breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Kwarkiya,,,Stand Alone Water Point,1340023448237.jpg,Yes,12.24541074 8.59722368 486.20001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1340023448237.jpg,water,Kano,kano_minjibir,2c0e735f-58e1-4949-9039-17099e52b599,Kwarkiya,Handpump,water_source,borehole_tube_well,2c0e735f-58e1-4949-9039-17099e52b599,Northwest
Dry Well,handpump,Aisawa,,,"Water Scheme, Source within 100m",1339668259212.jpg,No,12.1622784 8.61598247 483.79998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339668259212.jpg,water,Kano,kano_minjibir,edde5765-62af-404d-ae59-22523546953f,Gandurawa,Handpump,outlet,,edde5765-62af-404d-ae59-22523546953f,Northwest
Functional,unimproved,Yajinrana,,,Stand Alone Water Point,1339754310077.jpg,Yes,12.13608935 8.57357604 489.0 5.0,False,Minjibir,502,502,502.0,,No,1339754310077.jpg,water,Kano,kano_minjibir,6d8521d1-1680-451c-b484-631474e884a9,Tsakiya,Unimproved,water_source,unprotected_dug_well,6d8521d1-1680-451c-b484-631474e884a9,Northwest
Mechanical Issue,handpump,Kunya Town,,,Stand Alone Water Point,1339503275018.jpg,No,12.22467892 8.53214308 482.20001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339503275018.jpg,water,Kano,kano_minjibir,e5b19fb1-2e8b-46b8-92e2-56fba86d93ad,Kunya,Handpump,water_source,borehole_tube_well,e5b19fb1-2e8b-46b8-92e2-56fba86d93ad,Northwest
Dry Well,handpump,K/Chures,,,Stand Alone Water Point,1339940457104.jpg,No,12.16827094 8.56585375 470.79998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339940457104.jpg,water,Kano,kano_minjibir,96ff32f7-ac8f-49ba-bcb0-aaf3802c1909,Kantama,Handpump,water_source,unprotected_dug_well,96ff32f7-ac8f-49ba-bcb0-aaf3802c1909,Northwest
Functional,one_thousand_overhead,Z/Ada,,,"Water Scheme, Source within 1km",1339595497264.jpg,Yes,12.143776416778564 8.539434671401978 480.0 4.0,True,Minjibir,502,502,502.0,Tap (unknown lift),Yes,1339595497264.jpg,water,Kano,kano_minjibir,fbadfea9-4670-47d5-80a6-b357d2c75e3e,Kuru,"Overhead Tank (1,000)",outlet,,fbadfea9-4670-47d5-80a6-b357d2c75e3e,Northwest
Functional,one_thousand_overhead,Kankarawa,,,"Water Scheme, Source within 100m",1339670458285.jpg,Yes,12.22332551 8.61356689 470.70001220703125 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339670458285.jpg,water,Kano,kano_minjibir,9542844a-2c97-4286-aa7e-fb5000e1f2f2,Tsakuwa,"Overhead Tank (1,000)",outlet,,9542844a-2c97-4286-aa7e-fb5000e1f2f2,Northwest
Functional,handpump,Gizawa danziri,,,"Water Scheme, Source within 100m",1339671067791.jpg,Yes,12.14343918 8.58553624 495.29998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339671067791.jpg,water,Kano,kano_minjibir,2fd03442-12bd-48d5-8855-4cad651f5117,Gadunrawa,Handpump,outlet,,2fd03442-12bd-48d5-8855-4cad651f5117,Northwest
Functional,unimproved,Gawo,,,Stand Alone Water Point,1339845152073.jpg,Yes,12.17683375 8.55695684 481.29998779296875 5.0,False,Minjibir,502,502,502.0,,No,1339845152073.jpg,water,Kano,kano_minjibir,437c0f17-0f68-45ad-b71d-426f5c9a7d30,Tsakiya,Unimproved,water_source,rainwater_harvesting_scheme,437c0f17-0f68-45ad-b71d-426f5c9a7d30,Northwest
Functional,handpump,Kunya,,,Stand Alone Water Point,1339504641261.jpg,Yes,12.22406403 8.52814771 483.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339504641261.jpg,water,Kano,kano_minjibir,886f1ce7-5bc7-479f-bae0-758ef2cfa484,Kunya,Handpump,water_source,borehole_tube_well,886f1ce7-5bc7-479f-bae0-758ef2cfa484,Northwest
Mechanical Issue,handpump,Garji,,,"Water Scheme, Source within 100m",1339750666774.jpg,No,12.18625734 8.61800155 474.6000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339750666774.jpg,water,Kano,kano_minjibir,009f3e65-f392-4f86-b66b-f86f009f0610,Tsakuwa,Handpump,outlet,,009f3e65-f392-4f86-b66b-f86f009f0610,Northwest
Functional,unimproved,Jammaare,,,Stand Alone Water Point,1339592525719.jpg,Yes,12.25131246 8.68264309 447.3999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339592525719.jpg,water,Kano,kano_minjibir,f3891441-0504-4fa5-85dc-74e92f5691cc,Sarbe,Unimproved,water_source,unprotected_dug_well,f3891441-0504-4fa5-85dc-74e92f5691cc,Northwest
Functional,handpump,Farken,,,Stand Alone Water Point,1340019913289.jpg,Yes,12.222450971603394 8.646358251571655 460.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,No,1340019913289.jpg,water,Kano,kano_minjibir,08c9ed00-465c-4ea7-9e88-f8983a84fb26,Kwarkia,Handpump,water_source,borehole_tube_well,08c9ed00-465c-4ea7-9e88-f8983a84fb26,Northwest
Functional,unimproved,kashorya,,,Stand Alone Water Point,1340020963954.jpg,Yes,12.250909209251404 8.63473355770111 474.0 4.0,False,Minjibir,502,502,502.0,,No,1340020963954.jpg,water,Kano,kano_minjibir,8a43986c-d06e-4a7b-8160-6772a6a9241b,Kwarkia,Unimproved,water_source,unprotected_dug_well,8a43986c-d06e-4a7b-8160-6772a6a9241b,Northwest
Functional,handpump,Duguji,,,Stand Alone Water Point,1339585679590.jpg,Yes,12.193408012390137 8.529301285743713 481.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339585679590.jpg,water,Kano,kano_minjibir,eece9c20-544c-428f-8e98-ee4f68c0875f,Kuru,Handpump,water_source,borehole_tube_well,eece9c20-544c-428f-8e98-ee4f68c0875f,Northwest
Don't Know,tap,Sambauna,,,"Water Scheme, Source within 100m",1339750237935.jpg,No,12.12507001 8.59518062 485.6000061035156 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339750237935.jpg,water,Kano,kano_minjibir,ee33a8bf-d5be-4b47-af44-bcfafcfbfda8,Azore,Tap,outlet,,ee33a8bf-d5be-4b47-af44-bcfafcfbfda8,Northwest
Functional,handpump,Duguji,,,Stand Alone Water Point,1339586010333.jpg,Yes,12.192925214767456 8.530588746070862 481.0 3.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339586010333.jpg,water,Kano,kano_minjibir,f6a6e466-3e0b-456f-844f-006271109d95,kuru,Handpump,water_source,borehole_tube_well,f6a6e466-3e0b-456f-844f-006271109d95,Northwest
Functional,unimproved,Bagga yamma,,,Stand Alone Water Point,1339587286041.jpg,Yes,12.28178911 8.68161818 444.6000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339587286041.jpg,water,Kano,kano_minjibir,8e63f161-5a86-4633-8e72-8e525d735476,Sarbi,Unimproved,water_source,unprotected_dug_well,8e63f161-5a86-4633-8e72-8e525d735476,Northwest
Functional,unimproved,Tafkuna,,,Stand Alone Water Point,1339588317244.jpg,Yes,12.27971964 8.687891 438.5 5.0,False,Minjibir,502,502,502.0,,No,1339588317244.jpg,water,Kano,kano_minjibir,d6596f92-1d63-4410-b5ee-a2a777c66cb9,Sarbe,Unimproved,water_source,unprotected_dug_well,d6596f92-1d63-4410-b5ee-a2a777c66cb9,Northwest
Functional,handpump,Tsakuwa,,,Stand Alone Water Point,1339665617639.jpg,Yes,12.21315819 8.62562146 470.8999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339665617639.jpg,water,Kano,kano_minjibir,459ea637-50ee-4478-9f98-34a7d7ae8166,Tsakuwa,Handpump,water_source,borehole_tube_well,459ea637-50ee-4478-9f98-34a7d7ae8166,Northwest
Functional,unimproved,Kankarawa,,,Stand Alone Water Point,1339669839347.jpg,Yes,12.22058981 8.61609143 465.20001220703125 5.0,False,Minjibir,502,502,502.0,,No,1339669839347.jpg,water,Kano,kano_minjibir,072be1a5-b532-4773-9721-ed7c500154e2,Tsakuwa,Unimproved,water_source,unprotected_dug_well,072be1a5-b532-4773-9721-ed7c500154e2,Northwest
Functional,handpump,Jamaaladan,,,"Water Scheme, Source within 100m",1339844350825.jpg,Yes,12.16249818 8.55524904 484.70001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339844350825.jpg,water,Kano,kano_minjibir,cdfbe322-ba6d-42a2-bc6b-97ed0d73e7d6,Tsakiya,Handpump,outlet,,cdfbe322-ba6d-42a2-bc6b-97ed0d73e7d6,Northwest
Poorly Constructed,unimproved,Kondarma,,,"Water Scheme, Source within 100m",1339685104114.jpg,No,12.21912348 8.66133703 470.29998779296875 5.0,False,Minjibir,502,502,502.0,Tap (unknown lift),No,1339685104114.jpg,water,Kano,kano_minjibir,82202dd7-c5c2-4c83-96e5-b14bbf186f82,Tsakuwa,Unimproved,outlet,,82202dd7-c5c2-4c83-96e5-b14bbf186f82,Northwest
Dry Well,handpump,Kantama Babba,,,Stand Alone Water Point,1339666208028.jpg,No,12.18151967 8.59431418 469.29998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339666208028.jpg,water,Kano,kano_minjibir,def83f0d-84af-4781-b9e0-7ebcdbc1f37a,Kantama,Handpump,water_source,borehole_tube_well,def83f0d-84af-4781-b9e0-7ebcdbc1f37a,Northwest
Mechanical Issue,one_thousand_overhead,Wasai hayi,,,"Water Scheme, Source within 100m",1339595511407.jpg,No,12.15136321 8.67660182 464.1000061035156 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339595511407.jpg,water,Kano,kano_minjibir,bb586b33-1484-4806-bb66-4df87dda1581,Wasai,"Overhead Tank (1,000)",outlet,,bb586b33-1484-4806-bb66-4df87dda1581,Northwest
Functional,one_thousand_overhead,HAUSA,,,"Water Scheme, Source within 100m",1339591033997.jpg,Yes,12.22882183 8.6936442 470.29998779296875 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339591033997.jpg,water,Kano,kano_minjibir,541d504f-53a4-403c-b4b9-d06522c8c864,LAUTAI BEGUWA,"Overhead Tank (1,000)",outlet,,541d504f-53a4-403c-b4b9-d06522c8c864,Northwest
Functional,handpump,Salawa,,,Stand Alone Water Point,1339670203992.jpg,Yes,12.159311771392822 8.59279990196228 474.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339670203992.jpg,water,Kano,kano_minjibir,5a3b4afe-988b-4a15-a461-52ed52ef224e,Kantams,Handpump,water_source,borehole_tube_well,5a3b4afe-988b-4a15-a461-52ed52ef224e,Northwest
Functional,handpump,Geranya,,,Stand Alone Water Point,1339679940200.jpg,Yes,12.190623879432678 8.588443994522095 484.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,Yes,1339679940200.jpg,water,Kano,kano_minjibir,b31515af-b862-4af5-aeb3-c797a7149946,Kantama,Handpump,water_source,borehole_tube_well,b31515af-b862-4af5-aeb3-c797a7149946,Northwest
Dry Well,unimproved,Tsakuwa,,,Stand Alone Water Point,1339665958816.jpg,No,12.2125825 8.626244 466.1000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339665958816.jpg,water,Kano,kano_minjibir,e2a2898c-b1ca-4391-b84a-5f80c3d8b16f,Tsakuwa,Unimproved,water_source,unprotected_dug_well,e2a2898c-b1ca-4391-b84a-5f80c3d8b16f,Northwest
Functional,unimproved,Jamaare,,,Stand Alone Water Point,1339592129699.jpg,Yes,12.25002192 8.68396963 450.3999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339592129699.jpg,water,Kano,kano_minjibir,4d4b044e-6fec-41ac-bdaa-ab6dc423459f,SArbe,Unimproved,water_source,unprotected_dug_well,4d4b044e-6fec-41ac-bdaa-ab6dc423459f,Northwest
Mechanical Issue,handpump,Duguji,,,Stand Alone Water Point,1339585726555.jpg,No,12.19321488 8.52879095 492.29998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339585726555.jpg,water,Kano,kano_minjibir,8cb496d4-fa3f-41f0-b810-e3823cc09e86,Kuru,Handpump,water_source,borehole_tube_well,8cb496d4-fa3f-41f0-b810-e3823cc09e86,Northwest
Functional,tap,Garji,,,Stand Alone Water Point,1339661828885.jpg,Yes,12.195741534233093 8.62576961517334 470.0 3.0,True,Minjibir,502,502,502.0,,No,1339661828885.jpg,water,Kano,kano_minjibir,16eac28c-4380-4809-9930-785d4c9af10f,KANTAMA,Tap,water_source,borehole_tube_well,16eac28c-4380-4809-9930-785d4c9af10f,Northwest
Functional,unimproved,K/Churwa,,,Stand Alone Water Point,1339941243610.jpg,Yes,12.16695927 8.56419888 456.70001220703125 5.0,False,Minjibir,502,502,502.0,,No,1339941243610.jpg,water,Kano,kano_minjibir,8ca25218-939f-479d-bc41-fc2c7b092d61,Kantama,Unimproved,water_source,unprotected_dug_well,8ca25218-939f-479d-bc41-fc2c7b092d61,Northwest
Functional,unimproved,Garji,,,Stand Alone Water Point,1339750370472.jpg,Yes,12.18319535 8.61192635 477.6000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339750370472.jpg,water,Kano,kano_minjibir,e43cff00-b101-4cc9-a83d-c41c9a988076,Tsakuwa,Unimproved,water_source,unprotected_dug_well,e43cff00-b101-4cc9-a83d-c41c9a988076,Northwest
Functional,handpump,Sharawa,,,"Water Scheme, Source within 100m",1339677667679.jpg,Yes,12.20243242 8.60925304 482.20001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339677667679.jpg,water,Kano,kano_minjibir,6ff7aa21-d2d6-48e4-ad75-77ad8cea1d48,Tsakuwa,Handpump,outlet,,6ff7aa21-d2d6-48e4-ad75-77ad8cea1d48,Northwest
Functional,handpump,GARJI,,,Stand Alone Water Point,1339661394958.jpg,Yes,12.196261882781982 8.626289963722229 469.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339661394958.jpg,water,Kano,kano_minjibir,d878d378-c881-48aa-bc61-9df18c86cf1b,KANTAMA,Handpump,water_source,borehole_tube_well,d878d378-c881-48aa-bc61-9df18c86cf1b,Northwest
Functional,unimproved,Yajinrana,,,Stand Alone Water Point,1339755667693.jpg,Yes,12.13189702 8.56970672 480.6000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339755667693.jpg,water,Kano,kano_minjibir,b3842013-ca14-4ebd-a444-c6f9c75fe2b9,Tsakiya,Unimproved,water_source,unprotected_dug_well,b3842013-ca14-4ebd-a444-c6f9c75fe2b9,Northwest
Mechanical Issue,handpump,Gerenya,,,Stand Alone Water Point,1339679089020.jpg,No,12.19392338 8.59208745 483.6000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339679089020.jpg,water,Kano,kano_minjibir,e1604cb4-cd71-412f-8fd1-c549f06e4d7e,Kantama,Handpump,water_source,borehole_tube_well,e1604cb4-cd71-412f-8fd1-c549f06e4d7e,Northwest
Functional,handpump,Gidan biriti,,,"Water Scheme, Source within 100m",1339842332897.jpg,Yes,12.15074708 8.62620566 479.70001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339842332897.jpg,water,Kano,kano_minjibir,51ab4a87-3707-477d-8eb5-d4a424f6ea47,Gandirwawa damisawa,Handpump,outlet,,51ab4a87-3707-477d-8eb5-d4a424f6ea47,Northwest
Dry Well,unimproved,Gawo,,,Stand Alone Water Point,1339845859328.jpg,No,12.18102993 8.55541437 491.20001220703125 5.0,False,Minjibir,502,502,502.0,,No,1339845859328.jpg,water,Kano,kano_minjibir,b8e09fb5-b94b-4701-8cfe-70fe8e947e6b,Tsakiya,Unimproved,water_source,unprotected_dug_well,b8e09fb5-b94b-4701-8cfe-70fe8e947e6b,Northwest
Poor Water Quality,unimproved,kwarkia,,,Stand Alone Water Point,1340023819413.jpg,No,12.244107127189636 8.59732210636139 476.0 4.0,False,Minjibir,502,502,502.0,,No,1340023819413.jpg,water,Kano,kano_minjibir,2f3a6d1b-230e-40a7-b092-d17208455d0a,Kwarkia,Unimproved,water_source,unprotected_dug_well,2f3a6d1b-230e-40a7-b092-d17208455d0a,Northwest
Functional,handpump,HAUSA/FULANI,,,Stand Alone Water Point,1339508057262.jpg,Yes,12.17778055 8.65344591 486.29998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339508057262.jpg,water,Kano,kano_minjibir,061c69c5-59e8-42e8-b94d-76750da3a0ab,AMSHARO MINJIBIR WARD,Handpump,water_source,borehole_tube_well,061c69c5-59e8-42e8-b94d-76750da3a0ab,Northwest
Functional,handpump,Rumawa fulani,,,"Water Scheme, Source within 100m",1339664488318.jpg,Yes,12.17427755 8.61670488 484.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339664488318.jpg,water,Kano,kano_minjibir,3aefa659-22a2-457d-bbfc-eaab042a76b4,Gandurawa,Handpump,outlet,,3aefa659-22a2-457d-bbfc-eaab042a76b4,Northwest
Functional,one_thousand_overhead,kuru,,,Stand Alone Water Point,1339583144483.jpg,Yes,12.174015641212463 8.53411853313446 492.0 4.0,True,Minjibir,502,502,502.0,Diesel,Yes,1339583144483.jpg,water,Kano,kano_minjibir,5b2c8b21-8c97-4b24-a624-68c4986adde0,kuru,"Overhead Tank (1,000)",water_source,borehole_tube_well,5b2c8b21-8c97-4b24-a624-68c4986adde0,Northwest
Dry Well,one_thousand_overhead,Fegin gara,,,"Water Scheme, Source within 100m",1339761232725.jpg,No,12.13772251 8.54876247 484.70001220703125 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339761232725.jpg,water,Kano,kano_minjibir,cfdcdea3-282e-4f6f-b335-6d91557abe6f,Tsakiya,"Overhead Tank (1,000)",outlet,,cfdcdea3-282e-4f6f-b335-6d91557abe6f,Northwest
Functional,handpump,Magarawa fulani,,,Stand Alone Water Point,1339593571068.jpg,Yes,12.25572097 8.68136602 450.8999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339593571068.jpg,water,Kano,kano_minjibir,1c718a42-d7cf-4691-94d9-79aaa4402aaf,Sarbe,Handpump,water_source,unprotected_dug_well,1c718a42-d7cf-4691-94d9-79aaa4402aaf,Northwest
Mechanical Issue,handpump,Sambauna,,,"Water Scheme, Source within 100m",1339750091769.jpg,No,12.1250175 8.59522233 490.0 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339750091769.jpg,water,Kano,kano_minjibir,c5131143-ecb6-472d-9646-b542ec18eeb3,Azore sambauna,Handpump,outlet,,c5131143-ecb6-472d-9646-b542ec18eeb3,Northwest
Functional,unimproved,Tafkuna,,,Stand Alone Water Point,1339587818233.jpg,Yes,12.27839625 8.68822017 452.0 5.0,False,Minjibir,502,502,502.0,,No,1339587818233.jpg,water,Kano,kano_minjibir,e5f5e562-237b-4c73-a14f-9598dfed0ae1,Sarbe,Unimproved,water_source,unprotected_dug_well,e5f5e562-237b-4c73-a14f-9598dfed0ae1,Northwest
Functional,unimproved,Tunkunawa kandarma,,,Stand Alone Water Point,1339684152307.jpg,Yes,12.2171446 8.6627509 469.6000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339684152307.jpg,water,Kano,kano_minjibir,c00b1956-686d-47a4-bcc0-a044dba1eaa9,Tsakuwa,Unimproved,water_source,unprotected_dug_well,c00b1956-686d-47a4-bcc0-a044dba1eaa9,Northwest
Functional,handpump,Yajinrana,,,"Water Scheme, Source within 100m",1339752768081.jpg,Yes,12.13552548 8.57614211 485.1000061035156 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339752768081.jpg,water,Kano,kano_minjibir,b8706165-72b6-48b3-bb16-5fef8536d6f0,Tsakiya,Handpump,outlet,,b8706165-72b6-48b3-bb16-5fef8536d6f0,Northwest
Functional,handpump,HAUSA/FULANI,,,Stand Alone Water Point,1339509060352.jpg,Yes,12.18823323 8.65720181 476.70001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339509060352.jpg,water,Kano,kano_minjibir,3991c91a-716d-40dd-ba62-968809594931,TOFA MINJIBIR WARD,Handpump,water_source,borehole_tube_well,3991c91a-716d-40dd-ba62-968809594931,Northwest
Mechanical Issue,handpump,Kankarawa,,,"Water Scheme, Source within 100m",1339670806405.jpg,No,12.22380889 8.61476002 475.0 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339670806405.jpg,water,Kano,kano_minjibir,9a87c9ca-89ae-49ce-87cf-7d0d539cbc26,Tsakuwa,Handpump,outlet,,9a87c9ca-89ae-49ce-87cf-7d0d539cbc26,Northwest
Functional,handpump,Yabawa,,,"Water Scheme, Source within 100m",1339838413756.jpg,Yes,12.1064474 8.62120629 457.79998779296875 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339838413756.jpg,water,Kano,kano_minjibir,5cae7d7e-5508-467b-9b8b-5d8bc7cdfff0,Azore,Handpump,outlet,,5cae7d7e-5508-467b-9b8b-5d8bc7cdfff0,Northwest
Poorly Constructed,handpump,FULANI,,,Stand Alone Water Point,1339752800182.jpg,No,12.12805327 8.61112927 472.0 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339752800182.jpg,water,Kano,kano_minjibir,a7017196-020d-43e9-85e2-2cb41b4a10a1,HOMBINARE  AZORE WARD,Handpump,water_source,borehole_tube_well,a7017196-020d-43e9-85e2-2cb41b4a10a1,Northwest
Functional,unimproved,Tsakuwa,,,Stand Alone Water Point,1339665036786.jpg,Yes,12.21225492 8.6332946 465.0 5.0,False,Minjibir,502,502,502.0,,No,1339665036786.jpg,water,Kano,kano_minjibir,c154d347-db8e-4837-bdda-f8ece4fe3510,Tsakuwa,Unimproved,water_source,unprotected_dug_well,c154d347-db8e-4837-bdda-f8ece4fe3510,Northwest
Functional,one_thousand_overhead,HAUSA,,,"Water Scheme, Source within 100m",1339663999726.jpg,Yes,12.17183953 8.62479008 478.5 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339663999726.jpg,water,Kano,kano_minjibir,b5f33a1d-e342-4e9b-a3be-112d692161d9,BAGURAWA GANDURWAWA WARD,"Overhead Tank (1,000)",outlet,,b5f33a1d-e342-4e9b-a3be-112d692161d9,Northwest
Functional,one_thousand_overhead,HAUSA,,,"Water Scheme, Source within 100m",1339846501931.jpg,Yes,12.17897869 8.63621224 474.6000061035156 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339846501931.jpg,water,Kano,kano_minjibir,af954b8e-87c3-4293-9034-2c78b107fd12,YANZAKI KUDU MINJIBIR WARD,"Overhead Tank (1,000)",outlet,,af954b8e-87c3-4293-9034-2c78b107fd12,Northwest
Poorly Constructed,one_thousand_overhead,HAUSA,,,"Water Scheme, Source within 100m",1339850036644.jpg,No,12.17474273 8.6620614 477.20001220703125 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339850036644.jpg,water,Kano,kano_minjibir,c92897b0-6c04-436b-9990-39ba0070f9c6,MINJIBIR GABAS,"Overhead Tank (1,000)",outlet,,c92897b0-6c04-436b-9990-39ba0070f9c6,Northwest
Functional,handpump,AGALAWA HAYE,,,Stand Alone Water Point,1339592906977.jpg,Yes,12.20496104 8.66188835 462.3999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339592906977.jpg,water,Kano,kano_minjibir,057d3396-7bc9-41f0-861f-f72bc96ab071,AGALAWA,Handpump,water_source,borehole_tube_well,057d3396-7bc9-41f0-861f-f72bc96ab071,Northwest
Functional,unimproved,Kankarawa,,,Stand Alone Water Point,1339667417948.jpg,Yes,12.22322896 8.62474849 461.1000061035156 5.0,False,Minjibir,502,502,502.0,,No,1339667417948.jpg,water,Kano,kano_minjibir,d95d3bf0-e4c4-4de2-b1f4-e29defc47b08,Tsakuwa,Unimproved,water_source,unprotected_dug_well,d95d3bf0-e4c4-4de2-b1f4-e29defc47b08,Northwest
Functional,one_thousand_overhead,FULANI,,,"Water Scheme, Source within 100m",1339836810058.jpg,Yes,12.1281609 8.58280866 475.70001220703125 5.0,True,Minjibir,502,502,502.0,Tap (unknown lift),No,1339836810058.jpg,water,Kano,kano_minjibir,031944a3-3280-4a3b-b2f4-64b5f7dc5cc4,WAKAMAWA AZORE WARD,"Overhead Tank (1,000)",outlet,,031944a3-3280-4a3b-b2f4-64b5f7dc5cc4,Northwest
Poor Water Quality,handpump,kuru,,,Stand Alone Water Point,1339581997522.jpg,No,12.173232436180115 8.533442616462708 493.0 4.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339581997522.jpg,water,Kano,kano_minjibir,51805d9e-4e36-4dba-8e13-fba65a2eb503,KURU,Handpump,water_source,borehole_tube_well,51805d9e-4e36-4dba-8e13-fba65a2eb503,Northwest
Functional,handpump,Feginmata,,,"Water Scheme, Source within 100m",1339843159982.jpg,Yes,12.15637228 8.54223006 485.8999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339843159982.jpg,water,Kano,kano_minjibir,b684edc4-e580-404b-be76-655321a6941b,Tsakiya,Handpump,outlet,,b684edc4-e580-404b-be76-655321a6941b,Northwest
Functional,unimproved,Tsakuwa,,,Stand Alone Water Point,1339666268348.jpg,Yes,12.20832005 8.62570116 470.8999938964844 5.0,False,Minjibir,502,502,502.0,,No,1339666268348.jpg,water,Kano,kano_minjibir,bd108df4-80bf-4efd-9d48-4ede32ca9662,Tsakuwa,Unimproved,water_source,unprotected_dug_well,bd108df4-80bf-4efd-9d48-4ede32ca9662,Northwest
Functional,unimproved,Kankakawa,,,Stand Alone Water Point,1339668782585.jpg,Yes,12.22271952 8.62340753 470.0 5.0,False,Minjibir,502,502,502.0,,No,1339668782585.jpg,water,Kano,kano_minjibir,505b310f-494f-44e6-bf61-7361b3bc5b45,Tsakuwa,Unimproved,water_source,unprotected_dug_well,505b310f-494f-44e6-bf61-7361b3bc5b45,Northwest
Functional,handpump,Gawo,,,"Water Scheme, Source within 100m",1339846021250.jpg,Yes,12.1809835 8.55561001 488.3999938964844 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339846021250.jpg,water,Kano,kano_minjibir,78bcf46d-7d7f-4122-95e7-6456398aa9d0,Tsakiya,Handpump,outlet,,78bcf46d-7d7f-4122-95e7-6456398aa9d0,Northwest
Functional,unimproved,Garji,,,Stand Alone Water Point,1339750826349.jpg,Yes,12.18767271 8.62070745 472.20001220703125 5.0,False,Minjibir,502,502,502.0,,No,1339750826349.jpg,water,Kano,kano_minjibir,6292db8a-58ee-475e-905f-d09516858a4a,Tsakuwa,Unimproved,water_source,unprotected_dug_well,6292db8a-58ee-475e-905f-d09516858a4a,Northwest
Functional,one_thousand_overhead,Garke,,,Stand Alone Water Point,1339928055736.jpg,Yes,12.20813467 8.58814161 477.20001220703125 5.0,True,Minjibir,502,502,502.0,Solar,No,1339928055736.jpg,water,Kano,kano_minjibir,66a63581-87ab-4c1c-8eba-1072f74edc6f,Kantama,"Overhead Tank (1,000)",water_source,borehole_tube_well,66a63581-87ab-4c1c-8eba-1072f74edc6f,Northwest
Functional,handpump,Feginmata,,,"Water Scheme, Source within 100m",1339842999002.jpg,Yes,12.15314631 8.53995751 482.70001220703125 5.0,True,Minjibir,502,502,502.0,Hand Pump,No,1339842999002.jpg,water,Kano,kano_minjibir,6cc17172-d2ce-45b3-9928-6b7df35d4745,Tsakiya,Handpump,outlet,,6cc17172-d2ce-45b3-9928-6b7df35d4745,Northwest
