antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,64.27142951,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,PHC ANWO,TRUE,primaryhealthcarecentre,False,True,False,True,1338040610390.jpg,7.83676755 4.49103501 333.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Irepodun,354,354,355.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun,osun,southwest,9,8,0.0,4.0,2.0,1.0,False,public,,False,1338040610390.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,7d282f33-753e-41eb-aa36-67208d6de404,False,False,7d282f33-753e-41eb-aa36-67208d6de404,Southwest
False,64.27142951,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,FALSE,primaryhealthclinic,False,True,False,True,1338195463300.jpg,7.841843 4.48588503 355.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Irepodun,354,354,355.0,False,True,True,True,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,1,0,,,0.0,,False,public,,False,1338195463300.jpg,119497,1859.25536294,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_irepodun,False,ad85222b-e16b-45f7-801a-0acc3fc10cf4,,,ad85222b-e16b-45f7-801a-0acc3fc10cf4,Southwest
False,64.27142951,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Eyin igbo phc,,primaryhealthcarecentre,False,,False,,1338196027517.jpg,7.82017406 4.48271653 344.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,True,False,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,2,1,1.0,,0.0,,False,public,,False,1338196027517.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,,,Others,FALSE,osun_irepodun,False,7367d3a3-b5b4-4edf-b3af-deef4290d6fa,,,7367d3a3-b5b4-4edf-b3af-deef4290d6fa,Southwest
False,64.27142951,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Arije phc,,primaryhealthcarecentre,False,,False,,1338200503165.jpg,7.82551708 4.48654946 325.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,False,False,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,1,1,1.0,,0.0,,False,public,,False,1338200503165.jpg,119497,1859.25536294,,False,False,health,True,TRUE,Osun,,,Others,FALSE,osun_irepodun,False,10f044b6-5b92-481e-b142-2dab7935eff6,,,10f044b6-5b92-481e-b142-2dab7935eff6,Southwest
False,64.27142951,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Konda health facility,,primaryhealthcarecentre,False,,False,,1338032014764.jpg,7.84356129 4.50128716 340.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irepodun,354,354,355.0,False,True,False,False,False,False,False,False,False,False,FALSE,irepodun,osun,southwest,2,2,1.0,,0.0,,False,public,,True,1338032014764.jpg,119497,1859.25536294,True,False,False,health,True,TRUE,Osun,,,Others,FALSE,osun_irepodun,False,b3191e39-315f-431e-9794-826c031c9e2a,,,b3191e39-315f-431e-9794-826c031c9e2a,Southwest
,64.27142951,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Olupese mat. Home,TRUE,maternity,,,,,1338202350621.jpg,7.82247698 4.47583637 334.0 5.0,,,,,,,,TRUE,True,,,,,,,,Irepodun,354,354,355.0,,True,,True,True,,,,,,,irepodun,osun,southwest,2,0,3.0,1.0,4.0,2.0,,,,,1338202350621.jpg,119497,1859.25536294,,,,health,True,,Osun,,True,Others,FALSE,osun_irepodun,,c924a9ea-0aa4-42d8-84c2-a03b1c723656,,,c924a9ea-0aa4-42d8-84c2-a03b1c723656,Southwest
,64.27142951,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Omoade convalicent home,TRUE,healthpostdispensary,,,,,1338034563019.jpg,7.84896399 4.48706654 356.79998779296875 5.0,,,,,,,,FALSE,True,,,,,,,,Irepodun,354,354,355.0,,True,,True,True,,,,,,,irepodun,osun,southwest,0,0,0.0,0.0,0.0,4.0,,,,,1338034563019.jpg,119497,1859.25536294,,,,health,True,,Osun,,True,Others,FALSE,osun_irepodun,,b3610275-5ec9-493e-921d-a6d4282d3f33,,,b3610275-5ec9-493e-921d-a6d4282d3f33,Southwest
,64.27142951,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Mercy private hospital,TRUE,comprehensivehealthcentre,,False,,False,1338036504807.jpg,7.83534445 4.47982912 353.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Irepodun,354,354,355.0,,True,,True,True,,,,,,,irepodun,osun,southwest,0,0,1.0,3.0,0.0,8.0,,,,,1338036504807.jpg,119497,1859.25536294,,,,health,True,,Osun,False,True,Others,FALSE,osun_irepodun,,3e958c31-468d-4536-b4a8-277469b8ad3d,,,3e958c31-468d-4536-b4a8-277469b8ad3d,Southwest
,64.27142951,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Anu olu Hospital,TRUE,comprehensivehealthcentre,,True,,True,1338201065287.jpg,7.84009334 4.48156105 342.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Irepodun,354,354,355.0,,True,,True,True,,,,,,,irepodun,osun,southwest,4,4,2.0,2.0,2.0,2.0,,,,,1338201065287.jpg,119497,1859.25536294,,,,health,True,,Osun,True,,Others,FALSE,osun_irepodun,,40b1e1ca-05e9-430e-af49-e3dbe5d4f491,,,40b1e1ca-05e9-430e-af49-e3dbe5d4f491,Southwest
,64.27142951,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,HIS GRACE CONVERLISCENCE HOME ILOBU,TRUE,primaryhealthclinic,,True,,True,1338033184963.jpg,7.84807448 4.48531478 362.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Irepodun,354,354,355.0,,True,,True,True,,,,,,,irepodun,osun,southwest,0,0,0.0,0.0,0.0,2.0,,,,,1338033184963.jpg,119497,1859.25536294,,,,health,True,,Osun,False,True,Others,FALSE,osun_irepodun,,feb48b19-c3ef-457f-92bb-b93428fc6eab,,,feb48b19-c3ef-457f-92bb-b93428fc6eab,Southwest
