access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,64.27142951,False,FALSE,True,,,,formal_educ,ADS Grammar Sch. Senior,senior_sec_only,1338387277531.jpg,True,True,TRUE,7.82764522 4.49029069 358.0 5.0,False,False,senior_sec_only,Irepodun,354,354,355.0,1.0952380952381,False,irepodun,osun,southwest,FALSE,4.0,2.0,16.0,440.0,4.0,16.0,,12.0,0.0,public,False,1338387277531.jpg,119497,1859.25536294,,True,FALSE,FALSE,1.41935483870968,27.5,1.25714285714286,27.5,73.3333333333333,False,,ADS Grammar Sch. Senior,education,Osun,25.0,Others,False,False,FALSE,8,0,FALSE,,osun_irepodun,67ce8d45-e608-4c27-9de8-e942f61fa5da,False,67ce8d45-e608-4c27-9de8-e942f61fa5da,Southwest
False,True,64.27142951,False,FALSE,False,,,,formal_educ,Minaret Royal Academy,preprimary_and_primary,1345901264698.jpg,,True,,7.95957391 4.70938649 429.6000061035156 5.0,False,False,preprimary_and_primary,Irepodun,354,354,303.0,1.33333333333333,False,irepodun,osun,southwest,TRUE,0.0,2.0,10.0,70.0,2.0,10.0,,8.0,145.0,private,True,1345901264698.jpg,119497,1859.25536294,,False,FALSE,FALSE,1.75,7,2,7,,False,False,Minaret Royal Academy,education,Osun,0.0,Others,True,False,TRUE,Inf,2.07142857142857,FALSE,,osun_irepodun,1b3ad063-18bb-4545-b610-40d91703cc07,False,1b3ad063-18bb-4545-b610-40d91703cc07,Southwest
False,False,64.27142951,False,FALSE,False,,,,formal_educ,Methodist Primary Sch A Ilobu,primary_only,1338379332824.jpg,,False,FALSE,7.84826738 4.49192048 320.29998779296875 5.0,False,False,primary_only,Irepodun,354,354,355.0,0.914712153518124,True,irepodun,osun,southwest,FALSE,4.0,0.0,10.0,898.0,12.0,18.0,,18.0,1100.0,public,False,1338379332824.jpg,119497,1859.25536294,,False,FALSE,FALSE,2.99333333333333,89.8,2.99333333333333,49.8888888888889,898,True,False,Methodist Primary Sch A Ilobu,education,Osun,0.0,Others,False,False,FALSE,Inf,1.22494432071269,FALSE,,osun_irepodun,45a7ecd4-26f1-4bb9-b0bd-22fe2f9542e9,False,45a7ecd4-26f1-4bb9-b0bd-22fe2f9542e9,Southwest
False,False,64.27142951,False,FALSE,False,,,,formal_educ,erin moje gram sch,junior_and_senior_sec,1292978293049.jpg,,False,,7.829448580741882 4.465346932411194 364.0 4.0,False,False,junior_and_senior_sec,Irepodun,354,354,355.0,0.612244897959184,False,irepodun,osun,southwest,TRUE,,,18.0,158.0,3.0,3.0,,1.0,0.0,public,False,1292978293049.jpg,119497,1859.25536294,,False,FALSE,FALSE,3.16,8.77777777777778,3.16,52.6666666666667,,False,False,erin moje gram sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_irepodun,53a69830-3ee5-4311-b03b-c634f876229f,False,53a69830-3ee5-4311-b03b-c634f876229f,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,ADS Jss,juniors_sec_only,1338373007660.jpg,,False,FALSE,7.83699343 4.4978634 328.8999938964844 5.0,False,False,juniors_sec_only,Irepodun,354,354,355.0,1.17647058823529,False,irepodun,osun,southwest,TRUE,0.0,,6.0,555.0,10.0,10.0,,4.0,950.0,public,False,1338373007660.jpg,119497,1859.25536294,,False,FALSE,FALSE,2.775,92.5,2.775,55.5,277.5,False,False,ADS Jss,education,Osun,100.0,Others,False,False,TRUE,Inf,1.71171171171171,FALSE,,osun_irepodun,fd085f3b-378f-426b-9e07-deee348f9de2,False,fd085f3b-378f-426b-9e07-deee348f9de2,Southwest
False,False,64.27142951,False,FALSE,False,,,,formal_educ,A . U . D. B Primary Sch.,primary_only,1338385985417.jpg,False,False,FALSE,7.82993764 4.47779841 348.79998779296875 5.0,False,False,primary_only,Irepodun,354,354,355.0,0.935064935064935,False,irepodun,osun,southwest,TRUE,,,13.0,298.0,9.0,11.0,,7.0,241.0,public,False,1338385985417.jpg,119497,1859.25536294,,False,TRUE,FALSE,1.5050505050505,22.9230769230769,1.5050505050505,27.0909090909091,,False,False,A . U . D. B Primary Sch.,education,Osun,0.0,Others,True,False,FALSE,Inf,0.808724832214765,FALSE,,osun_irepodun,a49d64d9-1c7e-41b1-a07a-19b47ca76028,False,a49d64d9-1c7e-41b1-a07a-19b47ca76028,Southwest
False,False,64.27142951,False,FALSE,False,,,,formal_educ,Erin Comm. GRAMMER SCH. JSS,juniors_sec_only,1338380507967.jpg,True,False,,7.81397803 4.475649 346.79998779296875 5.0,False,False,juniors_sec_only,Irepodun,354,354,355.0,1.49295774647887,False,irepodun,osun,southwest,TRUE,4.0,,9.0,177.0,2.0,7.0,,2.0,252.0,public,False,1338380507967.jpg,119497,1859.25536294,,False,TRUE,FALSE,3.54,19.6666666666667,3.54,25.2857142857143,,True,False,Erin Comm. GRAMMER SCH. JSS,education,Osun,50.0,Others,True,False,TRUE,7,1.42372881355932,FALSE,,osun_irepodun,913ecdb7-17e2-4428-8d1c-6892d25de7bb,False,913ecdb7-17e2-4428-8d1c-6892d25de7bb,Southwest
False,False,64.27142951,False,FALSE,False,,,,formal_educ,A U D PRY SCHOOL  A LAARO ILOBU,preprimary_and_primary,1338364427990.jpg,False,True,TRUE,7.83766962 4.49456885 347.79998779296875 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,1.12052117263844,False,irepodun,osun,southwest,TRUE,2.0,,13.0,651.0,18.0,20.0,,17.0,1496.0,public,False,1338364427990.jpg,119497,1859.25536294,,False,TRUE,FALSE,5.208,50.0769230769231,5.208,32.55,108.5,False,False,A U D PRY SCHOOL  A LAARO ILOBU,education,Osun,0.0,Others,False,False,FALSE,1,2.29800307219662,FALSE,,osun_irepodun,e44c4f6c-44aa-44bc-9839-a82578cb31bc,False,e44c4f6c-44aa-44bc-9839-a82578cb31bc,Southwest
False,True,64.27142951,True,FALSE,False,,,,formal_educ,A. U. D primary sch. C. Erin Osun,preprimary_and_primary,1338456245164.jpg,True,False,FALSE,7.82808748 4.49013831 361.29998779296875 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,0.942583732057416,True,irepodun,osun,southwest,FALSE,,,11.0,406.0,1.0,13.0,,10.0,655.0,public,False,1338456245164.jpg,119497,1859.25536294,,False,TRUE,TRUE,2.5375,36.9090909090909,2.5375,31.2307692307692,406,True,False,A. U. D primary sch. C. Erin Osun,education,Osun,120.0,Others,False,False,FALSE,Inf,1.61330049261084,FALSE,,osun_irepodun,ee0aa30b-9581-4c40-a4bb-a12f3cea64ab,False,ee0aa30b-9581-4c40-a4bb-a12f3cea64ab,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,L A PRY SCHOOL A GBOBAMU ILOBU,primary_only,1338379646122.jpg,,False,FALSE,7.8332553 4.48578039 359.0 5.0,False,False,primary_only,Irepodun,354,354,355.0,0.911877394636015,False,irepodun,osun,southwest,TRUE,5.0,0.0,9.0,499.0,0.0,18.0,,16.0,1440.0,public,False,1338379646122.jpg,119497,1859.25536294,,False,TRUE,FALSE,3.32666666666667,55.4444444444444,3.32666666666667,27.7222222222222,249.5,False,True,L A PRY SCHOOL A GBOBAMU ILOBU,education,Osun,0.0,Others,False,False,FALSE,Inf,2.88577154308617,FALSE,,osun_irepodun,de2f0828-99e7-4ee0-8316-bb38aa22356b,False,de2f0828-99e7-4ee0-8316-bb38aa22356b,Southwest
False,True,64.27142951,True,FALSE,False,,,,formal_educ,Ridwanullahi Nur Pry Sch,preprimary_and_primary,1338455115401.jpg,,False,,7.85431224 4.48683728 354.20001220703125 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,1.28025477707006,False,irepodun,osun,southwest,TRUE,,1.0,9.0,358.0,4.0,14.0,,9.0,36.0,private,True,1338455115401.jpg,119497,1859.25536294,,True,FALSE,FALSE,3.97777777777778,39.7777777777778,3.97777777777778,25.5714285714286,,True,True,Ridwanullahi Nur Pry Sch,education,Osun,150.0,Others,False,False,TRUE,7,0.100558659217877,FALSE,,osun_irepodun,f5ef5a05-8226-4456-af4d-cab0c71bd1f6,False,f5ef5a05-8226-4456-af4d-cab0c71bd1f6,Southwest
False,True,64.27142951,True,FALSE,True,,,,formal_educ,THE CAVARY VICTORY INT COLL ILOBU,junior_and_senior_sec,1338369545495.jpg,,True,FALSE,7.84668528 4.49922606 356.29998779296875 5.0,False,False,junior_and_senior_sec,Irepodun,354,354,355.0,0.928571428571429,False,irepodun,osun,southwest,TRUE,0.0,,6.0,54.0,4.0,10.0,,3.0,,private,False,1338369545495.jpg,119497,1859.25536294,,False,FALSE,FALSE,0.771428571428571,9,0.771428571428571,5.4,27,False,False,THE CAVARY VICTORY INT COLL ILOBU,education,Osun,0.0,Others,False,False,FALSE,5,,FALSE,,osun_irepodun,bef2a568-2d1d-4af5-b8b5-c8106cbc8781,False,bef2a568-2d1d-4af5-b8b5-c8106cbc8781,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,L.A Primary school B Gbobamu,primary_only,1338379331861.jpg,,False,FALSE,7.83277922 4.48538975 351.1000061035156 5.0,False,False,primary_only,Irepodun,354,354,355.0,0.862385321100917,False,irepodun,osun,southwest,TRUE,2.0,,8.0,406.0,1.0,14.0,,14.0,0.0,public,False,1338379331861.jpg,119497,1859.25536294,,False,TRUE,FALSE,1.56756756756757,50.75,2.4311377245509,29,406,False,False,L.A Primary school B Gbobamu,education,Osun,0.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_irepodun,b3cd6b51-e81f-403f-ae77-396a23d312f2,False,b3cd6b51-e81f-403f-ae77-396a23d312f2,Southwest
False,False,64.27142951,True,FALSE,True,,,,formal_educ,ADC Primary School 2,primary_only,1346093556631.jpg,,False,,7.36811028 4.17881352 220.6999969482422 5.0,False,False,primary_only,Irepodun,354,354,357.0,0.7678916827853,False,irepodun,osun,southwest,TRUE,0.0,,6.0,914.0,5.0,18.0,,16.0,186.0,public,False,1346093556631.jpg,119497,1859.25536294,,False,FALSE,FALSE,18.28,152.333333333333,18.28,50.7777777777778,,False,False,ADC Primary School 2,education,Osun,0.0,Others,True,False,TRUE,Inf,0.203501094091904,FALSE,,osun_irepodun,48eb7992-0263-497e-9b09-fe46452323b6,False,48eb7992-0263-497e-9b09-fe46452323b6,Southwest
False,True,64.27142951,False,FALSE,False,,,,formal_educ,darulhekmat lnt college,junior_and_senior_sec,1292976441886.jpg,True,False,TRUE,7.822093963623047 4.474514722824097 336.0 3.0,False,False,junior_and_senior_sec,Irepodun,354,354,355.0,0.714285714285714,False,irepodun,osun,southwest,TRUE,3.0,1.0,6.0,60.0,,0.0,,,0.0,private,True,1292976441886.jpg,119497,1859.25536294,,True,FALSE,FALSE,2,10,2,Inf,6.66666666666667,False,False,darulhekmat lnt college,education,Osun,0.0,Others,False,False,TRUE,,0,FALSE,,osun_irepodun,fbaa64f2-2e90-4903-ad56-73218c866f7b,False,fbaa64f2-2e90-4903-ad56-73218c866f7b,Southwest
False,True,64.27142951,True,FALSE,False,,,,religious_with_formal,An Nur Islamic Nurs. Pry,preprimary_and_primary,1338460316754.jpg,,False,FALSE,7.83174174 4.48554365 350.8999938964844 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,0.80952380952381,False,irepodun,osun,southwest,TRUE,,0.0,8.0,152.0,2.0,9.0,,4.0,16.0,private,False,1338460316754.jpg,119497,1859.25536294,,False,FALSE,FALSE,2.45161290322581,19,2.45161290322581,16.8888888888889,76,False,False,An Nur Islamic Nurs. Pry,education,Osun,0.0,Others,False,False,TRUE,Inf,0.105263157894737,FALSE,,osun_irepodun,ded49920-c170-4116-80b6-5aac43e2a3c5,False,ded49920-c170-4116-80b6-5aac43e2a3c5,Southwest
False,True,64.27142951,True,FALSE,False,,,,religious_with_formal,Darul Hekmat Int. Sch.,preprimary_and_primary,1338464665627.jpg,,False,FALSE,7.82255659 4.48211286 344.3999938964844 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,1,False,irepodun,osun,southwest,TRUE,0.0,,7.0,170.0,2.0,7.0,,7.0,280.0,private,False,1338464665627.jpg,119497,1859.25536294,,False,FALSE,FALSE,1.21428571428571,24.2857142857143,1.21428571428571,24.2857142857143,170,False,False,Darul Hekmat Int. Sch.,education,Osun,,Others,False,False,FALSE,Inf,1.64705882352941,FALSE,,osun_irepodun,18eefee3-3c46-47a9-b8bc-d7fe5e3e4fc9,False,18eefee3-3c46-47a9-b8bc-d7fe5e3e4fc9,Southwest
False,False,64.27142951,True,FALSE,True,,,,formal_educ,Erin Comm. Grammer Sch.,senior_sec_only,1338377503472.jpg,True,True,,7.81398452 4.47562265 342.8999938964844 5.0,False,False,senior_sec_only,Irepodun,354,354,355.0,1.47933884297521,False,irepodun,osun,southwest,FALSE,,,20.0,300.0,0.0,14.0,,2.0,0.0,public,False,1338377503472.jpg,119497,1859.25536294,,False,TRUE,FALSE,2,15,2,21.4285714285714,,True,False,Erin Comm. Grammer Sch.,education,Osun,60.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_irepodun,9f44402e-1dee-4351-bc12-97a9e24669e2,False,9f44402e-1dee-4351-bc12-97a9e24669e2,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,Laarosin Grammar sch,junior_and_senior_sec,1338452625759.jpg,,False,TRUE,7.85172476 4.49651926 358.0 5.0,False,False,junior_and_senior_sec,Irepodun,354,354,355.0,1.31333333333333,False,irepodun,osun,southwest,TRUE,3.0,,18.0,694.0,8.0,8.0,,3.0,900.0,public,True,1338452625759.jpg,119497,1859.25536294,,False,FALSE,TRUE,43.375,38.5555555555556,34.7,86.75,173.5,False,False,Laarosin Grammar sch,education,Osun,0.0,Others,False,False,TRUE,Inf,1.29682997118156,FALSE,,osun_irepodun,25aa3431-b435-481e-98a8-335fe9ebfe55,False,25aa3431-b435-481e-98a8-335fe9ebfe55,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,ADS Junior Sec. GRAMMAR SCH.,juniors_sec_only,1338386963707.jpg,True,False,,7.82915553 4.48971786 345.1000061035156 5.0,False,False,juniors_sec_only,Irepodun,354,354,355.0,1.03389830508475,False,irepodun,osun,southwest,TRUE,,0.0,9.0,360.0,9.0,9.0,,6.0,9.0,public,True,1338386963707.jpg,119497,1859.25536294,,False,TRUE,FALSE,,40,,40,,False,,ADS Junior Sec. GRAMMAR SCH.,education,Osun,0.0,Others,False,False,FALSE,4.5,0.025,FALSE,,osun_irepodun,8a0f1862-ae4d-456f-a81a-e27a7897572c,False,8a0f1862-ae4d-456f-a81a-e27a7897572c,Southwest
False,True,64.27142951,True,FALSE,True,,,,religious_with_formal,Nusirat islamic Eng.Nip sch.,preprimary_and_primary,1338460093958.jpg,True,True,TRUE,7.82971148 4.48727051 361.3999938964844 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,0.857142857142857,False,irepodun,osun,southwest,TRUE,0.0,0.0,10.0,195.0,1.0,13.0,,11.0,52.0,private,False,1338460093958.jpg,119497,1859.25536294,,True,FALSE,FALSE,13.9285714285714,19.5,1.77272727272727,15,32.5,False,False,Nusirat islamic Eng.Nip sch.,education,Osun,0.0,Others,False,False,TRUE,Inf,0.266666666666667,FALSE,,osun_irepodun,05da36b4-98c9-40b6-a676-0548dd5fc35a,False,05da36b4-98c9-40b6-a676-0548dd5fc35a,Southwest
False,True,64.27142951,True,FALSE,False,,,,formal_educ,Royal Int NP School Ilobu,preprimary_only,1338466216446.jpg,,False,FALSE,7.83660182 4.48877829 358.8999938964844 5.0,False,False,preprimary_only,Irepodun,354,354,355.0,0.930232558139535,False,irepodun,osun,southwest,TRUE,2.0,2.0,4.0,83.0,1.0,4.0,,4.0,0.0,private,False,1338466216446.jpg,119497,1859.25536294,,False,FALSE,FALSE,0.83,20.75,0.83,20.75,41.5,False,True,Royal Int NP School Ilobu,education,Osun,0.0,Others,False,False,TRUE,4,0,FALSE,,osun_irepodun,3b467fb3-d005-4f84-84bd-996c2c379fe5,False,3b467fb3-d005-4f84-84bd-996c2c379fe5,Southwest
False,True,64.27142951,True,FALSE,False,,,,formal_educ,ZAKARIYA MEMORIA COLLEGE,junior_and_senior_sec,1338376503194.jpg,,True,FALSE,7.83098551 4.48741048 345.0 5.0,False,False,junior_and_senior_sec,Irepodun,354,354,355.0,0.818181818181818,False,irepodun,osun,southwest,TRUE,0.0,2.0,9.0,400.0,3.0,19.0,,4.0,16.0,private,True,1338376503194.jpg,119497,1859.25536294,,True,FALSE,FALSE,1.14285714285714,44.4444444444444,1.14285714285714,21.0526315789474,133.333333333333,True,False,ZAKARIYA MEMORIA COLLEGE,education,Osun,25.0,Others,False,False,FALSE,4.75,0.04,FALSE,,osun_irepodun,e6463ea8-7d8d-41d0-bf58-950697a4e80a,False,e6463ea8-7d8d-41d0-bf58-950697a4e80a,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,ADS Grammar SSS,senior_sec_only,1338370061069.jpg,,False,FALSE,7.8376131 4.49844463 337.3999938964844 5.0,False,False,senior_sec_only,Irepodun,354,354,355.0,1.27307692307692,False,irepodun,osun,southwest,FALSE,,,12.0,591.0,10.0,10.0,,1.0,0.0,public,False,1338370061069.jpg,119497,1859.25536294,,False,FALSE,FALSE,2.364,49.25,2.364,59.1,295.5,False,False,ADS Grammar SSS,education,Osun,30.0,Others,False,False,TRUE,1,0,FALSE,,osun_irepodun,9a0d21f8-ae77-438d-b476-8cf0571a46a8,False,9a0d21f8-ae77-438d-b476-8cf0571a46a8,Southwest
False,True,64.27142951,True,FALSE,False,,,,formal_educ,IMA high school 1 Junior,juniors_sec_only,1338377912313.jpg,True,False,,7.84952916 4.49457762 321.79998779296875 5.0,False,False,juniors_sec_only,Irepodun,354,354,355.0,1.02202643171806,False,irepodun,osun,southwest,TRUE,0.0,,6.0,459.0,6.0,6.0,,2.0,800.0,public,True,1338377912313.jpg,119497,1859.25536294,,True,TRUE,FALSE,3.825,76.5,3.825,76.5,,True,False,IMA high school 1 Junior,education,Osun,250.0,Others,False,False,TRUE,Inf,1.74291938997821,FALSE,,osun_irepodun,7b57be81-6060-4cde-8e21-a57687e8eb58,False,7b57be81-6060-4cde-8e21-a57687e8eb58,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,United xtian Pry Sch. B,primary_only,1338384300825.jpg,,False,FALSE,7.82088462 4.48371837 320.70001220703125 5.0,False,False,primary_only,Irepodun,354,354,355.0,0.960674157303371,False,irepodun,osun,southwest,TRUE,,2.0,14.0,349.0,0.0,11.0,,9.0,1220.0,public,False,1338384300825.jpg,119497,1859.25536294,,True,TRUE,FALSE,2.792,24.9285714285714,2.792,31.7272727272727,174.5,False,False,United xtian Pry Sch. B,education,Osun,0.0,Others,False,False,TRUE,Inf,3.49570200573066,FALSE,,osun_irepodun,9969f6cb-52ff-46e0-b970-bd1b9fcbf23e,False,9969f6cb-52ff-46e0-b970-bd1b9fcbf23e,Southwest
False,True,64.27142951,True,FALSE,True,,,,formal_educ,MUSTARD SEED MODEL CHILDREN SCHOOL ILOBU,preprimary_and_primary,1338369376587.jpg,,True,TRUE,7.84631782 4.49939071 349.0 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,1.29807692307692,False,irepodun,osun,southwest,TRUE,0.0,,9.0,239.0,3.0,10.0,,7.0,26.0,private,False,1338369376587.jpg,119497,1859.25536294,,False,FALSE,FALSE,0.995833333333333,26.5555555555556,0.995833333333333,23.9,59.75,False,False,MUSTARD SEED MODEL CHILDREN SCHOOL ILOBU,education,Osun,0.0,Others,False,False,FALSE,10,0.108786610878661,FALSE,,osun_irepodun,41e6abaa-d995-483a-9344-1204dd400eb5,False,41e6abaa-d995-483a-9344-1204dd400eb5,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,IMA. HIGH SCHOOL SENIOR,senior_sec_only,1338374267445.jpg,True,False,FALSE,7.84920636 4.49476574 339.20001220703125 5.0,False,False,senior_sec_only,Irepodun,354,354,355.0,0.798761609907121,True,irepodun,osun,southwest,FALSE,,,13.0,581.0,2.0,11.0,,11.0,0.0,public,True,1338374267445.jpg,119497,1859.25536294,,True,TRUE,FALSE,3.87333333333333,44.6923076923077,3.87333333333333,52.8181818181818,Inf,True,False,IMA. HIGH SCHOOL SENIOR,education,Osun,250.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_irepodun,77aae740-f6c2-41ae-920e-f8d905ee9791,False,77aae740-f6c2-41ae-920e-f8d905ee9791,Southwest
False,False,64.27142951,False,FALSE,False,,,,formal_educ,St. THERESA PRIMARY SCH. ANWO,primary_only,1338367481329.jpg,,True,FALSE,7.83704608 4.4907003 349.3999938964844 5.0,False,False,primary_only,Irepodun,354,354,355.0,1.15094339622642,False,irepodun,osun,southwest,TRUE,14.0,14.0,14.0,342.0,19.0,19.0,,19.0,394.0,public,False,1338367481329.jpg,119497,1859.25536294,,False,FALSE,FALSE,2.59090909090909,24.4285714285714,2.59090909090909,18,,False,False,St. THERESA PRIMARY SCH. ANWO,education,Osun,0.0,Others,False,False,TRUE,Inf,1.15204678362573,FALSE,,osun_irepodun,0b3caa67-439e-4f09-a9ca-32e8a06f3087,False,0b3caa67-439e-4f09-a9ca-32e8a06f3087,Southwest
False,True,64.27142951,True,FALSE,False,,,,formal_educ,Ibadulah NP School Ilobu,preprimary_and_primary,1338368747065.jpg,,False,FALSE,7.84011726 4.49968151 345.79998779296875 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,0.892156862745098,False,irepodun,osun,southwest,TRUE,0.0,,7.0,193.0,5.0,15.0,,9.0,30.0,private,True,1338368747065.jpg,119497,1859.25536294,,True,FALSE,FALSE,1.96938775510204,27.5714285714286,2.0531914893617,12.8666666666667,96.5,False,False,Ibadulah NP School Ilobu,education,Osun,0.0,Others,False,False,FALSE,Inf,0.155440414507772,FALSE,,osun_irepodun,ef97ac74-6924-4c57-8de6-c6b15d0c6387,False,ef97ac74-6924-4c57-8de6-c6b15d0c6387,Southwest
False,True,64.27142951,False,FALSE,True,,,,formal_educ,Omoleye private college ilobu,junior_and_senior_sec,1338459495850.jpg,True,True,FALSE,7.82755415 4.50036103 332.70001220703125 5.0,False,False,junior_and_senior_sec,Irepodun,354,354,181.0,0.805714285714286,False,irepodun,osun,southwest,TRUE,0.0,0.0,6.0,316.0,7.0,21.0,,0.0,2026.0,private,True,1338459495850.jpg,119497,1859.25536294,,True,FALSE,FALSE,0.451428571428571,52.6666666666667,0.486153846153846,15.047619047619,45.1428571428571,False,False,Omoleye private college ilobu,education,Osun,160.0,Others,False,False,TRUE,5.25,6.41139240506329,FALSE,,osun_irepodun,00768277-dac5-4d05-8158-2a0c2428ab26,False,00768277-dac5-4d05-8158-2a0c2428ab26,Southwest
False,False,64.27142951,False,TRUE,False,,,,formal_educ,ikra foundation sch,primary_only,1292974491505.jpg,,False,,7.8130656480789185 4.48041558265686 313.0 4.0,False,False,primary_only,Irepodun,354,354,355.0,1.18181818181818,False,irepodun,osun,southwest,TRUE,2.0,1.0,6.0,120.0,,0.0,,,,private,False,1292974491505.jpg,119497,1859.25536294,,False,FALSE,FALSE,3,20,2.4,Inf,,False,False,ikra foundation sch,education,Osun,0.0,Others,False,False,TRUE,,,FALSE,,osun_irepodun,4ea52333-3f6b-48e7-9a72-7f0a37ddf358,False,4ea52333-3f6b-48e7-9a72-7f0a37ddf358,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,C . A .C Primary Sch.,preprimary_and_primary,1338386558499.jpg,True,False,,7.83148499 4.48161954 362.29998779296875 5.0,False,False,preprimary_and_primary,Irepodun,354,354,355.0,0.695652173913043,False,irepodun,osun,southwest,TRUE,4.0,2.0,9.0,273.0,0.0,11.0,,9.0,621.0,public,False,1338386558499.jpg,119497,1859.25536294,,False,TRUE,FALSE,2.1,30.3333333333333,2.1,24.8181818181818,,False,False,C . A .C Primary Sch.,education,Osun,,Others,False,False,TRUE,Inf,2.27472527472527,FALSE,,osun_irepodun,0b9386a4-4164-447e-bb3a-3fb856c590f8,False,0b9386a4-4164-447e-bb3a-3fb856c590f8,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,AROMIWE COMM PRY SCHOOL,primary_only,1338380446075.jpg,,False,FALSE,7.83459256 4.48142317 366.6000061035156 5.0,False,False,primary_only,Irepodun,354,354,355.0,1.31428571428571,True,irepodun,osun,southwest,TRUE,2.0,2.0,14.0,729.0,6.0,16.0,,12.0,126.0,public,False,1338380446075.jpg,119497,1859.25536294,,False,TRUE,FALSE,3.31363636363636,52.0714285714286,3.28378378378378,45.5625,243,False,True,AROMIWE COMM PRY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,0.172839506172839,FALSE,,osun_irepodun,d59347d3-f313-4943-a933-703165b10326,False,d59347d3-f313-4943-a933-703165b10326,Southwest
False,False,64.27142951,True,FALSE,False,,,,formal_educ,Olobu L. A Pry. Sch,primary_only,1338381797743.jpg,True,False,FALSE,7.85403267 4.48822279 394.8999938964844 5.0,False,False,primary_only,Irepodun,354,354,355.0,0.878378378378378,True,irepodun,osun,southwest,TRUE,,0.0,7.0,278.0,2.0,9.0,,9.0,574.0,public,False,1338381797743.jpg,119497,1859.25536294,,False,FALSE,FALSE,2.26016260162602,39.7142857142857,2.26016260162602,30.8888888888889,Inf,False,False,Olobu L. A Pry. Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,2.06474820143885,FALSE,,osun_irepodun,19607827-8af9-4629-9f9e-ca1a9b1b842b,False,19607827-8af9-4629-9f9e-ca1a9b1b842b,Southwest
False,True,64.27142951,False,FALSE,False,,,,formal_educ,Minaret Royal Academy,preprimary_and_primary,1345901264698.jpg,,True,,7.95957391 4.70938649 429.6000061035156 5.0,False,False,preprimary_and_primary,Irepodun,354,354,303.0,1.33333333333333,False,irepodun,osun,southwest,TRUE,0.0,2.0,10.0,70.0,2.0,10.0,,8.0,145.0,private,True,1345901264698.jpg,119497,1859.25536294,,False,FALSE,FALSE,1.75,7,2,7,,False,False,Minaret Royal Academy,education,Osun,0.0,Others,True,False,TRUE,Inf,2.07142857142857,FALSE,,osun_irepodun,a190d472-e9fe-444f-9f91-d8afac1a1df2,False,a190d472-e9fe-444f-9f91-d8afac1a1df2,Southwest
