access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2383.070819,True,no,False,,,,formal,Ebazogbe Primary School,primary,1305714048993.jpg,,,no,6.022878885269165 5.943474769592285 78.0 4.0,False,False,primary,Ohionmwon,579,579,579.0,0.869565217391304,True,OHIONMWON,EDO,south_south,no,6.0,6.0,24.0,215.0,2.0,9.0,7.0,,21.0,public,False,1305714048993.jpg,182717,76.6729207304,,False,no,no,0.1075,11.9444444444444,0.215,23.8888888888889,,False,True,Ebazogbe Primary School,education,Edo,0.0,113,True,False,yes,1,0.0976744186046512,no,,edo_ohionmwon,7d3df550d7f748d469e61fa7d3a50ca1,False,12981,South-South
False,False,2383.070819,True,no,False,,,,formal,Umagbae Primary School,primary,1305365850031.jpg,,,yes,6.086806654930115 5.999903082847595 114.0 4.0,True,True,primary,Ohionmwon,579,579,579.0,0.983050847457627,False,OHIONMWON,EDO,south_south,yes,8.0,0.0,8.0,234.0,2.0,9.0,9.0,,40.0,public,False,1305365850031.jpg,182717,76.6729207304,,False,no,no,1.95,29.25,1.95,26,0,False,False,Umagbae Primary School,education,Edo,0.0,113,False,False,yes,4.5,0.170940170940171,no,,edo_ohionmwon,0d714621572c6cde8d6f3c37ea862c8d,False,19755,South-South
False,False,2383.070819,True,yes,False,,,,formal,Idunmwongo Pry Sch,primary,1305126931805.jpg,,,no,6.183494925498962 6.083040833473206 162.0 4.0,False,False,primary,Ohionmwon,579,579,579.0,4.2,False,OHIONMWON,EDO,south_south,yes,6.0,3.0,15.0,26.0,4.0,9.0,9.0,,40.0,public,False,1305126931805.jpg,182717,76.6729207304,,False,no,no,0.0866666666666667,2.16666666666667,0.0866666666666667,2.88888888888889,,False,True,Idunmwongo Pry Sch,education,Edo,1.0,113,False,False,yes,Inf,1.53846153846154,no,,edo_ohionmwon,3cf77a710983f4c97fa3cc26c8c9784a,False,19709,South-South
False,False,2383.070819,True,no,False,,,,formal,Akugbe Pry Sch,primary,1305809710276.jpg,,,no,5.989919900894165 6.180464029312134 123.0 4.0,False,True,primary,Ohionmwon,579,579,579.0,1.39130434782609,False,OHIONMWON,EDO,south_south,yes,4.0,2.0,12.0,55.0,0.0,8.0,8.0,,0.0,public,False,1305809710276.jpg,182717,76.6729207304,,False,no,no,0.305555555555556,6.11111111111111,0.305555555555556,6.875,,True,True,Akugbe Pry Sch,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_ohionmwon,aa73897217b2e25f630dda46b6559b66,False,19725,South-South
False,False,2383.070819,,,False,,,,formal,Ohen Pri.Sch.,primary,1305378943396.jpg,,,,6.130569577217102 6.006646156311035 171.0 32.0,,,primary,Ohionmwon,579,579,579.0,,,OHIONMWON,EDO,south_south,,,,0.0,-8.0,,,0.0,,40.0,public,,1305378943396.jpg,182717,76.6729207304,,False,,,-Inf,-Inf,-Inf,,,True,True,Ohen Pri.Sch.,education,Edo,0.0,113,,,,,-5,,,edo_ohionmwon,fb4ef23fa721dae9bbc7498e5162f1fe,False,21279,South-South
False,False,2383.070819,,,False,,,,formal,Adeyanba.Pry.Sch.,primary,1305296747654.jpg,,,,6.106848120689392 5.9177738428115845 88.0 24.0,,True,primary,Ohionmwon,579,579,579.0,,,OHIONMWON,EDO,south_south,,,,0.0,-8.0,,,0.0,,40.0,public,False,1305296747654.jpg,182717,76.6729207304,,False,,,-Inf,-Inf,-Inf,,,True,True,Adeyanba.Pry.Sch.,education,Edo,0.0,113,,,,,-5,,,edo_ohionmwon,d131f8fab4ed32f17c9110aa60172db0,False,21458,South-South
False,False,2383.070819,True,no,True,,,,formal,Iyobosa Primary School Urhomehe,primary,1305285006907.jpg,,,yes,6.0474693775177 6.144050359725952 143.0 4.0,True,False,primary,Ohionmwon,579,579,579.0,0.723404255319149,False,OHIONMWON,EDO,south_south,no,9.0,0.0,21.0,162.0,0.0,9.0,9.0,,0.0,public,False,1305285006907.jpg,182717,76.6729207304,,False,no,no,2.7,10.8,2.7,18,,False,True,Iyobosa Primary School Urhomehe,education,Edo,0.0,113,False,False,no,1,0,no,,edo_ohionmwon,f90f32e144af0e23556bd94da17d3164,False,19072,South-South
False,False,2383.070819,True,no,False,0.00725037570717,0.804678836969,,formal,Evbobanosa.Pri.School.Abudu,primary,1305644433824.jpg,,,yes,6.292119026184082 5.976267457008362 111.0 4.0,True,False,primary,Ohionmwon,579,579,722.0,0.666666666666667,False,OHIONMWON,EDO,south_south,yes,3.0,7.0,10.0,300.0,4.0,8.0,8.0,,20.0,public,False,1305644433824.jpg,182717,76.6729207304,,False,no,no,5,30,Inf,37.5,,True,True,Evbobanosa.Pri.School.Abudu,education,Edo,0.0,113,False,False,yes,Inf,0.0666666666666667,no,,edo_ohionmwon,e33b46c9d8f89de528ce865f90cb8a69,False,21465,South-South
False,False,2383.070819,True,no,False,,,,formal,Ato Pry Iwevbo,primary,1305632172139.jpg,,,no,5.801575183868408 5.977404713630676 51.0 4.0,False,True,primary,Ohionmwon,579,579,579.0,0.806451612903226,False,OHIONMWON,EDO,south_south,yes,4.0,4.0,16.0,56.0,2.0,2.0,,,8.0,public,True,1305632172139.jpg,182717,76.6729207304,,True,no,no,Inf,4.66666666666667,Inf,28,,True,True,Ato Pry Iwevbo,education,Edo,0.0,113,False,False,yes,1,0.142857142857143,no,,edo_ohionmwon,4f10638e1dd43b1a109e7d22da516a38,False,21297,South-South
False,False,2383.070819,True,no,False,0.0424222683913,4.70786602387,,formal,Uwemuwe.Pry.Sch.,primary,1305808793560.jpg,,,no,6.355891227722168 5.987548828125 89.0 8.0,False,False,primary,Ohionmwon,579,579,722.0,0.875,True,OHIONMWON,EDO,south_south,yes,6.0,0.0,6.0,150.0,7.0,7.0,6.0,,40.0,public,False,1305808793560.jpg,182717,76.6729207304,,False,no,no,Inf,25,Inf,21.4285714285714,,True,True,Uwemuwe.Pry.Sch.,education,Edo,0.0,113,False,False,no,Inf,0.266666666666667,no,,edo_ohionmwon,2891dbb711290a0c25122ac304ce0bb5,False,21467,South-South
False,False,2383.070819,True,no,True,,,,formal,Iguododo Pry Sch,primary,1305729985319.jpg,,,yes,6.222660541534424 6.000423431396484 132.0 8.0,False,True,primary,Ohionmwon,579,579,579.0,1.77777777777778,False,OHIONMWON,EDO,south_south,yes,4.0,3.0,13.0,50.0,0.0,11.0,11.0,,0.0,public,False,1305729985319.jpg,182717,76.6729207304,,False,no,no,0.625,5,0.625,4.54545454545455,,True,,Iguododo Pry Sch,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_ohionmwon,80c2245f8ad471acf38658501b517fda,False,19720,South-South
False,False,2383.070819,True,no,True,,,,formal,Obagie,primary,1305635149837.jpg,,,no,5.756133198738098 5.9687089920043945 32.0 4.0,False,False,primary,Ohionmwon,579,579,579.0,1.91666666666667,False,OHIONMWON,EDO,south_south,yes,6.0,0.0,6.0,350.0,0.0,5.0,5.0,,40.0,public,False,1305635149837.jpg,182717,76.6729207304,,False,no,no,14,58.3333333333333,14,70,,False,True,Obagie,education,Edo,0.0,113,False,False,yes,1,0.114285714285714,no,,edo_ohionmwon,dd2091549eab0c0946c8d944d366d7ad,False,14505,South-South
False,False,2383.070819,,,False,,,,formal,Ugbukuen Primary School,primary,1305367846940.jpg,,,,6.082150340080261 5.992183685302734 119.0 4.0,,,primary,Ohionmwon,579,579,579.0,,,OHIONMWON,EDO,south_south,,,,0.0,-8.0,,,0.0,,40.0,public,,1305367846940.jpg,182717,76.6729207304,,False,,,-Inf,-Inf,-Inf,,,False,False,Ugbukuen Primary School,education,Edo,1.0,113,,,,,-5,,,edo_ohionmwon,6e17dc3e9ce3f473634cc89b81b073ac,False,20396,South-South
False,False,2383.070819,True,no,False,,,,formal,Iyio Ba.Pry.Sch.Evbodo Ian,primary,1305552868587.jpg,,,yes,6.118821501731873 6.0449641942977905 118.0 4.0,True,False,primary,Ohionmwon,579,579,579.0,0.9375,False,OHIONMWON,EDO,south_south,yes,6.0,6.0,16.0,93.0,6.0,6.0,6.0,,40.0,public,False,1305552868587.jpg,182717,76.6729207304,,False,yes,no,Inf,6.64285714285714,Inf,15.5,,True,True,Iyio Ba.Pry.Sch.Evbodo Ian,education,Edo,1.0,113,False,False,no,Inf,0.43010752688172,no,,edo_ohionmwon,dbe003250d54e2d0d14303be138b460a,False,19085,South-South
False,False,2383.070819,True,yes,False,,,,formal,Edion Pry Sch,primary,1305288203450.jpg,,,no,5.996480584144592 6.176349520683289 123.0 4.0,False,True,primary,Ohionmwon,579,579,579.0,1.24390243902439,False,OHIONMWON,EDO,south_south,yes,2.0,3.0,11.0,184.0,1.0,8.0,8.0,,0.0,public,False,1305288203450.jpg,182717,76.6729207304,,False,no,no,Inf,23,Inf,23,,False,True,Edion Pry Sch,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_ohionmwon,d91e7947dc8ee6607b84f8025eb7778c,False,19711,South-South
False,False,2383.070819,,,False,,,,formal,Evboguouo,primary,1305286132755.jpg,,,no,6.203101873397827 5.837656259536743 76.0 3.0,False,True,primary,Ohionmwon,579,579,579.0,,,OHIONMWON,EDO,south_south,,,,0.0,-8.0,,,0.0,,40.0,public,False,1305286132755.jpg,182717,76.6729207304,,False,,,-Inf,-Inf,-Inf,,,False,False,Evboguouo,education,Edo,0.0,113,,,,,-5,,,edo_ohionmwon,072824ed3fb4b06433d8c905870a1949,False,21456,South-South
False,False,2383.070819,True,no,False,,,,formal,Ehendia Primary School,primary,1305299120121.jpg,,,no,5.9865403175354 6.181987524032593 99.0 4.0,False,False,primary,Ohionmwon,579,579,579.0,0.857142857142857,False,OHIONMWON,EDO,south_south,yes,4.0,0.0,4.0,130.0,0.0,4.0,4.0,,0.0,public,False,1305299120121.jpg,182717,76.6729207304,,False,no,no,Inf,32.5,Inf,32.5,,False,False,Ehendia Primary School,education,Edo,0.0,113,False,False,yes,1,0,no,,edo_ohionmwon,667bb1d3b0520cd78d97d37d98b9fcdd,False,19202,South-South
True,True,2383.070819,True,no,True,,,,formal,Ohen.Pry.Sch.Evbouhenoba.Ugboko,primary,1305283935721.jpg,,,no,6.188977360725403 5.809165835380554 69.0 4.0,True,True,primary,Ohionmwon,579,579,579.0,0.959183673469388,True,OHIONMWON,EDO,south_south,yes,3.0,0.0,9.0,96.0,2.0,6.0,6.0,,30.0,public,False,1305283935721.jpg,182717,76.6729207304,,False,yes,no,3.2,16,Inf,16,,True,True,Ohen.Pry.Sch.Evbouhenoba.Ugboko,education,Edo,1.0,113,False,False,no,Inf,0.3125,no,,edo_ohionmwon,c4f914fa0a3d4bd1096401d3df3c0800,True,19084,South-South
False,False,2383.070819,True,no,False,,,,formal,Akugbe.Pry.Owe,primary,1305554123126.jpg,,,yes,6.110796332359314 6.047619581222534 122.0 4.0,True,False,primary,Ohionmwon,579,579,579.0,1.26506024096386,False,OHIONMWON,EDO,south_south,yes,0.0,4.0,12.0,188.0,1.0,8.0,8.0,,40.0,public,False,1305554123126.jpg,182717,76.6729207304,,False,no,no,1.88,23.5,Inf,23.5,,True,False,Akugbe.Pry.Owe,education,Edo,0.0,113,False,False,no,4,0.212765957446809,no,,edo_ohionmwon,dc5affa59995e76f603197f5f85f1ccd,False,21463,South-South
False,False,2383.070819,True,yes,False,,,,formal,Iyalorie Pry Sch,primary,1305549814358.jpg,,,no,6.143471002578735 6.038757562637329 113.0 8.0,False,True,primary,Ohionmwon,579,579,579.0,1.5,False,OHIONMWON,EDO,south_south,yes,2.0,3.0,9.0,50.0,0.0,7.0,7.0,,0.0,public,False,1305549814358.jpg,182717,76.6729207304,,False,no,no,0.5,7.14285714285714,0.5,7.14285714285714,,True,True,Iyalorie Pry Sch,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_ohionmwon,1487bdeb16893402703bd15a670e48b0,False,19714,South-South
False,False,2383.070819,True,no,False,,,,formal,Owe.Mixed.Sec.Junior.Scch,js_ss,1305555247172.jpg,,,no,6.109063625335693 6.045280694961548 108.0 4.0,False,True,js_ss,Ohionmwon,579,579,579.0,1.8,True,OHIONMWON,EDO,south_south,yes,6.0,2.0,8.0,224.0,1.0,2.0,1.0,,0.0,public,False,1305555247172.jpg,182717,76.6729207304,,False,no,no,5.6,28,5.6,112,,True,,Owe.Mixed.Sec.Junior.Scch,education,Edo,0.0,113,False,False,yes,2,0,no,,edo_ohionmwon,8e2be24edfe54915babad80dc78994da,False,21464,South-South
False,False,2383.070819,True,yes,False,,,,formal,Okaro Pry Sch,primary,1305808458114.jpg,,,no,5.982672572135925 6.1761510372161865 97.0 8.0,False,False,primary,Ohionmwon,579,579,579.0,2,False,OHIONMWON,EDO,south_south,no,4.0,3.0,13.0,45.0,0.0,10.0,10.0,,0.0,public,False,1305808458114.jpg,182717,76.6729207304,,False,no,no,0.3,4.5,0.3,4.5,,False,,Okaro Pry Sch,education,Edo,0.0,113,False,False,no,Inf,0,no,,edo_ohionmwon,d260748b6ee84547efda1723365d95ad,False,19724,South-South
False,False,2383.070819,True,no,False,,,,formal,Idunmwugun Pry School,primary,1305809816511.jpg,,,no,5.980162024497986 6.175400018692017 85.0 12.0,False,False,primary,Ohionmwon,579,579,579.0,1.3,False,OHIONMWON,EDO,south_south,yes,4.0,0.0,4.0,230.0,0.0,7.0,5.0,,0.0,public,False,1305809816511.jpg,182717,76.6729207304,,False,no,no,5.75,57.5,5.75,32.8571428571429,,False,True,Idunmwugun Pry School,education,Edo,0.0,113,False,False,yes,1,0,no,,edo_ohionmwon,05be218788d1f8bef130a799be1046d4,False,19070,South-South
False,False,2383.070819,True,no,False,,,,formal,Oben Pry Sch,primary,1305719941857.jpg,,,no,5.995659828186035 5.89891791343689 55.0 4.0,False,False,primary,Ohionmwon,579,579,579.0,1.5,False,OHIONMWON,EDO,south_south,yes,0.0,2.0,10.0,300.0,2.0,8.0,8.0,,0.0,public,False,1305719941857.jpg,182717,76.6729207304,,False,no,no,2.5,50,2.5,37.5,,False,False,Oben Pry Sch,education,Edo,0.0,113,False,False,yes,1,0,no,,edo_ohionmwon,1290ac9e007cf6ef48feaf54b8327753,False,19071,South-South
False,False,2383.070819,True,no,False,,,,formal,Ona Primary School,primary,1305201731824.jpg,,,no,6.281626224517822 6.061856746673584 168.0 4.0,False,False,primary,Ohionmwon,579,579,579.0,1,True,OHIONMWON,EDO,south_south,yes,0.0,3.0,3.0,200.0,2.0,5.0,3.0,,30.0,public,False,1305201731824.jpg,182717,76.6729207304,,False,no,no,2,66.6666666666667,2,40,,True,True,Ona Primary School,education,Edo,0.0,113,False,False,yes,1,0.15,no,,edo_ohionmwon,687701ce5abd2978e2e98ab2fcb2d57d,False,19752,South-South
False,False,2383.070819,True,no,False,,,,formal,Iguodala,primary,1305561941276.jpg,,,no,6.132259368896484 6.061583161354065 160.0 12.0,False,False,primary,Ohionmwon,579,579,579.0,,False,OHIONMWON,EDO,south_south,yes,6.0,6.0,24.0,0.0,0.0,10.0,10.0,,35.0,public,False,1305561941276.jpg,182717,76.6729207304,,False,no,no,,0,,0,,True,True,Iguodala,education,Edo,,113,False,False,no,Inf,Inf,no,,edo_ohionmwon,87a9248cfbedcf5b9bc44c344e30ced4,False,19086,South-South
False,False,2383.070819,True,no,False,,,,formal,Umagbae Primary School,primary,1305365850031.jpg,,,yes,6.086806654930115 5.999903082847595 114.0 4.0,True,True,primary,Ohionmwon,579,579,579.0,0.983050847457627,False,OHIONMWON,EDO,south_south,yes,8.0,0.0,8.0,234.0,2.0,9.0,9.0,,40.0,public,False,1305365850031.jpg,182717,76.6729207304,,False,no,no,1.95,29.25,1.95,26,0,False,False,Umagbae Primary School,education,Edo,0.0,113,False,False,yes,4.5,0.170940170940171,no,,edo_ohionmwon,0d714621572c6cde8d6f3c37ea862c8d,False,19755,South-South
False,False,2383.070819,True,no,False,0.0424222683913,4.70786602387,,formal,Uwemuwe.Pry.Sch.,primary,1305808793560.jpg,,,no,6.355891227722168 5.987548828125 89.0 8.0,False,False,primary,Ohionmwon,579,579,722.0,0.875,True,OHIONMWON,EDO,south_south,yes,6.0,0.0,6.0,150.0,7.0,7.0,6.0,,40.0,public,False,1305808793560.jpg,182717,76.6729207304,,False,no,no,Inf,25,Inf,21.4285714285714,,True,True,Uwemuwe.Pry.Sch.,education,Edo,0.0,113,False,False,no,Inf,0.266666666666667,no,,edo_ohionmwon,2891dbb711290a0c25122ac304ce0bb5,False,21467,South-South
False,False,2383.070819,True,no,True,,,,formal,Iguododo Pry Sch,primary,1305729985319.jpg,,,yes,6.222660541534424 6.000423431396484 132.0 8.0,False,True,primary,Ohionmwon,579,579,579.0,1.77777777777778,False,OHIONMWON,EDO,south_south,yes,4.0,3.0,13.0,50.0,0.0,11.0,11.0,,0.0,public,False,1305729985319.jpg,182717,76.6729207304,,False,no,no,0.625,5,0.625,4.54545454545455,,True,,Iguododo Pry Sch,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_ohionmwon,80c2245f8ad471acf38658501b517fda,False,19720,South-South
False,False,2383.070819,True,no,True,,,,formal,Obagie,primary,1305635149837.jpg,,,no,5.756133198738098 5.9687089920043945 32.0 4.0,False,False,primary,Ohionmwon,579,579,579.0,1.91666666666667,False,OHIONMWON,EDO,south_south,yes,6.0,0.0,6.0,350.0,0.0,5.0,5.0,,40.0,public,False,1305635149837.jpg,182717,76.6729207304,,False,no,no,14,58.3333333333333,14,70,,False,True,Obagie,education,Edo,0.0,113,False,False,yes,1,0.114285714285714,no,,edo_ohionmwon,dd2091549eab0c0946c8d944d366d7ad,False,14505,South-South
False,False,2383.070819,True,no,False,,,,formal,Akugbe.Pry.Owe,primary,1305554123126.jpg,,,yes,6.110796332359314 6.047619581222534 122.0 4.0,True,False,primary,Ohionmwon,579,579,579.0,1.26506024096386,False,OHIONMWON,EDO,south_south,yes,0.0,4.0,12.0,188.0,1.0,8.0,8.0,,40.0,public,False,1305554123126.jpg,182717,76.6729207304,,False,no,no,1.88,23.5,Inf,23.5,,True,False,Akugbe.Pry.Owe,education,Edo,0.0,113,False,False,no,4,0.212765957446809,no,,edo_ohionmwon,dc5affa59995e76f603197f5f85f1ccd,False,21463,South-South
False,False,2383.070819,True,yes,False,,,,formal,Iyalorie Pry Sch,primary,1305549814358.jpg,,,no,6.143471002578735 6.038757562637329 113.0 8.0,False,True,primary,Ohionmwon,579,579,579.0,1.5,False,OHIONMWON,EDO,south_south,yes,2.0,3.0,9.0,50.0,0.0,7.0,7.0,,0.0,public,False,1305549814358.jpg,182717,76.6729207304,,False,no,no,0.5,7.14285714285714,0.5,7.14285714285714,,True,True,Iyalorie Pry Sch,education,Edo,0.0,113,False,False,yes,Inf,0,no,,edo_ohionmwon,1487bdeb16893402703bd15a670e48b0,False,19714,South-South
False,False,2383.070819,True,no,False,,,,formal,Owe.Mixed.Sec.Junior.Scch,js_ss,1305555247172.jpg,,,no,6.109063625335693 6.045280694961548 108.0 4.0,False,True,js_ss,Ohionmwon,579,579,579.0,1.8,True,OHIONMWON,EDO,south_south,yes,6.0,2.0,8.0,224.0,1.0,2.0,1.0,,0.0,public,False,1305555247172.jpg,182717,76.6729207304,,False,no,no,5.6,28,5.6,112,,True,,Owe.Mixed.Sec.Junior.Scch,education,Edo,0.0,113,False,False,yes,2,0,no,,edo_ohionmwon,8e2be24edfe54915babad80dc78994da,False,21464,South-South
