breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ugo,,,Stand Alone Water Point,,No,6.091817021369934 5.998427867889404 117.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305378121952.jpg,water,Edo,edo_ohionmwon,9475f360ee0da7b5a777f8f99ff89240,Ugboko,Tap,,,,
Mechanical Issue,,Iru,,,Stand Alone Water Point,,No,6.324670314788818 6.030775308609009 150.0 12.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305134539562.jpg,water,Edo,edo_ohionmwon,a5f36ddea03f308ae971d2cad5a16392,Abiokula,Handpump,,,,
Functional,,Ikobi,,,Stand Alone Water Point,,Yes,6.008491516113281 5.929044485092163 74.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305717723607.jpg,water,Edo,edo_ohionmwon,4107ed4d36ec98a6ca422fe7107a0e1e,Ugu,Unimproved Large Diameter Well,,,,
,,Ebazogbe nugu,,,"Water Scheme, Source within 100m",,Don't Know,6.0230183601379395 5.9432923793792725 80.0 4.0,True,Ohionmwon,579,579,579.0,Solar,Don't Know,1305710525809.jpg,water,Edo,edo_ohionmwon,1aec7d364184fc3cf8a4b46996b6316e,Ugu,Tap,,,,
Functional,,olije,,,Stand Alone Water Point,,Yes,6.330233216285706 6.222279667854309 187.0 24.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305198056774.jpg,water,Edo,edo_ohionmwon,071a74efadac9bc1dd0e4b9a7b2d4ed4,igbanke west,Handpump,,,,
,,Ogan 2,,,"Water Scheme, Source within 100m",,Don't Know,6.2785255908966064 6.072424650192261 165.0 8.0,True,Ohionmwon,579,579,579.0,Solar,Don't Know,1305198423886.jpg,water,Edo,edo_ohionmwon,014257ef4e3e3e7a4bb78c7e072a55cb,Aibikunla,Tap,,,,
Mechanical Issue,,Ebozogbe,,,"Water Scheme, Source within 100m",,No,6.02351188659668 5.942299962043762 80.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305712493208.jpg,water,Edo,edo_ohionmwon,f6f0562bb3485ee383e00cae992b2351,Ugu,Tap,,,,
Mechanical Issue,,idunmwunogo,,,Stand Alone Water Point,,No,5.997886061668396 6.181848049163818 124.0 8.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305802080378.jpg,water,Edo,edo_ohionmwon,37ded6b26debf0991bba6dc85dd05bb2,urhonigbe north,Tap,,,,
Functional,,Abudu,,,Stand Alone Water Point,,Yes,6.293519139289856 6.032078862190247 55.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305108387153.jpg,water,Edo,edo_ohionmwon,8ee778a2b75d8c67673610fb62d61bac,Abudu,Handpump,,,,
Mechanical Issue,,Agowie,,,Stand Alone Water Point,,No,6.190699338912964 5.809224843978882 70.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305283140519.jpg,water,Edo,edo_ohionmwon,b6bb6cede1fdbb3158531c7eac12c1a1,Ukpato,Handpump,,,,
Mechanical Issue,,Iguemokhua,,,Stand Alone Water Point,,No,6.137720346450806 5.828091502189636 75.0 3.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305285681229.jpg,water,Edo,edo_ohionmwon,d0b8db4b59fe9d767323478f49c53353,Ukpato,Handpump,,,,
Functional,,evbobemwen,,,Stand Alone Water Point,,Yes,6.131722927093506 6.062511205673218 118.0 6.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305561038938.jpg,water,Edo,edo_ohionmwon,a6d1a43f967e46057e748145671cf100,iyioba,Handpump,,,,
,,Ugo,,,Stand Alone Water Point,,Don't Know,6.090829968452454 5.999726057052612 117.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,Don't Know,1305377517365.jpg,water,Edo,edo_ohionmwon,67bdea96c5071f166afdc3a82e5c257a,Ugboko,Handpump,,,,
Mechanical Issue,,Ogan,,,Stand Alone Water Point,,No,6.281792521476746 6.0613203048706055 176.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305201908127.jpg,water,Edo,edo_ohionmwon,f0a833ec8bdc0c966dae6d4cf812887d,Aibikunla,Tap,,,,
Under Construction,,mission rd,,,Stand Alone Water Point,,No,5.973762273788452 6.181402802467346 72.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,Don't Know,1305300380812.jpg,water,Edo,edo_ohionmwon,247780f0bc57cfe79558ad90a76eed6d,urhonigbe south,Tap,,,,
Under Construction,,Evboesi,,,Stand Alone Water Point,,No,5.9669870138168335 6.030340790748596 105.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305557249102.jpg,water,Edo,edo_ohionmwon,8727d707bef2e0d41680c8d7cf193f11,Evboesi,Handpump,,,,
,,Ogan,,,Stand Alone Water Point,,Don't Know,6.280907392501831 6.066518425941467 185.0 3.0,False,Ohionmwon,579,579,579.0,Manual,No,1305205865712.jpg,water,Edo,edo_ohionmwon,b619bf2beafa65d520bdf02ef4ddd53e,Aibikumla 1,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Iguemokhua,,,Stand Alone Water Point,,No,6.138905882835388 5.827056169509888 67.0 8.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305278780909.jpg,water,Edo,edo_ohionmwon,e2aa4342abe3e77602931bb9e8a0a5f1,upato,Handpump,,,,
Functional,,abudu,,,Stand Alone Water Point,,Yes,6.293470859527588 6.0319823026657104 30.0 64.0,False,Ohionmwon,579,579,579.0,Manual,No,1305042128555.jpg,water,Edo,edo_ohionmwon,0dd4872907fca2221f860882d834a296,old.asaba.road.abudu,Unimproved Large Diameter Well,,,,
Functional,,obozogbe,,,Stand Alone Water Point,,Yes,6.137269735336304 5.933218002319336 92.0 8.0,False,Ohionmwon,579,579,579.0,Manual,No,1305366790035.jpg,water,Edo,edo_ohionmwon,d8803c6cfd3e81c42ede7e35ae5a7db8,ugboko,Unimproved Large Diameter Well,,,,
Functional,,idumwungo,,,"Water Scheme, Source within 100m",,Yes,6.186531186103821 6.083657741546631 154.0 4.0,True,Ohionmwon,579,579,579.0,Solar,No,1305125708361.jpg,water,Edo,edo_ohionmwon,47fb60189b4d7d9d899ab9e71241212e,ugbeka,Tap,,,,
Mechanical Issue,,Evbonogbon,,,Stand Alone Water Point,,No,5.89016318321228 6.0498350858688354 77.0 6.0,True,Ohionmwon,579,579,579.0,Solar,No,1305560096060.jpg,water,Edo,edo_ohionmwon,4cb796bea9aaf6fe67c3d1f925e82cab,Evboesi,Tap,,,,
Mechanical Issue,,Ogan,,,Stand Alone Water Point,,No,6.279115676879883 6.073744297027588 181.0 3.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305198990566.jpg,water,Edo,edo_ohionmwon,235c1bb0228cf89aa36e92516b08be39,Aibikunla 1,Handpump,,,,
Functional,,Ugo,,,"Water Scheme, Source within 100m",,Yes,6.082364916801453 5.995187759399414 120.0 4.0,True,Ohionmwon,579,579,579.0,Diesel,No,1305371128270.jpg,water,Edo,edo_ohionmwon,7824479d9a2b043ab20ac247330a71fb,Ugboko,Tap,,,,
Functional,,Umoghun Zuagbor,,,Stand Alone Water Point,,Yes,6.054309010505676 6.0577744245529175 131.0 4.0,False,Ohionmwon,579,579,579.0,Manual,No,1305544814779.jpg,water,Edo,edo_ohionmwon,95b5cf22712b55d6cd8ccd8cece07a62,Evboesi,Unimproved Large Diameter Well,,,,
Don't Know,,Ake.community,,,Stand Alone Water Point,,No,6.360214948654175 6.207602620124817 239.0 4.0,False,Ohionmwon,579,579,579.0,Manual,Don't Know,1305206467685.jpg,water,Edo,edo_ohionmwon,4b0dd9e1e7ac9ec3bbe8fd7350daefe7,igba nke eastmf,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Umoghun Zuagboe,,,Stand Alone Water Point,,No,6.0564762353897095 6.051390767097473 120.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,Don't Know,1305543300438.jpg,water,Edo,edo_ohionmwon,ad57787d0faa6401edcaac99739c2d4b,Evbuesi,Handpump,,,,
Mechanical Issue,,Idumwinbo,,,"Water Scheme, Source within 1km",,No,6.188843250274658 6.002236604690552 100.0 48.0,True,Ohionmwon,579,579,579.0,Electric,No,1305373458076.jpg,water,Edo,edo_ohionmwon,04fcb691057aaea58b2bde8fead3100f,Ugboko,Tap,,,,
Functional,,OROGHO,,,Stand Alone Water Point,,Yes,5.877551436424255 5.958135724067688 64.0 6.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305646495328.jpg,water,Edo,edo_ohionmwon,753ddc8c0a3391b5e50614aa82fdd8f8,Ugu,Handpump,,,,
Functional,,Oben,,,"Water Scheme, Source within 100m",,Yes,5.994844436645508 5.897603631019592 91.0 12.0,True,Ohionmwon,579,579,579.0,Electric,No,1305721176257.jpg,water,Edo,edo_ohionmwon,eaca3ab29d8ce6643a53b74f1db1cad4,Ugu,Tap,,,,
Functional,,Ugo,,,"Water Scheme, Source within 100m",,Yes,6.088630557060242 6.002665758132935 106.0 6.0,True,Ohionmwon,579,579,579.0,Electric,No,1305372842339.jpg,water,Edo,edo_ohionmwon,80cc3563a336c58104e6af032abaa8e0,Ugboko,Tap,,,,
Functional,,Evboehighae,,,"Water Scheme, Source within 100m",,Yes,6.154714822769165 6.065606474876404 146.0 6.0,True,Ohionmwon,579,579,579.0,Electric,No,1305128818005.jpg,water,Edo,edo_ohionmwon,2549a32bb8dcc11ed82c03f4a30a5d28,ugbeka,Tap,,,,
Functional,,ihokhi,,,Stand Alone Water Point,,Yes,6.240341663360596 6.09990656375885 165.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305197596194.jpg,water,Edo,edo_ohionmwon,b1b4baa2ed94c491fb8f52f299251339,ugbeka,Handpump,,,,
Functional,,egbokor,,,Stand Alone Water Point,,Yes,6.114787459373474 6.0258132219314575 125.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305553620341.jpg,water,Edo,edo_ohionmwon,f7b8364dbf7aa5286b6fc04a6ff5c3e6,iyoba,Tap,,,,
Mechanical Issue,,council quarters,,,Stand Alone Water Point,,No,5.974400639533997 6.181783676147461 77.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305300022565.jpg,water,Edo,edo_ohionmwon,60ad1dd6753b966f78f3740ce0c4a0af,urhonigbe south,Handpump,,,,
Mechanical Issue,,evboekabua,,,"Water Scheme, Source within 100m",,No,6.120151877403259 6.080986261367798 136.0 8.0,True,Ohionmwon,579,579,579.0,Electric,No,1305561412265.jpg,water,Edo,edo_ohionmwon,11981e54745bb812d5296b56c09000e8,iyoba,Tap,,,,
Functional,,Evbuosa,,,"Water Scheme, Source within 100m",,Yes,6.107234358787537 5.891713500022888 63.0 12.0,True,Ohionmwon,579,579,579.0,Electric,No,1305297309991.jpg,water,Edo,edo_ohionmwon,a9e2885a088fa57c6f87c39e6993ad90,Ukpato,Tap,,,,
Mechanical Issue,,Abudu,,,"Water Scheme, Source within 100m",,No,6.294286251068115 6.032207608222961 62.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305040344333.jpg,water,Edo,edo_ohionmwon,8b9a12ddaae08d4d62616e0be5297f6b,ward 5,Tap,,,,
Functional,,Ikobi,,,"Water Scheme, Source within 100m",,Yes,6.006249189376831 5.925230383872986 66.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305717548781.jpg,water,Edo,edo_ohionmwon,0b0ad8960d2ca54bed791bb99d25c854,Ugu,Tap,,,,
Functional,,Adeyanba,,,"Water Scheme, Source within 100m",,Yes,6.107218265533447 5.9169745445251465 61.0 24.0,True,Ohionmwon,579,579,579.0,Electric,No,1305296685445.jpg,water,Edo,edo_ohionmwon,861eeb61498a9720862f8d38090589d4,Ukpato,Tap,,,,
Functional,,Ona,,,"Water Scheme, Source within 100m",,Yes,6.069731712341309 5.839464068412781 63.0 6.0,True,Ohionmwon,579,579,579.0,Hand Pump,Yes,1305283802158.jpg,water,Edo,edo_ohionmwon,9277133c26c926c8d9e2f63b78019480,Ukpato,Handpump,,,,
Mechanical Issue,,Evbokaba,,,Stand Alone Water Point,,No,6.12388551235199 6.0816943645477295 142.0 24.0,True,Ohionmwon,579,579,579.0,Electric,No,1305561356547.jpg,water,Edo,edo_ohionmwon,e5201f5d439d6dd5598318d23c9fea75,Iyoba,Tap,,,,
Functional,,Ugbokoniro,,,"Water Scheme, Source within 100m",,Yes,6.139018535614014 5.956370830535889 95.0 12.0,True,Ohionmwon,579,579,579.0,Electric,No,1305376582556.jpg,water,Edo,edo_ohionmwon,3870c38d77b5975e265fa0450cc263c3,Ugboko,Tap,,,,
Functional,,Evboesi,,,"Water Scheme, Source within 100m",,Yes,5.963913202285767 6.029874086380005 105.0 6.0,True,Ohionmwon,579,579,579.0,Electric,No,1305541115148.jpg,water,Edo,edo_ohionmwon,89a9c019b473f67cb6c82786d59a413a,Evboesi,Tap,,,,
Mechanical Issue,,Ugo,,,"Water Scheme, Source within 100m",,No,6.089622974395752 6.000117659568787 116.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305377294775.jpg,water,Edo,edo_ohionmwon,6aa72328d2d79f642811e6e285ad1be3,Ugboko,Tap,,,,
Functional,,evbarue,,,"Water Scheme, Source within 100m",,Yes,6.207355856895447 5.773165225982666 69.0 24.0,True,Ohionmwon,579,579,579.0,Electric,No,1305277654342.jpg,water,Edo,edo_ohionmwon,69d27a6fec014c54c3d6931a60777db9,ukpatu,Tap,,,,
Functional,,abudu,,,Stand Alone Water Point,,Yes,6.292853951454163 6.0308074951171875 37.0 48.0,True,Ohionmwon,579,579,579.0,Electric,No,1305042819826.jpg,water,Edo,edo_ohionmwon,b19daca18c70b2018bf4664d64f1f66e,abiokula,Tap,,,,
Functional,,oben,,,Stand Alone Water Point,,Yes,5.998331308364868 5.899078845977783 71.0 4.0,True,Ohionmwon,579,579,579.0,Electric,Yes,1305719436613.jpg,water,Edo,edo_ohionmwon,5ee49af686c2ec6039633484c491435d,ugu,Tap,,,,
,,Abudu,,,Stand Alone Water Point,,Don't Know,6.2914323806762695 6.0204702615737915 72.0 24.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305045204981.jpg,water,Edo,edo_ohionmwon,8c8817d532d6f6e6cd29addc4bdba7dd,Abikula 1,Handpump,,,,
Mechanical Issue,,evbarue,,,"Water Scheme, Source within 100m",,No,6.208975911140442 5.772585868835449 73.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305276710800.jpg,water,Edo,edo_ohionmwon,81e9f6d48e98979737c1b3d0aede7fa5,ukpato,Tap,,,,
Functional,,Ugo,,,Stand Alone Water Point,,Yes,6.0903096199035645 5.999924540519714 123.0 3.0,True,Ohionmwon,579,579,579.0,,Don't Know,1305377636400.jpg,water,Edo,edo_ohionmwon,385b7b2fc1516bb16c062d409e38d57d,Ugboko,Borehole,,,,
Mechanical Issue,,igbanke,,,Stand Alone Water Point,,No,6.332164406776428 6.219940781593323 214.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305200989962.jpg,water,Edo,edo_ohionmwon,dfe2d20adf79b22485f9668ae801238e,igbanke east,Handpump,,,,
Mechanical Issue,,Oben,,,Stand Alone Water Point,,No,5.986019968986511 5.893065333366394 73.0 12.0,True,Ohionmwon,579,579,579.0,Electric,No,1305721573235.jpg,water,Edo,edo_ohionmwon,b0ed22cc41c7d46e4d6eeb8fd2efebf8,Ugu,Tap,,,,
Mechanical Issue,,egbokor,,,"Water Scheme, Source within 1km",,No,6.1133873462677 6.025872230529785 148.0 6.0,True,Ohionmwon,579,579,579.0,Electric,No,1305552698665.jpg,water,Edo,edo_ohionmwon,2c5cdab7909e380012891dac8001cc72,iyoba,Tap,,,,
Functional,,Ugo,,,"Water Scheme, Source within 100m",,Yes,6.083732843399048 6.001566052436829 112.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305369986714.jpg,water,Edo,edo_ohionmwon,45ba4d87911f5b7716e98ca314f88b1e,ugboko,Tap,,,,
Functional,,Ake.igbanke,,,Stand Alone Water Point,,Yes,6.349663138389587 6.205971837043762 210.0 3.0,True,Ohionmwon,579,579,579.0,Electric,No,1305205122596.jpg,water,Edo,edo_ohionmwon,cc67cece5b7c0d28d371841842dde173,igbanke.aest.ward,Tap,,,,
Functional,,Ugo,,,Stand Alone Water Point,,Yes,6.085487008094788 5.995922684669495 119.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305366649464.jpg,water,Edo,edo_ohionmwon,a4eee662d58ee162e6e78d2c2545f782,Ugboko 5,Tap,,,,
Functional,,egbokor,,,Stand Alone Water Point,,Yes,6.114937663078308 6.026403307914734 122.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305554524872.jpg,water,Edo,edo_ohionmwon,5f999ee81ece4c46e18396341be4d270,iyoba,Tap,,,,
Mechanical Issue,,Ugo,,,Stand Alone Water Point,,No,6.084489226341248 6.005959510803223 118.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305372312380.jpg,water,Edo,edo_ohionmwon,2ae985f63689bbc9860b89729248458c,Ugboko,Tap,,,,
Dry Well,,Urhonigbe,,,Stand Alone Water Point,,No,5.995182394981384 6.180651783943176 123.0 4.0,True,Ohionmwon,579,579,579.0,Hand Pump,No,1305290844665.jpg,water,Edo,edo_ohionmwon,02637981e3b72acc434e4910b58a800a,Urhonigbe north,Handpump,,,,
Functional,,ugboko,,,Stand Alone Water Point,,Yes,6.162536144256592 5.9642404317855835 108.0 4.0,True,Ohionmwon,579,579,579.0,Electric,No,1305371103992.jpg,water,Edo,edo_ohionmwon,a2023d7146b102745888202e400f2179,og boko,Tap,,,,
Functional,,uwemuwe,0.0411856564507,4.57063743625,"Water Scheme, Source within 1km",,Yes,6.354968547821045 5.988417863845825 119.0 24.0,True,Ohionmwon,579,579,722.0,Diesel,Yes,1305812273817.jpg,water,Edo,edo_ohionmwon,9ddaf4327e4c94172019cea87bfb996c,abiaokula,Tap,,,,
Functional,,oza,0.0178877550765,1.98514644516,Stand Alone Water Point,,Yes,6.3490891456604 6.0607194900512695 186.0 3.0,False,Ohionmwon,579,579,722.0,Manual,No,1305125210076.jpg,water,Edo,edo_ohionmwon,727ba4964ac5083ee6cb91acd39f16ee,ibiokunla 2,Unimproved Large Diameter Well,,,,
Dry Well,,Iguehenza,0.00346470419103,0.384513840881,Stand Alone Water Point,,No,6.332448720932007 6.040281057357788 153.0 4.0,True,Ohionmwon,579,579,722.0,Hand Pump,No,1305222062447.jpg,water,Edo,edo_ohionmwon,fd11c031bb3b3ef42fd1f1a9e7ab3ff0,Abiokula 2,Handpump,,,,
Functional,,oza,0.0151414516709,1.68037352158,Stand Alone Water Point,,Yes,6.346235275268555 6.060504913330078 188.0 4.0,True,Ohionmwon,579,579,722.0,Hand Pump,No,1305124668757.jpg,water,Edo,edo_ohionmwon,6aca66c5a44354912399dd486a45a1de,abiokula 2,Handpump,,,,
Functional,,oza,0.00949986683346,1.05428940373,Stand Alone Water Point,,Yes,6.338660717010498 6.049314737319946 173.0 4.0,True,Ohionmwon,579,579,722.0,Hand Pump,No,1305124330375.jpg,water,Edo,edo_ohionmwon,4438400a233af57a0b2c5e41eef3051b,abiaokula.ward.2,Handpump,,,,
Functional,,oza,0.016190871466,1.7968337027,Stand Alone Water Point,,Yes,6.347426176071167 6.061057448387146 193.0 3.0,False,Ohionmwon,579,579,722.0,Manual,No,1305125607730.jpg,water,Edo,edo_ohionmwon,a21502ebacffb0d9f55892500ac3fe9d,aibiokunla 2,Unimproved Large Diameter Well,,,,
Functional,,Oza,0.0132392848093,1.4692791882,Stand Alone Water Point,,Yes,6.34335994720459 6.056143641471863 172.0 6.0,False,Ohionmwon,579,579,722.0,Manual,No,1305141270407.jpg,water,Edo,edo_ohionmwon,c2b267bf9d727b081a3a7ca6552d5a63,Abiokula 2,Unimproved Large Diameter Well,,,,
Functional,,owa,0.00544503960119,0.604315032953,Stand Alone Water Point,,Yes,6.292065382003784 5.978729724884033 83.0 48.0,False,Ohionmwon,579,579,722.0,Manual,No,1305114337914.jpg,water,Edo,edo_ohionmwon,40eb2d07b7716d07ee0354155be6cf82,abiaokula,Unimproved Large Diameter Well,,,,
Functional,,owa,0.00536909893418,0.595887636406,Stand Alone Water Point,,Yes,6.290616989135742 5.977431535720825 89.0 32.0,True,Ohionmwon,579,579,722.0,Hand Pump,No,1305115511619.jpg,water,Edo,edo_ohionmwon,642e787fdfaac51e0fc256968e506816,abiapkula,Handpump,,,,
,,Evbuohen,0.0168736071822,1.87266056516,Stand Alone Water Point,,No,6.314982175827026 5.985016822814941 110.0 4.0,False,Ohionmwon,579,579,722.0,Manual,No,1305217353240.jpg,water,Edo,edo_ohionmwon,5339308d3bc70d405f664514f8c0dfe2,Abiokula 2,Unimproved Large Diameter Well,,,,
Functional,,Iguehenza,0.0032282920436,0.358276866677,Stand Alone Water Point,,Yes,6.3322073221206665 6.039755344390869 144.0 4.0,True,Ohionmwon,579,579,722.0,Hand Pump,No,1305223383442.jpg,water,Edo,edo_ohionmwon,baf7f5903a66706b7eac36ba76e507c0,Abiokula 2,Handpump,,,,
Mechanical Issue,,owa,0.00483707640126,0.536841829331,"Water Scheme, Source within 100m",,No,6.289764046669006 5.977345705032349 111.0 24.0,True,Ohionmwon,579,579,722.0,Electric,No,1305116375179.jpg,water,Edo,edo_ohionmwon,552d4858b8cca264757c4fb682e3a487,abiakula,Tap,,,,
,,Idudolo,0.0411397314837,4.56554132191,Stand Alone Water Point,,No,6.354877352714539 5.988353490829468 90.0 4.0,True,Ohionmwon,579,579,722.0,Hand Pump,No,1305218925086.jpg,water,Edo,edo_ohionmwon,2de7cee38832944815fcd7f05f63080c,Abiokula 1,Handpump,,,,
Mechanical Issue,,efe,0.00754387390213,0.837252652183,Stand Alone Water Point,,No,6.29190981388092 5.975655913352966 138.0 24.0,True,Ohionmwon,579,579,722.0,Hand Pump,No,1305117502993.jpg,water,Edo,edo_ohionmwon,a166a98b6bdaa23dce0bf12d93e91367,abiaolula..ward.1,Handpump,,,,
Mechanical Issue,,owa,0.00446399955518,0.495434977434,Stand Alone Water Point,,No,6.292011737823486 5.980044007301331 124.0 24.0,True,Ohionmwon,579,579,722.0,Electric,No,1305113472295.jpg,water,Edo,edo_ohionmwon,6668b50197b611e45f96bca3ec2f33d9,abiaokula.ward,Tap,,,,
