access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,502.4137594,False,TRUE,False,,,,formal_educ,Farmsettlement Primary School,preprimary_and_primary,1347095282596.jpg,,False,,6.8197256326675415 6.1407458782196045 200.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1,False,esan_west,edo,south_south,TRUE,5.0,2.0,7.0,182.0,0.0,9.0,,8.0,306.0,public,False,1347095282596.jpg,125842,250.474828059,,False,FALSE,FALSE,1.3,26,1.15189873417722,20.2222222222222,,True,True,Farmsettlement Primary School,education,Edo,90.0,148,False,False,TRUE,4.5,1.68131868131868,FALSE,,edo_esan_west,12b009a2-2530-4923-99c3-ae6bc57013ec,False,12b009a2-2530-4923-99c3-ae6bc57013ec,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,Ohogho Primary School,primary_only,1347277583371.jpg,,False,,6.594484448432922 6.092315912246704 250.0 4.0,False,False,primary_only,Esan West,202,202,202.0,0.833333333333333,True,esan_west,edo,south_south,TRUE,3.0,0.0,6.0,121.0,4.0,4.0,,3.0,1068.0,public,True,1347277583371.jpg,125842,250.474828059,,False,FALSE,FALSE,4.84,20.1666666666667,2.42,30.25,,False,True,Ohogho Primary School,education,Edo,0.0,148,False,False,FALSE,Inf,8.82644628099174,FALSE,,edo_esan_west,23df66ce-35cb-467a-b063-49a75d44cb80,False,23df66ce-35cb-467a-b063-49a75d44cb80,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,IKEKOGBE PRI.SCH,primary_only,1347102005352.jpg,,True,,6.74065075 6.1549397 382.29998779296875 5.0,False,False,primary_only,Esan West,202,202,202.0,1.07971014492754,False,esan_west,edo,south_south,TRUE,,0.0,9.0,287.0,14.0,16.0,,16.0,538.0,public,False,1347102005352.jpg,125842,250.474828059,,False,FALSE,FALSE,6.67441860465116,31.8888888888889,5.125,17.9375,,False,False,IKEKOGBE PRI.SCH,education,Edo,0.0,148,False,False,TRUE,Inf,1.87456445993031,FALSE,,edo_esan_west,118f33a1-dc41-4f3d-837b-b15ac22e12ba,False,118f33a1-dc41-4f3d-837b-b15ac22e12ba,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,OGBOMOIDE PRI. SCH.,preprimary_and_primary,1347280348757.jpg,,False,FALSE,6.75393856 6.04914412 358.5 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.20717131474104,False,esan_west,edo,south_south,TRUE,,0.0,12.0,554.0,17.0,17.0,,16.0,1500.0,public,False,1347280348757.jpg,125842,250.474828059,,False,FALSE,FALSE,27.7,46.1666666666667,Inf,32.5882352941176,277,False,False,OGBOMOIDE PRI. SCH.,education,Edo,0.0,148,False,False,TRUE,Inf,2.70758122743682,TRUE,,edo_esan_west,70f61f41-862e-4391-b4d7-05aab4d053c9,False,70f61f41-862e-4391-b4d7-05aab4d053c9,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Illeh Secondary School,junior_and_senior_sec,1347031443770.jpg,,False,,6.761264204978943 6.2007200717926025 415.0 4.0,False,False,junior_and_senior_sec,Esan West,202,202,202.0,0.8,False,esan_west,edo,south_south,TRUE,11.0,1.0,12.0,270.0,2.0,11.0,,1.0,0.0,public,False,1347031443770.jpg,125842,250.474828059,,False,FALSE,FALSE,3.375,22.5,3.375,24.5454545454545,,True,True,Illeh Secondary School,education,Edo,25.0,148,False,False,FALSE,Inf,0,FALSE,,edo_esan_west,69eae46c-3465-41c6-ba80-14b56e0e7767,False,69eae46c-3465-41c6-ba80-14b56e0e7767,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Ujemen Primary School,preprimary_and_primary,1347032160815.jpg,,False,TRUE,6.751474142074585 6.083309054374695 392.0 3.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.857142857142857,True,esan_west,edo,south_south,TRUE,4.0,,16.0,78.0,15.0,21.0,,13.0,1826.0,public,False,1347032160815.jpg,125842,250.474828059,,False,FALSE,FALSE,0.423913043478261,4.875,0.423913043478261,3.71428571428571,19.5,False,False,Ujemen Primary School,education,Edo,6.0,148,False,False,FALSE,Inf,23.4102564102564,FALSE,,edo_esan_west,bd658599-e8cd-4a15-aa5c-076972d9ca30,True,bd658599-e8cd-4a15-aa5c-076972d9ca30,South-South
False,True,502.4137594,True,FALSE,False,,,,formal_educ,EBHOAKHUALA PRI.SCH,preprimary_and_primary,1347101640911.jpg,,False,FALSE,6.74031359 6.15964532 368.8999938964844 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.923076923076923,False,esan_west,edo,south_south,FALSE,2.0,,12.0,350.0,6.0,15.0,,11.0,0.0,public,False,1347101640911.jpg,125842,250.474828059,,False,FALSE,FALSE,1.45833333333333,29.1666666666667,Inf,23.3333333333333,175,False,False,EBHOAKHUALA PRI.SCH,education,Edo,20.0,148,False,False,FALSE,Inf,0,FALSE,,edo_esan_west,cd863878-a098-46fc-a949-f9aa9aaebbcf,False,cd863878-a098-46fc-a949-f9aa9aaebbcf,South-South
False,False,502.4137594,False,TRUE,False,,,,formal_educ,ABIA PRI.SCH,preprimary_and_primary,1347275527597.jpg,,False,FALSE,6.75359652 6.06930879 350.8999938964844 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.07843137254902,False,esan_west,edo,south_south,TRUE,,0.0,6.0,212.0,0.0,19.0,,17.0,905.0,public,False,1347275527597.jpg,125842,250.474828059,,False,TRUE,FALSE,1.17777777777778,35.3333333333333,1.17777777777778,11.1578947368421,212,False,False,ABIA PRI.SCH,education,Edo,0.0,148,False,False,TRUE,Inf,4.2688679245283,FALSE,,edo_esan_west,64101da7-b993-4b79-8e48-aea02b8c4e28,False,64101da7-b993-4b79-8e48-aea02b8c4e28,South-South
False,True,502.4137594,True,FALSE,False,,,,formal_educ,EHANLEN PRI.SCH,preprimary_and_primary,1347100931521.jpg,,False,,6.72810667 6.16031693 361.3999938964844 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.18840579710145,True,esan_west,edo,south_south,FALSE,,0.0,8.0,151.0,13.0,13.0,,12.0,1109.0,public,False,1347100931521.jpg,125842,250.474828059,,False,FALSE,FALSE,10.7857142857143,18.875,10.7857142857143,11.6153846153846,,False,False,EHANLEN PRI.SCH,education,Edo,0.0,148,False,False,FALSE,Inf,7.34437086092715,FALSE,,edo_esan_west,e83150db-9514-499f-b59c-674d77f865c4,False,e83150db-9514-499f-b59c-674d77f865c4,South-South
False,False,502.4137594,False,TRUE,False,,,,formal_educ,ABIA PRI.SCH,preprimary_and_primary,1347275527597.jpg,,False,FALSE,6.75359652 6.06930879 350.8999938964844 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.07843137254902,False,esan_west,edo,south_south,TRUE,,0.0,6.0,212.0,0.0,19.0,,17.0,905.0,public,False,1347275527597.jpg,125842,250.474828059,,False,TRUE,FALSE,1.17777777777778,35.3333333333333,1.17777777777778,11.1578947368421,212,False,False,ABIA PRI.SCH,education,Edo,0.0,148,False,False,TRUE,Inf,4.2688679245283,FALSE,,edo_esan_west,46156aaa-b5ae-4cb6-a817-c60fac61c97a,False,46156aaa-b5ae-4cb6-a817-c60fac61c97a,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Idumebo primary school,preprimary_and_primary,1347031544955.jpg,,False,,6.750229597091675 6.091248393058777 408.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.24489795918367,True,esan_west,edo,south_south,FALSE,3.0,,9.0,330.0,6.0,18.0,,12.0,250.0,public,False,1347031544955.jpg,125842,250.474828059,,False,FALSE,FALSE,4.125,36.6666666666667,4.125,18.3333333333333,,False,True,Idumebo primary school,education,Edo,0.0,148,False,False,FALSE,Inf,0.757575757575758,FALSE,,edo_esan_west,48fd926b-28e8-4530-9df7-2434ca15932b,False,48fd926b-28e8-4530-9df7-2434ca15932b,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,UENDOVA PRI.SCH.,preprimary_and_primary,1347030359628.jpg,,False,FALSE,6.74236272 6.13954814 405.1000061035156 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.936,False,esan_west,edo,south_south,FALSE,,,6.0,484.0,22.0,22.0,,12.0,1691.0,public,False,1347030359628.jpg,125842,250.474828059,,False,FALSE,FALSE,4.10169491525424,80.6666666666667,4.10169491525424,22,484,False,False,UENDOVA PRI.SCH.,education,Edo,0.0,148,False,False,FALSE,Inf,3.49380165289256,FALSE,,edo_esan_west,1e6b9d72-4e7d-46e8-866c-a622df6f5b39,False,1e6b9d72-4e7d-46e8-866c-a622df6f5b39,South-South
False,False,502.4137594,True,FALSE,False,0.0125505118557,1.39267469136,,formal_educ,Ebute Primary School,preprimary_and_primary,1347286148835.jpg,True,False,FALSE,6.465475559234619 6.110050678253174 104.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,311.0,0.890756302521008,False,esan_west,edo,south_south,FALSE,1.0,1.0,1.0,225.0,0.0,2.0,,1.0,10.0,public,True,1347286148835.jpg,125842,250.474828059,,False,FALSE,FALSE,225,225,225,112.5,56.25,True,True,Ebute Primary School,education,Edo,5.0,148,True,False,FALSE,Inf,0.0444444444444444,TRUE,,edo_esan_west,864d189c-8e1f-4e86-8734-93ac2401e8a8,False,864d189c-8e1f-4e86-8734-93ac2401e8a8,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,Ukpenu primary school,preprimary_and_primary,1347110274168.jpg,,False,,6.731051802635193 6.123982071876526 356.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.887931034482759,True,esan_west,edo,south_south,TRUE,3.0,,6.0,438.0,17.0,17.0,,14.0,816.0,public,False,1347110274168.jpg,125842,250.474828059,,False,FALSE,FALSE,7.96363636363636,73,7.96363636363636,25.7647058823529,,False,False,Ukpenu primary school,education,Edo,50.0,148,False,False,FALSE,Inf,1.86301369863014,FALSE,,edo_esan_west,bc1300e4-4e46-47af-b046-fa130f1d5a33,False,bc1300e4-4e46-47af-b046-fa130f1d5a33,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Ujiogba Primary School Ujiogba.,preprimary_and_primary,1347292093019.jpg,,False,FALSE,6.505349278450012 6.2100595235824585 276.0 3.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.5,False,esan_west,edo,south_south,FALSE,,0.0,12.0,15.0,15.0,15.0,,14.0,1176.0,public,False,1347292093019.jpg,125842,250.474828059,,False,FALSE,FALSE,Inf,1.25,0.15,1,7.5,False,False,Ujiogba Primary School Ujiogba.,education,Edo,0.0,148,False,False,FALSE,Inf,78.4,FALSE,,edo_esan_west,7630f9f1-0c0d-486e-94ee-35d647ed72aa,False,7630f9f1-0c0d-486e-94ee-35d647ed72aa,South-South
False,True,502.4137594,True,FALSE,True,,,,formal_educ,EGUARE PRI.SCH.,preprimary_and_primary,1347029570318.jpg,,False,FALSE,6.74312865 6.14361786 407.70001220703125 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.04326923076923,True,esan_west,edo,south_south,FALSE,0.0,12.0,16.0,850.0,25.0,30.0,,18.0,726.0,public,False,1347029570318.jpg,125842,250.474828059,,False,FALSE,FALSE,5.3125,53.125,5.3125,28.3333333333333,850,False,False,EGUARE PRI.SCH.,education,Edo,0.0,148,True,False,FALSE,Inf,0.854117647058824,FALSE,,edo_esan_west,7d054240-2a91-4369-a8ce-f58e890a6c30,True,7d054240-2a91-4369-a8ce-f58e890a6c30,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Okenuwa Primary School,preprimary_and_primary,1347277803504.jpg,,False,,6.594323515892029 6.092568039894104 254.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.789473684210526,False,esan_west,edo,south_south,TRUE,3.0,0.0,3.0,68.0,1.0,4.0,,3.0,779.0,public,False,1347277803504.jpg,125842,250.474828059,,False,FALSE,FALSE,1.94285714285714,22.6666666666667,1.94285714285714,17,,False,False,Okenuwa Primary School,education,Edo,12.0,148,True,False,TRUE,Inf,11.4558823529412,FALSE,,edo_esan_west,51c34b14-8ead-4b73-88bb-e9cf07c2b6d9,False,51c34b14-8ead-4b73-88bb-e9cf07c2b6d9,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,EGUARE PRIMARY SCHOOL,preprimary_and_primary,1347277239477.jpg,,False,FALSE,6.527810096740723 6.147826910018921 185.0 3.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.14,False,esan_west,edo,south_south,FALSE,,0.0,12.0,321.0,15.0,15.0,,14.0,,public,False,1347277239477.jpg,125842,250.474828059,,False,FALSE,FALSE,3.21,26.75,3.21,21.4,160.5,True,True,EGUARE PRIMARY SCHOOL,education,Edo,80.0,148,False,False,FALSE,Inf,,FALSE,,edo_esan_west,0819962c-2d34-4fad-8252-5aee65f98ef3,False,0819962c-2d34-4fad-8252-5aee65f98ef3,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,UKPOKE PRI.SCH,preprimary_and_primary,1347097866021.jpg,,False,FALSE,6.70838947 6.14847454 379.5 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.125,False,esan_west,edo,south_south,FALSE,3.0,,9.0,153.0,10.0,10.0,,9.0,670.0,public,True,1347097866021.jpg,125842,250.474828059,,False,FALSE,FALSE,5.1,17,4.93548387096774,15.3,51,False,False,UKPOKE PRI.SCH,education,Edo,0.0,148,False,False,FALSE,Inf,4.37908496732026,FALSE,,edo_esan_west,62c09191-9e94-4f81-8345-e61e3461da06,False,62c09191-9e94-4f81-8345-e61e3461da06,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,UKPOKE PRI.SCH,preprimary_and_primary,1347097866021.jpg,,False,FALSE,6.70838947 6.14847454 379.5 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.125,False,esan_west,edo,south_south,FALSE,3.0,,9.0,153.0,10.0,10.0,,9.0,670.0,public,True,1347097866021.jpg,125842,250.474828059,,False,FALSE,FALSE,5.1,17,4.93548387096774,15.3,51,False,False,UKPOKE PRI.SCH,education,Edo,0.0,148,False,False,FALSE,Inf,4.37908496732026,FALSE,,edo_esan_west,a41a7f2c-8c37-4293-b463-05720eb6f11c,False,a41a7f2c-8c37-4293-b463-05720eb6f11c,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Eguere Primary School,primary_only,1347275554587.jpg,False,False,TRUE,6.60876989364624 6.101301312446594 229.0 4.0,False,False,primary_only,Esan West,202,202,202.0,0.991228070175439,False,esan_west,edo,south_south,FALSE,4.0,,10.0,227.0,8.0,8.0,,6.0,0.0,public,False,1347275554587.jpg,125842,250.474828059,,False,FALSE,FALSE,2.16190476190476,22.7,18.9166666666667,28.375,37.8333333333333,False,True,Eguere Primary School,education,Edo,18.0,148,True,False,FALSE,Inf,0,FALSE,,edo_esan_west,6c8695b9-a604-45c6-b4ea-e5ec09e44039,False,6c8695b9-a604-45c6-b4ea-e5ec09e44039,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,UKPUGHELE PRI.SCH,vocational,1347030993458.jpg,,False,,6.744642 6.13827744 391.6000061035156 5.0,False,False,vocational,Esan West,202,202,202.0,0.931818181818182,True,esan_west,edo,south_south,TRUE,13.0,0.0,13.0,85.0,12.0,12.0,,12.0,0.0,public,False,1347030993458.jpg,125842,250.474828059,,False,FALSE,FALSE,4.72222222222222,6.53846153846154,4.72222222222222,7.08333333333333,,False,False,UKPUGHELE PRI.SCH,education,Edo,0.0,148,False,False,TRUE,Inf,0,FALSE,,edo_esan_west,aca225fd-88af-4bfd-bda2-48a94eec137a,False,aca225fd-88af-4bfd-bda2-48a94eec137a,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Izogen Primary school,primary_only,1347292329266.jpg,,False,FALSE,6.57258152961731 6.152526140213013 288.0 2.0,False,False,primary_only,Esan West,202,202,202.0,1.02,False,esan_west,edo,south_south,TRUE,,0.0,7.0,303.0,5.0,5.0,,4.0,652.0,public,False,1347292329266.jpg,125842,250.474828059,,False,FALSE,FALSE,Inf,43.2857142857143,3.48275862068966,60.6,151.5,False,True,Izogen Primary school,education,Edo,0.0,148,False,False,FALSE,Inf,2.15181518151815,FALSE,,edo_esan_west,12e9747d-a768-4349-af51-d43e01200db0,False,12e9747d-a768-4349-af51-d43e01200db0,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,Ohogho Primary School,primary_only,1347277583371.jpg,,False,,6.594484448432922 6.092315912246704 250.0 4.0,False,False,primary_only,Esan West,202,202,202.0,0.833333333333333,True,esan_west,edo,south_south,TRUE,3.0,0.0,6.0,121.0,4.0,4.0,,3.0,1068.0,public,True,1347277583371.jpg,125842,250.474828059,,False,FALSE,FALSE,4.84,20.1666666666667,2.42,30.25,,False,True,Ohogho Primary School,education,Edo,0.0,148,False,False,FALSE,Inf,8.82644628099174,FALSE,,edo_esan_west,b13c23ab-f684-4a43-a601-a7549cd9582e,False,b13c23ab-f684-4a43-a601-a7549cd9582e,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Ihumuduma primary school,preprimary_and_primary,1347028236816.jpg,,False,TRUE,6.74584686756134 6.110495924949646 414.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.880184331797235,False,esan_west,edo,south_south,FALSE,,0.0,22.0,408.0,16.0,22.0,,16.0,2431.0,public,False,1347028236816.jpg,125842,250.474828059,,False,FALSE,FALSE,4.08,18.5454545454545,2.61538461538462,18.5454545454545,68,False,False,Ihumuduma primary school,education,Edo,0.0,148,False,False,FALSE,Inf,5.95833333333333,FALSE,,edo_esan_west,2cfdb1d3-6e67-4c75-8c81-401e4bc32e37,True,2cfdb1d3-6e67-4c75-8c81-401e4bc32e37,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,UHIELE PRI.SCH,preprimary_and_primary,1347097115968.jpg,,False,TRUE,6.71140401 6.15374375 402.20001220703125 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.2589928057554,False,esan_west,edo,south_south,FALSE,3.0,,12.0,314.0,15.0,16.0,,15.0,1052.0,public,True,1347097115968.jpg,125842,250.474828059,,False,FALSE,FALSE,1.23137254901961,26.1666666666667,1.23137254901961,19.625,78.5,False,False,UHIELE PRI.SCH,education,Edo,0.0,148,False,False,FALSE,Inf,3.35031847133758,FALSE,,edo_esan_west,e13bcae7-bfde-4396-b5fc-412a742bf0eb,False,e13bcae7-bfde-4396-b5fc-412a742bf0eb,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Akugbe  Senior Secondary School,senior_sec_only,1347096209063.jpg,,False,,6.697148680686951 6.1071377992630005 351.0 4.0,False,False,senior_sec_only,Esan West,202,202,202.0,1.5,True,esan_west,edo,south_south,TRUE,,0.0,9.0,35.0,0.0,8.0,,1.0,0.0,public,False,1347096209063.jpg,125842,250.474828059,,False,FALSE,FALSE,Inf,3.88888888888889,Inf,4.375,,True,True,Akugbe  Senior Secondary School,education,Edo,3.0,148,False,False,TRUE,8,0,FALSE,,edo_esan_west,d30821a2-4fbc-4afc-b993-a67be340fe94,False,d30821a2-4fbc-4afc-b993-a67be340fe94,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Isibhenelo primary school,preprimary_and_primary,1347030828779.jpg,,False,,6.748502254486084 6.1139291524887085 406.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.02173913043478,True,esan_west,edo,south_south,FALSE,0.0,,6.0,93.0,0.0,9.0,,5.0,598.0,public,False,1347030828779.jpg,125842,250.474828059,,False,FALSE,FALSE,6.2,15.5,1.86,10.3333333333333,,False,False,Isibhenelo primary school,education,Edo,0.0,148,False,False,FALSE,Inf,6.43010752688172,FALSE,,edo_esan_west,ab1fa995-7813-4d63-8ed9-c62a60aa5920,False,ab1fa995-7813-4d63-8ed9-c62a60aa5920,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Ukpato Primary School.,preprimary_and_primary,1347281129593.jpg,True,False,,6.531720757484436 6.146898865699768 199.0 3.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.0077519379845,False,esan_west,edo,south_south,TRUE,4.0,0.0,7.0,259.0,10.0,10.0,,10.0,1178.0,public,False,1347281129593.jpg,125842,250.474828059,,True,FALSE,FALSE,17.2666666666667,37,3.64788732394366,25.9,,False,True,Ukpato Primary School.,education,Edo,0.0,148,False,False,FALSE,Inf,4.54826254826255,TRUE,,edo_esan_west,6ccdc37b-e369-4068-8095-3f52c62fd09b,True,6ccdc37b-e369-4068-8095-3f52c62fd09b,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,IGOR PRIMARY SCHOOL,primary_only,1347100592522.jpg,,False,FALSE,6.687492728233337 6.104235649108887 330.0 4.0,False,False,primary_only,Esan West,202,202,202.0,1.16981132075472,True,esan_west,edo,south_south,FALSE,,0.0,14.0,115.0,6.0,6.0,,5.0,407.0,public,False,1347100592522.jpg,125842,250.474828059,,False,FALSE,FALSE,0.958333333333333,8.21428571428571,0.958333333333333,19.1666666666667,57.5,False,False,IGOR PRIMARY SCHOOL,education,Edo,0.0,148,False,False,FALSE,Inf,3.53913043478261,FALSE,,edo_esan_west,e6d66c9a-1636-49e6-b600-160cab3abf7d,False,e6d66c9a-1636-49e6-b600-160cab3abf7d,South-South
False,True,502.4137594,True,FALSE,True,,,,formal_educ,CENTRAL PRI.SCH.,preprimary_and_primary,1347275965595.jpg,,False,,6.75803276 6.05387349 362.0 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.97508896797153,True,esan_west,edo,south_south,TRUE,0.0,,16.0,555.0,14.0,15.0,,10.0,1232.0,public,True,1347275965595.jpg,125842,250.474828059,,False,TRUE,FALSE,4.625,34.6875,4.625,37,,False,False,CENTRAL PRI.SCH.,education,Edo,0.0,148,False,False,TRUE,Inf,2.21981981981982,FALSE,,edo_esan_west,7fb63c25-5de1-45c8-9e97-aeb2e9509361,True,7fb63c25-5de1-45c8-9e97-aeb2e9509361,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,Egoro-Naoka Primary School,preprimary_and_primary,1347104443556.jpg,,False,,6.615196466445923 6.159644722938538 264.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.848039215686274,True,esan_west,edo,south_south,TRUE,12.0,0.0,12.0,377.0,6.0,6.0,,6.0,466.0,public,False,1347104443556.jpg,125842,250.474828059,,False,FALSE,FALSE,5.38571428571429,31.4166666666667,3.77,62.8333333333333,,False,False,Egoro-Naoka Primary School,education,Edo,0.0,148,False,False,TRUE,Inf,1.23607427055703,FALSE,,edo_esan_west,46a85407-a386-4832-a9b8-591a4cd728c6,False,46a85407-a386-4832-a9b8-591a4cd728c6,South-South
False,True,502.4137594,False,TRUE,False,,,,formal_educ,Emuhi primary school,preprimary_and_primary,1347104484591.jpg,,False,TRUE,6.685116291046143 6.106376051902771 344.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,1.02793296089385,True,esan_west,edo,south_south,TRUE,,0.0,6.0,363.0,3.0,10.0,,6.0,1225.0,public,True,1347104484591.jpg,125842,250.474828059,,False,FALSE,FALSE,1.49382716049383,60.5,1.55128205128205,36.3,90.75,False,False,Emuhi primary school,education,Edo,0.0,148,False,False,FALSE,Inf,3.37465564738292,FALSE,,edo_esan_west,6d4d4915-cdf6-42e8-9c04-a0b9d544aa44,False,6d4d4915-cdf6-42e8-9c04-a0b9d544aa44,South-South
False,False,502.4137594,False,FALSE,False,,,,formal_educ,Idoa primary school,primary_only,1347099429104.jpg,,False,FALSE,6.811974048614502 6.223406195640564 269.0 4.0,False,False,primary_only,Esan West,202,202,202.0,1.39805825242718,True,esan_west,edo,south_south,FALSE,0.0,10.0,10.0,247.0,9.0,9.0,,7.0,960.0,public,False,1347099429104.jpg,125842,250.474828059,,False,FALSE,FALSE,4.94,24.7,4.94,27.4444444444444,82.3333333333333,False,False,Idoa primary school,education,Edo,0.0,148,False,False,FALSE,Inf,3.88663967611336,FALSE,,edo_esan_west,8226d0ad-5500-4c58-a868-6649dd932b47,False,8226d0ad-5500-4c58-a868-6649dd932b47,South-South
False,False,502.4137594,False,TRUE,False,,,,formal_educ,Eguare Egoro Primary School,preprimary_and_primary,1347115968088.jpg,,False,,6.772754788398743 6.079709529876709 329.0 4.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.544303797468354,False,esan_west,edo,south_south,TRUE,2.0,0.0,2.0,122.0,0.0,4.0,,3.0,849.0,public,False,1347115968088.jpg,125842,250.474828059,,False,FALSE,FALSE,5.54545454545455,61,5.54545454545455,30.5,,False,False,Eguare Egoro Primary School,education,Edo,0.0,148,False,False,TRUE,4,6.95901639344262,FALSE,,edo_esan_west,9708ae20-14b3-45ee-8c5d-20d5b7c60dc6,False,9708ae20-14b3-45ee-8c5d-20d5b7c60dc6,South-South
False,True,502.4137594,True,FALSE,True,,,,formal_educ,CENTRAL PRI.SCH.,preprimary_and_primary,1347275965595.jpg,,False,,6.75803276 6.05387349 362.0 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.97508896797153,True,esan_west,edo,south_south,TRUE,0.0,,16.0,555.0,14.0,15.0,,10.0,1232.0,public,True,1347275965595.jpg,125842,250.474828059,,False,TRUE,FALSE,4.625,34.6875,4.625,37,,False,False,CENTRAL PRI.SCH.,education,Edo,0.0,148,False,False,TRUE,Inf,2.21981981981982,FALSE,,edo_esan_west,80d6943a-08aa-485a-9ecd-c0dc392b7687,True,80d6943a-08aa-485a-9ecd-c0dc392b7687,South-South
False,False,502.4137594,True,FALSE,False,,,,formal_educ,EMAUDO PRI.SCH.,preprimary_and_primary,1347028406042.jpg,,False,,6.74797103 6.13626024 414.29998779296875 5.0,False,False,preprimary_and_primary,Esan West,202,202,202.0,0.996240601503759,False,esan_west,edo,south_south,TRUE,,,14.0,531.0,26.0,26.0,,18.0,891.0,public,True,1347028406042.jpg,125842,250.474828059,,False,FALSE,FALSE,2.32894736842105,37.9285714285714,2.32894736842105,20.4230769230769,,False,False,EMAUDO PRI.SCH.,education,Edo,0.0,148,False,False,TRUE,Inf,1.67796610169492,FALSE,,edo_esan_west,41b12471-8ec5-4fdf-94f2-7656f7b8f409,False,41b12471-8ec5-4fdf-94f2-7656f7b8f409,South-South
