breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KORAYAL,,,Stand Alone Water Point,1347024317111.jpg,Yes,12.7870822 8.20306641 511.20001220703125 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347024317111.jpg,water,Jigawa,jigawa_gwiwa,59f18eee-1544-4519-a2fb-2a17f83d56a2,KORAYAL,Borehole,water_source,borehole_tube_well,59f18eee-1544-4519-a2fb-2a17f83d56a2,Northwest
Functional,,Kurman ruwa B,,,Stand Alone Water Point,1347278882391.jpg,Yes,12.72539472 8.38281274 484.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347278882391.jpg,water,Jigawa,jigawa_gwiwa,7c7248dd-73ae-4e42-8459-34060a027cd7,Firji,Unimproved Well,water_source,protected_dug_well,7c7248dd-73ae-4e42-8459-34060a027cd7,Northwest
Functional,,Yola jigawa,,,Stand Alone Water Point,1347199874456.jpg,Yes,12.81820846 8.3757846 490.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347199874456.jpg,water,Jigawa,jigawa_gwiwa,6a0fb4d1-3359-4d50-9c3f-5fb8ef87e72b,Yola,Unimproved Well,water_source,unprotected_dug_well,6a0fb4d1-3359-4d50-9c3f-5fb8ef87e72b,Northwest
Dry Well,,KORAYAL,,,Stand Alone Water Point,1347038375419.jpg,No,12.75594615 8.24381046 515.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347038375419.jpg,water,Jigawa,jigawa_gwiwa,75851b2b-b922-47ee-96d2-ec11dc927591,BAZARA,Unimproved Well,water_source,unprotected_dug_well,75851b2b-b922-47ee-96d2-ec11dc927591,Northwest
Functional,,Gasakole,,,Stand Alone Water Point,1347283132075.jpg,Yes,12.82018364 8.35559379 486.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347283132075.jpg,water,Jigawa,jigawa_gwiwa,6a92b724-83b1-4348-9526-9bbb713b40b3,Yola,Unimproved Well,water_source,unprotected_dug_well,6a92b724-83b1-4348-9526-9bbb713b40b3,Northwest
Functional,,Karshi Kaya,,,"Water Scheme, Source within 100m",1347035626886.jpg,Yes,12.79783902 8.24134169 481.0 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347035626886.jpg,water,Jigawa,jigawa_gwiwa,065d3a22-9570-49e2-8e11-16bdfac637c5,Shafe,Tap,outlet,,065d3a22-9570-49e2-8e11-16bdfac637c5,Northwest
Functional,,Karshi habe,,,Stand Alone Water Point,1347100063330.jpg,Yes,12.79616202 8.24850773 475.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347100063330.jpg,water,Jigawa,jigawa_gwiwa,c60617ff-113b-42ef-8c1f-5f8fce89a723,Shafe,Unimproved Well,water_source,unprotected_dug_well,c60617ff-113b-42ef-8c1f-5f8fce89a723,Northwest
Functional,,GUNTAI,,,"Water Scheme, Source within 100m",1347285908709.jpg,Yes,12.74860073 8.37055184 497.3999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347285908709.jpg,water,Jigawa,jigawa_gwiwa,ac767ebd-0ddf-4865-8860-c9b3bc5cc691,GUNTAI ,Tap,outlet,,ac767ebd-0ddf-4865-8860-c9b3bc5cc691,Northwest
Mechanical Issue,,Karshi kaya,,,"Water Scheme, Source within 100m",1347037011183.jpg,No,12.80269618 8.24339383 484.29998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347037011183.jpg,water,Jigawa,jigawa_gwiwa,ebea093d-1e05-43e0-90ab-ca2493d9f862,Shafe,Tap,outlet,,ebea093d-1e05-43e0-90ab-ca2493d9f862,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347298378310.jpg,Yes,12.75409702 8.3576178 509.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347298378310.jpg,water,Jigawa,jigawa_gwiwa,a1c4af0d-2dcb-42ca-8e2b-d921b335dc2e,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,a1c4af0d-2dcb-42ca-8e2b-d921b335dc2e,Northwest
Dry Well,,KURNEJI,,,Stand Alone Water Point,1347293447363.jpg,No,12.74810367 8.36574978 496.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347293447363.jpg,water,Jigawa,jigawa_gwiwa,dfd60ef4-2945-4e02-aa51-bad753b9f116,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,dfd60ef4-2945-4e02-aa51-bad753b9f116,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347271451109.jpg,Yes,12.78576781 8.35454004 503.3999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347271451109.jpg,water,Jigawa,jigawa_gwiwa,456744ef-fd5c-4508-8dd6-eb4191c665c7,GUNTAI,Tap,outlet,,456744ef-fd5c-4508-8dd6-eb4191c665c7,Northwest
Dry Well,,Shafe,,,Stand Alone Water Point,1347022750733.jpg,No,12.80180233 8.21974164 511.3999938964844 5.0,False,Gwiwa,273,273,273.0,,No,1347022750733.jpg,water,Jigawa,jigawa_gwiwa,3eb4fe7b-0520-42e4-9131-fbf0642ffa19,Shafe,Unimproved Well,water_source,unprotected_dug_well,3eb4fe7b-0520-42e4-9131-fbf0642ffa19,Northwest
Functional,,Tinkishi fulani,,,Stand Alone Water Point,1347107497279.jpg,Yes,12.81035318 8.27903976 503.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347107497279.jpg,water,Jigawa,jigawa_gwiwa,4bb1e18c-4fd8-4275-b612-bbb433ffee78,Shafe,Unimproved Well,water_source,unprotected_dug_well,4bb1e18c-4fd8-4275-b612-bbb433ffee78,Northwest
Functional,,Daurawa dan dada,,,"Water Scheme, Source within 100m",1347109074719.jpg,Yes,12.81544899 8.27632345 491.70001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347109074719.jpg,water,Jigawa,jigawa_gwiwa,48a29c44-7264-47d9-8b1a-54e2a23903db,Shafe,Tap,outlet,,48a29c44-7264-47d9-8b1a-54e2a23903db,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1347013364327.jpg,Yes,12.79498935 8.20212671 484.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347013364327.jpg,water,Jigawa,jigawa_gwiwa,5877a208-5355-4f7d-bf03-8f37a4a3cbc3,Shafe,Unimproved Well,water_source,unprotected_dug_well,5877a208-5355-4f7d-bf03-8f37a4a3cbc3,Northwest
Dry Well,,GWIWA,,,Stand Alone Water Point,1347110084168.jpg,No,12.78166766 8.33849228 512.4000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347110084168.jpg,water,Jigawa,jigawa_gwiwa,e36d88e6-5e24-4d0e-8f82-add330c0446d,GWIWA,Unimproved Well,water_source,unprotected_dug_well,e36d88e6-5e24-4d0e-8f82-add330c0446d,Northwest
Functional,,Maraganta solar,,,Stand Alone Water Point,1347114772437.jpg,Yes,12.77449268 8.2675581 515.5999755859375 5.0,True,Gwiwa,273,273,273.0,Solar,No,1347114772437.jpg,water,Jigawa,jigawa_gwiwa,a39d0efb-d203-4b34-ba82-7a991bf19704,Darina,Borehole,water_source,borehole_tube_well,a39d0efb-d203-4b34-ba82-7a991bf19704,Northwest
Dry Well,,Kwamarawa,,,Stand Alone Water Point,1347013456558.jpg,No,12.75702235 8.1966828 521.0999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347013456558.jpg,water,Jigawa,jigawa_gwiwa,5dc6066d-65dc-42be-8954-292cef0b011a,Koriyak,Unimproved Well,water_source,unprotected_dug_well,5dc6066d-65dc-42be-8954-292cef0b011a,Northwest
Functional,,Maraganta,,,Stand Alone Water Point,1347113120925.jpg,Yes,12.77355743 8.26887414 502.1000061035156 36.0,False,Gwiwa,273,273,273.0,Manual,No,1347113120925.jpg,water,Jigawa,jigawa_gwiwa,f96863eb-8436-4172-a30b-1077e321ec21,Darina,Unimproved Well,water_source,unprotected_dug_well,f96863eb-8436-4172-a30b-1077e321ec21,Northwest
Functional,,Bamau,,,Stand Alone Water Point,1347032557424.jpg,Yes,12.81711851 8.23382517 485.3999938964844 4.0,False,Gwiwa,273,273,273.0,Manual,No,1347032557424.jpg,water,Jigawa,jigawa_gwiwa,1ea5d210-5791-4607-8143-2e6ce1308f90,Shafe,Unimproved Well,water_source,unprotected_dug_well,1ea5d210-5791-4607-8143-2e6ce1308f90,Northwest
Functional,,SABAWA,,,Stand Alone Water Point,1347129496877.jpg,Yes,12.72669739 8.31276384 511.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347129496877.jpg,water,Jigawa,jigawa_gwiwa,6f9bb88e-61f4-432b-9fd7-c8b188cec69b,GWIWA,Unimproved Well,water_source,unprotected_dug_well,6f9bb88e-61f4-432b-9fd7-c8b188cec69b,Northwest
Functional,,Bamau,,,Stand Alone Water Point,1347032834209.jpg,Yes,12.81608573 8.23487368 490.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347032834209.jpg,water,Jigawa,jigawa_gwiwa,71891d41-4c87-480a-a119-24864977f269,Shafe,Unimproved Well,water_source,unprotected_dug_well,71891d41-4c87-480a-a119-24864977f269,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1347014078915.jpg,Yes,12.78413321 8.19873018 486.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347014078915.jpg,water,Jigawa,jigawa_gwiwa,de9f341e-ffdb-4c24-bab4-212329ccebf6,Shafe,Unimproved Well,water_source,unprotected_dug_well,de9f341e-ffdb-4c24-bab4-212329ccebf6,Northwest
Functional,,Kwarare,,,"Water Scheme, Source within 100m",1347187765630.jpg,Yes,12.81057823 8.3951157 504.79998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347187765630.jpg,water,Jigawa,jigawa_gwiwa,05edb640-ff2d-4eee-8419-daad330f09de,Yola,Tap,outlet,,05edb640-ff2d-4eee-8419-daad330f09de,Northwest
Functional,,Koriyal,,,Stand Alone Water Point,1347010277118.jpg,Yes,12.75835428 8.20756839 521.0 5.0,True,Gwiwa,273,273,273.0,Diesel,No,1347010277118.jpg,water,Jigawa,jigawa_gwiwa,e04d7acc-7f76-427c-84a1-96132da9c032,Koriyal,Borehole,water_source,borehole_tube_well,e04d7acc-7f76-427c-84a1-96132da9c032,Northwest
Poor Water Quality,,Firji,,,"Water Scheme, Source within 1km",1347123111176.jpg,No,12.75158246 8.39902593 491.3999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347123111176.jpg,water,Jigawa,jigawa_gwiwa,199e5d67-89bf-4dee-af41-3e5002822ebe,Firji,Tap,outlet,,199e5d67-89bf-4dee-af41-3e5002822ebe,Northwest
Functional,,Riniyar malam Yakubu,,,Stand Alone Water Point,1347109061785.jpg,Yes,12.77641296 8.27889955 500.3999938964844 16.0,False,Gwiwa,273,273,273.0,Manual,No,1347109061785.jpg,water,Jigawa,jigawa_gwiwa,ec71a443-31c5-4711-b323-494d4496656a,Darina,Unimproved Well,water_source,unprotected_dug_well,ec71a443-31c5-4711-b323-494d4496656a,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347035401328.jpg,Yes,12.76495429 8.24287336 505.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347035401328.jpg,water,Jigawa,jigawa_gwiwa,493b3f92-7b23-4b3e-aac3-5cc03d4fee20,BAZARA,Unimproved Well,water_source,unprotected_dug_well,493b3f92-7b23-4b3e-aac3-5cc03d4fee20,Northwest
Functional,,Kurman ruwa A. Gidan Sallau,,,Stand Alone Water Point,1347282838010.jpg,Yes,12.72945887 8.37657931 490.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347282838010.jpg,water,Jigawa,jigawa_gwiwa,de719a8d-6385-4339-bf54-9b7ba6a9da39,Firji,Unimproved Well,water_source,protected_dug_well,de719a8d-6385-4339-bf54-9b7ba6a9da39,Northwest
Functional,,GWIWA,,,"Water Scheme, Source within 100m",1347106302125.jpg,Yes,12.783008 8.33575982 515.7000122070313 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347106302125.jpg,water,Jigawa,jigawa_gwiwa,0f7bf9c8-8ce4-40d2-820e-ad009d5e03db,GWIWA,Tap,outlet,,0f7bf9c8-8ce4-40d2-820e-ad009d5e03db,Northwest
Functional,,MADURKUSA,,,Stand Alone Water Point,1347095885630.jpg,Yes,12.71425115 8.29527264 520.7999877929688 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347095885630.jpg,water,Jigawa,jigawa_gwiwa,b84d4f6b-ee94-4986-91ba-d2cb3c64c2af,BUNTUSU WARD,Borehole,water_source,borehole_tube_well,b84d4f6b-ee94-4986-91ba-d2cb3c64c2af,Northwest
Functional,,BUNTUSU KANAWA,,,Stand Alone Water Point,1347110955448.jpg,Yes,12.7033557 8.23853874 514.9000244140625 5.0,False,Gwiwa,273,273,273.0,,No,1347110955448.jpg,water,Jigawa,jigawa_gwiwa,ce14c2d6-6c93-414c-b5cc-eddba8c32aa8,BUNTUSU WARD,Unimproved Well,water_source,protected_dug_well,ce14c2d6-6c93-414c-b5cc-eddba8c32aa8,Northwest
Functional,,Dodel,,,Stand Alone Water Point,1347276711969.jpg,Yes,12.82380597 8.33292113 497.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347276711969.jpg,water,Jigawa,jigawa_gwiwa,22ae2af6-18ea-4520-bd3b-cbb7ade6a291,Yola,Unimproved Well,water_source,unprotected_dug_well,22ae2af6-18ea-4520-bd3b-cbb7ade6a291,Northwest
Functional,,SABON GARI GAWO,,,Stand Alone Water Point,1347121098268.jpg,Yes,12.76618173 8.32052428 489.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347121098268.jpg,water,Jigawa,jigawa_gwiwa,8bd1c792-74ed-49ea-8c4e-f313b9935be1,GWIWA,Unimproved Well,water_source,unprotected_dug_well,8bd1c792-74ed-49ea-8c4e-f313b9935be1,Northwest
Functional,,Firji,,,"Water Scheme, Source within 1km",1347124491915.jpg,Yes,12.74986465 8.39780302 486.29998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347124491915.jpg,water,Jigawa,jigawa_gwiwa,d81f22c3-2849-460e-88f8-9bfd53cef0c1,Firji,Tap,outlet,,d81f22c3-2849-460e-88f8-9bfd53cef0c1,Northwest
Functional,,Gasakole,,,Stand Alone Water Point,1347280633568.jpg,Yes,12.82320626 8.33856611 494.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347280633568.jpg,water,Jigawa,jigawa_gwiwa,9b13d0ea-268d-4052-b820-b11aaf6775b6,Yola,Unimproved Well,water_source,unprotected_dug_well,9b13d0ea-268d-4052-b820-b11aaf6775b6,Northwest
Functional,,Hunangeru,,,Stand Alone Water Point,1347030188040.jpg,Yes,12.80414775 8.2346172 492.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347030188040.jpg,water,Jigawa,jigawa_gwiwa,243f9976-216f-4e9f-9fa2-08e219b8a30c,Shafe,Unimproved Well,water_source,unprotected_dug_well,243f9976-216f-4e9f-9fa2-08e219b8a30c,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347359432363.jpg,Yes,12.7376396 8.34770982 504.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347359432363.jpg,water,Jigawa,jigawa_gwiwa,88812160-d72f-4527-9911-c00f9986965b,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,88812160-d72f-4527-9911-c00f9986965b,Northwest
Poorly Constructed,,Loko,,,"Water Scheme, Source within 100m",1347096646083.jpg,No,12.82611384 8.24399867 425.3999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347096646083.jpg,water,Jigawa,jigawa_gwiwa,a7d44a19-313e-416c-8e2c-f828d7a03adb,Shafe,Tap,outlet,,a7d44a19-313e-416c-8e2c-f828d7a03adb,Northwest
Functional,,ZAUMU MAHAUTA,,,Stand Alone Water Point,1347280365590.jpg,Yes,12.68512239 8.36619624 504.20001220703125 5.0,False,Gwiwa,273,273,273.0,,No,1347280365590.jpg,water,Jigawa,jigawa_gwiwa,7dfec120-c0b4-4d77-9fdc-64929b381c67,ZAUMU WARD,Unimproved Well,water_source,unprotected_dug_well,7dfec120-c0b4-4d77-9fdc-64929b381c67,Northwest
Functional,,Duwigi,,,Stand Alone Water Point,1347362588203.jpg,Yes,12.72925437 8.33427854 490.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347362588203.jpg,water,Jigawa,jigawa_gwiwa,e3e82703-18e9-44a8-931f-3da104d61926,Zomo,Unimproved Well,water_source,protected_dug_well,e3e82703-18e9-44a8-931f-3da104d61926,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347266258128.jpg,Yes,12.78635214 8.35389604 502.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347266258128.jpg,water,Jigawa,jigawa_gwiwa,6e768908-dbc1-4c1f-91e2-25dab072ff8f,GUNTAI,Tap,outlet,,6e768908-dbc1-4c1f-91e2-25dab072ff8f,Northwest
Functional,,GUNTAI,,,"Water Scheme, Source within 100m",1347285320048.jpg,Yes,12.74845813 8.37153726 496.3999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347285320048.jpg,water,Jigawa,jigawa_gwiwa,197f3029-8506-4ce5-977c-6c3e8d9f107f,GUNTAI,Tap,outlet,,197f3029-8506-4ce5-977c-6c3e8d9f107f,Northwest
Functional,,Wailare,,,"Water Scheme, Source within 1km",1347270214416.jpg,Yes,12.78050187 8.39635688 485.29998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347270214416.jpg,water,Jigawa,jigawa_gwiwa,09dfd6f2-1d0c-46fa-864c-019e3e4c3c52,Firji,Tap,outlet,,09dfd6f2-1d0c-46fa-864c-019e3e4c3c52,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347270714735.jpg,Yes,12.78662956 8.35495421 507.20001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347270714735.jpg,water,Jigawa,jigawa_gwiwa,2de71209-f852-4c0d-88fb-553ff6b5954c,GUNTAI,Tap,outlet,,2de71209-f852-4c0d-88fb-553ff6b5954c,Northwest
Functional,,Shafen gine. Musa na Baruma,,,Stand Alone Water Point,1347115297203.jpg,Yes,12.79741478 8.17214348 536.7000122070313 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347115297203.jpg,water,Jigawa,jigawa_gwiwa,566b928b-1975-444c-9380-4b96c491f0ea,Rorau,Unimproved Well,water_source,protected_dug_well,566b928b-1975-444c-9380-4b96c491f0ea,Northwest
Functional,,Tsohuwar Yola,,,"Water Scheme, Source within 1km",1347190881408.jpg,Yes,12.80838558 8.37446407 493.70001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347190881408.jpg,water,Jigawa,jigawa_gwiwa,3bd7fb4a-c0dc-4794-9b79-c3b80d782c75,Yola,Tap,outlet,,3bd7fb4a-c0dc-4794-9b79-c3b80d782c75,Northwest
Functional,,Joruyal,,,Stand Alone Water Point,1347010906731.jpg,Yes,12.75974984 8.20586574 523.9000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347010906731.jpg,water,Jigawa,jigawa_gwiwa,13681375-b906-4582-a4c7-852cad42c7ac,Koriyak,Unimproved Well,water_source,unprotected_dug_well,13681375-b906-4582-a4c7-852cad42c7ac,Northwest
Functional,,Dodel,,,Stand Alone Water Point,1347279724262.jpg,Yes,12.82575185 8.33562879 492.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347279724262.jpg,water,Jigawa,jigawa_gwiwa,cbe0ff98-5cce-4925-bc21-d277dcc3a204,Yola,Unimproved Well,water_source,unprotected_dug_well,cbe0ff98-5cce-4925-bc21-d277dcc3a204,Northwest
Functional,,AGANGARO,,,"Water Scheme, Source within 1km",1347278015262.jpg,Yes,12.79466747 8.39228938 507.6000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347278015262.jpg,water,Jigawa,jigawa_gwiwa,b1b95a7f-866d-4995-885f-6c5e06e4c11e,GUNTAI,Tap,outlet,,b1b95a7f-866d-4995-885f-6c5e06e4c11e,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347297910846.jpg,Yes,12.74986159 8.35537498 514.2000122070313 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347297910846.jpg,water,Jigawa,jigawa_gwiwa,912cbf2c-b73f-4bbf-993c-0902d04c43f0,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,912cbf2c-b73f-4bbf-993c-0902d04c43f0,Northwest
Functional,,Daurawa Dan dada,,,"Water Scheme, Source within 100m",1347108383957.jpg,Yes,12.81982329 8.27915222 477.29998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347108383957.jpg,water,Jigawa,jigawa_gwiwa,ef29c5b8-d49a-4873-b7fe-adb3a458e284,Shafe,Tap,outlet,,ef29c5b8-d49a-4873-b7fe-adb3a458e284,Northwest
Functional,,Firji,,,Stand Alone Water Point,1347124319510.jpg,Yes,12.74977874 8.39736183 487.6000061035156 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347124319510.jpg,water,Jigawa,jigawa_gwiwa,57b7a16b-0b53-4564-845e-51b62cff7021,Firji,Borehole,water_source,borehole_tube_well,57b7a16b-0b53-4564-845e-51b62cff7021,Northwest
Functional,,Farure,,,"Water Scheme, Source within 100m",1347202086264.jpg,Yes,12.80604356 8.36129541 503.5 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347202086264.jpg,water,Jigawa,jigawa_gwiwa,1aaac58d-7c72-4488-8e86-85594364d95f,Yola,Tap,outlet,,1aaac58d-7c72-4488-8e86-85594364d95f,Northwest
Functional,,Tsohuwar Yola,,,Stand Alone Water Point,1347191033123.jpg,Yes,12.80855831 8.37477964 491.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347191033123.jpg,water,Jigawa,jigawa_gwiwa,555e9c39-e699-4101-bfb4-3500cd2d4e4e,Yola,Unimproved Well,water_source,unprotected_dug_well,555e9c39-e699-4101-bfb4-3500cd2d4e4e,Northwest
Functional,,Duwigi,,,Stand Alone Water Point,1347361535229.jpg,Yes,12.73168947 8.33491719 516.9000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347361535229.jpg,water,Jigawa,jigawa_gwiwa,c62b9807-b04b-46d2-a0cf-414391ff369b,Zomo,Unimproved Well,water_source,protected_dug_well,c62b9807-b04b-46d2-a0cf-414391ff369b,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347038811450.jpg,Yes,12.75373597 8.24319805 515.7999877929688 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347038811450.jpg,water,Jigawa,jigawa_gwiwa,82997ead-b1e0-4f16-bb2a-40e8f70ff822,BAZARA,Unimproved Well,water_source,unprotected_dug_well,82997ead-b1e0-4f16-bb2a-40e8f70ff822,Northwest
Functional,,Yola Jigawa,,,Stand Alone Water Point,1347198608103.jpg,Yes,12.81999463 8.37547463 503.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347198608103.jpg,water,Jigawa,jigawa_gwiwa,a1b5f26b-ba17-4767-93e3-04722008aedf,Yola,Unimproved Well,water_source,unprotected_dug_well,a1b5f26b-ba17-4767-93e3-04722008aedf,Northwest
Poor Water Quality,,KORAYAL,,,Stand Alone Water Point,1347043732093.jpg,No,12.75949931 8.21469669 514.2000122070313 5.0,False,Gwiwa,273,273,273.0,,No,1347043732093.jpg,water,Jigawa,jigawa_gwiwa,840675a6-7536-49f2-bb4f-0521bf82b2f1,DAURAWA,Unimproved Well,water_source,unprotected_dug_well,840675a6-7536-49f2-bb4f-0521bf82b2f1,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347032412855.jpg,Yes,12.76795036 8.22501362 509.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347032412855.jpg,water,Jigawa,jigawa_gwiwa,ba678aef-a3c1-425f-bba7-d0d0af35c96c,KORAYAL,Unimproved Well,water_source,unprotected_dug_well,ba678aef-a3c1-425f-bba7-d0d0af35c96c,Northwest
Dry Well,,GWIWA,,,Stand Alone Water Point,1347108498429.jpg,No,12.7806013 8.33629958 504.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347108498429.jpg,water,Jigawa,jigawa_gwiwa,e80af7f4-2560-4bcb-a0f5-64c5a3de2981,GWIWA,Unimproved Well,water_source,unprotected_dug_well,e80af7f4-2560-4bcb-a0f5-64c5a3de2981,Northwest
Functional,,Lugudi Duwigi,,,Stand Alone Water Point,1347363683452.jpg,Yes,12.73631873 8.33658861 496.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347363683452.jpg,water,Jigawa,jigawa_gwiwa,a9cc6786-4ca5-456d-9a4f-ef12654cf71c,Zomo,Unimproved Well,water_source,protected_dug_well,a9cc6786-4ca5-456d-9a4f-ef12654cf71c,Northwest
Dry Well,,UNGUWAR DORAWA,,,Stand Alone Water Point,1347104466410.jpg,No,12.70015112 8.24891807 507.70001220703125 5.0,False,Gwiwa,273,273,273.0,,No,1347104466410.jpg,water,Jigawa,jigawa_gwiwa,5cf6545c-e702-4539-bc3b-6e715f879afe,BUNTUSU WARD,Unimproved Well,water_source,protected_dug_well,5cf6545c-e702-4539-bc3b-6e715f879afe,Northwest
Poorly Constructed,,Mori,,,Stand Alone Water Point,1347016824659.jpg,No,12.79451742 8.1826766 508.1000061035156 5.0,False,Gwiwa,273,273,273.0,,No,1347016824659.jpg,water,Jigawa,jigawa_gwiwa,c4cee516-1a3a-4386-92b9-2bd50984315b,Shafe,Unimproved Well,water_source,unprotected_dug_well,c4cee516-1a3a-4386-92b9-2bd50984315b,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347033862454.jpg,Yes,12.75931274 8.22872417 503.29998779296875 5.0,False,Gwiwa,273,273,273.0,Hand Pump,No,1347033862454.jpg,water,Jigawa,jigawa_gwiwa,7a9b61c7-ce68-4899-8274-311cb78ea209,KORAYAL,Unimproved Well,water_source,unprotected_dug_well,7a9b61c7-ce68-4899-8274-311cb78ea209,Northwest
Functional,,Shehu kwalshe Fandako,,,Stand Alone Water Point,1347035947332.jpg,Yes,12.75074322 8.29951551 509.8999938964844 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347035947332.jpg,water,Jigawa,jigawa_gwiwa,71889cb4-1bf4-4429-a49d-0fe33e6d89fe,Darina,Borehole,water_source,borehole_tube_well,71889cb4-1bf4-4429-a49d-0fe33e6d89fe,Northwest
Mechanical Issue,,GWIWA,,,"Water Scheme, Source within 100m",1347108274645.jpg,No,12.7805855 8.33655275 509.8999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347108274645.jpg,water,Jigawa,jigawa_gwiwa,6f65a5cf-81ea-4ac1-9025-580184ce2ae8,GWIWA,Tap,outlet,,6f65a5cf-81ea-4ac1-9025-580184ce2ae8,Northwest
Functional,,DANKAWA,,,Stand Alone Water Point,1347201395439.jpg,Yes,12.76866093 8.34794352 498.79998779296875 5.0,True,Gwiwa,273,273,273.0,Hand Pump,Yes,1347201395439.jpg,water,Jigawa,jigawa_gwiwa,db0dbf07-8aae-4435-a8f4-e6327bfbdadc,GUNTAI,Borehole,water_source,borehole_tube_well,db0dbf07-8aae-4435-a8f4-e6327bfbdadc,Northwest
