access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,301.0868812,True,FALSE,False,,,,religious_with_formal,Islamic Pry Schl. EMURE,preprimary_and_primary,1342098877552.jpg,,False,FALSE,7.44147474 5.45334647 390.0 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1.03125,False,emure,ekiti,southwest,TRUE,0.0,,6.0,130.0,10.0,11.0,,11.0,828.0,public,False,1342098877552.jpg,93884,311.816973313,,False,FALSE,FALSE,1.31313131313131,21.6666666666667,1.31313131313131,11.8181818181818,65,False,False,Islamic Pry Schl. EMURE,education,Ekiti,0.0,Others,False,False,FALSE,Inf,6.36923076923077,FALSE,,ekiti_emure,142daf74-f5ca-4feb-a644-e92afda9e622,False,142daf74-f5ca-4feb-a644-e92afda9e622,Southwest
False,True,301.0868812,False,FALSE,False,,,,formal_educ,Orija High School Emure Ekiti,junior_and_senior_sec,1342094153826.jpg,,True,TRUE,7.41487918 5.46879977 399.20001220703125 5.0,False,False,junior_and_senior_sec,Emure,194,194,194.0,0.846913580246914,False,emure,ekiti,southwest,TRUE,20.0,,28.0,748.0,15.0,39.0,,7.0,185.0,public,False,1342094153826.jpg,93884,311.816973313,,False,FALSE,FALSE,2.49333333333333,26.7142857142857,2.49333333333333,19.1794871794872,187,False,False,Orija High School Emure Ekiti,education,Ekiti,150.0,Others,False,False,FALSE,4.33333333333333,0.247326203208556,FALSE,,ekiti_emure,4b701b58-eb11-45b6-9365-b0fb673a88df,False,4b701b58-eb11-45b6-9365-b0fb673a88df,Southwest
False,True,301.0868812,True,FALSE,False,,,,formal_educ,Divine Favour Nur and Pry School.,preprimary_and_primary,1342177071646.jpg,,False,,7.43311381 5.45237577 411.3999938964844 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1.24137931034483,False,emure,ekiti,southwest,TRUE,0.0,1.0,6.0,130.0,1.0,6.0,,2.0,20.0,private,False,1342177071646.jpg,93884,311.816973313,,False,FALSE,FALSE,5.2,21.6666666666667,5.2,21.6666666666667,,True,True,Divine Favour Nur and Pry School.,education,Ekiti,40.0,Others,False,False,TRUE,Inf,0.153846153846154,FALSE,,ekiti_emure,477df142-ed55-4a9b-89d0-631f08c1ea44,False,477df142-ed55-4a9b-89d0-631f08c1ea44,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,St. Thomas Ang. Pry. School,primary_only,1342095759197.jpg,,False,,7.4251681 5.46257457 391.0 5.0,False,False,primary_only,Emure,194,194,194.0,1.5,False,emure,ekiti,southwest,TRUE,3.0,2.0,8.0,105.0,8.0,15.0,,9.0,320.0,public,False,1342095759197.jpg,93884,311.816973313,,False,FALSE,FALSE,2.38636363636364,13.125,2.38636363636364,7,,False,False,St. Thomas Ang. Pry. School,education,Ekiti,0.0,Others,False,False,TRUE,15,3.04761904761905,FALSE,,ekiti_emure,e2232d91-8391-4c2b-9362-019fcfb38fb5,False,e2232d91-8391-4c2b-9362-019fcfb38fb5,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,The Apostolic Pilot Nus & Pry School- Ariyasi,preprimary_and_primary,1342254354760.jpg,,False,TRUE,7.42664874 5.45798615 388.29998779296875 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.691358024691358,False,emure,ekiti,southwest,TRUE,10.0,0.0,10.0,137.0,17.0,18.0,,18.0,151.0,public,True,1342254354760.jpg,93884,311.816973313,,False,FALSE,FALSE,1.98550724637681,13.7,1.73417721518987,7.61111111111111,34.25,False,False,The Apostolic Pilot Nus & Pry School- Ariyasi,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.1021897810219,FALSE,,ekiti_emure,da81221d-05aa-4c1c-ae3a-6484cc79e90e,False,da81221d-05aa-4c1c-ae3a-6484cc79e90e,Southwest
False,False,301.0868812,True,FALSE,True,,,,formal_educ,Emure Local Govt Day care Nur/ Pry School.,preprimary_and_primary,1342444466125.jpg,True,True,FALSE,7.43324757 5.45439817 419.20001220703125 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.975510204081633,False,emure,ekiti,southwest,TRUE,0.0,,19.0,484.0,0.0,35.0,,31.0,41.0,public,False,1342444466125.jpg,93884,311.816973313,,True,FALSE,FALSE,2.08620689655172,25.4736842105263,2.08620689655172,13.8285714285714,242,False,False,Emure Local Govt Day care Nur/ Pry School.,education,Ekiti,0.0,Others,False,False,TRUE,17.5,0.0847107438016529,FALSE,,ekiti_emure,6f94971c-306d-4ac6-a26c-20d3db646937,False,6f94971c-306d-4ac6-a26c-20d3db646937,Southwest
False,True,301.0868812,True,FALSE,True,,,,formal_educ,Progressive Children Academy,preprimary_and_primary,1342183339237.jpg,,False,FALSE,7.43373767 5.46077948 390.5 6.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.927184466019418,False,emure,ekiti,southwest,TRUE,0.0,0.0,19.0,397.0,2.0,16.0,,9.0,24.0,private,False,1342183339237.jpg,93884,311.816973313,,True,FALSE,FALSE,4.67058823529412,20.8947368421053,4.67058823529412,24.8125,198.5,False,False,Progressive Children Academy,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.0604534005037783,FALSE,,ekiti_emure,35f03702-23c0-4fd0-bcb9-fdd51fcada37,False,35f03702-23c0-4fd0-bcb9-fdd51fcada37,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,Oge Community Primary Schl ,preprimary_and_primary,1342258119624.jpg,,False,,7.38751441 5.48812064 352.29998779296875 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1.03846153846154,True,emure,ekiti,southwest,TRUE,,,14.0,159.0,9.0,9.0,,7.0,490.0,public,True,1342258119624.jpg,93884,311.816973313,,False,FALSE,FALSE,3.975,11.3571428571429,3.975,17.6666666666667,,False,True,Oge Community Primary Schl ,education,Ekiti,50.0,Others,True,False,FALSE,Inf,3.08176100628931,FALSE,,ekiti_emure,7f12e1c1-fc46-46a8-ab76-433182c34d07,False,7f12e1c1-fc46-46a8-ab76-433182c34d07,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,Ijaloke Grammer School Odo Emure,junior_and_senior_sec,1342091729756.jpg,True,True,TRUE,7.44092173 5.48577816 382.29998779296875 5.0,False,False,junior_and_senior_sec,Emure,194,194,194.0,0.968627450980392,False,emure,ekiti,southwest,TRUE,13.0,,21.0,502.0,25.0,51.0,,17.0,650.0,public,True,1342091729756.jpg,93884,311.816973313,,True,FALSE,FALSE,2.51,23.9047619047619,2.51,9.84313725490196,125.5,True,,Ijaloke Grammer School Odo Emure,education,Ekiti,100.0,Others,False,False,FALSE,12.75,1.29482071713147,FALSE,,ekiti_emure,8911888f-ad4e-440d-b2cc-907f9f5b529d,False,8911888f-ad4e-440d-b2cc-907f9f5b529d,Southwest
False,True,301.0868812,True,FALSE,True,,,,formal_educ,T J Bonke International Motessori School,preprimary_and_primary,1342171696400.jpg,,False,FALSE,7.43160557 5.45098783 409.0 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1.61904761904762,False,emure,ekiti,southwest,TRUE,0.0,0.0,8.0,55.0,7.0,7.0,,5.0,12.0,private,True,1342171696400.jpg,93884,311.816973313,,True,FALSE,FALSE,0.916666666666667,6.875,1.83333333333333,7.85714285714286,13.75,False,False,T J Bonke International Motessori School,education,Ekiti,0.0,Others,False,False,TRUE,7,0.218181818181818,FALSE,,ekiti_emure,d6c08f15-ee6b-4d4b-aab3-37158050d378,True,d6c08f15-ee6b-4d4b-aab3-37158050d378,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,St. Andrew N/P School,preprimary_and_primary,1342006297201.jpg,True,False,FALSE,7.43655898 5.46774013 394.29998779296875 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.878980891719745,True,emure,ekiti,southwest,TRUE,2.0,2.0,8.0,295.0,18.0,18.0,,18.0,567.0,public,True,1342006297201.jpg,93884,311.816973313,,False,FALSE,FALSE,3.10526315789474,36.875,3.10526315789474,16.3888888888889,98.3333333333333,False,True,St. Andrew N/P School,education,Ekiti,10.0,Others,False,False,TRUE,Inf,1.92203389830508,FALSE,,ekiti_emure,19234b96-1c40-4c63-8687-ccab700a8336,False,19234b96-1c40-4c63-8687-ccab700a8336,Southwest
False,True,301.0868812,False,FALSE,False,,,,formal_educ,Government Science College Emure.,senior_sec_only,1342087472361.jpg,,False,,7.40953793 5.47440138 395.8999938964844 5.0,False,False,senior_sec_only,Emure,194,194,194.0,1.04046242774566,False,emure,ekiti,southwest,TRUE,,0.0,18.0,353.0,1.0,27.0,,1.0,0.0,public,True,1342087472361.jpg,93884,311.816973313,,True,FALSE,FALSE,1.17666666666667,19.6111111111111,1.17666666666667,13.0740740740741,,False,False,Government Science College Emure.,education,Ekiti,0.0,Others,True,False,FALSE,9,0,FALSE,,ekiti_emure,59ab5c4b-35b5-42e7-a556-7f8bf54b7ff8,False,59ab5c4b-35b5-42e7-a556-7f8bf54b7ff8,Southwest
False,False,301.0868812,False,FALSE,False,0.0108012511328,1.19740426678,,formal_educ,"Adegboye Agbanimu Community Pry School,",primary_only,1342429993339.jpg,,False,,7.38779756 5.44334288 445.79998779296875 6.0,False,False,primary_only,Emure,194,194,359.0,1.25,False,emure,ekiti,southwest,TRUE,2.0,0.0,5.0,45.0,3.0,3.0,,3.0,39.0,public,False,1342429993339.jpg,93884,311.816973313,,False,FALSE,FALSE,1.5,9,1.5,15,,False,True,"Adegboye Agbanimu Community Pry School,",education,Ekiti,4.0,Others,False,False,TRUE,Inf,0.866666666666667,FALSE,,ekiti_emure,6695ae36-d201-464c-920c-4650f002294e,False,6695ae36-d201-464c-920c-4650f002294e,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,Akeye Community Primary Sch. Emure,primary_only,1342182490166.jpg,,False,,7.35511511 5.4984526 355.5 5.0,False,False,primary_only,Emure,194,194,194.0,1.05454545454545,True,emure,ekiti,southwest,TRUE,14.0,0.0,14.0,113.0,2.0,7.0,,7.0,658.0,public,False,1342182490166.jpg,93884,311.816973313,,False,FALSE,FALSE,2.40425531914894,8.07142857142857,2.40425531914894,16.1428571428571,,True,True,Akeye Community Primary Sch. Emure,education,Ekiti,5.0,Others,False,False,FALSE,Inf,5.82300884955752,FALSE,,ekiti_emure,487e76e1-7726-41a1-923b-11b531bab663,False,487e76e1-7726-41a1-923b-11b531bab663,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,Okeseri Comm Pry Sch,primary_only,1342258751560.jpg,,False,,7.39557753 5.52937136 378.6000061035156 5.0,False,False,primary_only,Emure,194,194,194.0,0.96969696969697,True,emure,ekiti,southwest,TRUE,3.0,,7.0,65.0,2.0,4.0,,4.0,236.0,public,False,1342258751560.jpg,93884,311.816973313,,False,FALSE,FALSE,1.85714285714286,9.28571428571429,1.85714285714286,16.25,,True,True,Okeseri Comm Pry Sch,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.63076923076923,FALSE,,ekiti_emure,d9654617-11db-4908-9e8a-9d300a127182,False,d9654617-11db-4908-9e8a-9d300a127182,Southwest
False,False,301.0868812,True,TRUE,False,,,,formal_educ,Ose Onija Community Primary School Emure,primary_only,1342181149694.jpg,,False,,7.44024721 5.55308999 372.29998779296875 5.0,False,False,primary_only,Emure,194,194,194.0,0.653846153846154,True,emure,ekiti,southwest,TRUE,2.0,0.0,5.0,43.0,1.0,5.0,,5.0,380.0,public,False,1342181149694.jpg,93884,311.816973313,,False,FALSE,FALSE,4.77777777777778,8.6,4.77777777777778,8.6,,True,True,Ose Onija Community Primary School Emure,education,Ekiti,0.0,Others,False,False,FALSE,Inf,8.83720930232558,FALSE,,ekiti_emure,82fcfe12-bd3e-4b4a-a57f-849d8aec5d70,False,82fcfe12-bd3e-4b4a-a57f-849d8aec5d70,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,St. Francis Catholic Pry Sch.,preprimary_and_primary,1342005820177.jpg,,False,FALSE,7.44092433 5.46063825 391.70001220703125 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.792079207920792,False,emure,ekiti,southwest,TRUE,3.0,0.0,8.0,181.0,3.0,9.0,,9.0,608.0,public,False,1342005820177.jpg,93884,311.816973313,,False,FALSE,FALSE,2.29113924050633,22.625,2.29113924050633,20.1111111111111,90.5,False,,St. Francis Catholic Pry Sch.,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.35911602209945,FALSE,,ekiti_emure,2a2849b3-1f1d-421c-8592-25c5b910846b,False,2a2849b3-1f1d-421c-8592-25c5b910846b,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,"Victory Nus, Pry & Secondary School",primary_junior_and_senior_sec,1342175858944.jpg,True,False,,7.33702986 5.4980471 375.20001220703125 5.0,False,False,primary_junior_and_senior_sec,Emure,194,194,194.0,1.08695652173913,True,emure,ekiti,southwest,TRUE,,0.0,8.0,240.0,0.0,12.0,,6.0,27.0,private,False,1342175858944.jpg,93884,311.816973313,,False,FALSE,FALSE,5.45454545454545,30,2.72727272727273,20,,False,False,"Victory Nus, Pry & Secondary School",education,Ekiti,0.0,Others,True,False,TRUE,Inf,0.1125,FALSE,,ekiti_emure,c750a874-e88b-4a0d-8741-673c4f76e35f,False,c750a874-e88b-4a0d-8741-673c4f76e35f,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,L.A PRY AJILETE EMURE Ekiti,preprimary_and_primary,1342011713068.jpg,,True,TRUE,7.43233903 5.46040556 417.29998779296875 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.925287356321839,False,emure,ekiti,southwest,TRUE,,12.0,20.0,335.0,1.0,12.0,,8.0,643.0,public,False,1342011713068.jpg,93884,311.816973313,,False,FALSE,FALSE,1.3508064516129,16.75,1.3508064516129,27.9166666666667,83.75,False,True,L.A PRY AJILETE EMURE Ekiti,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.91940298507463,FALSE,,ekiti_emure,b5afd48a-f08b-4fda-937b-579552ea7eb4,False,b5afd48a-f08b-4fda-937b-579552ea7eb4,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,LA Primary School Eporo Ekiti Emure,primary_only,1342172713133.jpg,False,False,,7.33070034 5.50212809 367.1000061035156 5.0,False,False,primary_only,Emure,194,194,194.0,1.30927835051546,False,emure,ekiti,southwest,FALSE,,0.0,13.0,224.0,4.0,10.0,,8.0,285.0,public,False,1342172713133.jpg,93884,311.816973313,,False,FALSE,FALSE,14.9333333333333,17.2307692307692,14.9333333333333,22.4,,False,True,LA Primary School Eporo Ekiti Emure,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.27232142857143,FALSE,,ekiti_emure,bdd5fa45-4055-401a-952c-a634f33110e0,False,bdd5fa45-4055-401a-952c-a634f33110e0,Southwest
False,False,301.0868812,False,FALSE,False,0.00137388389672,0.152315966788,,formal_educ,Ajebamidele Community pry School Emure,preprimary_and_primary,1342267858048.jpg,,False,,7.33211309 5.44808467 368.0 5.0,False,False,preprimary_and_primary,Emure,194,194,359.0,1.02898550724638,False,emure,ekiti,southwest,TRUE,0.0,0.0,7.0,140.0,2.0,8.0,,6.0,699.0,public,False,1342267858048.jpg,93884,311.816973313,,False,FALSE,FALSE,4.51612903225806,20,9.33333333333333,17.5,,True,True,Ajebamidele Community pry School Emure,education,Ekiti,15.0,Others,False,False,TRUE,Inf,4.99285714285714,FALSE,,ekiti_emure,05a84f41-7fbe-4847-9515-d6f7f8b00397,False,05a84f41-7fbe-4847-9515-d6f7f8b00397,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,St. Jaochim‘s Catholic Nur/Pry School. Emure,preprimary_and_primary,1342100499639.jpg,,False,FALSE,7.42549654 5.46415795 393.3999938964844 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.943661971830986,True,emure,ekiti,southwest,TRUE,3.0,0.0,9.0,138.0,0.0,8.0,,8.0,554.0,public,False,1342100499639.jpg,93884,311.816973313,,False,FALSE,FALSE,2.12307692307692,15.3333333333333,2.12307692307692,17.25,69,False,False,St. Jaochim‘s Catholic Nur/Pry School. Emure,education,Ekiti,0.0,Others,False,False,FALSE,Inf,4.01449275362319,FALSE,,ekiti_emure,519ea906-4060-4c7e-bd76-a3be11f0101b,False,519ea906-4060-4c7e-bd76-a3be11f0101b,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,Akeju Business School,primary_junior_and_senior_sec,1342012021620.jpg,,False,,7.44733665 5.45913877 411.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Emure,194,194,194.0,1.83333333333333,True,emure,ekiti,southwest,TRUE,,0.0,8.0,51.0,2.0,5.0,,3.0,48.0,private,False,1342012021620.jpg,93884,311.816973313,,False,FALSE,FALSE,1.7,6.375,1.7,10.2,,False,True,Akeju Business School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.941176470588235,FALSE,,ekiti_emure,8fb5319d-514a-43cf-aba4-e851972e6b76,False,8fb5319d-514a-43cf-aba4-e851972e6b76,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,St. Peters R.C.M,preprimary_and_primary,1342102206183.jpg,,False,FALSE,7.43947162 5.4718462 391.5 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1.0188679245283,False,emure,ekiti,southwest,TRUE,,,16.0,214.0,11.0,11.0,,11.0,356.0,public,False,1342102206183.jpg,93884,311.816973313,,False,FALSE,FALSE,2.09803921568627,13.375,2.09803921568627,19.4545454545455,107,False,False,St. Peters R.C.M,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.66355140186916,FALSE,,ekiti_emure,25b23059-a702-4988-a331-daaa57a18d73,False,25b23059-a702-4988-a331-daaa57a18d73,Southwest
False,True,301.0868812,True,FALSE,True,,,,formal_educ,The Apostolic Secondary School,junior_and_senior_sec,1342425127998.jpg,,True,TRUE,7.43765146 5.45037673 426.0 5.0,False,False,junior_and_senior_sec,Emure,194,194,194.0,1.24324324324324,False,emure,ekiti,southwest,TRUE,0.0,0.0,12.0,83.0,14.0,14.0,,6.0,31.0,private,True,1342425127998.jpg,93884,311.816973313,,True,FALSE,FALSE,1,6.91666666666667,1,5.92857142857143,13.8333333333333,False,False,The Apostolic Secondary School,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.373493975903614,FALSE,,ekiti_emure,69f6c24b-a512-49ca-9535-03963da9b2da,False,69f6c24b-a512-49ca-9535-03963da9b2da,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,Elemure. Community Pry School,primary_only,1342265746793.jpg,,True,,7.34406769 5.45950914 371.29998779296875 5.0,False,False,primary_only,Emure,194,194,194.0,1,False,emure,ekiti,southwest,TRUE,0.0,,3.0,48.0,4.0,4.0,,4.0,110.0,public,False,1342265746793.jpg,93884,311.816973313,,False,FALSE,FALSE,1.2,16,1.2,12,,True,True,Elemure. Community Pry School,education,Ekiti,12.0,Others,False,False,FALSE,Inf,2.29166666666667,FALSE,,ekiti_emure,f6496779-fdde-4572-9bdf-f56a9479b67c,False,f6496779-fdde-4572-9bdf-f56a9479b67c,Southwest
False,True,301.0868812,True,FALSE,False,,,,formal_educ,Immacula Heart N/P,preprimary_and_primary,1342090945398.jpg,,False,,7.4400273 5.47126319 391.5 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.727272727272727,False,emure,ekiti,southwest,TRUE,0.0,,8.0,76.0,11.0,11.0,,7.0,24.0,private,False,1342090945398.jpg,93884,311.816973313,,True,FALSE,FALSE,2,9.5,2,6.90909090909091,,False,True,Immacula Heart N/P,education,Ekiti,0.0,Others,False,False,TRUE,11,0.315789473684211,FALSE,,ekiti_emure,38392097-fa16-4104-a638-1232d613cd6d,False,38392097-fa16-4104-a638-1232d613cd6d,Southwest
False,False,301.0868812,True,FALSE,False,,,,formal_educ,A.U.D Pry Sch,preprimary_and_primary,1342000952290.jpg,False,True,TRUE,7.4380844 5.46513355 401.79998779296875 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.864,False,emure,ekiti,southwest,TRUE,,,13.0,233.0,14.0,14.0,,12.0,230.0,public,True,1342000952290.jpg,93884,311.816973313,,True,FALSE,FALSE,9.32,17.9230769230769,6.65714285714286,16.6428571428571,58.25,False,True,A.U.D Pry Sch,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.987124463519313,FALSE,,ekiti_emure,1401db85-813e-4949-b088-1eb88ccb49a3,False,1401db85-813e-4949-b088-1eb88ccb49a3,Southwest
False,True,301.0868812,False,FALSE,False,,,,formal_educ,Emure Model High Sch. Emure Ekiti,juniors_sec_only,1342011408256.jpg,,True,TRUE,7.45035148 5.47445475 390.5 5.0,False,False,juniors_sec_only,Emure,194,194,194.0,1.02078521939954,True,emure,ekiti,southwest,TRUE,4.0,,19.0,875.0,24.0,52.0,,25.0,898.0,public,True,1342011408256.jpg,93884,311.816973313,,True,FALSE,FALSE,1.1437908496732,46.0526315789474,1.14829396325459,16.8269230769231,109.375,True,True,Emure Model High Sch. Emure Ekiti,education,Ekiti,0.0,Others,False,False,TRUE,13,1.02628571428571,FALSE,,ekiti_emure,449368f7-1e56-4ab8-9095-b5c3d2e8ef73,False,449368f7-1e56-4ab8-9095-b5c3d2e8ef73,Southwest
False,False,301.0868812,False,FALSE,True,,,,formal_educ,St Ang Pry School. Emure,preprimary_and_primary,1342016087669.jpg,,True,FALSE,7.43154095 5.45811307 410.5 7.0,False,False,preprimary_and_primary,Emure,194,194,194.0,0.989637305699482,False,emure,ekiti,southwest,TRUE,,,15.0,384.0,7.0,22.0,,19.0,915.0,public,False,1342016087669.jpg,93884,311.816973313,,False,FALSE,FALSE,1.97938144329897,25.6,1.97938144329897,17.4545454545455,192,False,False,St Ang Pry School. Emure,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.3828125,FALSE,,ekiti_emure,69a117df-4275-44a1-80cb-fe15fd15bccd,False,69a117df-4275-44a1-80cb-fe15fd15bccd,Southwest
False,True,301.0868812,True,FALSE,False,,,,formal_educ,Glory Int‘l N/P Sch,preprimary_and_primary,1342426906027.jpg,,False,,7.43966174 5.48460057 380.1000061035156 5.0,False,False,preprimary_and_primary,Emure,194,194,194.0,1.25531914893617,False,emure,ekiti,southwest,TRUE,,0.0,6.0,106.0,0.0,9.0,,1.0,28.0,private,False,1342426906027.jpg,93884,311.816973313,,False,FALSE,FALSE,4.24,17.6666666666667,4.24,11.7777777777778,,False,False,Glory Int‘l N/P Sch,education,Ekiti,0.0,Others,False,False,TRUE,Inf,0.264150943396226,FALSE,,ekiti_emure,ed689b2e-673b-4ab9-9630-8d4ba1a5d0fb,False,ed689b2e-673b-4ab9-9630-8d4ba1a5d0fb,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,Diamond Intr. Academy Eporo,junior_and_senior_sec,1342179639381.jpg,,False,,7.33622145 5.50418533 362.20001220703125 5.0,False,False,junior_and_senior_sec,Emure,194,194,194.0,1.04,False,emure,ekiti,southwest,FALSE,,0.0,6.0,51.0,0.0,7.0,,0.0,4.0,private,False,1342179639381.jpg,93884,311.816973313,,False,FALSE,FALSE,2.55,8.5,2.55,7.28571428571429,,False,False,Diamond Intr. Academy Eporo,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0.0784313725490196,FALSE,,ekiti_emure,14360719-d6f9-4024-9456-c1db7ff14c73,False,14360719-d6f9-4024-9456-c1db7ff14c73,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,St. Peters Anglican Pry. School,primary_only,1342004451920.jpg,,False,,7.44135586 5.46226271 399.3999938964844 5.0,False,False,primary_only,Emure,194,194,194.0,1.06730769230769,False,emure,ekiti,southwest,TRUE,,0.0,11.0,215.0,10.0,10.0,,10.0,1265.0,public,False,1342004451920.jpg,93884,311.816973313,,False,FALSE,FALSE,11.9444444444444,19.5454545454545,11.9444444444444,21.5,,False,True,St. Peters Anglican Pry. School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,5.88372093023256,FALSE,,ekiti_emure,b9c3b8e0-4447-4d05-834a-e2cbc037072b,False,b9c3b8e0-4447-4d05-834a-e2cbc037072b,Southwest
False,True,301.0868812,True,FALSE,True,,,,formal_educ,Christ Victory Academy Odo Emure,junior_and_senior_sec,1342089510342.jpg,,False,,7.44266811 5.48187807 366.3999938964844 5.0,False,False,junior_and_senior_sec,Emure,194,194,194.0,0.833333333333333,False,emure,ekiti,southwest,TRUE,0.0,0.0,6.0,132.0,1.0,14.0,,5.0,44.0,private,False,1342089510342.jpg,93884,311.816973313,,False,FALSE,FALSE,1,22,1,9.42857142857143,,False,,Christ Victory Academy Odo Emure,education,Ekiti,0.0,Others,True,False,FALSE,Inf,0.333333333333333,FALSE,,ekiti_emure,6d35d7e4-fc32-4e9d-894f-2b4e51644545,False,6d35d7e4-fc32-4e9d-894f-2b4e51644545,Southwest
False,True,301.0868812,False,FALSE,False,,,,formal_educ,Eporo High School,junior_and_senior_sec,1342174315359.jpg,,False,,7.33371175 5.50427051 359.20001220703125 5.0,False,False,junior_and_senior_sec,Emure,194,194,194.0,1.08108108108108,True,emure,ekiti,southwest,TRUE,,0.0,13.0,462.0,8.0,33.0,,14.0,,public,True,1342174315359.jpg,93884,311.816973313,,True,FALSE,FALSE,8.88461538461539,35.5384615384615,8.88461538461539,14,,True,False,Eporo High School,education,Ekiti,0.0,Others,False,False,FALSE,16.5,,FALSE,,ekiti_emure,f478964a-f992-40e5-b51b-5b5cc8447298,False,f478964a-f992-40e5-b51b-5b5cc8447298,Southwest
False,False,301.0868812,False,FALSE,False,,,,formal_educ,"UPT COM Community Pry. School, Eporo. Emure",primary_only,1342426996160.jpg,,False,,7.35890947 5.53373555 332.6000061035156 5.0,False,False,primary_only,Emure,194,194,194.0,0.974358974358974,True,emure,ekiti,southwest,TRUE,3.0,0.0,6.0,77.0,6.0,6.0,,6.0,535.0,public,False,1342426996160.jpg,93884,311.816973313,,False,FALSE,FALSE,8.55555555555556,12.8333333333333,8.55555555555556,12.8333333333333,,False,True,"UPT COM Community Pry. School, Eporo. Emure",education,Ekiti,0.0,Others,False,False,FALSE,Inf,6.94805194805195,FALSE,,ekiti_emure,3f456434-4c3e-4e41-93e7-ae6e41cc6ba0,False,3f456434-4c3e-4e41-93e7-ae6e41cc6ba0,Southwest
