"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"29658",29658,"b2959821-de60-4ade-acf2-f9d1b6e0c7b8","b2959821-de60-4ade-acf2-f9d1b6e0c7b8","Emure","Ekiti","Southwest",194,"7.43789826 5.46160098 392.8999938964844 5.0","1342008127279.jpg","ekiti_emure","1342008127279.jpg","Tap",NA,NA,"outlet","Odo Emure","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"29659",29659,"196ffc59-8515-470c-b3b8-317d9fb47b10","196ffc59-8515-470c-b3b8-317d9fb47b10","Emure","Ekiti","Southwest",194,"7.43743079 5.46127356 390.79998779296875 5.0","1342007872462.jpg","ekiti_emure","1342007872462.jpg","Tap",NA,NA,"outlet","Odo Emure","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"29660",29660,"d34b1ccc-f286-4710-9cb8-0ade057b24a3","d34b1ccc-f286-4710-9cb8-0ade057b24a3","Emure","Ekiti","Southwest",194,"7.38748918 5.55641496 342.29998779296875 5.0","1342191633142.jpg","ekiti_emure","1342191633142.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aba Adeboye","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29661",29661,"3da889d9-f0ef-4940-a011-11af30df4176","3da889d9-f0ef-4940-a011-11af30df4176","Emure","Ekiti","Southwest",194,"7.43010005 5.45616272 401.6000061035156 5.0","1342014853147.jpg","ekiti_emure","1342014853147.jpg","Tap",NA,NA,"outlet","Oke  Emure Emure Ekiti","Ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"29662",29662,"1873d9f3-1e1c-4907-b672-fcdbdb828e94","1873d9f3-1e1c-4907-b672-fcdbdb828e94","Emure","Ekiti","Southwest",194,"7.43716971 5.46589461 401.70001220703125 5.0","1342006826351.jpg","ekiti_emure","1342006826351.jpg","Tap",NA,NA,"outlet","ODO EMURE","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"29663",29663,"c5664d1c-2e43-4713-b118-58e9d4689aaf","c5664d1c-2e43-4713-b118-58e9d4689aaf","Emure","Ekiti","Southwest",194,"7.43935864 5.46001084 416.8999938964844 5.0","1342016554988.jpg","ekiti_emure","1342016554988.jpg","Tap",NA,NA,"outlet","Emure","9","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 1km"
"29664",29664,"2acc78e6-3163-4b01-bb42-da2c73e2a858","2acc78e6-3163-4b01-bb42-da2c73e2a858","Emure","Ekiti","Southwest",194,"7.44061838 5.46477012 428.5 5.0","1342017507520.jpg","ekiti_emure","1342017507520.jpg","Untreated Surface Water",NA,"dam","water_source","Emure","Ward 9","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"29665",29665,"700a97aa-c25a-4b0a-b9d7-387e493f8d04","700a97aa-c25a-4b0a-b9d7-387e493f8d04","Emure","Ekiti","Southwest",194,"7.43732675 5.463841 389.20001220703125 5.0","1342008347366.jpg","ekiti_emure","1342008347366.jpg","Tap",NA,NA,"outlet","Odo Emure","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29666",29666,"2e9839bf-c348-40a7-b7a8-a2dddd523647","2e9839bf-c348-40a7-b7a8-a2dddd523647","Emure","Ekiti","Southwest",194,"7.42465559 5.46334242 375.3999938964844 5.0","1342101644877.jpg","ekiti_emure","1342101644877.jpg","Tap",NA,NA,"outlet","Emure","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"29667",29667,"e505a2d4-7e86-4f1a-9e51-53a555db0ce2","e505a2d4-7e86-4f1a-9e51-53a555db0ce2","Emure","Ekiti","Southwest",194,"7.43408966 5.46037814 399.70001220703125 5.0","1342007355585.jpg","ekiti_emure","1342007355585.jpg","Don't Know",NA,NA,"dk","Emure","7","No",NA,"No","Under Construction","Don't Know",NA
"29668",29668,"4384fd3e-ade8-4b16-ae1a-71e272161a0e","4384fd3e-ade8-4b16-ae1a-71e272161a0e","Emure","Ekiti","Southwest",194,"7.43510588 5.45518871 406.0 5.0","1342435201979.jpg","ekiti_emure","1342435201979.jpg","Unimproved Well",NA,"protected_dug_well","water_source","EMURE","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29669",29669,"2741e5d1-d883-4696-9518-f6fee67a3e2d","2741e5d1-d883-4696-9518-f6fee67a3e2d","Emure","Ekiti","Southwest",194,"7.43826323 5.45902204 402.0 5.0","1342091145289.jpg","ekiti_emure","1342091145289.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke Emure, Emure Ekiti","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29670",29670,"4112a592-ecde-4224-8d28-270153e9cb8c","4112a592-ecde-4224-8d28-270153e9cb8c","Emure","Ekiti","Southwest",194,"7.43755781 5.46425205 413.1000061035156 5.0","1342007026105.jpg","ekiti_emure","1342007026105.jpg","Tap",NA,NA,"outlet","Odo Emure","1","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"29671",29671,"2e7b8ff7-38f6-4ef6-b4a3-18d3d530a98c","2e7b8ff7-38f6-4ef6-b4a3-18d3d530a98c","Emure","Ekiti","Southwest",194,"7.438705 5.47054741 394.29998779296875 5.0","1342093846629.jpg","ekiti_emure","1342093846629.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo Emure","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29672",29672,"ad486338-a5d1-4870-ba83-6386928ecf27","ad486338-a5d1-4870-ba83-6386928ecf27","Emure","Ekiti","Southwest",194,"7.34347615 5.46214199 382.1000061035156 5.0","1342261652187.jpg","ekiti_emure","1342261652187.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aba Egin","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29673",29673,"f0eac76b-51a2-43c6-9038-2eca3f38a28e","f0eac76b-51a2-43c6-9038-2eca3f38a28e","Emure","Ekiti","Southwest",194,"7.43091762 5.46050003 417.20001220703125 5.0","1342010739960.jpg","ekiti_emure","1342010739960.jpg","Don't Know",NA,NA,"dk","Emure","7","No",NA,"No","Under Construction","Don't Know",NA
"29674",29674,"bef6fdd0-519c-489c-a106-f3ff873d65c6","bef6fdd0-519c-489c-a106-f3ff873d65c6","Emure","Ekiti","Southwest",194,"7.33676971 5.50123693 378.5 5.0","1342181615439.jpg","ekiti_emure","1342181615439.jpg","Tap",NA,NA,"outlet","Eporo","Ward 10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"29675",29675,"dfcf4e6c-8f8d-4b12-b87a-1ac8de8561f2","dfcf4e6c-8f8d-4b12-b87a-1ac8de8561f2","Emure","Ekiti","Southwest",194,"7.43316792 5.45996444 410.6000061035156 5.0","1342008169474.jpg","ekiti_emure","1342008169474.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29676",29676,"7ce849d3-821c-4f60-b814-769905ce7094","7ce849d3-821c-4f60-b814-769905ce7094","Emure","Ekiti","Southwest",194,"7.44079596 5.47663076 391.1000061035156 5.0","1342274292075.jpg","ekiti_emure","1342274292075.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Odo Emure","3","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"29677",29677,"fd1a1936-03e0-467c-80a6-d9102ab3a1a9","fd1a1936-03e0-467c-80a6-d9102ab3a1a9","Emure","Ekiti","Southwest",194,"7.42652455 5.45771333 380.1000061035156 5.0","1342254782266.jpg","ekiti_emure","1342254782266.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ariyasi","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29678",29678,"39a6e359-d4de-4f2b-9dae-96a7ade51960","39a6e359-d4de-4f2b-9dae-96a7ade51960","Emure","Ekiti","Southwest",194,"7.43107931 5.45864325 400.79998779296875 5.0","1342099672415.jpg","ekiti_emure","1342099672415.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Emure","8","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"29679",29679,"19712507-8032-4585-88bf-d81fd16d93bf","19712507-8032-4585-88bf-d81fd16d93bf","Emure","Ekiti","Southwest",194,"7.38706528 5.55614375 336.3999938964844 5.0","1342191942760.jpg","ekiti_emure","1342191942760.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aba Adeboye Emure","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29680",29680,"55901b12-4e27-4076-9de0-b8ae790ff9da","55901b12-4e27-4076-9de0-b8ae790ff9da","Emure","Ekiti","Southwest",194,"7.45308986 5.54978696 371.79998779296875 5.0","1342173841620.jpg","ekiti_emure","1342173841620.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alapoto Emure","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29681",29681,"9795c629-ddc9-4cb6-9268-ac068477ce08","9795c629-ddc9-4cb6-9268-ac068477ce08","Emure","Ekiti","Southwest",194,"7.42689973 5.46100384 388.20001220703125 5.0","1342098017532.jpg","ekiti_emure","1342098017532.jpg","Tap",NA,NA,"outlet","Emure","8","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"29682",29682,"e00bd27b-16af-439d-b70a-6b3d450ee593","e00bd27b-16af-439d-b70a-6b3d450ee593","Emure","Ekiti","Southwest",194,"7.43639112 5.46059735 404.79998779296875 5.0","1342003613548.jpg","ekiti_emure","1342003613548.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29683",29683,"b66a4a3f-35ba-42fb-b87e-c4e958df4725","b66a4a3f-35ba-42fb-b87e-c4e958df4725","Emure","Ekiti","Southwest",194,"7.34801929 5.49956684 390.6000061035156 5.0","1342179332644.jpg","ekiti_emure","1342179332644.jpg","Untreated Surface Water",NA,"dam","water_source","Eporo","10","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"29684",29684,"6ac14ba4-36b3-4172-a5b0-eabc5c65d6cb","6ac14ba4-36b3-4172-a5b0-eabc5c65d6cb","Emure","Ekiti","Southwest",194,"7.42581868 5.45854289 381.20001220703125 2.0","1342259847943.jpg","ekiti_emure","1342259847943.jpg","Borehole",NA,"borehole_tube_well","water_source","Emure","Ward 8","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"29685",29685,"f4847902-0cd4-47a5-8b5b-7294b7ddc3a4","f4847902-0cd4-47a5-8b5b-7294b7ddc3a4","Emure","Ekiti","Southwest",194,"7.43787819 5.46024752 407.8999938964844 6.0","1342516354555.jpg","ekiti_emure","1342516354555.jpg","Tap",NA,NA,"outlet","Palace , Emure","Ward 6","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"29686",29686,"26d11333-5e2a-4616-a075-e43e1fc4a53a","26d11333-5e2a-4616-a075-e43e1fc4a53a","Emure","Ekiti","Southwest",194,"7.43223705 5.45948977 413.79998779296875 5.0","1342018072670.jpg","ekiti_emure","1342018072670.jpg","Tap",NA,NA,"outlet","Ajilete Emure","Ward 7","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"29687",29687,"96772f3e-4285-4339-bb1a-d8e27b6dcf77","96772f3e-4285-4339-bb1a-d8e27b6dcf77","Emure","Ekiti","Southwest",194,"7.43823063 5.45694953 407.6000061035156 5.0","1342092792187.jpg","ekiti_emure","1342092792187.jpg","Tap",NA,NA,"outlet","Old Ise Rd, Emure","Ward 6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"29688",29688,"53d167a8-3758-42bd-9183-6f4fcf9848a4","53d167a8-3758-42bd-9183-6f4fcf9848a4","Emure","Ekiti","Southwest",194,"7.43582549 5.46085151 398.79998779296875 5.0","1342004105975.jpg","ekiti_emure","1342004105975.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29689",29689,"ef2d7b7e-5810-4f82-852d-85c873d33262","ef2d7b7e-5810-4f82-852d-85c873d33262","Emure","Ekiti","Southwest",194,"7.43853659 5.46752919 419.29998779296875 5.0","1342102914785.jpg","ekiti_emure","1342102914785.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odo Emure","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29690",29690,"1c84b61c-95ce-4d58-aa17-feaa5d443bd3","1c84b61c-95ce-4d58-aa17-feaa5d443bd3","Emure","Ekiti","Southwest",194,"7.41049819 5.47452739 377.79998779296875 5.0","1342091534906.jpg","ekiti_emure","1342091534906.jpg","Borehole",NA,"borehole_tube_well","water_source","Emure","Ward 8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29691",29691,"b56ebced-a647-435c-8002-22df9a3d13df","b56ebced-a647-435c-8002-22df9a3d13df","Emure","Ekiti","Southwest",194,"7.43924846 5.53237652 342.70001220703125 4.0","1342170195775.jpg","ekiti_emure","1342170195775.jpg","Tap",NA,NA,"outlet","Owode","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"29692",29692,"82871699-457c-41db-bfdb-7a414320af75","82871699-457c-41db-bfdb-7a414320af75","Emure","Ekiti","Southwest",194,"7.38455787 5.49006528 366.20001220703125 5.0","1342255396788.jpg","ekiti_emure","1342255396788.jpg","Borehole",NA,"borehole_tube_well","water_source","Oge Iley","6","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"29693",29693,"2b999189-dae0-4dfb-a377-70211a88f199","2b999189-dae0-4dfb-a377-70211a88f199","Emure","Ekiti","Southwest",194,"7.43941966 5.45413052 398.79998779296875 5.0","1342168956730.jpg","ekiti_emure","1342168956730.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Old Ise Rd Emure","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29694",29694,"a42d8032-a34c-403b-b903-7286deb37288","a42d8032-a34c-403b-b903-7286deb37288","Emure","Ekiti","Southwest",194,"7.43792314 5.46158331 397.29998779296875 5.0","1342008245548.jpg","ekiti_emure","1342008245548.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo Emure","2","No",NA,"No","Poor Water Quality","Don't Know","Stand Alone Water Point"
"29695",29695,"4bb534db-b413-47ff-9760-7dd9df496add","4bb534db-b413-47ff-9760-7dd9df496add","Emure","Ekiti","Southwest",194,"7.43859554 5.53412548 342.0 5.0","1342171612842.jpg","ekiti_emure","1342171612842.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Owode","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29696",29696,"fe220c79-2de1-4e3b-956d-4e6db635e417","fe220c79-2de1-4e3b-956d-4e6db635e417","Emure","Ekiti","Southwest",194,"7.43762856 5.46511757 406.0 5.0","1342000524062.jpg","ekiti_emure","1342000524062.jpg","Tap",NA,NA,"outlet","Odo Emure 2","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29697",29697,"bf04951d-3455-4403-9288-d97943a51dfd","bf04951d-3455-4403-9288-d97943a51dfd","Emure","Ekiti","Southwest",194,"7.43730204 5.46866958 384.0 5.0","1342266055940.jpg","ekiti_emure","1342266055940.jpg","Tap",NA,NA,"outlet","Odo Emure","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29698",29698,"bee9f1a4-7b09-4593-983d-43ce98a38187","bee9f1a4-7b09-4593-983d-43ce98a38187","Emure","Ekiti","Southwest",194,"7.43824597 5.45989921 425.3999938964844 5.0","1342521132166.jpg","ekiti_emure","1342521132166.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29699",29699,"20beac83-b75a-420a-9712-f3ef8f9e6dd1","20beac83-b75a-420a-9712-f3ef8f9e6dd1","Emure","Ekiti","Southwest",194,"7.43433369 5.45480121 393.6000061035156 5.0","1342436251669.jpg","ekiti_emure","1342436251669.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29700",29700,"4ee7ae29-da81-45b8-bf1b-5a779f6ad21b","4ee7ae29-da81-45b8-bf1b-5a779f6ad21b","Emure","Ekiti","Southwest",194,"7.43070868 5.45887224 402.70001220703125 5.0","1342103254550.jpg","ekiti_emure","1342103254550.jpg","Tap",NA,NA,"outlet","Emure","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"29701",29701,"dc790d12-1689-4114-a2e9-a6b992a67a7b","dc790d12-1689-4114-a2e9-a6b992a67a7b","Emure","Ekiti","Southwest",194,"7.4429021 5.4612832 403.0 5.0","1342014885238.jpg","ekiti_emure","1342014885238.jpg","Borehole",NA,"borehole_tube_well","water_source","Emure","Ward 9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"29702",29702,"5a31e236-88c0-4f62-8876-158749bda5ea","5a31e236-88c0-4f62-8876-158749bda5ea","Emure","Ekiti","Southwest",194,"7.43565764 5.45528143 411.0 5.0","1342434524664.jpg","ekiti_emure","1342434524664.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29703",29703,"11abc9bf-97e8-4cde-8aa7-399a14a7b190","11abc9bf-97e8-4cde-8aa7-399a14a7b190","Emure","Ekiti","Southwest",194,"7.43851034 5.46959439 380.29998779296875 5.0","1342100501121.jpg","ekiti_emure","1342100501121.jpg","Tap",NA,NA,"outlet","Odo Emure","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"29704",29704,"af8de5fd-6cbf-46f1-b52d-5feb738f00cd","af8de5fd-6cbf-46f1-b52d-5feb738f00cd","Emure","Ekiti","Southwest",194,"7.33006892 5.50353405 327.0 5.0","1342168167311.jpg","ekiti_emure","1342168167311.jpg","Borehole",NA,"borehole_tube_well","water_source","Eporo","10","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"29705",29705,"5befe41b-05ed-4c1e-9ea7-97c348d008b5","5befe41b-05ed-4c1e-9ea7-97c348d008b5","Emure","Ekiti","Southwest",194,"7.44281578 5.46116894 404.70001220703125 5.0","1342346642298.jpg","ekiti_emure","1342346642298.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ogbontioro","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29706",29706,"3f3fd3ad-1e9d-4a2a-9e69-f2de94a3f10f","3f3fd3ad-1e9d-4a2a-9e69-f2de94a3f10f","Emure","Ekiti","Southwest",194,"7.41512476 5.53516012 353.8999938964844 5.0","1342189659281.jpg","ekiti_emure","1342189659281.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aba - Anaye","4","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"29707",29707,"623b3f17-63b1-4667-b827-6bf0279a0b0b","623b3f17-63b1-4667-b827-6bf0279a0b0b","Emure","Ekiti","Southwest",194,"7.43221268 5.45843581 417.0 5.0","1342013623907.jpg","ekiti_emure","1342013623907.jpg","Don't Know",NA,NA,"dk","Emure","7","No",NA,"No","Under Construction","Don't Know",NA
"29708",29708,"af0aa661-8d60-4fa8-a020-fadcdcd3bd8f","af0aa661-8d60-4fa8-a020-fadcdcd3bd8f","Emure","Ekiti","Southwest",194,"7.34012844 5.50028348 377.70001220703125 5.0","1342179550193.jpg","ekiti_emure","1342179550193.jpg","Tap",NA,NA,"outlet","Eporo","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"29709",29709,"7f96f276-6353-4573-8b2e-d539ee94c080","7f96f276-6353-4573-8b2e-d539ee94c080","Emure","Ekiti","Southwest",194,"7.43389321 5.45296983 399.8999938964844 5.0","1342170155293.jpg","ekiti_emure","1342170155293.jpg","Don't Know",NA,NA,"dk","Eporo road","6","No",NA,"No","Under Construction","Don't Know",NA
"29710",29710,"98575206-d73d-434b-b7e7-8ea0f286d65f","98575206-d73d-434b-b7e7-8ea0f286d65f","Emure","Ekiti","Southwest",194,"7.43979659 5.46207895 409.8999938964844 5.0","1342018776703.jpg","ekiti_emure","1342018776703.jpg","Tap",NA,NA,"outlet","Emure","Ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"29711",29711,"d9fd3eb0-ffda-424e-8b96-ee69e0f67edc","d9fd3eb0-ffda-424e-8b96-ee69e0f67edc","Emure","Ekiti","Southwest",194,"7.43703719 5.45751666 404.8999938964844 5.0","1342092172348.jpg","ekiti_emure","1342092172348.jpg","Borehole",NA,"borehole_tube_well","water_source","Ise Road., Emure","Ward 6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"29712",29712,"98e4d61d-6df0-489c-9d91-c87a575558f2","98e4d61d-6df0-489c-9d91-c87a575558f2","Emure","Ekiti","Southwest",194,"7.43494884 5.4592889 413.5 6.0","1342019147667.jpg","ekiti_emure","1342019147667.jpg","Tap",NA,NA,"outlet","Odokun str Emure","Ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"29713",29713,"e022d5a2-39c0-42ad-958c-105061333bc2","e022d5a2-39c0-42ad-958c-105061333bc2","Emure","Ekiti","Southwest",194,"7.43354957 5.45895052 399.8999938964844 5.0","1342018474105.jpg","ekiti_emure","1342018474105.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odo Kun Emure","Ward 5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29714",29714,"6533eef8-e893-42ea-aa8e-66a01b58e118","6533eef8-e893-42ea-aa8e-66a01b58e118","Emure","Ekiti","Southwest",194,"7.43402252 5.46043692 407.6000061035156 5.0","1342007787399.jpg","ekiti_emure","1342007787399.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Emure","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"29715",29715,"05565bf4-1d25-447a-b6d5-cc1a4ed3b3fc","05565bf4-1d25-447a-b6d5-cc1a4ed3b3fc","Emure","Ekiti","Southwest",194,"7.43664645 5.45575486 393.1000061035156 5.0","1342178791499.jpg","ekiti_emure","1342178791499.jpg","Borehole",NA,"borehole_tube_well","water_source","Old Ise road y","6","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"29716",29716,"59ef1a13-72eb-43a8-94a4-77261835d444","59ef1a13-72eb-43a8-94a4-77261835d444","Emure","Ekiti","Southwest",194,"7.43802075 5.46247586 406.79998779296875 5.0","1342008632433.jpg","ekiti_emure","1342008632433.jpg","Tap",NA,NA,"outlet","Odo Emure","2","Yes","Tap (unknown lift)","No","Don't Know","Don't Know",NA
"29717",29717,"0356ba6f-66a4-4202-afd7-fcb62a6dadc2","0356ba6f-66a4-4202-afd7-fcb62a6dadc2","Emure","Ekiti","Southwest",194,"7.41772337 5.55731085 320.5 5.0","1342186176113.jpg","ekiti_emure","1342186176113.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aba Ebnisa Emure","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29718",29718,"45849470-5674-472f-adb2-959e238cd064","45849470-5674-472f-adb2-959e238cd064","Emure","Ekiti","Southwest",194,"7.43838121 5.46141974 389.1000061035156 5.0","1342003562317.jpg","ekiti_emure","1342003562317.jpg","Tap",NA,NA,"outlet","Odo Emure","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29719",29719,"b343a8fe-e25f-44f9-a626-456e66cd2ff7","b343a8fe-e25f-44f9-a626-456e66cd2ff7","Emure","Ekiti","Southwest",194,"7.46355663 5.56800587 360.0 5.0","1342179726781.jpg","ekiti_emure","1342179726781.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alapoto","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29720",29720,"aab474e0-66d6-42cd-9c06-25ba8f04df3f","aab474e0-66d6-42cd-9c06-25ba8f04df3f","Emure","Ekiti","Southwest",194,"7.43865438 5.4624078 401.8999938964844 5.0","1342003230377.jpg","ekiti_emure","1342003230377.jpg","Tap",NA,NA,"outlet","Odo Emure","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29721",29721,"7b454f19-fd39-4c73-8d72-702408750fc7","7b454f19-fd39-4c73-8d72-702408750fc7","Emure","Ekiti","Southwest",194,"7.43748055 5.4654584 390.3999938964844 5.0","1342001432882.jpg","ekiti_emure","1342001432882.jpg","Tap",NA,NA,"outlet","Odo Emure 2","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"29722",29722,"beea977b-f398-4a01-bb94-1138fcb6fc81","beea977b-f398-4a01-bb94-1138fcb6fc81","Emure","Ekiti","Southwest",194,"7.43740669 5.46251243 407.20001220703125 5.0","1342007325679.jpg","ekiti_emure","1342007325679.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo Emure","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29723",29723,"36fef674-9294-4ce4-940b-4c9da2177ba3","36fef674-9294-4ce4-940b-4c9da2177ba3","Emure","Ekiti","Southwest",194,"7.43852428 5.46236939 392.29998779296875 5.0","1342003084925.jpg","ekiti_emure","1342003084925.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo Emure","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"29724",29724,"c5c2daf0-0cca-4b1b-92a9-a393ec1bc9b1","c5c2daf0-0cca-4b1b-92a9-a393ec1bc9b1","Emure","Ekiti","Southwest",194,"7.43796788 5.46349381 387.29998779296875 5.0","1342002434160.jpg","ekiti_emure","1342002434160.jpg","Tap",NA,NA,"outlet","Odo Emure","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29725",29725,"1c20763e-32b3-452a-987a-3f9de26b4d58","1c20763e-32b3-452a-987a-3f9de26b4d58","Emure","Ekiti","Southwest",194,"7.4410003 5.46109868 421.5 5.0","1342014888997.jpg","ekiti_emure","1342014888997.jpg","Tap",NA,NA,"outlet","Emure","9","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 1km"
"29726",29726,"f1d22256-a0d6-4612-8784-5b61fb1c3990","f1d22256-a0d6-4612-8784-5b61fb1c3990","Emure","Ekiti","Southwest",194,"7.43809815 5.46842627 392.5 5.0","1342265521918.jpg","ekiti_emure","1342265521918.jpg","Tap",NA,NA,"outlet","Odo Emure","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"29727",29727,"ed81720b-c48b-4770-86dd-8f272914f80c","ed81720b-c48b-4770-86dd-8f272914f80c","Emure","Ekiti","Southwest",194,"7.43821796 5.53380064 345.8999938964844 5.0","1342170579263.jpg","ekiti_emure","1342170579263.jpg","Tap",NA,NA,"outlet","Owode","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"29728",29728,"561af26b-0ff2-4d63-babd-1bbaf3c57111","561af26b-0ff2-4d63-babd-1bbaf3c57111","Emure","Ekiti","Southwest",194,"7.47793278 5.55277978 366.79998779296875 5.0","1342269656529.jpg","ekiti_emure","1342269656529.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adu Camp","3","No","Manual","No","Under Construction","No","Stand Alone Water Point"
