"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"18265",18265,"3b72ff51-8bdb-43a4-813e-b9dbf8454341","3b72ff51-8bdb-43a4-813e-b9dbf8454341","Bosari","Yobe","Northeast",123,"12.63238087 11.65579071 351.0 5.0","1339660907979.jpg","yobe_bosari","1339660907979.jpg","Tap",NA,"borehole_tube_well","water_source","Lamumti B","Danani/Lawanti","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18266",18266,"11e43e54-6c21-4a59-908f-ce879be17001","11e43e54-6c21-4a59-908f-ce879be17001","Bosari","Yobe","Northeast",123,"12.68587545 11.18284941 364.70001220703125 5.0","1339581968350.jpg","yobe_bosari","1339581968350.jpg","Tap",NA,"borehole_tube_well","water_source","Korsoli","Kurnawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18267",18267,"97b657f6-1263-4e0b-b354-1bce8816208b","97b657f6-1263-4e0b-b354-1bce8816208b","Bosari","Yobe","Northeast",123,"12.85046308 11.27318287 347.79998779296875 5.0","1339588755781.jpg","yobe_bosari","1339588755781.jpg","Tap",NA,NA,"outlet","Girwan","Masaba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18268",18268,"b302a0b0-a126-414c-9e0b-a0257f0ace4c","b302a0b0-a126-414c-9e0b-a0257f0ace4c","Bosari","Yobe","Northeast",123,"12.49629229 11.50047575 362.0 5.0","1339597213750.jpg","yobe_bosari","1339597213750.jpg","Tap",NA,NA,"outlet","Dapchi Garin Tsakiya","Dapchi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"18269",18269,"c61195ca-8af7-4ddd-bcef-07a00a947ef4","c61195ca-8af7-4ddd-bcef-07a00a947ef4","Bosari","Yobe","Northeast",123,"12.68009608 11.78964702 346.0 5.0","1339666139388.jpg","yobe_bosari","1339666139388.jpg","Tap",NA,NA,"outlet","Mustaphari","Danani/Lawanti","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"18270",18270,"e49d15c1-f954-4ca5-b92e-fbaeb2b6f5cd","e49d15c1-f954-4ca5-b92e-fbaeb2b6f5cd","Bosari","Yobe","Northeast",123,"12.48710773 11.50324672 353.8999938964844 5.0","1339598404547.jpg","yobe_bosari","1339598404547.jpg","Tap",NA,NA,"outlet","Dapchi grave yard","Dapchi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18271",18271,"11894b31-3e31-4bf0-99d9-46933936c053","11894b31-3e31-4bf0-99d9-46933936c053","Bosari","Yobe","Northeast",123,"12.6537573 11.35351666 361.5 5.0","1339747542983.jpg","yobe_bosari","1339747542983.jpg","Tap",NA,NA,"outlet","Goroji B","Guba/Dapso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18272",18272,"f93ea9d2-6976-4cf2-b9fe-e0d5ddc7df28","f93ea9d2-6976-4cf2-b9fe-e0d5ddc7df28","Bosari","Yobe","Northeast",123,"12.88595285 11.14816239 360.0 5.0","1339684475199.jpg","yobe_bosari","1339684475199.jpg","Borehole",NA,"borehole_tube_well","water_source","Gangawa","Masaba","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"18273",18273,"fe941cb3-bb11-4081-92b9-3dfde405c085","fe941cb3-bb11-4081-92b9-3dfde405c085","Bosari","Yobe","Northeast",123,"12.49526485 11.4938825 362.70001220703125 5.0","1339602373652.jpg","yobe_bosari","1339602373652.jpg","Tap",NA,"borehole_tube_well","water_source","Dapchi Tsangayan mallam Haruna","Dapchi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18274",18274,"de3ed24a-865d-41fd-9b3e-7d12da6e068b","de3ed24a-865d-41fd-9b3e-7d12da6e068b","Bosari","Yobe","Northeast",123,"12.87290322 11.59144722 341.70001220703125 5.0","1339567067330.jpg","yobe_bosari","1339567067330.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamsawa","Damnawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18275",18275,"c715100c-f38b-4719-b13a-f439dc110485","c715100c-f38b-4719-b13a-f439dc110485","Bosari","Yobe","Northeast",123,"12.788954973220825 11.542730927467346 351.0 4.0","1339667771622.jpg","yobe_bosari","1339667771622.jpg","Tap",NA,"borehole_tube_well","water_source","Batar","Bayamari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18276",18276,"bbce6758-3958-4981-a705-efc42cc637ce","bbce6758-3958-4981-a705-efc42cc637ce","Bosari","Yobe","Northeast",123,"12.8448215 11.42776169 345.20001220703125 5.0","1339590557229.jpg","yobe_bosari","1339590557229.jpg","Borehole",NA,"borehole_tube_well","water_source","Ngarbiya","Kaliyari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18277",18277,"ea9a1789-381b-46e4-b94e-ca83661e6f1c","ea9a1789-381b-46e4-b94e-ca83661e6f1c","Bosari","Yobe","Northeast",123,"12.84541527 11.09675142 359.29998779296875 5.0","1339668212916.jpg","yobe_bosari","1339668212916.jpg","Tap",NA,NA,"outlet","Rinukunu","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18278",18278,"8f855c4f-16f6-47a4-bf3d-725385cca955","8f855c4f-16f6-47a4-bf3d-725385cca955","Bosari","Yobe","Northeast",123,"12.880160808563232 11.378016471862793 359.0 4.0","1339598854651.jpg","yobe_bosari","1339598854651.jpg","Borehole",NA,"borehole_tube_well","water_source","Baya  Bade","kaliyari","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"18279",18279,"785de74f-b5db-4ab8-b0dc-180fce207ccb","785de74f-b5db-4ab8-b0dc-180fce207ccb","Bosari","Yobe","Northeast",123,"12.62804542 11.51480714 355.0 5.0","1339658188483.jpg","yobe_bosari","1339658188483.jpg","Tap",NA,"borehole_tube_well","water_source","Matti/Umarari","Danani/Lawanti","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"18280",18280,"ee7dfef5-3e58-4f06-899d-663e5b3f6be7","ee7dfef5-3e58-4f06-899d-663e5b3f6be7","Bosari","Yobe","Northeast",123,"12.78999775 11.35787846 360.79998779296875 5.0","1339690283135.jpg","yobe_bosari","1339690283135.jpg","Tap",NA,NA,"outlet","Kankare","Guba/Dapso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18281",18281,"bfff74b3-bd15-4f52-a35f-526d2deb1734","bfff74b3-bd15-4f52-a35f-526d2deb1734","Bosari","Yobe","Northeast",123,"12.4946144 11.49606357 358.8999938964844 5.0","1339597602976.jpg","yobe_bosari","1339597602976.jpg","Tap",NA,"borehole_tube_well","water_source","Kaliyari Gana (Bulama Deri)","Dapchi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18282",18282,"beb58efa-a0ce-4bdc-a74e-c255cbd73e33","beb58efa-a0ce-4bdc-a74e-c255cbd73e33","Bosari","Yobe","Northeast",123,"12.42954218 11.35484173 367.70001220703125 5.0","1339682600489.jpg","yobe_bosari","1339682600489.jpg","Tap",NA,NA,"outlet","Badegana","Dapchi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18283",18283,"8970db2a-6504-436b-9668-5be821aa31d0","8970db2a-6504-436b-9668-5be821aa31d0","Bosari","Yobe","Northeast",123,"12.49107022 11.49430085 346.3999938964844 5.0","1339599797670.jpg","yobe_bosari","1339599797670.jpg","Tap",NA,NA,"outlet","Lawanti","Dapchi","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"18284",18284,"b56b7d12-7ff9-4953-babc-dbee767d2374","b56b7d12-7ff9-4953-babc-dbee767d2374","Bosari","Yobe","Northeast",123,"12.89365775 11.1732119 358.20001220703125 5.0","1339681481274.jpg","yobe_bosari","1339681481274.jpg","Tap",NA,"borehole_tube_well","water_source","Dumburi","Masaba","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18285",18285,"8df6c731-71de-4f57-adf3-357792ff04b2","8df6c731-71de-4f57-adf3-357792ff04b2","Bosari","Yobe","Northeast",123,"12.81298862 11.04128895 366.20001220703125 5.0","1339695417188.jpg","yobe_bosari","1339695417188.jpg","Tap",NA,"borehole_tube_well","water_source","Jawa","Garun Dole/Jawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18286",18286,"01ef2a43-3da6-442f-b270-337dcda9801b","01ef2a43-3da6-442f-b270-337dcda9801b","Bosari","Yobe","Northeast",123,"12.81016994 11.16224989 361.29998779296875 5.0","1339670540485.jpg","yobe_bosari","1339670540485.jpg","Tap",NA,NA,"outlet","Marina","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18287",18287,"cd7c4a8b-c7ee-4747-b12a-e52456511b90","cd7c4a8b-c7ee-4747-b12a-e52456511b90","Bosari","Yobe","Northeast",123,"12.49136664 11.4967374 372.79998779296875 5.0","1339599098604.jpg","yobe_bosari","1339599098604.jpg","Tap",NA,"borehole_tube_well","water_source","Dapchi (Hausari B)","Dapchi","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"18288",18288,"0812652a-aef2-44b2-88cc-a869f5c4744f","0812652a-aef2-44b2-88cc-a869f5c4744f","Bosari","Yobe","Northeast",123,"12.87325143814087 11.591541767120361 352.0 4.0","1339582928730.jpg","yobe_bosari","1339582928730.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamsawa","Dam nawa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18289",18289,"dcd8ac26-3af3-4f87-aeca-c3cbdc703a37","dcd8ac26-3af3-4f87-aeca-c3cbdc703a37","Bosari","Yobe","Northeast",123,"12.49212651 11.49957172 367.8999938964844 5.0","1339597979227.jpg","yobe_bosari","1339597979227.jpg","Borehole",NA,"borehole_tube_well","water_source","Daphi fawari","Dapchi","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"18290",18290,"aa9ca0be-b7e7-4dfc-b33d-0ac9f663858f","aa9ca0be-b7e7-4dfc-b33d-0ac9f663858f","Bosari","Yobe","Northeast",123,"12.49332913 11.49854499 361.0 5.0","1339597817105.jpg","yobe_bosari","1339597817105.jpg","Tap",NA,NA,"outlet","Dapchi bakin kasuwa Ii","Dapchi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"18291",18291,"bbb4e84e-a042-47d2-9cda-e267162c44ea","bbb4e84e-a042-47d2-9cda-e267162c44ea","Bosari","Yobe","Northeast",123,"12.70203184 11.22595137 363.1000061035156 5.0","1339579824173.jpg","yobe_bosari","1339579824173.jpg","Tap",NA,"borehole_tube_well","water_source","Kurnawa A","Kurnawa A","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"18292",18292,"15edcffa-aad4-4559-b1cf-a408edffe0f7","15edcffa-aad4-4559-b1cf-a408edffe0f7","Bosari","Yobe","Northeast",123,"12.765753865242004 11.619742512702942 355.0 4.0","1339677046534.jpg","yobe_bosari","1339677046534.jpg","Borehole",NA,"borehole_tube_well","water_source","Bururu","Guji metarali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18293",18293,"1abcbc6c-f322-4d37-a73e-8cf6a13abe46","1abcbc6c-f322-4d37-a73e-8cf6a13abe46","Bosari","Yobe","Northeast",123,"12.82878848 11.08668276 360.6000061035156 5.0","1339666257696.jpg","yobe_bosari","1339666257696.jpg","Tap",NA,NA,"outlet","Jargwaya","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18294",18294,"1db2c082-ed2a-42dd-a511-1e220858f8fd","1db2c082-ed2a-42dd-a511-1e220858f8fd","Bosari","Yobe","Northeast",123,"12.74512767791748 11.50867760181427 353.0 4.0","1339667154964.jpg","yobe_bosari","1339667154964.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajidawari","Baya  mari","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"18295",18295,"1ae9a890-f14e-4c33-a989-af72f7fbc9bb","1ae9a890-f14e-4c33-a989-af72f7fbc9bb","Bosari","Yobe","Northeast",123,"12.842577695846558 11.523697972297668 364.0 4.0","1339586326624.jpg","yobe_bosari","1339586326624.jpg","Tap",NA,"borehole_tube_well","water_source","Kaliyari","Kaliyari","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"18296",18296,"4f7cac7f-c66e-4a25-9678-2ee320b23c7e","4f7cac7f-c66e-4a25-9678-2ee320b23c7e","Bosari","Yobe","Northeast",123,"12.41547795 11.31147221 364.0 5.0","1339683949606.jpg","yobe_bosari","1339683949606.jpg","Borehole",NA,"borehole_tube_well","water_source","Dapchi Garin Mallam Yau","Dapchi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18297",18297,"52616052-8452-4088-b096-71df0693ac85","52616052-8452-4088-b096-71df0693ac85","Bosari","Yobe","Northeast",123,"12.72941851 11.38232019 361.0 5.0","1339745927195.jpg","yobe_bosari","1339745927195.jpg","Tap",NA,"borehole_tube_well","water_source","Sunowa","Guba/Dapchi","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"18298",18298,"f6a3d73f-bc86-4e5e-b4d1-571aed2d3f89","f6a3d73f-bc86-4e5e-b4d1-571aed2d3f89","Bosari","Yobe","Northeast",123,"12.84356431 11.09634728 360.8999938964844 5.0","1339667342589.jpg","yobe_bosari","1339667342589.jpg","Tap",NA,NA,"outlet","Rinukunu","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18299",18299,"eaba230a-33cf-4ec7-8265-94bd740cdcc4","eaba230a-33cf-4ec7-8265-94bd740cdcc4","Bosari","Yobe","Northeast",123,"12.88634439 11.14898454 352.79998779296875 5.0","1339684238905.jpg","yobe_bosari","1339684238905.jpg","Borehole",NA,"borehole_tube_well","water_source","Gangawa","Masaba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18300",18300,"e14eeea6-cf85-476b-8def-3d51c226a8ed","e14eeea6-cf85-476b-8def-3d51c226a8ed","Bosari","Yobe","Northeast",123,"12.872505784034729 11.593397855758667 359.0 4.0","1339581975611.jpg","yobe_bosari","1339581975611.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamsawa","Dam nawa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18301",18301,"88d25bd7-2162-4b69-82ac-6b6e21930200","88d25bd7-2162-4b69-82ac-6b6e21930200","Bosari","Yobe","Northeast",123,"12.878304719924927 11.377919912338257 358.0 4.0","1339597740130.jpg","yobe_bosari","1339597740130.jpg","Borehole",NA,"borehole_tube_well","water_source","Baya Bade","Kaliyari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18302",18302,"efb85bdc-1d15-4652-997a-3f2ac1e46cb9","efb85bdc-1d15-4652-997a-3f2ac1e46cb9","Bosari","Yobe","Northeast",123,"12.845292091369629 11.523606777191162 359.0 4.0","1339587447954.jpg","yobe_bosari","1339587447954.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaliyari","Kaliyari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18303",18303,"f4158ad6-4191-42f8-bec6-60e69d443c7e","f4158ad6-4191-42f8-bec6-60e69d443c7e","Bosari","Yobe","Northeast",123,"12.502527236938477 11.503136157989502 370.0 4.0","1339504710834.jpg","yobe_bosari","1339504710834.jpg","Tap",NA,NA,"outlet","Dapchi","Dapchi","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"18304",18304,"a1f1b3c0-e1e6-472a-8d8c-47d432209c7c","a1f1b3c0-e1e6-472a-8d8c-47d432209c7c","Bosari","Yobe","Northeast",123,"12.74491528 11.50830072 362.79998779296875 5.0","1339652762581.jpg","yobe_bosari","1339652762581.jpg","Borehole",NA,"borehole_tube_well","water_source","Aji dawari","Bayamari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"18305",18305,"7bc058d1-ad22-44e9-aa2d-4f5cb61cc83a","7bc058d1-ad22-44e9-aa2d-4f5cb61cc83a","Bosari","Yobe","Northeast",123,"12.87586343 11.31435181 356.29998779296875 5.0","1339587355879.jpg","yobe_bosari","1339587355879.jpg","Tap",NA,NA,"outlet","Dadigari","Masaba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18306",18306,"3a44189d-e2f8-4b6c-9e4d-29dd5a1b53da","3a44189d-e2f8-4b6c-9e4d-29dd5a1b53da","Bosari","Yobe","Northeast",123,"12.79962355 11.25474088 355.20001220703125 5.0","1339678464731.jpg","yobe_bosari","1339678464731.jpg","Tap",NA,NA,"outlet","Gige giwa","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"18307",18307,"23d2853d-5858-46c8-af8a-27647a88ff79","23d2853d-5858-46c8-af8a-27647a88ff79","Bosari","Yobe","Northeast",123,"12.8890844 11.07241921 358.3999938964844 5.0","1339690136734.jpg","yobe_bosari","1339690136734.jpg","Borehole",NA,"borehole_tube_well","water_source","Tabawa","Masaba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18308",18308,"ddb17811-ec4f-4c14-bd7b-f55e30002d51","ddb17811-ec4f-4c14-bd7b-f55e30002d51","Bosari","Yobe","Northeast",123,"12.816211581230164 11.584610939025879 351.0 4.0","1339670744905.jpg","yobe_bosari","1339670744905.jpg","Borehole",NA,"borehole_tube_well","water_source","Adiri","Guji metalari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"18309",18309,"54376120-3846-4588-8ac5-6997721506fa","54376120-3846-4588-8ac5-6997721506fa","Bosari","Yobe","Northeast",123,"12.81105871 11.28003221 375.20001220703125 3.0","1339684035762.jpg","yobe_bosari","1339684035762.jpg","Tap",NA,"borehole_tube_well","water_source","Mashaya","Garun Dole/Jawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18310",18310,"1f53b4aa-c6db-48f4-9429-35ec87903e8e","1f53b4aa-c6db-48f4-9429-35ec87903e8e","Bosari","Yobe","Northeast",123,"12.68018344 11.26629752 362.0 5.0","1339586204031.jpg","yobe_bosari","1339586204031.jpg","Tap",NA,NA,"outlet","Garin boka Alh Ganye","Kurnawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18311",18311,"afa6da2c-7f0e-460b-b984-cf32a3c8008b","afa6da2c-7f0e-460b-b984-cf32a3c8008b","Bosari","Yobe","Northeast",123,"12.41507231 11.31202855 373.5 5.0","1339683945650.jpg","yobe_bosari","1339683945650.jpg","Tap",NA,NA,"outlet","Garin mallam yau","Dapchi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"18312",18312,"9dc826a9-65e1-4bc7-8890-d56c0a3bb955","9dc826a9-65e1-4bc7-8890-d56c0a3bb955","Bosari","Yobe","Northeast",123,"12.81059181 11.46707979 357.79998779296875 5.0","1339756451759.jpg","yobe_bosari","1339756451759.jpg","Tap",NA,NA,"outlet","Marari","Guba/Dapso","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18313",18313,"8aa61e5b-58cb-48bb-bad7-c5aed7d869fc","8aa61e5b-58cb-48bb-bad7-c5aed7d869fc","Bosari","Yobe","Northeast",123,"12.82438631 11.6149891 347.6000061035156 5.0","1339659536362.jpg","yobe_bosari","1339659536362.jpg","Tap",NA,"borehole_tube_well","water_source","Malawango","Gujimetalari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18314",18314,"49eb8fca-26ba-40f6-9824-2ad60b155fbe","49eb8fca-26ba-40f6-9824-2ad60b155fbe","Bosari","Yobe","Northeast",123,"12.497586607933044 11.500357389450073 364.0 4.0","1339509821933.jpg","yobe_bosari","1339509821933.jpg","Tap",NA,NA,"outlet","Dapchi","Dapchi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"18315",18315,"a1e243a2-9fc0-40ef-a182-fabbddc23d1c","a1e243a2-9fc0-40ef-a182-fabbddc23d1c","Bosari","Yobe","Northeast",123,"12.6831492 11.18935407 360.6000061035156 5.0","1339580803979.jpg","yobe_bosari","1339580803979.jpg","Tap",NA,"borehole_tube_well","water_source","Abbari","Kurnawa Abbari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18316",18316,"03deb5d4-bb59-44e8-a8ae-dbcfe17b584a","03deb5d4-bb59-44e8-a8ae-dbcfe17b584a","Bosari","Yobe","Northeast",123,"12.72904821 11.38070749 338.79998779296875 4.0","1339746188366.jpg","yobe_bosari","1339746188366.jpg","Tap",NA,"borehole_tube_well","water_source","Sunowa","Guba/Dapso","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"18317",18317,"6eb344bc-3acd-4415-bf05-298cf9440afe","6eb344bc-3acd-4415-bf05-298cf9440afe","Bosari","Yobe","Northeast",123,"12.84108205 11.51558083 340.0 5.0","1339575806858.jpg","yobe_bosari","1339575806858.jpg","Tap",NA,"borehole_tube_well","water_source","Tunga","Kaliyari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18318",18318,"47e59486-ea3c-4238-8bee-2d49881f677a","47e59486-ea3c-4238-8bee-2d49881f677a","Bosari","Yobe","Northeast",123,"12.4291622 11.35423078 371.20001220703125 5.0","1339682827835.jpg","yobe_bosari","1339682827835.jpg","Tap",NA,NA,"outlet","Badegana","Dapchi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"18319",18319,"e1364f95-0067-47a7-a675-5815e66c4b92","e1364f95-0067-47a7-a675-5815e66c4b92","Bosari","Yobe","Northeast",123,"12.880691885948181 11.40729546546936 359.0 4.0","1339596002254.jpg","yobe_bosari","1339596002254.jpg","Borehole",NA,"borehole_tube_well","water_source","Mundibari","Kaliyari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18320",18320,"9e36c1c3-628b-4f53-ab3b-c1311e81ae3d","9e36c1c3-628b-4f53-ab3b-c1311e81ae3d","Bosari","Yobe","Northeast",123,"12.46380208 11.32453079 357.0 5.0","1339693093820.jpg","yobe_bosari","1339693093820.jpg","Tap",NA,NA,"outlet","Telekon kaga","Dapchi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"18321",18321,"cc5971db-df63-4d89-95f4-62ba5acca560","cc5971db-df63-4d89-95f4-62ba5acca560","Bosari","Yobe","Northeast",123,"12.88465083 11.22285543 355.29998779296875 5.0","1339581974463.jpg","yobe_bosari","1339581974463.jpg","Tap",NA,NA,"outlet","Masaba","Masaba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18322",18322,"c6961e4a-60e3-41b3-9196-33638e3d7a9d","c6961e4a-60e3-41b3-9196-33638e3d7a9d","Bosari","Yobe","Northeast",123,"12.70981922 11.72437036 352.3999938964844 5.0","1339731752694.jpg","yobe_bosari","1339731752694.jpg","Tap",NA,"borehole_tube_well","water_source","Kucikuciri","Gujimetilari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18323",18323,"60d8fe40-5baf-4e6b-9679-61ed2f7cb816","60d8fe40-5baf-4e6b-9679-61ed2f7cb816","Bosari","Yobe","Northeast",123,"12.81347081 11.05679393 361.5 5.0","1339662953003.jpg","yobe_bosari","1339662953003.jpg","Tap",NA,NA,"outlet","Gawa Alikali","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"18324",18324,"18efa429-ba7d-4aa2-b896-0f110ca6f03e","18efa429-ba7d-4aa2-b896-0f110ca6f03e","Bosari","Yobe","Northeast",123,"12.81968704 11.06028772 363.20001220703125 5.0","1339661838601.jpg","yobe_bosari","1339661838601.jpg","Tap",NA,NA,"outlet","Gawa Alikali","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"18325",18325,"cfbaf5a5-4c84-4cc7-9b6c-28ea340941df","cfbaf5a5-4c84-4cc7-9b6c-28ea340941df","Bosari","Yobe","Northeast",123,"12.87844671 11.42049732 336.8999938964844 5.0","1339579090040.jpg","yobe_bosari","1339579090040.jpg","Tap",NA,"borehole_tube_well","water_source","Warodi","Kaliyari","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"18326",18326,"d7eff15b-cb85-4271-a734-b5acba0d057d","d7eff15b-cb85-4271-a734-b5acba0d057d","Bosari","Yobe","Northeast",123,"12.49962462 11.50496936 349.20001220703125 5.0","1339603536391.jpg","yobe_bosari","1339603536391.jpg","Don't Know",NA,NA,"dk","Dapchi","Dapchi","No",NA,"No","Under Construction","No",NA
"18327",18327,"1dfe21aa-00ea-4763-8f96-e3ee447eb8c1","1dfe21aa-00ea-4763-8f96-e3ee447eb8c1","Bosari","Yobe","Northeast",123,"12.5121051 11.65223321 354.29998779296875 5.0","1339675230428.jpg","yobe_bosari","1339675230428.jpg","Tap",NA,NA,"outlet","Ganawajiri","Danani/Lawanti","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"18328",18328,"5d771b2a-9d1f-4a99-9a51-f62076f2f80d","5d771b2a-9d1f-4a99-9a51-f62076f2f80d","Bosari","Yobe","Northeast",123,"12.76805362 11.27945388 357.6000061035156 5.0","1339679528758.jpg","yobe_bosari","1339679528758.jpg","Tap",NA,NA,"outlet","Koromari","Garundole Jawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18329",18329,"c1b2df18-fb8f-49c2-a94c-42c63f30d306","c1b2df18-fb8f-49c2-a94c-42c63f30d306","Bosari","Yobe","Northeast",123,"12.873868346214294 11.591852903366089 353.0 4.0","1339582733664.jpg","yobe_bosari","1339582733664.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamsawa","Dam nawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"18330",18330,"329b64bf-3189-44c9-9d54-87b36f1281e8","329b64bf-3189-44c9-9d54-87b36f1281e8","Bosari","Yobe","Northeast",123,"12.87784582 11.31497054 358.8999938964844 5.0","1339587578364.jpg","yobe_bosari","1339587578364.jpg","Tap",NA,NA,"outlet","Dadigari","Masaba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"18331",18331,"ae054935-0ad4-4387-a8e4-addbfda2c9fb","ae054935-0ad4-4387-a8e4-addbfda2c9fb","Bosari","Yobe","Northeast",123,"12.38451312 11.21126071 367.0 5.0","1339689647594.jpg","yobe_bosari","1339689647594.jpg","Tap",NA,"borehole_tube_well","water_source","Dapchi Jaba","Dapchi","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"18332",18332,"fa0803e9-5b31-4bf1-ac9f-4fb479983e33","fa0803e9-5b31-4bf1-ac9f-4fb479983e33","Bosari","Yobe","Northeast",123,"12.82361009 11.0549395 353.8999938964844 5.0","1339659453574.jpg","yobe_bosari","1339659453574.jpg","Tap",NA,NA,"outlet","Gari Alikali","Garundole Jawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
