"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"64820",64820,"6b74370a-9410-46d1-b7cc-6b800b72253c","6b74370a-9410-46d1-b7cc-6b800b72253c","Kiru","Kano","Northwest",432,"11.6540296 8.19289297 560.5 5.0","1347365610489.jpg","kano_kiru","1347365610489.jpg","Tap",NA,NA,"outlet","Kofar gabas","Yako","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"64821",64821,"5e397c71-3405-4ed5-9720-17d4de26fb5a","5e397c71-3405-4ed5-9720-17d4de26fb5a","Kiru","Kano","Northwest",432,"11.66716775 8.1652284 540.5 5.0","1347354467201.jpg","kano_kiru","1347354467201.jpg","Tap",NA,NA,"outlet","Unguwar Maza.","Tsaudawa.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64822",64822,"0f9a3e44-a1d0-4c92-a769-194559f72809","0f9a3e44-a1d0-4c92-a769-194559f72809","Kiru","Kano","Northwest",432,"11.65433596 8.18855352 575.0999755859375 5.0","1347363138549.jpg","kano_kiru","1347363138549.jpg","Tap",NA,NA,"outlet","Cikin gari","Yako","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"64823",64823,"9528374b-61c6-4f46-8a39-1ebab18345ac","9528374b-61c6-4f46-8a39-1ebab18345ac","Kiru","Kano","Northwest",432,"11.59539173 8.16297123 580.2000122070313 5.0","1347364151185.jpg","kano_kiru","1347364151185.jpg","Borehole",NA,"borehole_tube_well","water_source","TSAMIYAR SHAWARA","KOGO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"64824",64824,"03bc69db-c5dc-46d7-9dcd-372b1b51cd49","03bc69db-c5dc-46d7-9dcd-372b1b51cd49","Kiru","Kano","Northwest",432,"11.75448164 8.23131114 517.2000122070313 5.0","1347014232151.jpg","kano_kiru","1347014232151.jpg","Untreated Surface Water",NA,"dam","water_source","Danko.","Galadimawa.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64825",64825,"b4a60cbb-66b1-4e94-bc8a-026868c59aff","b4a60cbb-66b1-4e94-bc8a-026868c59aff","Kiru","Kano","Northwest",432,"11.74987639 8.20323361 520.7000122070313 5.0","1347019550482.jpg","kano_kiru","1347019550482.jpg","Tap",NA,NA,"outlet","Zuwo Basin Kasuwae","Zuwo.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64826",64826,"7a9225ed-13fd-4348-acbc-653de2689165","7a9225ed-13fd-4348-acbc-653de2689165","Kiru","Kano","Northwest",432,"11.7082337 8.21346595 532.2999877929688 5.0","1347189621481.jpg","kano_kiru","1347189621481.jpg","Tap",NA,NA,"outlet","Gada biyu","Dashi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"64827",64827,"5e46ff9e-9423-49f1-b63a-58d5f7700cd5","5e46ff9e-9423-49f1-b63a-58d5f7700cd5","Kiru","Kano","Northwest",432,"11.48713445 8.18349615 639.2000122070313 5.0","1347109497235.jpg","kano_kiru","1347109497235.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yalwa cikin Gari.","Yalwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64828",64828,"f4173116-8bef-43a4-b96b-218ecb09cbd6","f4173116-8bef-43a4-b96b-218ecb09cbd6","Kiru","Kano","Northwest",432,"11.71890918 8.22571105 540.2000122070313 5.0","1347185086316.jpg","kano_kiru","1347185086316.jpg","Tap",NA,NA,"outlet","Dashi.","Dashi.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"64829",64829,"ec45a502-ce4c-41a0-b194-7be85d3ea769","ec45a502-ce4c-41a0-b194-7be85d3ea769","Kiru","Kano","Northwest",432,"11.70891677 8.14672415 538.7999877929688 5.0","1347535827159.jpg","kano_kiru","1347535827159.jpg","Tap",NA,NA,"outlet","Inside GTQSS KIRU","Kiru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64830",64830,"ac2b4583-c236-4a7e-a762-89ca027ccd71","ac2b4583-c236-4a7e-a762-89ca027ccd71","Kiru","Kano","Northwest",432,"11.61906226 8.18490396 561.0 5.0","1347365301905.jpg","kano_kiru","1347365301905.jpg","Tap",NA,NA,"outlet","Unguwar kaka.","Yako.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"64831",64831,"1cabed1e-29e2-443b-a3dc-eb87a7746d6c","1cabed1e-29e2-443b-a3dc-eb87a7746d6c","Kiru","Kano","Northwest",432,"11.45360968 8.20171424 646.2999877929688 5.0","1347196007697.jpg","kano_kiru","1347196007697.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafinmaiyaki","Yelwa","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"64832",64832,"21847d98-561b-424c-9268-1ce57243983b","21847d98-561b-424c-9268-1ce57243983b","Kiru","Kano","Northwest",432,"11.63449516 8.01470545 571.4000244140625 5.0","1347452596834.jpg","kano_kiru","1347452596834.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SAKARMA","BAAWA","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"64833",64833,"d704ad8f-966b-4a0b-bb80-db9bac87e389","d704ad8f-966b-4a0b-bb80-db9bac87e389","Kiru","Kano","Northwest",432,"11.77225116 8.19316156 511.3999938964844 5.0","1347098138847.jpg","kano_kiru","1347098138847.jpg","Tap",NA,NA,"outlet","Unguwar ganji","Zuwo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64834",64834,"b37892f2-2ef9-427b-84fe-a4cb5f397a6d","b37892f2-2ef9-427b-84fe-a4cb5f397a6d","Kiru","Kano","Northwest",432,"11.71805438 8.23147657 511.0 5.0","1347186014621.jpg","kano_kiru","1347186014621.jpg","Tap",NA,NA,"outlet","Dashi.","Dashi.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"64835",64835,"29a9ca5c-8247-4055-aa4e-f5995bc3d511","29a9ca5c-8247-4055-aa4e-f5995bc3d511","Kiru","Kano","Northwest",432,"11.71621042 8.23004744 546.5 5.0","1347185469098.jpg","kano_kiru","1347185469098.jpg","Tap",NA,NA,"outlet","Gidan dagaci","Dashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64836",64836,"1e932261-626e-40f0-9976-4ce7a29e4fb6","1e932261-626e-40f0-9976-4ce7a29e4fb6","Kiru","Kano","Northwest",432,"11.76989297 8.23110595 510.0 3.0","1347016457453.jpg","kano_kiru","1347016457453.jpg","Untreated Surface Water",NA,"dam","water_source","Yarhaya.","Galadimawa.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64837",64837,"2ed33640-3771-4ba5-b882-409ad707dfba","2ed33640-3771-4ba5-b882-409ad707dfba","Kiru","Kano","Northwest",432,"11.6695547 8.19112148 543.2999877929688 5.0","1347360093046.jpg","kano_kiru","1347360093046.jpg","Tap",NA,NA,"outlet","Laminkwai","Tsaudawa","Yes","Tap (unknown lift)","No","Dry Well","Don't Know","Water Scheme, Source within 100m"
"64838",64838,"ed46afb9-115b-4e26-9184-bd87728213a5","ed46afb9-115b-4e26-9184-bd87728213a5","Kiru","Kano","Northwest",432,"11.67660158 8.12722436 559.5 5.0","1347186362715.jpg","kano_kiru","1347186362715.jpg","Borehole",NA,"borehole_tube_well","water_source","MARAKU","MARAKU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64839",64839,"21f438f5-c9dd-4981-9108-805d442f0fbe","21f438f5-c9dd-4981-9108-805d442f0fbe","Kiru","Kano","Northwest",432,"11.66993292 8.16963434 551.7999877929688 5.0","1347356443666.jpg","kano_kiru","1347356443666.jpg","Tap",NA,NA,"outlet","Unguwar mahauta","Tsaudawa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"64840",64840,"2dc56fb0-e35b-492e-b14b-daddaaf68484","2dc56fb0-e35b-492e-b14b-daddaaf68484","Kiru","Kano","Northwest",432,"11.54938995 8.17447622 610.2000122070313 5.0","1347105440831.jpg","kano_kiru","1347105440831.jpg","Borehole",NA,"borehole_tube_well","water_source","Baure.","Dangora.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64841",64841,"47576762-95ca-4672-9ac7-274d3672750e","47576762-95ca-4672-9ac7-274d3672750e","Kiru","Kano","Northwest",432,"11.66561489 8.16689532 544.0 5.0","1347355728383.jpg","kano_kiru","1347355728383.jpg","Tap",NA,NA,"outlet","Unguwar maza.","Tsaudawa.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64842",64842,"a6397306-e457-4a96-9b56-341525357847","a6397306-e457-4a96-9b56-341525357847","Kiru","Kano","Northwest",432,"11.70096787 8.13526723 541.7000122070313 5.0","1347538639622.jpg","kano_kiru","1347538639622.jpg","Tap",NA,NA,"outlet","Kiru","Kiru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64843",64843,"bb6489e1-970b-4982-9f15-a3d28da1a253","bb6489e1-970b-4982-9f15-a3d28da1a253","Kiru","Kano","Northwest",432,"11.58610649 7.98184857 562.9000244140625 5.0","1347465981600.jpg","kano_kiru","1347465981600.jpg","Borehole",NA,"borehole_tube_well","water_source","KARIMAWA","BAAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64844",64844,"05bb8dfa-e770-4885-9eef-2afd387e6062","05bb8dfa-e770-4885-9eef-2afd387e6062","Kiru","Kano","Northwest",432,"11.70201986 8.13021093 553.0 5.0","1347532157078.jpg","kano_kiru","1347532157078.jpg","Tap",NA,NA,"outlet","Inside gss kiru ","Kiru","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"64845",64845,"d9362e03-d802-4dfb-9a9a-75908d9c1b43","d9362e03-d802-4dfb-9a9a-75908d9c1b43","Kiru","Kano","Northwest",432,"11.71440614 8.2278655 541.4000244140625 5.0","1347183486415.jpg","kano_kiru","1347183486415.jpg","Tap",NA,NA,"outlet","Kofar fada","Dashi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"64846",64846,"42dcc59d-e682-4cd8-94a9-43d88db1952e","42dcc59d-e682-4cd8-94a9-43d88db1952e","Kiru","Kano","Northwest",432,"11.75864026 8.16095696 516.2999877929688 5.0","1347104516806.jpg","kano_kiru","1347104516806.jpg","Tap",NA,NA,"outlet","Mabuga gidan idris","Zuwo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"64847",64847,"173de441-1fcc-4231-b48e-275ab21a6f23","173de441-1fcc-4231-b48e-275ab21a6f23","Kiru","Kano","Northwest",432,"11.48786394 8.18339429 620.5 5.0","1347105919642.jpg","kano_kiru","1347105919642.jpg","Borehole",NA,"borehole_tube_well","water_source","Yelwa paki","Yelwa","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"64848",64848,"ac693fae-4bb0-4220-8ca0-01bbc7144536","ac693fae-4bb0-4220-8ca0-01bbc7144536","Kiru","Kano","Northwest",432,"11.66978999 8.16315081 540.5999755859375 5.0","1347353951629.jpg","kano_kiru","1347353951629.jpg","Tap",NA,NA,"outlet","Gidan Idris Gambo.","Tsaudawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"64849",64849,"7e21ffe0-b769-44a9-849c-7139f8a32b26","7e21ffe0-b769-44a9-849c-7139f8a32b26","Kiru","Kano","Northwest",432,"11.68667061 8.14816396 544.4000244140625 5.0","1347020033744.jpg","kano_kiru","1347020033744.jpg","Tap",NA,NA,"outlet","Ung makera","Maraku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64850",64850,"ea3a2832-a985-4427-9843-1a9dd2753ae5","ea3a2832-a985-4427-9843-1a9dd2753ae5","Kiru","Kano","Northwest",432,"11.65514063 8.1895341 550.7000122070313 5.0","1347361349698.jpg","kano_kiru","1347361349698.jpg","Tap",NA,NA,"outlet","Cikin gari","Yako","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"64851",64851,"27062c11-a985-4b87-8b35-63d1e192a92e","27062c11-a985-4b87-8b35-63d1e192a92e","Kiru","Kano","Northwest",432,"11.66492211 8.1650365 548.4000244140625 5.0","1347356175604.jpg","kano_kiru","1347356175604.jpg","Tap",NA,NA,"outlet","Unguwar maza.","Tsaudawa.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64852",64852,"82303347-4948-4ed7-8205-64ec5786d7af","82303347-4948-4ed7-8205-64ec5786d7af","Kiru","Kano","Northwest",432,"11.70861848 8.1324149 554.2999877929688 5.0","1347199077299.jpg","kano_kiru","1347199077299.jpg","Tap",NA,NA,"outlet","Kiru town","Kiru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64853",64853,"bbd9459a-fbc5-4e4d-aa75-7bb401af078f","bbd9459a-fbc5-4e4d-aa75-7bb401af078f","Kiru","Kano","Northwest",432,"11.58014877 8.14368879 592.5999755859375 5.0","1347025734115.jpg","kano_kiru","1347025734115.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kyarana.","Dangora.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64854",64854,"d33f25a0-bffc-4d37-9f2e-7d955fb31bb8","d33f25a0-bffc-4d37-9f2e-7d955fb31bb8","Kiru","Kano","Northwest",432,"11.76740217 8.21092797 510.29998779296875 5.0","1347095623868.jpg","kano_kiru","1347095623868.jpg","Tap",NA,NA,"outlet","Unguwar Garba.","Zuwo.","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"64855",64855,"a8014e67-ae2d-42e7-ab77-aefc029b25ca","a8014e67-ae2d-42e7-ab77-aefc029b25ca","Kiru","Kano","Northwest",432,"11.6980322 8.20773606 562.0 5.0","1347189622840.jpg","kano_kiru","1347189622840.jpg","Tap",NA,NA,"outlet","Gada biyu unguwar kudu","Dashi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"64856",64856,"a9b48f40-f121-4693-b13f-3888a36ef9d9","a9b48f40-f121-4693-b13f-3888a36ef9d9","Kiru","Kano","Northwest",432,"11.48527157 8.18446948 632.0999755859375 5.0","1347105558811.jpg","kano_kiru","1347105558811.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalwa cikin Gari.","Yalwa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64857",64857,"e29d4393-0d94-4a40-b7f3-04aa5e035faf","e29d4393-0d94-4a40-b7f3-04aa5e035faf","Kiru","Kano","Northwest",432,"11.70663656 8.16703486 534.7999877929688 5.0","1347194739089.jpg","kano_kiru","1347194739089.jpg","Tap",NA,NA,"outlet","B","Buremawa","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"64858",64858,"6fb2a179-2f71-484e-ac74-8a272b976703","6fb2a179-2f71-484e-ac74-8a272b976703","Kiru","Kano","Northwest",432,"11.7561774 8.16854314 520.2999877929688 5.0","1347105145090.jpg","kano_kiru","1347105145090.jpg","Tap",NA,NA,"outlet","Kadando","Zuwo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"64859",64859,"d677958e-6c51-4f07-a165-19add95f1ac9","d677958e-6c51-4f07-a165-19add95f1ac9","Kiru","Kano","Northwest",432,"11.58320356 8.19962637 550.9000244140625 5.0","1347015164629.jpg","kano_kiru","1347015164629.jpg","Borehole",NA,"borehole_tube_well","water_source","Agalawa bauda","Bauda","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"64860",64860,"79cbba2f-aaa9-4bc3-bd4b-c79e8670ca7b","79cbba2f-aaa9-4bc3-bd4b-c79e8670ca7b","Kiru","Kano","Northwest",432,"11.70535405 8.14574919 543.4000244140625 5.0","1347536668934.jpg","kano_kiru","1347536668934.jpg","Tap",NA,NA,"outlet","Inside GTQSS KIRU","Kiru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64861",64861,"dc7093b0-2a60-4c2e-a9b5-67a0bb909d1a","dc7093b0-2a60-4c2e-a9b5-67a0bb909d1a","Kiru","Kano","Northwest",432,"11.74978438 8.2060815 511.79998779296875 5.0","1347018843715.jpg","kano_kiru","1347018843715.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zuwo cikin gari","Zuwo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"64862",64862,"66b273bd-e175-4609-a155-7d4a9bf2e162","66b273bd-e175-4609-a155-7d4a9bf2e162","Kiru","Kano","Northwest",432,"11.65591966 8.19351087 564.4000244140625 5.0","1347359591675.jpg","kano_kiru","1347359591675.jpg","Tap",NA,NA,"outlet","Inside yako BHC","Yako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64863",64863,"7c14770a-1aff-4813-b24e-0fecb202d87e","7c14770a-1aff-4813-b24e-0fecb202d87e","Kiru","Kano","Northwest",432,"11.7164537 8.22829416 518.4000244140625 5.0","1347185098302.jpg","kano_kiru","1347185098302.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cikin gari","Dashi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"64864",64864,"90b1a61a-5bd2-42d7-a281-1cdd9acf2231","90b1a61a-5bd2-42d7-a281-1cdd9acf2231","Kiru","Kano","Northwest",432,"11.71399469 8.22984487 530.4000244140625 5.0","1347183233962.jpg","kano_kiru","1347183233962.jpg","Tap",NA,NA,"outlet","Dashi ps","Dashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64865",64865,"35125618-4c65-42a6-b991-2f1e5874d76e","35125618-4c65-42a6-b991-2f1e5874d76e","Kiru","Kano","Northwest",432,"11.67845356 8.20372294 554.5999755859375 5.0","1347192233344.jpg","kano_kiru","1347192233344.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cikin gari","Tsaudawa","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"64866",64866,"841dbe12-5a9e-49d9-af2e-1a0aad4f3feb","841dbe12-5a9e-49d9-af2e-1a0aad4f3feb","Kiru","Kano","Northwest",432,"11.7309929 8.09717706 548.0999755859375 5.0","1347108953213.jpg","kano_kiru","1347108953213.jpg","Tap",NA,NA,"outlet","Dantako","Bargoni","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"64867",64867,"6f3756cf-65c0-48b8-9c54-29e31f4ca7b4","6f3756cf-65c0-48b8-9c54-29e31f4ca7b4","Kiru","Kano","Northwest",432,"11.70539244 8.14573513 542.7000122070313 5.0","1347536790199.jpg","kano_kiru","1347536790199.jpg","Tap",NA,NA,"outlet","Inside GTQSS","Kiru","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"64868",64868,"71d03628-170b-4aa1-b02e-f5426c2baa6e","71d03628-170b-4aa1-b02e-f5426c2baa6e","Kiru","Kano","Northwest",432,"11.70888885 8.14675305 537.7000122070313 5.0","1347535613985.jpg","kano_kiru","1347535613985.jpg","Tap",NA,NA,"outlet","Inside GTQSS KIRU","Kiru","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"64869",64869,"c6cae1bf-f652-4938-8898-9a43ed52932d","c6cae1bf-f652-4938-8898-9a43ed52932d","Kiru","Kano","Northwest",432,"11.72008777 8.23516803 534.5 5.0","1347186342793.jpg","kano_kiru","1347186342793.jpg","Tap",NA,NA,"outlet","Gidan malam","Dashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64870",64870,"c2d315d6-16ad-417d-9d72-4dc4307e37d7","c2d315d6-16ad-417d-9d72-4dc4307e37d7","Kiru","Kano","Northwest",432,"11.59737604 7.98704094 590.4000244140625 5.0","1347459160768.jpg","kano_kiru","1347459160768.jpg","Borehole",NA,"borehole_tube_well","water_source","BAAWA","BAAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64871",64871,"a282f649-6b92-4c97-aea7-04bffba362d0","a282f649-6b92-4c97-aea7-04bffba362d0","Kiru","Kano","Northwest",432,"11.44220786 8.19353071 662.9000244140625 5.0","1347190984038.jpg","kano_kiru","1347190984038.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kafinmaiyaki","Yelwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64872",64872,"7b939b3f-38c2-43e8-a31c-3a0bcde32924","7b939b3f-38c2-43e8-a31c-3a0bcde32924","Kiru","Kano","Northwest",432,"11.65498197 8.18948767 515.2999877929688 5.0","1347361761866.jpg","kano_kiru","1347361761866.jpg","Tap",NA,NA,"outlet","Masallacin jumaa","Yako","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"64873",64873,"7a41cc0b-936e-4032-ba10-76f3afc6570b","7a41cc0b-936e-4032-ba10-76f3afc6570b","Kiru","Kano","Northwest",432,"11.70128898 8.13574989 540.7000122070313 5.0","1347538297184.jpg","kano_kiru","1347538297184.jpg","Tap",NA,NA,"outlet","Kiru","Kiru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"64874",64874,"3d014516-735c-404a-aed2-e29584168201","3d014516-735c-404a-aed2-e29584168201","Kiru","Kano","Northwest",432,"11.76944572 8.20208978 509.70001220703125 5.0","1347097730241.jpg","kano_kiru","1347097730241.jpg","Tap",NA,NA,"outlet","Unguwar rimi","Zuwo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64875",64875,"1c4b01b1-1f65-4340-a7d6-590824553591","1c4b01b1-1f65-4340-a7d6-590824553591","Kiru","Kano","Northwest",432,"11.62467948 8.16767175 572.9000244140625 5.0","1347371883823.jpg","kano_kiru","1347371883823.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KOGO","KOGO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"64876",64876,"52cc7353-0aaa-4d3f-a65e-24915760c2fd","52cc7353-0aaa-4d3f-a65e-24915760c2fd","Kiru","Kano","Northwest",432,"11.65853424 8.19294993 535.4000244140625 5.0","1347360287062.jpg","kano_kiru","1347360287062.jpg","Tap",NA,NA,"outlet","Yako","Yako","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"64877",64877,"f942d9ef-db3f-4573-ab0f-007a3a2efe44","f942d9ef-db3f-4573-ab0f-007a3a2efe44","Kiru","Kano","Northwest",432,"11.49661454 8.1672538 609.5999755859375 5.0","1347356034669.jpg","kano_kiru","1347356034669.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun Doka.","Yalwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64878",64878,"42307f36-b477-49d4-905d-43d267061148","42307f36-b477-49d4-905d-43d267061148","Kiru","Kano","Northwest",432,"11.67026413 8.16913716 551.5 5.0","1347356199033.jpg","kano_kiru","1347356199033.jpg","Tap",NA,NA,"outlet","Unguwar mahauta","Tsaudawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"64879",64879,"cecbacb9-0cf8-4e08-944d-6289d9e4621b","cecbacb9-0cf8-4e08-944d-6289d9e4621b","Kiru","Kano","Northwest",432,"11.59779513 8.161161 583.0 5.0","1347363689961.jpg","kano_kiru","1347363689961.jpg","Borehole",NA,"borehole_tube_well","water_source","TSAMIYAR SHAWARA","KOGO","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"64880",64880,"7e503b13-a116-460a-9f73-435bb0134b9c","7e503b13-a116-460a-9f73-435bb0134b9c","Kiru","Kano","Northwest",432,"11.67828954 8.2038025 541.7999877929688 5.0","1347192138254.jpg","kano_kiru","1347192138254.jpg","Tap",NA,NA,"outlet","Cikin gari","Tsaudawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64881",64881,"7fbc9f35-23a5-47b4-99d8-92215268b5f4","7fbc9f35-23a5-47b4-99d8-92215268b5f4","Kiru","Kano","Northwest",432,"11.57999723 8.14533425 585.0 5.0","1347021655227.jpg","kano_kiru","1347021655227.jpg","Borehole",NA,"borehole_tube_well","water_source","Kyarana ","Dangora","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"64882",64882,"f3eed7c2-2063-4ca5-8549-c82534ac0c2f","f3eed7c2-2063-4ca5-8549-c82534ac0c2f","Kiru","Kano","Northwest",432,"11.6675692 8.16525739 559.0 5.0","1347353389834.jpg","kano_kiru","1347353389834.jpg","Tap",NA,NA,"outlet","Unguwar maza","Tsaudawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"64883",64883,"f6c97a74-7c40-47e8-8fa5-d86a3fc3188a","f6c97a74-7c40-47e8-8fa5-d86a3fc3188a","Kiru","Kano","Northwest",432,"11.73007203 8.09543966 530.2000122070313 5.0","1347109290779.jpg","kano_kiru","1347109290779.jpg","Tap",NA,NA,"outlet","Dantako","Bargoni","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"64884",64884,"947d378d-eafa-4c9f-96aa-87aee107b976","947d378d-eafa-4c9f-96aa-87aee107b976","Kiru","Kano","Northwest",432,"11.65523731 8.18842887 551.5 5.0","1347362858798.jpg","kano_kiru","1347362858798.jpg","Tap",NA,NA,"outlet","Kofar fada","Yako","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"64885",64885,"91d25895-d2da-450e-9547-b2f71e56cd23","91d25895-d2da-450e-9547-b2f71e56cd23","Kiru","Kano","Northwest",432,"11.74981759 8.20602116 517.7999877929688 5.0","1347018983810.jpg","kano_kiru","1347018983810.jpg","Tap",NA,NA,"outlet","Cikin gari","Zuwo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"64886",64886,"1a38f800-7a01-4616-b5a5-f4f9615f82fd","1a38f800-7a01-4616-b5a5-f4f9615f82fd","Kiru","Kano","Northwest",432,"11.76413735 8.19063408 530.0999755859375 5.0","1347099233914.jpg","kano_kiru","1347099233914.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar yamma","Zuwo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64887",64887,"7ead788c-e6a9-46c3-9c94-e6c3af56cb1d","7ead788c-e6a9-46c3-9c94-e6c3af56cb1d","Kiru","Kano","Northwest",432,"11.7757344 8.15471401 513.7999877929688 5.0","1347102767743.jpg","kano_kiru","1347102767743.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fagoji gidan madaki","Zuwo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"64888",64888,"cee6fba0-6b12-4c3f-912a-c6f7c20f442f","cee6fba0-6b12-4c3f-912a-c6f7c20f442f","Kiru","Kano","Northwest",432,"11.76684503 8.15294192 540.5999755859375 5.0","1347102218940.jpg","kano_kiru","1347102218940.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fagoji fako","Zuwo","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
