"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"84",31975,"fe5951d7-1e9c-43f4-a451-8225d1dd5b1f","kiru","kano","northwest","11.64683756 8.2166059 540.0999755859375 5.0","Madasatul Nuruhuda Islamiyya Dukawa.","primary_only","kano_kiru",432,"1347362852897.jpg","fe5951d7-1e9c-43f4-a451-8225d1dd5b1f","primary_only","1347362852897.jpg",2,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,2.38775510204082,TRUE,FALSE,166,FALSE,0,TRUE,FALSE,FALSE,FALSE,166,TRUE,FALSE,TRUE,TRUE,5.53333333333333,83,83,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",31976,"bf8473c8-41bf-4f6c-934b-7d674e22fbe6","kiru","kano","northwest","11.5723131 8.12746874 593.7999877929688 5.0","Kyarana Bokolo Nomadic Primary School.","primary_only","kano_kiru",432,"1347532084908.jpg","bf8473c8-41bf-4f6c-934b-7d674e22fbe6","primary_only","1347532084908.jpg",2,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,TRUE,60,1.31666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,69.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,69.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",31977,"1a882f1e-7496-4b6c-be53-6477d4f7b7da","kiru","kano","northwest","11.65454959 8.16457403 552.7999877929688 5.0","Daurawa Tudu Islamiya pry school","primary_only","kano_kiru",432,"1347362208966.jpg","1a882f1e-7496-4b6c-be53-6477d4f7b7da","primary_only","1347362208966.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,100,0.590785907859079,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,293.5,TRUE,FALSE,FALSE,TRUE,30.8947368421053,30.8947368421053,195.666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",31978,"93f7626d-bd3f-4e64-8db2-c1a8617abcde","kiru","kano","northwest","11.46779918 8.17247394 621.5999755859375 5.0","Bakin kanwa pry school","primary_only","kano_kiru",432,"1347192883883.jpg","93f7626d-bd3f-4e64-8db2-c1a8617abcde","primary_only","1347192883883.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.23684210526316,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,85,FALSE,FALSE,TRUE,TRUE,Inf,Inf,85,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",31979,"0831b0e8-7659-4758-8979-887bf8ddb29d","kiru","kano","northwest","11.66524101 8.16879284 532.4000244140625 5.0","Unguwar maza primary school","preprimary_and_primary","kano_kiru",432,"1347354636736.jpg","0831b0e8-7659-4758-8979-887bf8ddb29d","preprimary_and_primary","1347354636736.jpg",9,"formal_educ",TRUE,FALSE,0,5,308,0.704805491990847,TRUE,FALSE,100,1.05164319248826,TRUE,FALSE,218.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,54.625,FALSE,FALSE,FALSE,FALSE,3.64166666666667,43.7,48.5555555555556,9,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",31980,"15414986-852b-44c9-bf27-e865ac507184","kiru","kano","northwest","11.58726531 8.19027225 562.7000122070313 5.0","Nureedeen islamiya primary school bauda","primary_only","kano_kiru",432,"1347017303580.jpg","15414986-852b-44c9-bf27-e865ac507184","primary_only","1347017303580.jpg",4,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.260869565217391,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,72.5,TRUE,FALSE,FALSE,FALSE,290,Inf,72.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",31981,"a0d6d06a-0379-4a67-af58-250b4592d691","kiru","kano","northwest","11.61242555 8.02051556 569.4000244140625 5.0","WAMBAU NOMADIC PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347449219883.jpg","a0d6d06a-0379-4a67-af58-250b4592d691","primary_only","1347449219883.jpg",1,"formal_educ",FALSE,FALSE,1,0,0,0,FALSE,FALSE,0,0.978260869565217,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,182,TRUE,FALSE,TRUE,FALSE,Inf,Inf,182,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",31982,"2c0ff82d-fd14-4278-8e78-6bf82a588bc7","kiru","kano","northwest","11.42841857 8.19129601 644.5999755859375 5.0","Huntu Nomadic Primary School.","primary_only","kano_kiru",432,"1347370152534.jpg","2c0ff82d-fd14-4278-8e78-6bf82a588bc7","primary_only","1347370152534.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.01941747572816,TRUE,FALSE,69.3333333333333,FALSE,1,FALSE,FALSE,TRUE,FALSE,208,TRUE,FALSE,FALSE,TRUE,Inf,Inf,104,Inf,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"92",31983,"41208a8a-6a98-4db7-b77a-117de05e9b27","kiru","kano","northwest","11.60077132 8.05989331 585.7999877929688 5.0","Kankan Maddarasatu Nurul Huda","primary_only","kano_kiru",432,"1347463402040.jpg","41208a8a-6a98-4db7-b77a-117de05e9b27","primary_only","1347463402040.jpg",5,"religious_with_formal",FALSE,FALSE,1,0,0,0,FALSE,TRUE,0,1.11111111111111,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,47.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,19,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",31984,"a414b7d0-595b-4ed5-a6cb-227b37e07eaa","kiru","kano","northwest","11.58631704 7.98325145 577.4000244140625 5.0","KARIMAWA ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347466485335.jpg","a414b7d0-595b-4ed5-a6cb-227b37e07eaa","primary_only","1347466485335.jpg",1,"religious_with_formal",TRUE,FALSE,1,1,NA,NA,FALSE,FALSE,0,1.01612903225806,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,83.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,250,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",31985,"644fe103-1d4c-46e1-9010-c1921c591025","kiru","kano","northwest","11.70073717 8.13908147 548.7999877929688 5.0","Kiru Quranic model school","primary_only","kano_kiru",432,"1347539566985.jpg","644fe103-1d4c-46e1-9010-c1921c591025","primary_only","1347539566985.jpg",10,"religious_with_formal",TRUE,TRUE,0,1,NA,NA,TRUE,TRUE,0,0.619617224880383,TRUE,FALSE,225.666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,112.833333333333,FALSE,TRUE,FALSE,FALSE,Inf,11.0983606557377,67.7,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"95",31986,"79f2dd50-b7cb-4d51-b7dc-40dcba99978b","kiru","kano","northwest","11.70047124 8.13388726 550.5999755859375 5.0","Abdullahi Bn Abbas islamiyya","primary_and_junior_sec","kano_kiru",432,"1347540045493.jpg","79f2dd50-b7cb-4d51-b7dc-40dcba99978b","primary_and_junior_sec","1347540045493.jpg",15,"religious_only",FALSE,TRUE,2,9,0,0,FALSE,FALSE,7,0.944444444444444,TRUE,TRUE,60,TRUE,0,FALSE,FALSE,TRUE,FALSE,60,FALSE,TRUE,FALSE,TRUE,5.6,5.6,28,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",31987,"2c16e506-804b-4bb9-bd0a-a1f6fb3216cb","kiru","kano","northwest","11.65509813 8.14104328 569.5 5.0","Kwasan pry school","primary_only","kano_kiru",432,"1347368950373.jpg","2c16e506-804b-4bb9-bd0a-a1f6fb3216cb","primary_only","1347368950373.jpg",6,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,0,2.07438016528926,TRUE,FALSE,124,FALSE,1,FALSE,FALSE,FALSE,FALSE,93,FALSE,FALSE,FALSE,FALSE,Inf,Inf,62,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",31988,"aae45b64-347d-4761-9fd5-5c473ac78546","kiru","kano","northwest","11.59129605 8.19190788 552.5999755859375 5.0","Bauda primary school","primary_only","kano_kiru",432,"1347016017387.jpg","aae45b64-347d-4761-9fd5-5c473ac78546","primary_only","1347016017387.jpg",10,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.3224043715847,FALSE,FALSE,425,FALSE,2,FALSE,FALSE,FALSE,FALSE,53.125,FALSE,FALSE,TRUE,FALSE,Inf,6.53846153846154,42.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",31989,"33ff99f2-ed62-4432-acd1-0752e20da756","kiru","kano","northwest","11.40936852 8.23940376 642.4000244140625 5.0","Nahuce Nomadic Primary School.","primary_only","kano_kiru",432,"1347366279800.jpg","33ff99f2-ed62-4432-acd1-0752e20da756","primary_only","1347366279800.jpg",1,"religious_with_formal",FALSE,FALSE,4,1,NA,NA,TRUE,FALSE,117,0.760416666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,42.25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,169,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"99",31990,"e8b5195c-3b1b-43d6-8a67-e8b4fde0e7c9","kiru","kano","northwest","11.53858132 8.15408683 586.7000122070313 5.0","Intisharul-islam primary dangora","primary_only","kano_kiru",432,"1347101722303.jpg","e8b5195c-3b1b-43d6-8a67-e8b4fde0e7c9","primary_only","1347101722303.jpg",5,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,TRUE,0,0.967479674796748,TRUE,FALSE,242,FALSE,0,TRUE,FALSE,FALSE,FALSE,96.8,TRUE,FALSE,TRUE,TRUE,10.5217391304348,10.5217391304348,96.8,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",31991,"4090e2ff-ad5a-4cfa-9f8c-bd809a3ef1e3","kiru","kano","northwest","11.70769095 8.13036027 561.2999877929688 5.0","Kastinawa pry school","primary_only","kano_kiru",432,"1347199935255.jpg","4090e2ff-ad5a-4cfa-9f8c-bd809a3ef1e3","primary_only","1347199935255.jpg",12,"formal_educ",TRUE,TRUE,1,3,NA,NA,TRUE,FALSE,0,1.12618296529968,TRUE,TRUE,84.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,67.4,FALSE,FALSE,FALSE,TRUE,32.0952380952381,7.24731182795699,56.1666666666667,3,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"101",31992,"73ccf747-1ad4-4adb-9aa5-19493adc64d5","kiru","kano","northwest","11.65392892 8.21045093 547.7999877929688 5.0","Unguwar bature islamiyya primary school","primary_only","kano_kiru",432,"1347362262882.jpg","73ccf747-1ad4-4adb-9aa5-19493adc64d5","primary_only","1347362262882.jpg",4,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.982608695652174,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,57,FALSE,FALSE,TRUE,FALSE,Inf,Inf,57,1.33333333333333,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"102",31993,"04740429-82a4-4be9-a004-b5fceffa700b","kiru","kano","northwest","11.43911781 8.17061283 659.9000244140625 5.0","Madarasatul nural-huda lslamiyya pry school","primary_only","kano_kiru",432,"1347186293687.jpg","04740429-82a4-4be9-a004-b5fceffa700b","primary_only","1347186293687.jpg",1,"religious_with_formal",FALSE,TRUE,0,0,NA,NA,TRUE,FALSE,0,0.770833333333333,TRUE,FALSE,212.5,FALSE,0,TRUE,FALSE,FALSE,TRUE,141.666666666667,TRUE,FALSE,FALSE,TRUE,35.4166666666667,12.1428571428571,425,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"103",31994,"2b277925-fe7e-4d9c-a862-dc0e5b59fb3c","kiru","kano","northwest","11.74808528 8.14010522 557.0 5.0","KADANGARU PRIMARY SCHOOL","preprimary_and_primary","kano_kiru",432,"1347098535536.jpg","2b277925-fe7e-4d9c-a862-dc0e5b59fb3c","preprimary_and_primary","1347098535536.jpg",4,"formal_educ",FALSE,FALSE,2,1,295,0.387647831800263,TRUE,TRUE,700,1.13165266106443,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,190.25,FALSE,FALSE,TRUE,FALSE,Inf,126.833333333333,190.25,4,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",31995,"99333b74-e346-4df6-97f3-86637aba0ba6","kiru","kano","northwest","11.58938073 8.08183002 607.9000244140625 5.0","Maddarasatu Nurul Huda","primary_only","kano_kiru",432,"1347458695518.jpg","99333b74-e346-4df6-97f3-86637aba0ba6","primary_only","1347458695518.jpg",5,"religious_with_formal",FALSE,FALSE,0,2,0,0,FALSE,TRUE,0,0.25,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,TRUE,Inf,Inf,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"105",31996,"cf87a1df-2756-40fa-bd6d-0f5a4b5db79a","kiru","kano","northwest","11.61308944 8.05264398 580.5 5.0","Kankan pry school","primary_only","kano_kiru",432,"1347465104112.jpg","cf87a1df-2756-40fa-bd6d-0f5a4b5db79a","primary_only","1347465104112.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,359,1.58273381294964,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,119.666666666667,TRUE,FALSE,TRUE,TRUE,10.2571428571429,10.2571428571429,119.666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",31997,"642339aa-456b-40b0-9c26-5f55ee803922","kiru","kano","northwest","11.70042297 8.13389751 562.0999755859375 5.0","JISS Abdullahi Bn Abbas","primary_and_junior_sec","kano_kiru",432,"1347540251951.jpg","642339aa-456b-40b0-9c26-5f55ee803922","primary_and_junior_sec","1347540251951.jpg",5,"religious_with_formal",FALSE,FALSE,2,2,6,0.157894736842105,TRUE,FALSE,2,1.92307692307692,TRUE,TRUE,5.42857142857143,FALSE,1,FALSE,FALSE,TRUE,FALSE,5.42857142857143,FALSE,FALSE,FALSE,FALSE,0.493506493506494,0.493506493506494,7.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",31998,"1eca6950-abea-4254-befa-e2ad02edce9c","kiru","kano","northwest","11.58025427 8.20094218 578.2999877929688 5.0","Agalawan Bauda Primary School.","primary_only","kano_kiru",432,"1347016337481.jpg","1eca6950-abea-4254-befa-e2ad02edce9c","primary_only","1347016337481.jpg",3,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,TRUE,0,2.45901639344262,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,105.5,FALSE,FALSE,TRUE,TRUE,52.75,42.2,140.666666666667,1.5,0,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"108",31999,"af4dbd69-f8ee-4775-ab31-f7400093778d","kiru","kano","northwest","11.70125601 8.13370871 550.4000244140625 5.0","Kiru Yamma Model pry School","preprimary_and_primary","kano_kiru",432,"1347539181393.jpg","af4dbd69-f8ee-4775-ab31-f7400093778d","preprimary_and_primary","1347539181393.jpg",30,"formal_educ",FALSE,TRUE,5,19,525,0.320317266625991,TRUE,TRUE,15,0.925969447708578,TRUE,TRUE,149,TRUE,4,FALSE,FALSE,TRUE,TRUE,182.111111111111,FALSE,FALSE,TRUE,TRUE,32.78,32.78,54.6333333333333,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"109",32000,"6a3e89b8-1dde-421d-9333-1176e8b8e50f","kiru","kano","northwest","11.37385078 8.26629305 592.4000244140625 5.0","Unguwar Nagge Primary School.","primary_only","kano_kiru",432,"1347363565271.jpg","6a3e89b8-1dde-421d-9333-1176e8b8e50f","primary_only","1347363565271.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,0.8,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,36,TRUE,FALSE,TRUE,TRUE,4.5,3.6,18,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",32001,"bb0d7777-5f8b-4600-95cc-d1ff3f8d661d","kiru","kano","northwest","11.5505003 8.18785622 584.5 5.0","Bakin Nasamu Primary School.","primary_only","kano_kiru",432,"1347017704192.jpg","bb0d7777-5f8b-4600-95cc-d1ff3f8d661d","primary_only","1347017704192.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.43956043956044,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,74,TRUE,FALSE,TRUE,TRUE,55.5,5.55,74,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"111",32002,"d1c3c4d0-18e7-42b6-8864-cdf370790ba1","kiru","kano","northwest","11.720271 8.10338528 528.7999877929688 5.0","BARGONI A SPECIAL PRIMARY SCHOOL","preprimary_and_primary","kano_kiru",432,"1347093205078.jpg","d1c3c4d0-18e7-42b6-8864-cdf370790ba1","preprimary_and_primary","1347093205078.jpg",11,"formal_educ",FALSE,TRUE,0,3,2170,2.55594817432273,TRUE,FALSE,0,2.0985401459854,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,106.125,FALSE,FALSE,FALSE,FALSE,121.285714285714,212.25,77.1818181818182,5.5,3,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"112",32003,"292b00f6-ba40-4148-a5ef-0a75efc506f0","kiru","kano","northwest","11.68606766 8.14918279 549.0999755859375 5.0","Islamiya pry sch.","primary_only","kano_kiru",432,"1347018093844.jpg","292b00f6-ba40-4148-a5ef-0a75efc506f0","primary_only","1347018093844.jpg",5,"religious_with_formal",FALSE,FALSE,1,0,NA,NA,FALSE,FALSE,0,0.656084656084656,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,78.25,TRUE,FALSE,TRUE,FALSE,Inf,156.5,62.6,5,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"113",32004,"3ad92906-c996-4d52-81c3-63dd6fb11c74","kiru","kano","northwest","11.65105185 8.15716983 552.0999755859375 5.0","Daurawa kwari Islamiya pry school","primary_only","kano_kiru",432,"1347357826876.jpg","3ad92906-c996-4d52-81c3-63dd6fb11c74","primary_only","1347357826876.jpg",3,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,100,0.333333333333333,TRUE,FALSE,40,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,53.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"114",32005,"2bc8c7b7-1789-463c-9cd8-c30ce035e25d","kiru","kano","northwest","11.66338974 8.13266524 552.5999755859375 5.0","SULKE NOMADIC PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347184001612.jpg","2bc8c7b7-1789-463c-9cd8-c30ce035e25d","primary_only","1347184001612.jpg",4,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,210,0.957671957671958,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,185,FALSE,FALSE,FALSE,FALSE,Inf,Inf,92.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"115",32006,"50649584-fe56-40b9-8026-67af8f9f6a4e","kiru","kano","northwest","11.57878622 8.14533654 592.4000244140625 5.0","Kyarana Primary School.","primary_only","kano_kiru",432,"1347025100703.jpg","50649584-fe56-40b9-8026-67af8f9f6a4e","primary_only","1347025100703.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,50,1.37988826815642,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,53.25,FALSE,FALSE,TRUE,FALSE,Inf,21.3,106.5,2,1,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE
"116",32007,"2faaebdb-6041-41b6-94c7-7ab7041d37cb","kiru","kano","northwest","11.65440236 8.16409078 547.2000122070313 5.0","Daurawa pry school","primary_only","kano_kiru",432,"1347360253474.jpg","2faaebdb-6041-41b6-94c7-7ab7041d37cb","primary_only","1347360253474.jpg",7,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,100,1.7511961722488,TRUE,TRUE,115,FALSE,1,FALSE,FALSE,FALSE,FALSE,82.1428571428571,FALSE,FALSE,FALSE,FALSE,Inf,Inf,82.1428571428571,7,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",32008,"cf46cd34-6b01-4980-b59c-f49d8a4d080f","kiru","kano","northwest","11.67976893 8.20303885 550.0 5.0","Gjss Tsaudawa","juniors_sec_only","kano_kiru",432,"1347191434080.jpg","cf46cd34-6b01-4980-b59c-f49d8a4d080f","juniors_sec_only","1347191434080.jpg",7,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,FALSE,50,Inf,TRUE,FALSE,105,FALSE,1,TRUE,FALSE,FALSE,TRUE,35,FALSE,FALSE,FALSE,TRUE,2.1,2.1,15,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"118",32009,"c6ec7a7a-b697-4c0c-bb71-fd6eeba5b736","kiru","kano","northwest","11.70060672 8.08638379 526.0999755859375 5.0","Ringin malam pry sch.","primary_only","kano_kiru",432,"1347183071778.jpg","c6ec7a7a-b697-4c0c-bb71-fd6eeba5b736","primary_only","1347183071778.jpg",7,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,40,2.9296875,TRUE,FALSE,251.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,83.8333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,71.8571428571429,7,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"119",32010,"5eede17b-4b16-42d4-a9b9-8dcbb5289bc6","kiru","kano","northwest","11.49375654 8.1691128 618.7999877929688 5.0","Tudun Doka Primary School.","preprimary_and_primary","kano_kiru",432,"1347359235263.jpg","5eede17b-4b16-42d4-a9b9-8dcbb5289bc6","preprimary_and_primary","1347359235263.jpg",3,"formal_educ",FALSE,TRUE,0,3,940,3.27526132404181,TRUE,TRUE,0,0.888157894736842,TRUE,FALSE,95.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,143.5,TRUE,FALSE,TRUE,TRUE,15.9444444444444,15.9444444444444,95.6666666666667,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"120",32011,"3589c255-f7e6-4e7e-a5bf-255652c67f3e","kiru","kano","northwest","11.66850418 8.06822514 556.2999877929688 5.0","BADA NOMADIC PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347190932587.jpg","3589c255-f7e6-4e7e-a5bf-255652c67f3e","primary_only","1347190932587.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.53731343283582,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,85,TRUE,FALSE,TRUE,FALSE,Inf,Inf,56.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"121",32012,"80c9c38b-c176-4562-9a93-7c59cdb4350b","kiru","kano","northwest","11.56096743 8.17366815 552.0999755859375 5.0","Makatuwo primary school","primary_only","kano_kiru",432,"1347099438295.jpg","80c9c38b-c176-4562-9a93-7c59cdb4350b","primary_only","1347099438295.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,15,0.827027027027027,TRUE,FALSE,169,FALSE,2,FALSE,FALSE,FALSE,FALSE,169,TRUE,FALSE,TRUE,FALSE,Inf,169,169,2,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"122",32013,"25075e45-65a6-4ae2-a7b6-2c03ed83af73","kiru","kano","northwest","11.65515865 8.18970503 567.9000244140625 5.0","Yako islamiyya ps","primary_only","kano_kiru",432,"1347361204330.jpg","25075e45-65a6-4ae2-a7b6-2c03ed83af73","primary_only","1347361204330.jpg",8,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,27,0.761384335154827,TRUE,FALSE,967,FALSE,0,TRUE,FALSE,FALSE,FALSE,161.166666666667,FALSE,FALSE,TRUE,TRUE,161.166666666667,161.166666666667,120.875,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"123",32014,"4aedf3d7-3eeb-477e-8e85-dcca6a976c46","kiru","kano","northwest","11.70137701 8.13355409 549.9000244140625 5.0","Kiru Islamiya pry school","junior_and_senior_sec","kano_kiru",432,"1347542899295.jpg","4aedf3d7-3eeb-477e-8e85-dcca6a976c46","junior_and_senior_sec","1347542899295.jpg",9,"religious_with_formal",FALSE,TRUE,1,2,680,1.45610278372591,TRUE,TRUE,20,0.692028985507246,TRUE,FALSE,233.5,TRUE,1,TRUE,FALSE,FALSE,TRUE,66.7142857142857,FALSE,FALSE,FALSE,TRUE,5.69512195121951,5.69512195121951,51.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"124",32015,"c4ebc266-89b3-4f58-a00c-ff8eb0a6b8bb","kiru","kano","northwest","11.75148981 8.16808985 536.2000122070313 5.0","KADANDO PRIMARY SCHOOL","primary_only","kano_kiru",432,"1347102759408.jpg","c4ebc266-89b3-4f58-a00c-ff8eb0a6b8bb","primary_only","1347102759408.jpg",13,"formal_educ",TRUE,TRUE,6,3,NA,NA,TRUE,TRUE,90,2.2,TRUE,TRUE,60,FALSE,2,FALSE,FALSE,TRUE,FALSE,24,TRUE,FALSE,TRUE,FALSE,Inf,5.71428571428571,18.4615384615385,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"125",32016,"ad84fd2a-96e6-452a-bea1-d61b750c8669","kiru","kano","northwest","11.60757944 8.14940227 566.0999755859375 5.0","KAMASAWA PRIMARY SCHOOL","preprimary_and_primary","kano_kiru",432,"1347358088844.jpg","ad84fd2a-96e6-452a-bea1-d61b750c8669","preprimary_and_primary","1347358088844.jpg",2,"religious_with_formal",FALSE,FALSE,0,2,1504,5.85214007782101,FALSE,TRUE,0,0.961832061068702,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,32.125,FALSE,FALSE,TRUE,FALSE,Inf,Inf,128.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
