access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,199.5865092,False,FALSE,False,,,,formal_educ,Ipara Community High Sch.,junior_and_senior_sec,1345805990070.jpg,True,True,TRUE,7.0062404 3.6708 169.8000030517578 5.0,False,False,junior_and_senior_sec,Remo North,651,651,651.0,1.11016949152542,True,remo_north,ogun,southwest,TRUE,0.0,1.0,9.0,498.0,10.0,16.0,,3.0,548.0,public,False,1345805990070.jpg,59911,300.175599243,,True,TRUE,TRUE,1.66,55.3333333333333,1.66,31.125,124.5,False,False,Ipara Community High Sch.,education,Ogun,5.0,Others,False,False,TRUE,16,1.1004016064257,FALSE,,ogun_remo_north,28b150c9-7e9f-4812-9950-564163391b20,False,28b150c9-7e9f-4812-9950-564163391b20,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Loc Govt Basic Sch Imagbon,preprimary_and_primary,1345805334055.jpg,False,False,TRUE,7.00837758 3.76312981 106.0999984741211 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.11666666666667,True,remo_north,ogun,southwest,FALSE,,0.0,10.0,127.0,9.0,9.0,,7.0,490.0,public,False,1345805334055.jpg,59911,300.175599243,,False,TRUE,TRUE,2.64583333333333,12.7,2.64583333333333,14.1111111111111,21.1666666666667,True,True,Loc Govt Basic Sch Imagbon,education,Ogun,25.0,Others,False,False,FALSE,Inf,3.85826771653543,FALSE,,ogun_remo_north,6d1b78e5-baa6-42cf-96dc-b1d607d9b158,False,6d1b78e5-baa6-42cf-96dc-b1d607d9b158,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Best Way Nursery Primary Sch,preprimary_and_primary,1346074871708.jpg,,False,TRUE,6.99103686 3.67599757 121.0 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.34939759036145,False,remo_north,ogun,southwest,TRUE,0.0,0.0,8.0,195.0,3.0,9.0,,4.0,6.0,private,True,1346074871708.jpg,59911,300.175599243,,True,FALSE,FALSE,1.57258064516129,24.375,1.57258064516129,21.6666666666667,48.75,False,True,Best Way Nursery Primary Sch,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.0307692307692308,FALSE,,ogun_remo_north,ad5f7dba-234a-44c0-9a71-1da74972d31c,False,ad5f7dba-234a-44c0-9a71-1da74972d31c,Southwest
False,True,199.5865092,True,FALSE,True,,,,formal_educ,Mary Towobola Memorial Comprehensive High Sch,junior_and_senior_sec,1345808244860.jpg,,True,FALSE,7.00922841 3.71341667 111.0 5.0,False,False,junior_and_senior_sec,Remo North,651,651,651.0,0.696969696969697,False,remo_north,ogun,southwest,FALSE,0.0,0.0,8.0,56.0,0.0,13.0,,3.0,48.0,private,True,1345808244860.jpg,59911,300.175599243,,True,FALSE,FALSE,1.55555555555556,7,1.55555555555556,4.30769230769231,18.6666666666667,False,False,Mary Towobola Memorial Comprehensive High Sch,education,Ogun,8.0,Others,False,False,TRUE,3.25,0.857142857142857,FALSE,,ogun_remo_north,d0c7cc17-cc89-437e-bfee-de2adff01836,False,d0c7cc17-cc89-437e-bfee-de2adff01836,Southwest
False,False,199.5865092,True,FALSE,False,,,,formal_educ,Orile oko community junior high sch,juniors_sec_only,1345812751208.jpg,,False,FALSE,7.06593061 3.77848882 131.0 5.0,False,False,juniors_sec_only,Remo North,651,651,651.0,1.33783783783784,False,remo_north,ogun,southwest,TRUE,0.0,1.0,4.0,173.0,12.0,12.0,,1.0,606.0,public,True,1345812751208.jpg,59911,300.175599243,,True,TRUE,TRUE,1.84042553191489,43.25,1.84042553191489,14.4166666666667,86.5,True,True,Orile oko community junior high sch,education,Ogun,120.0,Others,False,False,TRUE,12,3.5028901734104,FALSE,,ogun_remo_north,8999384e-18fc-4c14-87a1-b8181f8e7008,False,8999384e-18fc-4c14-87a1-b8181f8e7008,Southwest
False,True,199.5865092,True,FALSE,True,,,,formal_educ,Mariam Nur Sch Ipara,preprimary_and_primary,1346074100399.jpg,True,True,,6.99433401 3.66656191 191.10000610351563 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.780487804878049,False,remo_north,ogun,southwest,TRUE,0.0,0.0,8.0,73.0,1.0,7.0,,1.0,104.0,private,True,1346074100399.jpg,59911,300.175599243,,True,FALSE,FALSE,1.17741935483871,9.125,1.17741935483871,10.4285714285714,,False,False,Mariam Nur Sch Ipara,education,Ogun,10.0,Others,False,False,FALSE,Inf,1.42465753424658,FALSE,,ogun_remo_north,ab3c93ae-9447-4cf1-b699-fcc5e6d341ab,True,ab3c93ae-9447-4cf1-b699-fcc5e6d341ab,Southwest
False,True,199.5865092,True,FALSE,False,0.00697904556616,0.773939502855,,formal_educ,St.peters anglican school,preprimary_and_primary,1345811162423.jpg,,False,,7.08716816 3.78097879 140.10000610351563 5.0,False,False,preprimary_and_primary,Remo North,651,651,595.0,1.28205128205128,True,remo_north,ogun,southwest,TRUE,4.0,0.0,8.0,178.0,9.0,10.0,,10.0,400.0,,False,1345811162423.jpg,59911,300.175599243,,False,TRUE,TRUE,2.225,22.25,2.225,17.8,,True,True,St.peters anglican school,education,Ogun,80.0,Others,True,False,FALSE,Inf,2.24719101123596,FALSE,,ogun_remo_north,f376e83e-a835-49bc-b9c4-cbcea4c6e439,False,f376e83e-a835-49bc-b9c4-cbcea4c6e439,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,All saint sch araromi,preprimary_and_primary,1345812016427.jpg,True,True,FALSE,7.06849914 3.78248742 131.8000030517578 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.95049504950495,True,remo_north,ogun,southwest,FALSE,4.0,0.0,8.0,197.0,12.0,13.0,,12.0,436.0,,False,1345812016427.jpg,59911,300.175599243,,False,TRUE,TRUE,3.71698113207547,24.625,3.71698113207547,15.1538461538462,19.7,False,False,All saint sch araromi,education,Ogun,50.0,Others,True,False,FALSE,Inf,2.21319796954315,FALSE,,ogun_remo_north,27d9c446-a322-4043-a0d4-a51f112935e3,False,27d9c446-a322-4043-a0d4-a51f112935e3,Southwest
False,True,199.5865092,True,FALSE,True,,,,formal_educ,Bright Future Muslim Sch.,preprimary_and_primary,1346153384869.jpg,,True,FALSE,7.00036777 3.68730422 159.6999969482422 4.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.96551724137931,False,remo_north,ogun,southwest,TRUE,0.0,1.0,6.0,57.0,6.0,8.0,,3.0,48.0,private,True,1346153384869.jpg,59911,300.175599243,,True,FALSE,FALSE,3.5625,9.5,3.5625,7.125,28.5,True,True,Bright Future Muslim Sch.,education,Ogun,14.0,Others,False,False,TRUE,Inf,0.842105263157895,FALSE,,ogun_remo_north,fecaeec6-ff5d-44a1-82cf-ab2294f7a782,False,fecaeec6-ff5d-44a1-82cf-ab2294f7a782,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,United Nursery/ Primary School Ilara,preprimary_and_primary,1345815686990.jpg,,False,FALSE,6.93061714 3.72450445 168.6999969482422 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.816091954022989,True,remo_north,ogun,southwest,TRUE,20.0,0.0,20.0,316.0,21.0,21.0,,21.0,496.0,public,False,1345815686990.jpg,59911,300.175599243,,False,FALSE,FALSE,4.86153846153846,15.8,4.86153846153846,15.047619047619,26.3333333333333,False,False,United Nursery/ Primary School Ilara,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.56962025316456,FALSE,,ogun_remo_north,a1490fe7-37b5-4394-adb0-e9f476c658c5,False,a1490fe7-37b5-4394-adb0-e9f476c658c5,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Loc Govt basic sch gbasemo,preprimary_and_primary,1345807820016.jpg,,False,FALSE,7.01269798 3.72983171 92.9000015258789 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.47727272727273,True,remo_north,ogun,southwest,TRUE,3.0,,8.0,109.0,5.0,5.0,,5.0,120.0,public,False,1345807820016.jpg,59911,300.175599243,,False,TRUE,TRUE,4.19230769230769,13.625,4.19230769230769,21.8,54.5,True,False,Loc Govt basic sch gbasemo,education,Ogun,59.0,Others,True,False,FALSE,Inf,1.10091743119266,FALSE,,ogun_remo_north,8983230a-fe10-4200-ab52-b400ecc15da9,False,8983230a-fe10-4200-ab52-b400ecc15da9,Southwest
False,True,199.5865092,False,FALSE,True,,,,formal_educ,Gateway pub nur pry sch,preprimary_and_primary,1345803231691.jpg,True,False,TRUE,6.98750475 3.67823804 144.5 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.722772277227723,False,remo_north,ogun,southwest,FALSE,0.0,,14.0,348.0,10.0,10.0,,10.0,477.0,public,False,1345803231691.jpg,59911,300.175599243,,False,FALSE,FALSE,12,24.8571428571429,12,34.8,43.5,False,False,Gateway pub nur pry sch,education,Ogun,30.0,Others,False,False,FALSE,Inf,1.37068965517241,FALSE,,ogun_remo_north,d1f70312-c7c5-4a6a-a89a-11d8bfdd6eb0,True,d1f70312-c7c5-4a6a-a89a-11d8bfdd6eb0,Southwest
False,False,199.5865092,False,FALSE,False,,,,formal_educ,St Peters Basic Sch Atoba,preprimary_and_primary,1345887229539.jpg,,False,,7.05413275 3.72771061 120.19999694824219 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.80327868852459,True,remo_north,ogun,southwest,TRUE,4.0,,9.0,110.0,6.0,6.0,,4.0,188.0,public,False,1345887229539.jpg,59911,300.175599243,,False,TRUE,TRUE,2.07547169811321,12.2222222222222,2.07547169811321,18.3333333333333,,False,True,St Peters Basic Sch Atoba,education,Ogun,20.0,Others,True,False,TRUE,Inf,1.70909090909091,FALSE,,ogun_remo_north,8f29aa11-eb85-4c8f-9ed8-f582253ffe2e,False,8f29aa11-eb85-4c8f-9ed8-f582253ffe2e,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Ode Remo High Sch. (Junior Sec. Sch),juniors_sec_only,1345903317712.jpg,True,True,TRUE,6.97166716 3.68268638 142.89999389648438 5.0,False,False,juniors_sec_only,Remo North,651,651,651.0,1.00657894736842,True,remo_north,ogun,southwest,TRUE,1.0,0.0,9.0,610.0,10.0,20.0,,10.0,,public,True,1345903317712.jpg,59911,300.175599243,,True,TRUE,TRUE,1.525,67.7777777777778,1.525,30.5,152.5,False,False,Ode Remo High Sch. (Junior Sec. Sch),education,Ogun,40.0,Others,False,False,TRUE,20,,FALSE,,ogun_remo_north,9b019f51-c3ca-401e-929b-35856b9c62af,False,9b019f51-c3ca-401e-929b-35856b9c62af,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Local Govt Sch. Ipara - Remo,preprimary_and_primary,1345805316853.jpg,False,False,FALSE,7.00389381 3.66581836 199.3000030517578 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.13761467889908,False,remo_north,ogun,southwest,FALSE,4.0,1.0,17.0,466.0,26.0,26.0,,24.0,2041.0,public,False,1345805316853.jpg,59911,300.175599243,,True,TRUE,TRUE,2.56043956043956,27.4117647058824,2.56043956043956,17.9230769230769,,False,False,Local Govt Sch. Ipara - Remo,education,Ogun,0.0,Others,False,False,FALSE,Inf,4.37982832618026,FALSE,,ogun_remo_north,00190d7e-c346-4005-b33b-f11982589292,False,00190d7e-c346-4005-b33b-f11982589292,Southwest
False,True,199.5865092,False,FALSE,False,,,,formal_educ,"Muslim Comm. Public Pri Sch, Ode Remo",preprimary_and_primary,1345803924288.jpg,True,False,FALSE,6.97833835 3.67102461 155.5 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.944444444444444,True,remo_north,ogun,southwest,TRUE,3.0,0.0,3.0,175.0,7.0,7.0,,7.0,236.0,public,False,1345803924288.jpg,59911,300.175599243,,False,TRUE,TRUE,7,58.3333333333333,7,25,87.5,False,False,"Muslim Comm. Public Pri Sch, Ode Remo",education,Ogun,0.0,Others,False,False,FALSE,Inf,1.34857142857143,FALSE,,ogun_remo_north,2ea85aa1-6d41-4175-93ec-2a2a5af19575,False,2ea85aa1-6d41-4175-93ec-2a2a5af19575,Southwest
False,False,199.5865092,True,FALSE,False,,,,formal_educ,Wesley School Isara,preprimary_and_primary,1345810311016.jpg,True,False,TRUE,6.99481708 3.68123841 167.39999389648438 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.01162790697674,True,remo_north,ogun,southwest,TRUE,3.0,,15.0,692.0,23.0,24.0,,20.0,217.0,public,True,1345810311016.jpg,59911,300.175599243,,False,TRUE,TRUE,5.536,46.1333333333333,5.32307692307692,28.8333333333333,138.4,False,False,Wesley School Isara,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.313583815028902,FALSE,,ogun_remo_north,dceec7bd-8387-4851-8af1-3c3b3fde6471,False,dceec7bd-8387-4851-8af1-3c3b3fde6471,Southwest
False,True,199.5865092,False,FALSE,False,,,,formal_educ,LG. Pry School Eluju,preprimary_and_primary,1345884387885.jpg,,False,,7.04187849 3.70079778 128.5 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.47826086956522,True,remo_north,ogun,southwest,FALSE,1.0,1.0,5.0,57.0,5.0,6.0,,5.0,120.0,public,False,1345884387885.jpg,59911,300.175599243,,False,TRUE,TRUE,1.425,11.4,2.85,9.5,,False,True,LG. Pry School Eluju,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.10526315789474,FALSE,,ogun_remo_north,d48fef84-c1fd-4db3-9179-a10a1f376690,False,d48fef84-c1fd-4db3-9179-a10a1f376690,Southwest
False,True,199.5865092,True,FALSE,True,,,,formal_educ,4 Stars Kiddies Primary School Ode,preprimary_and_primary,1346071893585.jpg,True,True,TRUE,6.96833358 3.67935217 157.60000610351563 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.805555555555556,False,remo_north,ogun,southwest,TRUE,0.0,0.0,8.0,65.0,1.0,5.0,,2.0,14.0,private,True,1346071893585.jpg,59911,300.175599243,,True,FALSE,FALSE,2.16666666666667,8.125,2.16666666666667,13,10.8333333333333,False,False,4 Stars Kiddies Primary School Ode,education,Ogun,3.0,Others,False,False,FALSE,Inf,0.215384615384615,FALSE,,ogun_remo_north,46a39931-7836-4c2c-8d4c-24a4346ce070,True,46a39931-7836-4c2c-8d4c-24a4346ce070,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,African Church Basic Sch.,preprimary_and_primary,1345813735819.jpg,,False,TRUE,6.96771457 3.67688129 170.0 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.11688311688312,True,remo_north,ogun,southwest,TRUE,2.0,2.0,8.0,326.0,13.0,13.0,,11.0,564.0,public,True,1345813735819.jpg,59911,300.175599243,,False,TRUE,TRUE,8.57894736842105,40.75,7.76190476190476,25.0769230769231,81.5,False,False,African Church Basic Sch.,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.73006134969325,FALSE,,ogun_remo_north,b61bed9e-4ed4-467c-b59d-7fb75ebf6320,False,b61bed9e-4ed4-467c-b59d-7fb75ebf6320,Southwest
False,False,199.5865092,True,FALSE,False,,,,formal_educ,LG sch.sofidipe,preprimary_and_primary,1345806401336.jpg,,False,TRUE,7.07550884 3.81354371 121.30000305175781 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.05494505494505,True,remo_north,ogun,southwest,TRUE,3.0,2.0,7.0,187.0,8.0,9.0,,7.0,428.0,,False,1345806401336.jpg,59911,300.175599243,,False,TRUE,TRUE,2.67142857142857,26.7142857142857,2.67142857142857,20.7777777777778,31.1666666666667,True,True,LG sch.sofidipe,education,Ogun,120.0,Others,True,False,FALSE,Inf,2.28877005347594,FALSE,,ogun_remo_north,a04fe449-8ead-4562-abd3-f65b2aa3f7b7,False,a04fe449-8ead-4562-abd3-f65b2aa3f7b7,Southwest
False,True,199.5865092,False,FALSE,False,,,,formal_educ,St peters nur and basic school,preprimary_and_primary,1345800358726.jpg,,True,TRUE,6.98327822 3.6834886 128.39999389648438 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.938271604938272,False,remo_north,ogun,southwest,FALSE,24.0,0.0,29.0,785.0,25.0,33.0,,28.0,1873.0,public,True,1345800358726.jpg,59911,300.175599243,,True,FALSE,FALSE,4.36111111111111,27.0689655172414,4.48571428571429,23.7878787878788,98.125,False,False,St peters nur and basic school,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.3859872611465,FALSE,,ogun_remo_north,7bd78f0f-bc57-47ac-8b81-35377d0154fa,False,7bd78f0f-bc57-47ac-8b81-35377d0154fa,Southwest
False,False,199.5865092,False,FALSE,False,,,,formal_educ,St.peters basic school atoba,preprimary_only,1345887152825.jpg,,False,,7.05412777 3.72770059 123.69999694824219 5.0,False,False,preprimary_only,Remo North,651,651,651.0,1.24489795918367,True,remo_north,ogun,southwest,TRUE,4.0,,9.0,110.0,6.0,6.0,,4.0,0.0,,False,1345887152825.jpg,59911,300.175599243,,False,FALSE,FALSE,2.07547169811321,12.2222222222222,2.07547169811321,18.3333333333333,,False,True,St.peters basic school atoba,education,Ogun,20.0,Others,True,False,FALSE,Inf,0,FALSE,,ogun_remo_north,f2f8da55-ab5f-4c88-b855-b6e2910a196c,False,f2f8da55-ab5f-4c88-b855-b6e2910a196c,Southwest
False,True,199.5865092,False,FALSE,False,,,,formal_educ,LG pri sch okodelokun,preprimary_and_primary,1345807132661.jpg,,False,FALSE,7.06308446 3.80231251 116.80000305175781 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.17241379310345,True,remo_north,ogun,southwest,TRUE,1.0,0.0,8.0,189.0,8.0,8.0,,8.0,540.0,,False,1345807132661.jpg,59911,300.175599243,,False,TRUE,TRUE,1.92857142857143,23.625,1.92857142857143,23.625,94.5,False,True,LG pri sch okodelokun,education,Ogun,130.0,Others,True,False,FALSE,Inf,2.85714285714286,FALSE,,ogun_remo_north,43351e94-1aea-457a-bf39-fcccb54962e9,False,43351e94-1aea-457a-bf39-fcccb54962e9,Southwest
False,True,199.5865092,True,FALSE,True,,,,formal_educ,The truth model college,junior_and_senior_sec,1346075290477.jpg,True,True,TRUE,7.00746007 3.69993604 166.3000030517578 5.0,False,False,junior_and_senior_sec,Remo North,651,651,651.0,1,False,remo_north,ogun,southwest,FALSE,0.0,0.0,5.0,32.0,0.0,14.0,,5.0,128.0,private,False,1346075290477.jpg,59911,300.175599243,,True,FALSE,FALSE,0.355555555555556,6.4,0.355555555555556,2.28571428571429,8,True,False,The truth model college,education,Ogun,7.0,Others,False,False,FALSE,4.66666666666667,4,FALSE,,ogun_remo_north,6d59ab69-4e18-41f1-bc5d-2c0b5233c2cc,False,6d59ab69-4e18-41f1-bc5d-2c0b5233c2cc,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Ilara Akaka comm grammar school,junior_and_senior_sec,1345814741464.jpg,,True,,6.94621367 3.721408 144.60000610351563 5.0,False,False,junior_and_senior_sec,Remo North,651,651,651.0,0.801801801801802,True,remo_north,ogun,southwest,TRUE,3.0,0.0,12.0,200.0,18.0,18.0,,5.0,800.0,public,False,1345814741464.jpg,59911,300.175599243,,False,TRUE,TRUE,2.66666666666667,16.6666666666667,2.66666666666667,11.1111111111111,,False,True,Ilara Akaka comm grammar school,education,Ogun,10.0,Others,False,False,TRUE,2.57142857142857,4,FALSE,,ogun_remo_north,2453fef2-3e49-4809-ba37-d8787a598a62,False,2453fef2-3e49-4809-ba37-d8787a598a62,Southwest
False,True,199.5865092,False,FALSE,False,,,,formal_educ,Uniter Basic School Akaka,preprimary_and_primary,1345814106121.jpg,,True,FALSE,6.96450253 3.71920169 138.10000610351563 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.827586206896552,True,remo_north,ogun,southwest,FALSE,,,18.0,318.0,14.0,14.0,,13.0,756.0,public,False,1345814106121.jpg,59911,300.175599243,,True,FALSE,FALSE,5.48275862068965,17.6666666666667,5.48275862068965,22.7142857142857,159,False,False,Uniter Basic School Akaka,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.37735849056604,FALSE,,ogun_remo_north,ea999c8d-2a27-4ba6-ba69-070353e5d389,False,ea999c8d-2a27-4ba6-ba69-070353e5d389,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,United Pri Sch Ipara Remo,preprimary_and_primary,1345806892259.jpg,True,True,FALSE,7.00479516 3.66692911 197.8000030517578 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,1.2890625,True,remo_north,ogun,southwest,FALSE,2.0,2.0,13.0,293.0,15.0,15.0,,11.0,663.0,public,True,1345806892259.jpg,59911,300.175599243,,True,TRUE,TRUE,4.43939393939394,22.5384615384615,4.43939393939394,19.5333333333333,97.6666666666667,False,False,United Pri Sch Ipara Remo,education,Ogun,0.0,Others,False,False,TRUE,Inf,2.26279863481229,FALSE,,ogun_remo_north,29c1fd7e-6b92-453b-b8b5-25d08dcdc61e,False,29c1fd7e-6b92-453b-b8b5-25d08dcdc61e,Southwest
False,False,199.5865092,False,FALSE,False,,,,formal_educ,St Peters Pry Sch Ajana,preprimary_only,1345888100368.jpg,,False,,7.06426639 3.75328903 120.0 5.0,False,False,preprimary_only,Remo North,651,651,651.0,1.02970297029703,True,remo_north,ogun,southwest,TRUE,5.0,1.0,8.0,205.0,8.0,8.0,,8.0,0.0,public,False,1345888100368.jpg,59911,300.175599243,,False,TRUE,TRUE,2.05,25.625,2.05,25.625,,False,True,St Peters Pry Sch Ajana,education,Ogun,50.0,Others,True,False,FALSE,Inf,0,FALSE,,ogun_remo_north,e405967a-a37b-45a0-9057-46b8bf6d8e08,False,e405967a-a37b-45a0-9057-46b8bf6d8e08,Southwest
False,False,199.5865092,False,FALSE,False,,,,formal_educ,St.peter sch ajana,preprimary_only,1345888110593.jpg,,False,FALSE,7.0643121 3.75325972 125.30000305175781 5.0,False,False,preprimary_only,Remo North,651,651,651.0,0.971153846153846,True,remo_north,ogun,southwest,TRUE,5.0,1.0,8.0,205.0,8.0,8.0,,8.0,0.0,,False,1345888110593.jpg,59911,300.175599243,,False,TRUE,TRUE,2.05,25.625,2.05,25.625,,False,True,St.peter sch ajana,education,Ogun,50.0,Others,True,False,FALSE,Inf,0,FALSE,,ogun_remo_north,83827f92-d35a-493b-a0df-c6b0bdf311b5,False,83827f92-d35a-493b-a0df-c6b0bdf311b5,Southwest
False,True,199.5865092,True,FALSE,False,,,,formal_educ,Govt Scie Tech Coll Junior Sch,juniors_sec_only,1346059813473.jpg,,False,TRUE,6.93728395 3.71644648 149.60000610351563 5.0,False,False,juniors_sec_only,Remo North,651,651,651.0,0.923076923076923,False,remo_north,ogun,southwest,TRUE,3.0,0.0,3.0,25.0,1.0,8.0,,0.0,4.0,public,True,1346059813473.jpg,59911,300.175599243,,True,TRUE,TRUE,1.25,8.33333333333333,1.25,3.125,5,True,,Govt Scie Tech Coll Junior Sch,education,Ogun,3.0,Others,False,False,TRUE,Inf,0.16,FALSE,,ogun_remo_north,44a3ab6f-052a-4f61-be32-24aa5c108798,False,44a3ab6f-052a-4f61-be32-24aa5c108798,Southwest
False,True,199.5865092,False,FALSE,False,,,,formal_educ,Iyankon high school,junior_and_senior_sec,1345804082046.jpg,,False,,7.01385319 3.7350225 111.69999694824219 5.0,False,False,junior_and_senior_sec,Remo North,651,651,651.0,1,False,remo_north,ogun,southwest,TRUE,0.0,2.0,6.0,120.0,16.0,16.0,,5.0,194.0,public,False,1345804082046.jpg,59911,300.175599243,,False,TRUE,TRUE,4.8,20,4.8,7.5,,True,True,Iyankon high school,education,Ogun,110.0,Others,True,False,FALSE,Inf,1.61666666666667,FALSE,,ogun_remo_north,e710d429-6fdd-4e05-b40a-284bdd2e741c,False,e710d429-6fdd-4e05-b40a-284bdd2e741c,Southwest
False,False,199.5865092,False,FALSE,False,,,,formal_educ,Saapade Grammar Sch.,junior_and_senior_sec,1345804554072.jpg,,True,TRUE,6.98925249 3.66939355 166.8000030517578 5.0,False,False,junior_and_senior_sec,Remo North,651,651,651.0,0.955172413793103,True,remo_north,ogun,southwest,TRUE,2.0,,13.0,567.0,8.0,30.0,,10.0,990.0,public,True,1345804554072.jpg,59911,300.175599243,,True,TRUE,TRUE,1.58379888268156,43.6153846153846,1.4175,18.9,56.7,False,,Saapade Grammar Sch.,education,Ogun,0.0,Others,False,False,TRUE,30,1.74603174603175,FALSE,,ogun_remo_north,a1939afb-e509-462c-8e2e-35ce5bff3b10,False,a1939afb-e509-462c-8e2e-35ce5bff3b10,Southwest
False,False,199.5865092,True,FALSE,True,,,,formal_educ,Saint peters anglican basic sch.jowoje,preprimary_and_primary,1345813603958.jpg,,False,FALSE,7.04441726 3.76327037 131.0 5.0,False,False,preprimary_and_primary,Remo North,651,651,651.0,0.681818181818182,True,remo_north,ogun,southwest,FALSE,4.0,0.0,6.0,74.0,3.0,3.0,,3.0,184.0,public,False,1345813603958.jpg,59911,300.175599243,,False,FALSE,FALSE,12.3333333333333,12.3333333333333,4.625,24.6666666666667,18.5,False,True,Saint peters anglican basic sch.jowoje,education,Ogun,,Others,True,False,FALSE,Inf,2.48648648648649,FALSE,,ogun_remo_north,369ae544-902b-4cff-807d-c8f8dbb4c5c1,False,369ae544-902b-4cff-807d-c8f8dbb4c5c1,Southwest
True,False,199.5865092,True,FALSE,True,0.00324334650565,0.35971586867,,formal_educ,Solid Rock Foundation Sch,preprimary_and_primary,1346070666586.jpg,True,False,TRUE,6.96933681 3.66958797 142.60000610351563 5.0,False,False,preprimary_and_primary,Remo North,651,651,327.0,1.45,False,remo_north,ogun,southwest,TRUE,0.0,0.0,8.0,245.0,5.0,13.0,,3.0,6.0,private,True,1346070666586.jpg,59911,300.175599243,,True,FALSE,FALSE,2.45,30.625,2.45,18.8461538461538,20.4166666666667,False,True,Solid Rock Foundation Sch,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.0244897959183673,FALSE,,ogun_remo_north,6ebffaa1-7b33-4326-ad78-5dba0307066b,False,6ebffaa1-7b33-4326-ad78-5dba0307066b,Southwest
False,True,199.5865092,True,FALSE,True,0.000361679970538,0.0401137341683,,formal_educ,Excell Children sch,preprimary_and_primary,1346073334472.jpg,,False,FALSE,6.96516608 3.67777021 183.10000610351563 5.0,False,False,preprimary_and_primary,Remo North,651,651,327.0,0.923076923076923,False,remo_north,ogun,southwest,TRUE,0.0,0.0,14.0,250.0,0.0,15.0,,2.0,13.0,private,True,1346073334472.jpg,59911,300.175599243,,True,FALSE,FALSE,3.57142857142857,17.8571428571429,3.57142857142857,16.6666666666667,62.5,False,False,Excell Children sch,education,Ogun,0.0,Others,False,True,TRUE,15,0.052,FALSE,,ogun_remo_north,290075f3-a4cc-4640-966d-69348b791195,True,290075f3-a4cc-4640-966d-69348b791195,Southwest
