"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"72770",72770,"56449031-0fc7-44ad-aa53-becd62a34193","56449031-0fc7-44ad-aa53-becd62a34193","Maigatari","Jigawa","Northwest",479,"12.72300745 9.66501276 378.0 5.0","1343552905820.jpg","jigawa_maigatari","1343552905820.jpg","Handpump","handpump","borehole_tube_well","water_source","Dawar Gada","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72771",72771,"da77ab32-3c73-40ab-a395-5dddbe966dbc","da77ab32-3c73-40ab-a395-5dddbe966dbc","Maigatari","Jigawa","Northwest",479,"12.705291509628296 9.540933966636658 396.0 4.0","1343481378475.jpg","jigawa_maigatari","1343481378475.jpg","Handpump","handpump","borehole_tube_well","water_source","Lallashi","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72772",72772,"ded9b0d1-1504-4fa7-b59e-310e9a761dd2","ded9b0d1-1504-4fa7-b59e-310e9a761dd2","Maigatari","Jigawa","Northwest",479,"12.73938453 9.63475268 379.8999938964844 27.0","1343658572023.jpg","jigawa_maigatari","1343658572023.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsinke yamma","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72773",72773,"94a065e1-af73-4180-b26d-0436bf03baa4","94a065e1-af73-4180-b26d-0436bf03baa4","Maigatari","Jigawa","Northwest",479,"12.74668897 9.36728272 371.29998779296875 5.0","1343400207991.jpg","jigawa_maigatari","1343400207991.jpg","Handpump","handpump","borehole_tube_well","water_source","Rigar Alhaji Audu Lawan","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72774",72774,"87f0a56e-89fa-47b9-9c94-d6c454d55032","87f0a56e-89fa-47b9-9c94-d6c454d55032","Maigatari","Jigawa","Northwest",479,"12.806147933006287 9.441971182823181 381.0 3.0","1343389090967.jpg","jigawa_maigatari","1343389090967.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","MAIGATARI","MAIGATARI AREWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"72775",72775,"7bd95fe9-6cf7-4497-9b49-46835b6ce849","7bd95fe9-6cf7-4497-9b49-46835b6ce849","Maigatari","Jigawa","Northwest",479,"12.808384895324707 9.441584944725037 392.0 3.0","1343404864299.jpg","jigawa_maigatari","1343404864299.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA WARD","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72776",72776,"976d0ad0-aa67-42b4-a83c-1627e3c7d4a8","976d0ad0-aa67-42b4-a83c-1627e3c7d4a8","Maigatari","Jigawa","Northwest",479,"12.79308021068573 9.403996467590332 378.0 4.0","1343480322082.jpg","jigawa_maigatari","1343480322082.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGUZUMBA","MAIGATARI AREWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72777",72777,"82df1bbe-175a-4933-8102-d6b92d0908e9","82df1bbe-175a-4933-8102-d6b92d0908e9","Maigatari","Jigawa","Northwest",479,"12.794228196144104 9.403411746025085 361.0 4.0","1343480606526.jpg","jigawa_maigatari","1343480606526.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGUZUMBA","MAIGATARI AREWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72778",72778,"59e00b78-dd74-4ab0-bb21-e74ec911ede7","59e00b78-dd74-4ab0-bb21-e74ec911ede7","Maigatari","Jigawa","Northwest",479,"12.77167696 9.62130722 380.1000061035156 6.0","1343649329460.jpg","jigawa_maigatari","1343649329460.jpg","Handpump","handpump","borehole_tube_well","water_source","Karaye Fada","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72779",72779,"586ca1b0-9b81-49b8-866e-a914f6fbe5d2","586ca1b0-9b81-49b8-866e-a914f6fbe5d2","Maigatari","Jigawa","Northwest",479,"12.76186204 9.37049287 384.70001220703125 5.0","1343295913736.jpg","jigawa_maigatari","1343295913736.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Fulata","Fulata","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72780",72780,"8a753b5d-3779-4e4c-a2a4-d3f30313f0a8","8a753b5d-3779-4e4c-a2a4-d3f30313f0a8","Maigatari","Jigawa","Northwest",479,"12.77685432 9.5231161 400.0 65.0","1343384219717.jpg","jigawa_maigatari","1343384219717.jpg","Handpump","handpump","borehole_tube_well","water_source","Gamaka  Kudu","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72781",72781,"5ebc5f2c-ff89-43fd-8846-e8902413c0b5","5ebc5f2c-ff89-43fd-8846-e8902413c0b5","Maigatari","Jigawa","Northwest",479,"12.78584684 9.67694405 387.8999938964844 29.0","1343561215194.jpg","jigawa_maigatari","1343561215194.jpg","Handpump","handpump","borehole_tube_well","water_source","Takarda","Turbus","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72782",72782,"372b5853-c7e3-4573-b3d1-298ceef0521d","372b5853-c7e3-4573-b3d1-298ceef0521d","Maigatari","Jigawa","Northwest",479,"12.60097635 9.56165082 381.3999938964844 5.0","1343477108148.jpg","jigawa_maigatari","1343477108148.jpg","Handpump","handpump","borehole_tube_well","water_source","Bosuwa","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72783",72783,"db1f6766-745d-4369-97b0-87a307975402","db1f6766-745d-4369-97b0-87a307975402","Maigatari","Jigawa","Northwest",479,"12.61657722 9.58892049 391.5 5.0","1343556790617.jpg","jigawa_maigatari","1343556790617.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Tsuru","Balarabe","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"72784",72784,"41d0f803-bae5-412d-99b5-479c4adfe418","41d0f803-bae5-412d-99b5-479c4adfe418","Maigatari","Jigawa","Northwest",479,"12.60263774 9.59371306 386.79998779296875 5.0","1343555534354.jpg","jigawa_maigatari","1343555534354.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwanar Tsuru","Balarabe","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"72785",72785,"e5373ac9-a96b-4222-8280-af981f301018","e5373ac9-a96b-4222-8280-af981f301018","Maigatari","Jigawa","Northwest",479,"12.79606143 9.49912097 382.29998779296875 5.0","1343379635113.jpg","jigawa_maigatari","1343379635113.jpg","Handpump","handpump","borehole_tube_well","water_source","Kakl Jula gari","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72786",72786,"87cd789f-7e52-4945-bfbd-1f0e7fb542b6","87cd789f-7e52-4945-bfbd-1f0e7fb542b6","Maigatari","Jigawa","Northwest",479,"12.65586994 9.63164607 408.3999938964844 21.0","1343581806974.jpg","jigawa_maigatari","1343581806974.jpg","Handpump","handpump","borehole_tube_well","water_source","Katika","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72787",72787,"e85ee533-d6fb-406b-a5cd-4045a8e64070","e85ee533-d6fb-406b-a5cd-4045a8e64070","Maigatari","Jigawa","Northwest",479,"12.57853648 9.63032074 404.1000061035156 94.0","1343306603959.jpg","jigawa_maigatari","1343306603959.jpg","Handpump","handpump","borehole_tube_well","water_source","GidinKura","Madana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72788",72788,"8d936cd3-dd0f-4fe3-af5c-e968f4467dac","8d936cd3-dd0f-4fe3-af5c-e968f4467dac","Maigatari","Jigawa","Northwest",479,"12.61577945 9.50243643 391.79998779296875 5.0","1343550028411.jpg","jigawa_maigatari","1343550028411.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Balarabe","Balarabe","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72789",72789,"c80e8246-1e18-4587-a30b-58a011b35a9d","c80e8246-1e18-4587-a30b-58a011b35a9d","Maigatari","Jigawa","Northwest",479,"12.74213184 9.38568612 388.1000061035156 5.0","1343402118141.jpg","jigawa_maigatari","1343402118141.jpg","Handpump","handpump","borehole_tube_well","water_source","Riar Nomau","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72790",72790,"c0c5b5fb-37bd-41b9-9389-a46ee07281e9","c0c5b5fb-37bd-41b9-9389-a46ee07281e9","Maigatari","Jigawa","Northwest",479,"12.57788099 9.63009237 401.3999938964844 5.0","1343307038819.jpg","jigawa_maigatari","1343307038819.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidin Kura","Madana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72791",72791,"d9662fd9-83c0-4390-aad7-64727205759a","d9662fd9-83c0-4390-aad7-64727205759a","Maigatari","Jigawa","Northwest",479,"12.80256413 9.66473907 345.20001220703125 13.0","1343562962175.jpg","jigawa_maigatari","1343562962175.jpg","Handpump","handpump","borehole_tube_well","water_source","Kama","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72792",72792,"d788f0a3-569c-4fcb-beb5-8c7e8c9fed4a","d788f0a3-569c-4fcb-beb5-8c7e8c9fed4a","Maigatari","Jigawa","Northwest",479,"12.811936140060425 9.449787139892578 388.0 3.0","1343466800049.jpg","jigawa_maigatari","1343466800049.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72793",72793,"350a0db3-bb92-4aba-8873-c78a22982908","350a0db3-bb92-4aba-8873-c78a22982908","Maigatari","Jigawa","Northwest",479,"12.674070596694946 9.523837566375732 392.0 2.0","1343464653990.jpg","jigawa_maigatari","1343464653990.jpg","Handpump","handpump","borehole_tube_well","water_source","Kuka yasku","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72794",72794,"05d9f836-b51e-4a1b-8c82-825dcd34352c","05d9f836-b51e-4a1b-8c82-825dcd34352c","Maigatari","Jigawa","Northwest",479,"12.62440616 9.67909328 370.6000061035156 5.0","1343310676855.jpg","jigawa_maigatari","1343310676855.jpg","Handpump","handpump","borehole_tube_well","water_source","Hardo Isa","Madana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72795",72795,"d0951c66-7c01-4e73-a261-55e5a81ec70d","d0951c66-7c01-4e73-a261-55e5a81ec70d","Maigatari","Jigawa","Northwest",479,"12.75205839 9.52149827 361.6000061035156 21.0","1343476201300.jpg","jigawa_maigatari","1343476201300.jpg","Handpump","handpump","borehole_tube_well","water_source","DanSambo","Kuka Yasku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72796",72796,"3ec4fab8-3176-47eb-80ca-8116757f7e98","3ec4fab8-3176-47eb-80ca-8116757f7e98","Maigatari","Jigawa","Northwest",479,"12.80224747 9.50410179 390.79998779296875 32.0","1343379851526.jpg","jigawa_maigatari","1343379851526.jpg","Handpump","handpump","borehole_tube_well","water_source","Kakl Jula pry Sch","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72797",72797,"4ae864f9-feef-4be1-9817-9ab9b3e702e6","4ae864f9-feef-4be1-9817-9ab9b3e702e6","Maigatari","Jigawa","Northwest",479,"12.80227678 9.6636403 365.5 10.0","1343563634892.jpg","jigawa_maigatari","1343563634892.jpg","Handpump","handpump","borehole_tube_well","water_source","Kama","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72798",72798,"c2e60c06-eab1-48f2-936c-bb419869d5ec","c2e60c06-eab1-48f2-936c-bb419869d5ec","Maigatari","Jigawa","Northwest",479,"12.636916637420654 9.72241759300232 376.0 2.0","1343379977068.jpg","jigawa_maigatari","1343379977068.jpg","Handpump","handpump","borehole_tube_well","water_source","Kukuri","Jajeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72799",72799,"0da72d44-b050-432b-b6a4-dbc90edf2055","0da72d44-b050-432b-b6a4-dbc90edf2055","Maigatari","Jigawa","Northwest",479,"12.72274427 9.60402427 373.70001220703125 48.0","1343652693233.jpg","jigawa_maigatari","1343652693233.jpg","Handpump","handpump","borehole_tube_well","water_source","Gwabso fada","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72800",72800,"ba00fb70-33e7-4454-a88f-dc5deab68479","ba00fb70-33e7-4454-a88f-dc5deab68479","Maigatari","Jigawa","Northwest",479,"12.593861818313599 9.653162956237793 384.0 4.0","1343305441229.jpg","jigawa_maigatari","1343305441229.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin malam","madana","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72801",72801,"687b7d48-8a03-4210-baf8-42b5daaf4f5f","687b7d48-8a03-4210-baf8-42b5daaf4f5f","Maigatari","Jigawa","Northwest",479,"12.7489618 9.52177894 317.79998779296875 10.0","1343475615818.jpg","jigawa_maigatari","1343475615818.jpg","Handpump","handpump","borehole_tube_well","water_source","DanSambo","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72802",72802,"2c9fb396-4242-44b2-be98-1b06e0723c22","2c9fb396-4242-44b2-be98-1b06e0723c22","Maigatari","Jigawa","Northwest",479,"12.71945791 9.45844633 378.70001220703125 7.0","1343301814445.jpg","jigawa_maigatari","1343301814445.jpg","Handpump","handpump","borehole_tube_well","water_source","Daguma fada","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72803",72803,"4b21458a-906a-4616-b24b-2e11166fa1c6","4b21458a-906a-4616-b24b-2e11166fa1c6","Maigatari","Jigawa","Northwest",479,"12.72218492 9.64097336 379.1000061035156 57.0","1343658102819.jpg","jigawa_maigatari","1343658102819.jpg","Handpump","handpump","borehole_tube_well","water_source","Dangwauro yamma","Galadi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"72804",72804,"cf6eea7c-b901-4a64-a466-dfaade9d51da","cf6eea7c-b901-4a64-a466-dfaade9d51da","Maigatari","Jigawa","Northwest",479,"12.60893149 9.52540192 402.20001220703125 5.0","1343550435117.jpg","jigawa_maigatari","1343550435117.jpg","Handpump","handpump","borehole_tube_well","water_source","Zango","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72805",72805,"1d4abcfc-05de-48e1-aeb1-6e79a583dc6b","1d4abcfc-05de-48e1-aeb1-6e79a583dc6b","Maigatari","Jigawa","Northwest",479,"12.79427043 9.37947145 383.6000061035156 5.0","1343303142560.jpg","jigawa_maigatari","1343303142560.jpg","Handpump","handpump","borehole_tube_well","water_source","Mokon Bara","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72806",72806,"102bd413-45ac-4846-953a-23ca39e54601","102bd413-45ac-4846-953a-23ca39e54601","Maigatari","Jigawa","Northwest",479,"12.68050865 9.67707845 369.70001220703125 7.0","1343399146044.jpg","jigawa_maigatari","1343399146044.jpg","Handpump","handpump","borehole_tube_well","water_source","Hana Kango","Jajeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72807",72807,"448c8eb2-080c-4a8c-8a81-2df3a5ae3e92","448c8eb2-080c-4a8c-8a81-2df3a5ae3e92","Maigatari","Jigawa","Northwest",479,"12.6942336 9.76340368 370.29998779296875 8.0","1343389309051.jpg","jigawa_maigatari","1343389309051.jpg","Handpump","handpump","borehole_tube_well","water_source","Zangeri","Jajeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72808",72808,"f78816b2-de31-4cf8-b5b2-a8e2728f8d79","f78816b2-de31-4cf8-b5b2-a8e2728f8d79","Maigatari","Jigawa","Northwest",479,"12.70124491 9.57829248 371.20001220703125 5.0","1343492596262.jpg","jigawa_maigatari","1343492596262.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsigudidi","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72809",72809,"ba06f065-86ff-406f-96c8-af15ac9b4243","ba06f065-86ff-406f-96c8-af15ac9b4243","Maigatari","Jigawa","Northwest",479,"12.806373238563538 9.439471364021301 389.0 4.0","1343392088852.jpg","jigawa_maigatari","1343392088852.jpg","Handpump","handpump","borehole_tube_well","water_source","MAITAGARI","MAIGATARI AREWA WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72810",72810,"04955490-9d6b-42cf-8a14-79fdf9c7b6b0","04955490-9d6b-42cf-8a14-79fdf9c7b6b0","Maigatari","Jigawa","Northwest",479,"12.78143388 9.59148772 382.79998779296875 21.0","1343648434062.jpg","jigawa_maigatari","1343648434062.jpg","Handpump","handpump","borehole_tube_well","water_source","Galadi Fada","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72811",72811,"bea1cfa7-bb54-4499-98f6-7b44ade118d4","bea1cfa7-bb54-4499-98f6-7b44ade118d4","Maigatari","Jigawa","Northwest",479,"12.78160874 9.58858474 379.29998779296875 5.0","1343647179065.jpg","jigawa_maigatari","1343647179065.jpg","Handpump","handpump","borehole_tube_well","water_source","Galadi Pry Sch","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72812",72812,"6a3f7c6f-8d67-4fa6-bb04-caa533c182ef","6a3f7c6f-8d67-4fa6-bb04-caa533c182ef","Maigatari","Jigawa","Northwest",479,"12.69583642 9.60762701 397.79998779296875 7.0","1343642275475.jpg","jigawa_maigatari","1343642275475.jpg","Handpump","handpump","borehole_tube_well","water_source","Alagarno","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72813",72813,"4733b561-b3cb-466a-ae8f-6b4c38811065","4733b561-b3cb-466a-ae8f-6b4c38811065","Maigatari","Jigawa","Northwest",479,"12.74387983 9.48192056 390.20001220703125 62.0","1343312845672.jpg","jigawa_maigatari","1343312845672.jpg","Handpump","handpump","borehole_tube_well","water_source","Kankaren Shatima Arewa","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72814",72814,"ff0e0289-fa8d-469e-adea-3dc4f8cf3666","ff0e0289-fa8d-469e-adea-3dc4f8cf3666","Maigatari","Jigawa","Northwest",479,"12.75606027 9.68776366 390.6000061035156 12.0","1343556130938.jpg","jigawa_maigatari","1343556130938.jpg","Handpump","handpump","borehole_tube_well","water_source","Turbus","Turbus","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72815",72815,"caa5dd0a-38f2-45bf-83fe-c18adea74adc","caa5dd0a-38f2-45bf-83fe-c18adea74adc","Maigatari","Jigawa","Northwest",479,"12.72759229 9.36724321 397.3999938964844 5.0","1343397819336.jpg","jigawa_maigatari","1343397819336.jpg","Handpump","handpump","borehole_tube_well","water_source","Zazzabau","Dankumbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72816",72816,"a3a49757-1ffe-44e9-80ba-5c7b9849f1a0","a3a49757-1ffe-44e9-80ba-5c7b9849f1a0","Maigatari","Jigawa","Northwest",479,"12.76116914 9.37148491 394.1000061035156 5.0","1343296436956.jpg","jigawa_maigatari","1343296436956.jpg","Handpump","handpump","borehole_tube_well","water_source","Fulata","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72817",72817,"7fdb3c72-7ce9-44f7-946d-ec098cda6d85","7fdb3c72-7ce9-44f7-946d-ec098cda6d85","Maigatari","Jigawa","Northwest",479,"12.62533075 9.76406349 377.29998779296875 6.0","1343383701689.jpg","jigawa_maigatari","1343383701689.jpg","Handpump","handpump","borehole_tube_well","water_source","Kirilla","Jajeri","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72818",72818,"6e126f5e-f158-44a9-92bb-e6681924804d","6e126f5e-f158-44a9-92bb-e6681924804d","Maigatari","Jigawa","Northwest",479,"12.80035299 9.66299073 386.70001220703125 73.0","1343564550787.jpg","jigawa_maigatari","1343564550787.jpg","Handpump","handpump","borehole_tube_well","water_source","Kama","Turbus","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72819",72819,"4619ecc7-ef9e-415e-8a02-54c29b06c6d1","4619ecc7-ef9e-415e-8a02-54c29b06c6d1","Maigatari","Jigawa","Northwest",479,"12.818078398704529 9.392462968826294 383.0 3.0","1343474915526.jpg","jigawa_maigatari","1343474915526.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","JOBI","MAIGATARI AREWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
