access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,869.9295265,True,FALSE,False,,,,formal_educ,GOVT.SECONDARY SCHOOL MAIGATARI.,junior_and_senior_sec,1343380994241.jpg,True,True,FALSE,12.790473103523254 9.435973763465881 383.0 4.0,False,False,junior_and_senior_sec,Maigatari,479,479,479.0,Inf,False,maigatari,jigawa,northwest,TRUE,0.0,19.0,39.0,5727.0,0.0,46.0,,17.0,700.0,public,True,1343380994241.jpg,179715,206.58569979,,True,FALSE,FALSE,Inf,146.846153846154,17.8411214953271,124.5,229.08,True,,GOVT.SECONDARY SCHOOL MAIGATARI.,education,Jigawa,20.0,148,False,False,TRUE,Inf,0.122228042605203,FALSE,,jigawa_maigatari,c3d0fd24-f1d3-469c-951f-cda6b09bac3a,True,c3d0fd24-f1d3-469c-951f-cda6b09bac3a,Northwest
False,True,869.9295265,True,FALSE,False,,,,formal_educ,ALHASSAN MODEL PRIMARY SCHOOL.,primary_only,1343404152634.jpg,True,False,TRUE,12.80405044555664 9.442834854125977 390.0 4.0,False,False,primary_only,Maigatari,479,479,479.0,1.25490196078431,False,maigatari,jigawa,northwest,TRUE,4.0,1.0,6.0,575.0,7.0,8.0,,6.0,657.0,public,False,1343404152634.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,95.8333333333333,1.59722222222222,71.875,71.875,False,,ALHASSAN MODEL PRIMARY SCHOOL.,education,Jigawa,0.0,148,False,False,TRUE,Inf,1.14260869565217,FALSE,,jigawa_maigatari,67c91571-999a-4d3e-b07f-7f029f71cc48,False,67c91571-999a-4d3e-b07f-7f029f71cc48,Northwest
False,True,869.9295265,True,FALSE,True,0.00223282667875,0.24551368651,,formal_educ,Junior Secondary School Dankumbo,juniors_sec_only,1343385397910.jpg,True,False,,12.74528955 9.32591002 424.3999938964844 5.0,False,False,juniors_sec_only,Maigatari,479,479,690.0,4.22222222222222,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,3.0,94.0,3.0,3.0,,2.0,120.0,public,False,1343385397910.jpg,179715,206.58569979,,False,FALSE,FALSE,1.38235294117647,31.3333333333333,1.25333333333333,31.3333333333333,,True,True,Junior Secondary School Dankumbo,education,Jigawa,50.0,148,True,False,TRUE,Inf,1.27659574468085,FALSE,,jigawa_maigatari,b16a827b-db56-4a1b-89c5-4d557fd812a8,False,b16a827b-db56-4a1b-89c5-4d557fd812a8,Northwest
False,True,869.9295265,True,FALSE,True,0.00359857205079,0.39579352315,,formal_educ,Government Junior Secondary School Bosuwa,juniors_sec_only,1343479609847.jpg,,True,,12.603127 9.56588519 371.3999938964844 5.0,False,False,juniors_sec_only,Maigatari,479,479,231.0,2.28571428571429,False,maigatari,jigawa,northwest,TRUE,0.0,2.0,4.0,161.0,3.0,9.0,,7.0,,public,True,1343479609847.jpg,179715,206.58569979,,True,FALSE,FALSE,2.82456140350877,40.25,2.875,17.8888888888889,,False,False,Government Junior Secondary School Bosuwa,education,Jigawa,0.0,148,False,False,TRUE,Inf,,FALSE,,jigawa_maigatari,661b0aef-e447-41f0-9364-79c0f080cafd,False,661b0aef-e447-41f0-9364-79c0f080cafd,Northwest
False,True,869.9295265,True,FALSE,True,0.00215557552723,0.237083300422,,formal_educ,Bosuwa Primary School,primary_only,1343478065022.jpg,,True,,12.60455683 9.56484978 383.1000061035156 5.0,False,False,primary_only,Maigatari,479,479,231.0,1.25714285714286,False,maigatari,jigawa,northwest,TRUE,16.0,0.0,16.0,790.0,2.0,7.0,,5.0,1150.0,public,False,1343478065022.jpg,179715,206.58569979,,False,FALSE,FALSE,5.85185185185185,49.375,6.07692307692308,112.857142857143,,False,False,Bosuwa Primary School,education,Jigawa,10.0,148,False,False,TRUE,Inf,1.45569620253165,FALSE,,jigawa_maigatari,9c7ad8a8-a718-439a-a486-1e8f4f2a4cd9,False,9c7ad8a8-a718-439a-a486-1e8f4f2a4cd9,Northwest
False,False,869.9295265,True,TRUE,True,,,,formal_educ,Gwabso Primary,primary_only,1343653284016.jpg,True,False,FALSE,12.72109749 9.60297934 373.3999938964844 45.0,False,False,primary_only,Maigatari,479,479,479.0,0.772200772200772,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,2.0,459.0,1.0,1.0,,1.0,1594.0,public,False,1343653284016.jpg,179715,206.58569979,,False,FALSE,FALSE,10.2,229.5,10.2,459,153,False,True,Gwabso Primary,education,Jigawa,0.0,148,False,False,TRUE,Inf,3.47276688453159,FALSE,,jigawa_maigatari,916fc291-a240-49f9-be4c-be361e196ba2,False,916fc291-a240-49f9-be4c-be361e196ba2,Northwest
False,True,869.9295265,True,FALSE,True,,,,formal_educ,Zazzabau Pimary School,primary_only,1343398084077.jpg,,False,,12.72751051 9.36745922 390.0 5.0,False,False,primary_only,Maigatari,479,479,479.0,2.37254901960784,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,4.0,344.0,2.0,3.0,,2.0,127.0,public,False,1343398084077.jpg,179715,206.58569979,,False,TRUE,FALSE,7.64444444444444,86,5.29230769230769,114.666666666667,,True,True,Zazzabau Pimary School,education,Jigawa,15.0,148,False,False,TRUE,Inf,0.369186046511628,FALSE,,jigawa_maigatari,631f7489-a1e7-4f13-ad7b-1786316e8d54,True,631f7489-a1e7-4f13-ad7b-1786316e8d54,Northwest
False,True,869.9295265,True,TRUE,False,,,,formal_educ,Maimagarya Nomadic Primary School,primary_only,1343304241168.jpg,,False,,12.72587142 9.41054072 399.0 94.0,False,False,primary_only,Maigatari,479,479,479.0,1.12765957446809,False,maigatari,jigawa,northwest,TRUE,4.0,,4.0,300.0,0.0,3.0,,1.0,361.0,public,False,1343304241168.jpg,179715,206.58569979,,False,TRUE,TRUE,Inf,75,Inf,100,,False,True,Maimagarya Nomadic Primary School,education,Jigawa,0.0,148,False,False,TRUE,Inf,1.20333333333333,FALSE,,jigawa_maigatari,45ebf982-a8a9-4b11-a29c-4da74dc90556,False,45ebf982-a8a9-4b11-a29c-4da74dc90556,Northwest
False,False,869.9295265,True,FALSE,False,,,,formal_educ,Tsirya Primary School Tsirya,primary_only,1343309280876.jpg,,False,,12.63512732 9.66351704 392.29998779296875 5.0,False,False,primary_only,Maigatari,479,479,479.0,2.17322834645669,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,2.0,403.0,1.0,1.0,,1.0,300.0,public,False,1343309280876.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,201.5,Inf,403,,True,False,Tsirya Primary School Tsirya,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.744416873449132,FALSE,,jigawa_maigatari,099b8cef-e444-4ebd-abcf-a2e8c3c17558,False,099b8cef-e444-4ebd-abcf-a2e8c3c17558,Northwest
False,False,869.9295265,True,TRUE,False,,,,formal_educ,Buruku  Primary,primary_only,1343651547105.jpg,True,False,FALSE,12.7380326 9.61537867 363.6000061035156 44.0,False,False,primary_only,Maigatari,479,479,479.0,1.38181818181818,False,maigatari,jigawa,northwest,TRUE,0.0,,4.0,393.0,3.0,3.0,,2.0,441.0,public,False,1343651547105.jpg,179715,206.58569979,,False,FALSE,FALSE,24.5625,98.25,24.5625,131,196.5,False,True,Buruku  Primary,education,Jigawa,0.0,148,False,False,TRUE,Inf,1.12213740458015,FALSE,,jigawa_maigatari,819c560f-a0f9-42b4-b62d-e1468ea4c4ab,False,819c560f-a0f9-42b4-b62d-e1468ea4c4ab,Northwest
False,False,869.9295265,True,TRUE,False,,,,religious_with_formal,Dawar Gada Primary school,primary_only,1343551328612.jpg,,False,,12.721781730651855 9.66570496559143 380.0 3.0,False,False,primary_only,Maigatari,479,479,479.0,1.17351598173516,False,maigatari,jigawa,northwest,TRUE,0.0,2.0,6.0,476.0,1.0,2.0,,2.0,1428.0,public,False,1343551328612.jpg,179715,206.58569979,,False,FALSE,TRUE,3.96666666666667,79.3333333333333,3.96666666666667,238,,False,True,Dawar Gada Primary school,education,Jigawa,0.0,148,False,False,TRUE,1,3,FALSE,,jigawa_maigatari,c71492f2-fb0e-459f-863f-ac2da4a8e5b9,False,c71492f2-fb0e-459f-863f-ac2da4a8e5b9,Northwest
False,True,869.9295265,True,FALSE,False,,,,formal_educ,Fulata Primary School,primary_only,1343297000007.jpg,,False,,12.76039167 9.36972565 391.70001220703125 5.0,False,False,primary_only,Maigatari,479,479,479.0,6.73170731707317,False,maigatari,jigawa,northwest,TRUE,0.0,2.0,6.0,317.0,2.0,3.0,,2.0,202.0,public,True,1343297000007.jpg,179715,206.58569979,,False,TRUE,TRUE,4.06410256410256,52.8333333333333,3.56179775280899,105.666666666667,,True,False,Fulata Primary School,education,Jigawa,14.0,148,True,False,TRUE,Inf,0.637223974763407,FALSE,,jigawa_maigatari,b3e5d229-62bf-4d82-ba98-24629b06c23c,False,b3e5d229-62bf-4d82-ba98-24629b06c23c,Northwest
False,False,869.9295265,True,TRUE,False,,,,formal_educ,Maikilili Primary,primary_only,1343655854992.jpg,,False,FALSE,12.70100179 9.64640395 383.3999938964844 40.0,False,False,primary_only,Maigatari,479,479,479.0,1.04,False,maigatari,jigawa,northwest,TRUE,0.0,2.0,6.0,459.0,1.0,1.0,,1.0,1330.0,public,False,1343655854992.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,76.5,Inf,459,153,True,,Maikilili Primary,education,Jigawa,18.0,148,False,False,TRUE,Inf,2.89760348583878,FALSE,,jigawa_maigatari,84e74299-a2e5-4e53-949b-0909b2e29885,False,84e74299-a2e5-4e53-949b-0909b2e29885,Northwest
False,False,869.9295265,True,FALSE,True,,,,religious_with_formal,Kuka Yasku Kalu primary school,primary_only,1343572422871.jpg,,False,,12.720290422439575 9.714322686195374 372.0 4.0,False,False,primary_only,Maigatari,479,479,479.0,2.09821428571429,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,8.0,347.0,3.0,4.0,,3.0,400.0,public,False,1343572422871.jpg,179715,206.58569979,,False,FALSE,TRUE,Inf,43.375,Inf,86.75,,False,True,Kuka Yasku Kalu primary school,education,Jigawa,0.0,148,False,False,TRUE,1.33333333333333,1.15273775216138,FALSE,,jigawa_maigatari,5c976f27-e1d5-4ee5-947f-9dc99bf6e349,False,5c976f27-e1d5-4ee5-947f-9dc99bf6e349,Northwest
False,False,869.9295265,True,FALSE,False,,,,formal_educ,Jajeri Primary School Jajeri,primary_only,1343317272691.jpg,True,False,,12.64745045 9.75121758 369.6000061035156 5.0,False,False,primary_only,Maigatari,479,479,479.0,1.73972602739726,True,maigatari,jigawa,northwest,TRUE,0.0,2.0,7.0,200.0,4.0,5.0,,4.0,360.0,public,True,1343317272691.jpg,179715,206.58569979,,False,FALSE,FALSE,40,28.5714285714286,Inf,40,,True,False,Jajeri Primary School Jajeri,education,Jigawa,0.0,148,False,False,TRUE,Inf,1.8,FALSE,,jigawa_maigatari,6b1c8ddf-4acd-4447-88cb-1dee854cc560,False,6b1c8ddf-4acd-4447-88cb-1dee854cc560,Northwest
False,True,869.9295265,False,TRUE,False,,,,formal_educ,JOBI PRIMARY SCHOOL,primary_only,1343471905787.jpg,True,True,,12.820669412612915 9.393385648727417 383.0 4.0,False,False,primary_only,Maigatari,479,479,479.0,1.10769230769231,True,maigatari,jigawa,northwest,TRUE,2.0,0.0,6.0,959.0,3.0,5.0,,2.0,640.0,public,False,1343471905787.jpg,179715,206.58569979,,False,TRUE,TRUE,Inf,159.833333333333,Inf,191.8,,True,True,JOBI PRIMARY SCHOOL,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.667361835245047,FALSE,,jigawa_maigatari,fc757a7c-23b9-48bc-af47-f79e0f576d26,False,fc757a7c-23b9-48bc-af47-f79e0f576d26,Northwest
False,False,869.9295265,False,TRUE,False,,,,religious_with_formal,Turbus  Primary school,primary_only,1343555850210.jpg,True,False,FALSE,12.758286595344543 9.686111211776733 375.0 4.0,False,False,primary_only,Maigatari,479,479,479.0,1.17151162790698,False,maigatari,jigawa,northwest,TRUE,0.0,2.0,6.0,747.0,5.0,5.0,,5.0,1150.0,public,False,1343555850210.jpg,179715,206.58569979,,False,TRUE,TRUE,2.49,124.5,2.49,149.4,249,False,False,Turbus  Primary school,education,Jigawa,300.0,148,False,False,TRUE,1,1.53949129852744,FALSE,,jigawa_maigatari,d8d21609-f51e-4583-852b-225891c5a4b2,False,d8d21609-f51e-4583-852b-225891c5a4b2,Northwest
False,True,869.9295265,True,FALSE,False,,,,religious_with_formal,JUNIOR ARABIC SECONDARY SCHOOL MAIGATARI.,juniors_sec_only,1343402047347.jpg,True,False,TRUE,12.80354619026184 9.442400336265564 384.0 4.0,False,False,juniors_sec_only,Maigatari,479,479,479.0,0.839285714285714,False,maigatari,jigawa,northwest,TRUE,0.0,,12.0,1133.0,2.0,16.0,,13.0,,public,False,1343402047347.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,94.4166666666667,3.77666666666667,70.8125,125.888888888889,False,,JUNIOR ARABIC SECONDARY SCHOOL MAIGATARI.,education,Jigawa,0.0,148,False,False,TRUE,Inf,,FALSE,,jigawa_maigatari,31a02f64-df14-41bd-bf59-1f865fb1054e,False,31a02f64-df14-41bd-bf59-1f865fb1054e,Northwest
False,False,869.9295265,False,FALSE,True,,,,religious_with_formal,Garin Loto Primary School,primary_only,1343562844244.jpg,True,False,FALSE,12.799935936927795 9.662577509880066 374.0 4.0,False,False,primary_only,Maigatari,479,479,479.0,2.52380952380952,False,maigatari,jigawa,northwest,TRUE,0.0,2.0,4.0,222.0,2.0,2.0,,2.0,120.0,public,False,1343562844244.jpg,179715,206.58569979,,False,TRUE,TRUE,Inf,55.5,Inf,111,74,False,True,Garin Loto Primary School,education,Jigawa,0.0,148,False,False,TRUE,1,0.540540540540541,FALSE,,jigawa_maigatari,8319d044-23f4-4951-907a-10be01ffdb17,False,8319d044-23f4-4951-907a-10be01ffdb17,Northwest
False,True,869.9295265,False,TRUE,False,,,,formal_educ,TSAMIYA TARA NOMADIC PRIMARY SCHOOL.,primary_only,1343558562194.jpg,,False,,12.759702801704407 9.459689855575562 389.0 4.0,False,False,primary_only,Maigatari,479,479,479.0,1.19354838709677,True,maigatari,jigawa,northwest,FALSE,4.0,0.0,4.0,68.0,1.0,1.0,,1.0,14.0,public,False,1343558562194.jpg,179715,206.58569979,,False,TRUE,FALSE,Inf,17,Inf,68,,True,True,TSAMIYA TARA NOMADIC PRIMARY SCHOOL.,education,Jigawa,10.0,148,False,False,FALSE,Inf,0.205882352941176,FALSE,,jigawa_maigatari,f15ac2e4-3306-418c-8b3b-ec386e05e8e7,False,f15ac2e4-3306-418c-8b3b-ec386e05e8e7,Northwest
False,False,869.9295265,True,TRUE,True,,,,formal_educ,"Lallashi Pri
mary School Lallashi",primary_only,1343479986562.jpg,True,False,,12.70474087 9.53872263 391.5 5.0,False,False,primary_only,Maigatari,479,479,479.0,2.02380952380952,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,4.0,254.0,1.0,2.0,,1.0,228.0,public,False,1343479986562.jpg,179715,206.58569979,,False,FALSE,TRUE,254,63.5,Inf,127,,True,True,"Lallashi Pri
mary School Lallashi",education,Jigawa,0.0,148,False,False,FALSE,2,0.897637795275591,FALSE,,jigawa_maigatari,46ec9893-f707-4363-9542-a02014eb533c,False,46ec9893-f707-4363-9542-a02014eb533c,Northwest
False,False,869.9295265,True,TRUE,False,,,,formal_educ,ALHASSAN PRIMARY SCHOOL MAIGATARI,preprimary_and_primary,1343403926622.jpg,True,False,TRUE,12.803851962089539 9.442373514175415 387.0 4.0,False,False,preprimary_and_primary,Maigatari,479,479,479.0,2.11467116357504,False,maigatari,jigawa,northwest,TRUE,3.0,,10.0,1847.0,6.0,13.0,,9.0,160.0,public,False,1343403926622.jpg,179715,206.58569979,,False,FALSE,FALSE,369.4,184.7,36.94,142.076923076923,369.4,False,,ALHASSAN PRIMARY SCHOOL MAIGATARI,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.0866269626421224,TRUE,,jigawa_maigatari,9cebc71e-e61c-40ac-b2cb-016962f93274,False,9cebc71e-e61c-40ac-b2cb-016962f93274,Northwest
False,False,869.9295265,True,TRUE,True,,,,religious_with_formal,Shanya   Primary,preprimary_and_primary,1343669043299.jpg,False,False,TRUE,12.77830953 9.55346764 385.5 11.0,False,False,preprimary_and_primary,Maigatari,479,479,479.0,1.49206349206349,True,maigatari,jigawa,northwest,TRUE,0.0,,4.0,314.0,0.0,2.0,,1.0,1848.0,public,False,1343669043299.jpg,179715,206.58569979,,False,FALSE,FALSE,4.36111111111111,78.5,4.36111111111111,157,52.3333333333333,False,True,Shanya   Primary,education,Jigawa,0.0,148,False,False,TRUE,Inf,5.88535031847134,FALSE,,jigawa_maigatari,3486504d-af9f-4c62-a2bf-6548f90a0f30,False,3486504d-af9f-4c62-a2bf-6548f90a0f30,Northwest
False,False,869.9295265,False,FALSE,True,0.00278032361182,0.305793729856,,formal_educ,government day junior s.s,juniors_sec_only,1343293663506.jpg,,False,,12.609767317771912 9.68944251537323 391.0 4.0,False,False,juniors_sec_only,Maigatari,479,479,231.0,1.26865671641791,False,maigatari,jigawa,northwest,TRUE,2.0,,5.0,152.0,5.0,5.0,,5.0,399.0,public,True,1343293663506.jpg,179715,206.58569979,,False,TRUE,TRUE,1.19685039370079,30.4,3.61904761904762,30.4,,True,,government day junior s.s,education,Jigawa,32.0,148,False,False,TRUE,1.25,2.625,FALSE,,jigawa_maigatari,a8b76054-237a-45b0-a8f4-83e8203d56fa,False,a8b76054-237a-45b0-a8f4-83e8203d56fa,Northwest
False,False,869.9295265,True,TRUE,True,,,,formal_educ,Maitukuba Primary School Maitukuba,primary_only,1343490030598.jpg,True,False,FALSE,12.71651752 9.57775435 385.5 12.0,False,False,primary_only,Maigatari,479,479,479.0,1.38709677419355,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,6.0,518.0,1.0,2.0,,1.0,125.0,public,False,1343490030598.jpg,179715,206.58569979,,False,FALSE,TRUE,12.95,86.3333333333333,12.95,259,259,False,True,Maitukuba Primary School Maitukuba,education,Jigawa,0.0,148,False,False,TRUE,2,0.241312741312741,FALSE,,jigawa_maigatari,6897642d-c41a-4e7f-b866-c52bde59b601,False,6897642d-c41a-4e7f-b866-c52bde59b601,Northwest
False,False,869.9295265,True,TRUE,True,,,,formal_educ,Bakawa PrimaryBakawa,primary_only,1343487513730.jpg,,False,,12.72526991 9.58578903 383.70001220703125 5.0,False,False,primary_only,Maigatari,479,479,479.0,1.29310344827586,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,6.0,399.0,1.0,2.0,,1.0,190.0,public,False,1343487513730.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,66.5,Inf,199.5,,False,True,Bakawa PrimaryBakawa,education,Jigawa,0.0,148,False,False,TRUE,2,0.476190476190476,FALSE,,jigawa_maigatari,81cf3ed9-2fc5-4c94-8fcf-9d9eb8fc9f93,False,81cf3ed9-2fc5-4c94-8fcf-9d9eb8fc9f93,Northwest
False,False,869.9295265,True,FALSE,True,,,,formal_educ,Alagarno Primary School Alagarno,primary_only,1343643633006.jpg,True,False,TRUE,12.69659324 9.60655736 371.6000061035156 23.0,False,False,primary_only,Maigatari,479,479,479.0,1.38690476190476,True,maigatari,jigawa,northwest,TRUE,0.0,0.0,4.0,401.0,1.0,1.0,,1.0,1500.0,public,False,1343643633006.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,100.25,Inf,401,66.8333333333333,True,True,Alagarno Primary School Alagarno,education,Jigawa,0.0,148,False,False,TRUE,Inf,3.74064837905237,FALSE,,jigawa_maigatari,188064a2-1fe2-45df-9dc3-8aa5be0e9011,False,188064a2-1fe2-45df-9dc3-8aa5be0e9011,Northwest
False,False,869.9295265,True,TRUE,False,,,,formal_educ,Dan Kalgo Primary School Dan Kalgo,primary_only,1343467774394.jpg,True,False,,12.67361676 9.49029604 378.6000061035156 11.0,False,False,primary_only,Maigatari,479,479,479.0,1.17391304347826,True,maigatari,jigawa,northwest,TRUE,0.0,,4.0,500.0,2.0,2.0,,1.0,307.0,public,False,1343467774394.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,125,500,250,,True,True,Dan Kalgo Primary School Dan Kalgo,education,Jigawa,70.0,148,False,False,TRUE,2,0.614,FALSE,,jigawa_maigatari,4a7e0ddd-32b5-4424-afd1-a38f6c45d8da,False,4a7e0ddd-32b5-4424-afd1-a38f6c45d8da,Northwest
False,False,869.9295265,True,FALSE,False,,,,formal_educ,Kuka Yasku Primary School Kuka Yasku,primary_only,1343462069856.jpg,True,False,FALSE,12.67398068 9.52205732 385.6000061035156 32.0,False,False,primary_only,Maigatari,479,479,479.0,1.57471264367816,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,4.0,224.0,2.0,4.0,,4.0,348.0,public,False,1343462069856.jpg,179715,206.58569979,,False,FALSE,FALSE,8,56,8,56,112,True,False,Kuka Yasku Primary School Kuka Yasku,education,Jigawa,0.0,148,False,False,TRUE,Inf,1.55357142857143,FALSE,,jigawa_maigatari,87a1aa07-ed08-4c99-b159-26a23df2b217,False,87a1aa07-ed08-4c99-b159-26a23df2b217,Northwest
False,False,869.9295265,False,TRUE,False,,,,religious_with_formal,Bulama kauje nomadic primary  school,primary_only,1343483514218.jpg,True,False,,12.725284695625305 9.551008343696594 383.0 3.0,False,False,primary_only,Maigatari,479,479,479.0,1.19047619047619,True,maigatari,jigawa,northwest,TRUE,2.0,0.0,2.0,46.0,1.0,1.0,,1.0,11.0,public,False,1343483514218.jpg,179715,206.58569979,,False,TRUE,TRUE,Inf,23,Inf,46,,False,True,Bulama kauje nomadic primary  school,education,Jigawa,0.0,148,False,False,FALSE,1,0.239130434782609,FALSE,,jigawa_maigatari,40e45cda-193d-41a6-8dfd-307d3218fa26,False,40e45cda-193d-41a6-8dfd-307d3218fa26,Northwest
False,True,869.9295265,True,FALSE,False,0.0066379723239,0.729915522049,,formal_educ,Kankaren Bakin Ruwa Primary School,primary_only,1343392558759.jpg,,True,,12.72401762 9.33899749 353.29998779296875 5.0,False,False,primary_only,Maigatari,479,479,690.0,1.67027027027027,False,maigatari,jigawa,northwest,FALSE,0.0,0.0,4.0,494.0,2.0,4.0,,2.0,228.0,public,False,1343392558759.jpg,179715,206.58569979,,False,FALSE,FALSE,7.26470588235294,123.5,6.86111111111111,123.5,,False,False,Kankaren Bakin Ruwa Primary School,education,Jigawa,2.0,148,True,False,TRUE,Inf,0.461538461538462,FALSE,,jigawa_maigatari,03ef778a-40c5-4475-b032-a120b012ee9e,False,03ef778a-40c5-4475-b032-a120b012ee9e,Northwest
False,False,869.9295265,False,TRUE,False,,,,religious_with_formal,Arbus primary School,primary_only,1343377735322.jpg,,False,,12.625705003738403 9.720540046691895 384.0 6.0,False,False,primary_only,Maigatari,479,479,479.0,1.66666666666667,False,maigatari,jigawa,northwest,TRUE,0.0,1.0,6.0,800.0,6.0,6.0,,4.0,600.0,public,False,1343377735322.jpg,179715,206.58569979,,False,TRUE,TRUE,5.33333333333333,133.333333333333,9.30232558139535,133.333333333333,,False,True,Arbus primary School,education,Jigawa,40.0,148,False,False,TRUE,1.5,0.75,FALSE,,jigawa_maigatari,62e5f87b-2673-412b-9b0b-5d3b3a1c88a7,False,62e5f87b-2673-412b-9b0b-5d3b3a1c88a7,Northwest
False,True,869.9295265,True,TRUE,False,,,,religious_only,Garinkosau primary school,primary_only,1343470375126.jpg,,False,,12.694251537322998 9.4846773147583 388.0 2.0,False,False,primary_only,Maigatari,479,479,479.0,1.2536023054755,True,maigatari,jigawa,northwest,TRUE,0.0,0.0,4.0,782.0,2.0,2.0,,2.0,480.0,public,False,1343470375126.jpg,179715,206.58569979,,False,TRUE,TRUE,782,195.5,782,391,,False,True,Garinkosau primary school,education,Jigawa,10.0,148,False,False,TRUE,1,0.61381074168798,FALSE,,jigawa_maigatari,a44e7701-9738-4042-a98b-6b525cc7db27,False,a44e7701-9738-4042-a98b-6b525cc7db27,Northwest
False,False,869.9295265,True,FALSE,True,,,,formal_educ,WANZAMAI PRIMARY SCHOOL,primary_only,1343553833341.jpg,True,False,,12.771735191345215 9.476330280303955 389.0 4.0,False,False,primary_only,Maigatari,479,479,479.0,1.5,False,maigatari,jigawa,northwest,FALSE,0.0,0.0,8.0,230.0,2.0,5.0,,3.0,540.0,public,False,1343553833341.jpg,179715,206.58569979,,False,TRUE,TRUE,57.5,28.75,1.91666666666667,46,,False,True,WANZAMAI PRIMARY SCHOOL,education,Jigawa,0.0,148,False,False,TRUE,Inf,2.34782608695652,FALSE,,jigawa_maigatari,0da220a7-5be4-41a8-b477-9192adb78695,False,0da220a7-5be4-41a8-b477-9192adb78695,Northwest
False,False,869.9295265,True,TRUE,False,,,,formal_educ,Malam Ama primary School,primary_only,1343494531978.jpg,,False,,12.67722859 9.57910805 400.1000061035156 5.0,False,False,primary_only,Maigatari,479,479,479.0,0.967213114754098,False,maigatari,jigawa,northwest,TRUE,0.0,0.0,2.0,360.0,1.0,2.0,,1.0,360.0,public,False,1343494531978.jpg,179715,206.58569979,,False,FALSE,FALSE,Inf,180,Inf,180,,False,True,Malam Ama primary School,education,Jigawa,0.0,148,False,False,TRUE,2,1,FALSE,,jigawa_maigatari,de1bd5e9-da8a-47cf-8519-983c6026b462,False,de1bd5e9-da8a-47cf-8519-983c6026b462,Northwest
False,False,869.9295265,False,TRUE,False,,,,formal_educ,Karaye Primary,primary_only,1343649815578.jpg,,False,,12.77217513 9.6198491 379.8999938964844 12.0,False,False,primary_only,Maigatari,479,479,479.0,1.16317991631799,True,maigatari,jigawa,northwest,TRUE,2.0,0.0,6.0,517.0,0.0,3.0,,2.0,671.0,public,False,1343649815578.jpg,179715,206.58569979,,False,FALSE,FALSE,34.4666666666667,86.1666666666667,30.4117647058824,172.333333333333,,True,True,Karaye Primary,education,Jigawa,0.0,148,False,False,TRUE,Inf,1.29787234042553,FALSE,,jigawa_maigatari,c9071b15-ace9-411f-8394-4edddc7a621a,False,c9071b15-ace9-411f-8394-4edddc7a621a,Northwest
