antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,901.234246,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary health care,,primaryhealthcarecentre,False,True,False,False,1342094836001.jpg,10.36334753036499 13.371305465698242 600.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Mubi North,506,506,506.0,False,False,False,False,False,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342094836001.jpg,151072,167.627895489,False,False,False,health,False,TRUE,Adamawa,False,,148,TRUE,adamawa_mubi_north,False,2cef17e5-116b-40b6-aa87-3e3c375e2cd6,,,2cef17e5-116b-40b6-aa87-3e3c375e2cd6,Northeast
False,901.234246,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0156173025433,1.72427196324,False,False,False,,,False,,True,MUKTA HEALTH POST,,healthpostdispensary,False,,False,,1342090182127.jpg,10.400646328926086 13.509144186973572 803.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi North,506,506,499.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342090182127.jpg,151072,167.627895489,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_mubi_north,False,b96baa72-7353-43ec-80b5-b62d5357a710,,,b96baa72-7353-43ec-80b5-b62d5357a710,Northeast
False,901.234246,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0344820333489,3.80642890892,False,False,False,,,False,,True,BETSO PHC,TRUE,primaryhealthclinic,False,True,False,True,1342002437615.jpg,10.502822399139404 13.32639455795288 520.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Mubi North,506,506,499.0,False,True,True,True,True,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,3,2,0.0,0.0,3.0,0.0,False,public,,False,1342002437615.jpg,151072,167.627895489,,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_mubi_north,False,190c02e8-0de5-4bb3-8e9a-037864b8a7a1,,,190c02e8-0de5-4bb3-8e9a-037864b8a7a1,Northeast
False,901.234246,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0255804759653,2.82506856909,True,True,False,,,False,,,maduguba primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1342016732581.jpg,10.219382643699646 13.452415466308594 821.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Mubi North,506,506,507.0,False,True,True,True,False,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342016732581.jpg,151072,167.627895489,True,False,False,health,False,TRUE,Adamawa,True,True,148,FALSE,adamawa_mubi_north,False,4b97dd97-f683-425e-9e76-695c4c76370a,,,4b97dd97-f683-425e-9e76-695c4c76370a,Northeast
False,901.234246,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Community PHCC,TRUE,primaryhealthcarecentre,False,True,False,True,1342013405083.jpg,10.252545475959778 13.405272960662842 677.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Mubi North,506,506,506.0,False,True,False,True,False,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342013405083.jpg,151072,167.627895489,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_mubi_north,False,5da63013-2e10-4674-8265-26c0386e5da1,,,5da63013-2e10-4674-8265-26c0386e5da1,Northeast
False,901.234246,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Umaru JHealth clenic,FALSE,primaryhealthcarecentre,False,False,False,False,1341922970735.jpg,10.265999436378479 13.273335099220276 603.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Mubi North,506,506,506.0,False,True,False,True,False,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,7,3,0.0,0.0,0.0,0.0,False,public,,True,1341922970735.jpg,151072,167.627895489,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_mubi_north,False,922c412f-0296-4bee-972c-ee0a61db79cc,,,922c412f-0296-4bee-972c-ee0a61db79cc,Northeast
False,901.234246,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,pri health care clenic,FALSE,primaryhealthcarecentre,False,False,False,False,1342111040974.jpg,10.319037437438965 13.262273669242859 561.0 3.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Mubi North,506,506,506.0,False,True,False,True,False,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1342111040974.jpg,151072,167.627895489,True,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_mubi_north,False,8a2e399f-590d-4271-bc08-d09858a8761d,,,8a2e399f-590d-4271-bc08-d09858a8761d,Northeast
False,901.234246,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,LOKUWA PHC,TRUE,primaryhealthclinic,False,True,False,True,1342158793143.jpg,10.2701997756958 13.280035257339478 598.0 8.0,False,False,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Mubi North,506,506,506.0,False,True,True,True,True,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,26,25,0.0,0.0,1.0,0.0,False,public,,True,1342158793143.jpg,151072,167.627895489,False,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_mubi_north,False,c81992e4-2e5c-4474-84d9-e2f799a7f78b,,,c81992e4-2e5c-4474-84d9-e2f799a7f78b,Northeast
False,901.234246,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P.H.C .C Miza,,wardmodelphccentre,False,,False,,1342108895067.jpg,10.419915318489075 13.393020629882813 601.0 6.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Mubi North,506,506,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342108895067.jpg,151072,167.627895489,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_mubi_north,False,1685ea8a-6f87-4885-b0ed-0d3b9d3af322,,,1685ea8a-6f87-4885-b0ed-0d3b9d3af322,Northeast
False,901.234246,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,kwa primary health clinic,,primaryhealthclinic,False,,False,,1342093530985.jpg,10.473012328147888 13.282669186592102 534.0 2.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mubi North,506,506,506.0,False,True,False,False,False,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342093530985.jpg,151072,167.627895489,True,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_mubi_north,False,0f57dd67-907e-4190-a69f-c373d56ef5ec,,,0f57dd67-907e-4190-a69f-c373d56ef5ec,Northeast
False,901.234246,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,HEALTH CLINIC JILVU,,healthpostdispensary,False,,False,,1342084713921.jpg,10.373239517211914 13.450226783752441 864.0 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mubi North,506,506,506.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342084713921.jpg,151072,167.627895489,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_mubi_north,False,b72b6f81-2530-4b35-9175-dab511cb5f05,,,b72b6f81-2530-4b35-9175-dab511cb5f05,Northeast
False,901.234246,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0720907822687,7.96199267645,False,True,False,True,False,False,,True,Dispensary,,healthpostdispensary,False,False,False,False,1342096727118.jpg,10.170684456825256 13.29970121383667 797.0 3.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Mubi North,506,506,507.0,False,True,True,False,False,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1342096727118.jpg,151072,167.627895489,True,False,False,health,False,TRUE,Adamawa,False,,148,FALSE,adamawa_mubi_north,False,00f42756-1bf9-45c0-8954-b7797d966249,,,00f42756-1bf9-45c0-8954-b7797d966249,Northeast
False,901.234246,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0244224663659,2.69604142116,False,False,False,,,False,,True,CBBI HEALTH POST,,healthpostdispensary,False,,False,,1342013778527.jpg,10.488746166229248 13.34537386894226 507.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mubi North,506,506,499.0,False,False,True,False,False,False,False,False,False,False,FALSE,mubi_north,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342013778527.jpg,151072,167.627895489,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_mubi_north,False,ec40cc75-3668-4e6c-9306-ee7095dcd8a6,,,ec40cc75-3668-4e6c-9306-ee7095dcd8a6,Northeast
