"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",37761,"afa96b96-46f0-455a-997f-1b70d51163d3","mubi_north","adamawa","northeast","10.278090834617615 13.265583515167236 599.0 4.0","wuro gude","preprimary_and_primary","adamawa_mubi_north",506,"1342112550227.jpg","afa96b96-46f0-455a-997f-1b70d51163d3","preprimary_and_primary","1342112550227.jpg",31,"formal_educ",FALSE,FALSE,3,18,480,0.824742268041237,FALSE,FALSE,50,1.29133858267717,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,116.4,TRUE,FALSE,TRUE,FALSE,72.75,5.82,18.7741935483871,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"42",37762,"9bad7996-c567-4423-9402-978af22de6a3","mubi_north","adamawa","northeast","10.271583795547485 13.284417986869812 622.0 4.0","lokuwa 1 girls primary school","primary_only","adamawa_mubi_north",506,"1341934514692.jpg","9bad7996-c567-4423-9402-978af22de6a3","primary_only","1341934514692.jpg",38,"formal_educ",FALSE,FALSE,2,18,NA,NA,FALSE,FALSE,0,0,TRUE,FALSE,135.666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,50.875,FALSE,FALSE,TRUE,FALSE,203.5,9.04444444444444,10.7105263157895,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"43",37763,"1aa35668-b9da-4f45-a715-065d6efae538","mubi_north","adamawa","northeast","10.374725461006165 13.465815782546997 834.0 4.0","MADVI PRI SCH","primary_only","adamawa_mubi_north",506,"1342089073559.jpg","1aa35668-b9da-4f45-a715-065d6efae538","primary_only","1342089073559.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,26,0.333333333333333,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",37764,"5b6db95d-7e3b-4b88-8744-9a9c93f78270","mubi_north","adamawa","northeast","10.215970873832703 13.458943963050842 813.0 4.0","government day secondary school","juniors_sec_only","adamawa_mubi_north",506,"1342015172738.jpg","5b6db95d-7e3b-4b88-8744-9a9c93f78270","juniors_sec_only","1342015172738.jpg",12,"formal_educ",FALSE,FALSE,0,10,NA,NA,FALSE,TRUE,0,1.1,TRUE,FALSE,136.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,45.5,FALSE,FALSE,FALSE,TRUE,39,5.46,22.75,Inf,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"45",37765,"4e7aa578-80fc-4f9c-b6a0-8ab5f9d5ab65","mubi_north","adamawa","northeast","10.328114032745361 13.31141710281372 613.0 4.0","st pius catholic pri Nusery","preprimary_and_primary","adamawa_mubi_north",506,"1342018037934.jpg","4e7aa578-80fc-4f9c-b6a0-8ab5f9d5ab65","preprimary_and_primary","1342018037934.jpg",8,"formal_educ",TRUE,FALSE,2,4,50,0.384615384615385,TRUE,FALSE,1,0.857142857142857,FALSE,FALSE,Inf,FALSE,5,FALSE,FALSE,FALSE,TRUE,18.5714285714286,TRUE,FALSE,FALSE,FALSE,3.25,3.25,16.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",37766,"5cfb1079-aad0-4c33-8ef3-a0103a6fbcbe","mubi_north","adamawa","northeast","10.32965362071991 13.236905336380005 549.0 4.0","hurida primary school","preprimary_and_primary","adamawa_mubi_north",506,"1342168407816.jpg","5cfb1079-aad0-4c33-8ef3-a0103a6fbcbe","preprimary_and_primary","1342168407816.jpg",20,"formal_educ",FALSE,FALSE,0,4,290,1.3302752293578,FALSE,TRUE,0,1.11650485436893,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,54.5,TRUE,FALSE,TRUE,FALSE,54.5,8.07407407407407,10.9,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",37767,"faf997f5-3669-48bc-baae-926a12ba32b7","mubi_north","adamawa","northeast","10.498627424240112 13.325643539428711 526.0 4.0","GDJS BETSO CENTRAL","juniors_sec_only","adamawa_mubi_north",506,"1341999775819.jpg","faf997f5-3669-48bc-baae-926a12ba32b7","juniors_sec_only","1341999775819.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,201,1.86740331491713,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,86.5,FALSE,FALSE,FALSE,TRUE,4.51304347826087,4.51304347826087,103.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",37768,"32259c50-e149-4fce-ae5a-22c456f4f8f9","mubi_north","adamawa","northeast","10.498074889183044 13.27972948551178 523.0 4.0","wummo primary school","primary_only","adamawa_mubi_north",506,"1342090699696.jpg","32259c50-e149-4fce-ae5a-22c456f4f8f9","primary_only","1342090699696.jpg",11,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,TRUE,35,0.977272727272727,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,29,TRUE,FALSE,FALSE,FALSE,87,Inf,15.8181818181818,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"49",37769,"9cd04a21-646c-41ad-bc38-5bac296be168","mubi_north","adamawa","northeast","10.365139245986938 13.453563451766968 871.0 4.0","NGALBIHI","primary_only","adamawa_mubi_north",506,"1342086032006.jpg","9cd04a21-646c-41ad-bc38-5bac296be168","primary_only","1342086032006.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,0,2.26086956521739,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,4.01785714285714,4.01785714285714,56.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",37770,"509d7113-522e-412a-b72b-10543dd734c4","mubi_north","adamawa","northeast","10.411106944084167 13.328293561935425 544.0 3.0","Chembal Pry  Sch","primary_only","adamawa_mubi_north",506,"1342106089263.jpg","509d7113-522e-412a-b72b-10543dd734c4","primary_only","1342106089263.jpg",6,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,TRUE,10,1.075,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,27.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,27.6666666666667,1.2,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",37771,"80ddebe6-b1bd-465d-8a20-cb22beeaa4f7","mubi_north","adamawa","northeast","10.4717355966568 13.36761474609375 551.0 4.0","Kopali","primary_only","adamawa_mubi_north",506,"1342033450383.jpg","80ddebe6-b1bd-465d-8a20-cb22beeaa4f7","primary_only","1342033450383.jpg",4,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,TRUE,0,0.986301369863014,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.1666666666667,TRUE,FALSE,FALSE,FALSE,72.5,Inf,36.25,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"52",37772,"35e3b773-4b23-4732-b357-99bb70cd87b9","mubi_north","adamawa","northeast","10.499002933502197 13.325691819190979 520.0 4.0","Betso central","primary_only","adamawa_mubi_north",506,"1342022044959.jpg","35e3b773-4b23-4732-b357-99bb70cd87b9","primary_only","1342022044959.jpg",16,"formal_educ",FALSE,FALSE,5,13,NA,NA,TRUE,FALSE,0,1.29197080291971,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,69.7777777777778,TRUE,FALSE,FALSE,TRUE,5.23333333333333,5.23333333333333,39.25,5.33333333333333,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",37773,"941bdde0-5efe-4ebd-9c60-8505d7c0db54","mubi_north","adamawa","northeast","10.365391373634338 13.329586386680603 580.0 6.0","Ribawa pri sch","primary_only","adamawa_mubi_north",506,"1342000274893.jpg","941bdde0-5efe-4ebd-9c60-8505d7c0db54","primary_only","1342000274893.jpg",10,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,TRUE,0,1.06730769230769,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,21.5,1.66666666666667,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",37774,"9e731f2f-b3a9-4be3-98f7-ab3cdeb7e5fc","mubi_north","adamawa","northeast","10.400978922843933 13.508119583129883 806.0 4.0","PAGUA PRI SCH","primary_only","adamawa_mubi_north",506,"1342091546171.jpg","9e731f2f-b3a9-4be3-98f7-ab3cdeb7e5fc","primary_only","1342091546171.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,2.01587301587302,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,63.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",37775,"01b352f9-8cb2-4b24-8f4e-1686c3b086f3","mubi_north","adamawa","northeast","10.415194630622864 13.306524753570557 540.0 4.0","Kamnda","preprimary_and_primary","adamawa_mubi_north",506,"1342109521866.jpg","01b352f9-8cb2-4b24-8f4e-1686c3b086f3","preprimary_and_primary","1342109521866.jpg",16,"formal_educ",FALSE,FALSE,5,11,1033,2.32134831460674,FALSE,TRUE,0,1.01357466063348,TRUE,FALSE,148.333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,44.5,FALSE,FALSE,FALSE,FALSE,55.625,5.93333333333333,27.8125,4,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",37776,"bb585ac2-b33e-4217-a0cc-b1ec8d3cbe89","mubi_north","adamawa","northeast","10.26870310306549 13.268539309501648 582.0 12.0","Manga Chenji","primary_only","adamawa_mubi_north",506,"1342174659826.jpg","bb585ac2-b33e-4217-a0cc-b1ec8d3cbe89","primary_only","1342174659826.jpg",8,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,150,0.633093525179856,FALSE,FALSE,Inf,TRUE,2,FALSE,FALSE,TRUE,FALSE,37.8333333333333,TRUE,FALSE,FALSE,FALSE,45.4,7.56666666666667,28.375,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",37777,"de8b7199-4f17-4c2d-9a2a-4e28c28c438d","mubi_north","adamawa","northeast","10.415264368057251 13.421956300735474 611.0 6.0","Kwashini","primary_only","adamawa_mubi_north",506,"1342113644497.jpg","de8b7199-4f17-4c2d-9a2a-4e28c28c438d","primary_only","1342113644497.jpg",8,"formal_educ",FALSE,TRUE,NA,7,NA,NA,TRUE,FALSE,0,1.64615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,86,TRUE,FALSE,FALSE,TRUE,68.8,34.4,43,8,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",37778,"1dfaf7da-392f-405c-9163-fc224408c59b","mubi_north","adamawa","northeast","10.27994692325592 13.280357122421265 607.0 4.0","DENONSTRATION","primary_only","adamawa_mubi_north",506,"1342185932522.jpg","1dfaf7da-392f-405c-9163-fc224408c59b","primary_only","1342185932522.jpg",41,"formal_educ",FALSE,FALSE,0,20,NA,NA,FALSE,FALSE,0,1.58227848101266,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,34,FALSE,FALSE,FALSE,TRUE,7.84615384615385,7.84615384615385,9.95121951219512,Inf,32,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"59",37779,"4bb1fb53-1043-4017-b36c-a1e6e29cf42d","mubi_north","adamawa","northeast","10.27573049068451 13.283092975616455 613.0 4.0","Sardauna Memorial","primary_and_junior_sec","adamawa_mubi_north",506,"1342194883643.jpg","4bb1fb53-1043-4017-b36c-a1e6e29cf42d","primary_and_junior_sec","1342194883643.jpg",24,"formal_educ",FALSE,FALSE,1,16,355,4.17647058823529,TRUE,NA,20,1.42857142857143,TRUE,TRUE,14.1666666666667,FALSE,5,TRUE,FALSE,FALSE,FALSE,4.25,TRUE,FALSE,FALSE,TRUE,2.83333333333333,0.425,3.54166666666667,4.8,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"60",37780,"d8c5ffbf-ef4b-45dc-9d9a-f48170ffd673","mubi_north","adamawa","northeast","10.224822163581848 13.451385498046875 793.0 4.0","girmanjara primary school","primary_only","adamawa_mubi_north",506,"1342018139626.jpg","d8c5ffbf-ef4b-45dc-9d9a-f48170ffd673","primary_only","1342018139626.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,FALSE,0,1.3953488372093,TRUE,TRUE,12.875,FALSE,0,TRUE,FALSE,FALSE,FALSE,34.3333333333333,TRUE,FALSE,TRUE,TRUE,51.5,Inf,20.6,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",37781,"62233a8a-2730-4bd7-83d9-5cc8af243c8d","mubi_north","adamawa","northeast","10.505885481834412 13.322827219963074 496.0 4.0","GDJS BETSO","primary_only","adamawa_mubi_north",506,"1342001813056.jpg","62233a8a-2730-4bd7-83d9-5cc8af243c8d","primary_only","1342001813056.jpg",5,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,TRUE,FALSE,FALSE,TRUE,Inf,Inf,10.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",37782,"8d63f23e-448a-4ebc-bf13-b71ed372dcfb","mubi_north","adamawa","northeast","10.438438653945923 13.24128270149231 517.0 4.0","Govt Junior Secondary School Mayo Bdni","juniors_sec_only","adamawa_mubi_north",506,"1342086146313.jpg","8d63f23e-448a-4ebc-bf13-b71ed372dcfb","juniors_sec_only","1342086146313.jpg",9,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,FALSE,0,3.54545454545455,TRUE,FALSE,500,FALSE,1,FALSE,FALSE,TRUE,FALSE,200,FALSE,FALSE,FALSE,TRUE,12.5,11.1111111111111,111.111111111111,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"63",37783,"13fdf8a2-b8be-46c7-83ae-8085dd1ac42c","mubi_north","adamawa","northeast","10.32240629196167 13.30742061138153 578.0 3.0","Mbamba","preprimary_and_primary","adamawa_mubi_north",506,"1342016369914.jpg","13fdf8a2-b8be-46c7-83ae-8085dd1ac42c","preprimary_and_primary","1342016369914.jpg",29,"formal_educ",FALSE,FALSE,12,18,1037,1.68344155844156,TRUE,FALSE,0,0.961783439490446,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,51.3333333333333,TRUE,FALSE,TRUE,FALSE,616,Inf,21.2413793103448,2.63636363636364,14,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",37784,"bdd3a59c-a7d3-4cae-98ae-d36dacd10c51","mubi_north","adamawa","northeast","10.489057302474976 13.349338173866272 536.0 4.0","SUZUWA PRI SCH","primary_only","adamawa_mubi_north",506,"1342009063530.jpg","bdd3a59c-a7d3-4cae-98ae-d36dacd10c51","primary_only","1342009063530.jpg",8,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,TRUE,32,1.29411764705882,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,34.125,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",37785,"b433e880-5ce0-43ae-9464-dda7726736de","mubi_north","adamawa","northeast","10.270371437072754 13.256850242614746 582.0 3.0","EvengelAccademy","preprimary_only","adamawa_mubi_north",506,"1342166666454.jpg","b433e880-5ce0-43ae-9464-dda7726736de","preprimary_only","1342166666454.jpg",12,"formal_educ",FALSE,FALSE,6,5,0,0,FALSE,FALSE,0,1,FALSE,FALSE,Inf,TRUE,3,FALSE,FALSE,TRUE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,20,2,25,12,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",37786,"6acebc15-b2ec-4d42-b94f-3a5ce6bb8cf7","mubi_north","adamawa","northeast","10.456189513206482 13.370195031166077 562.0 48.0","kirya pri sch","primary_only","adamawa_mubi_north",506,"1342090203056.jpg","6acebc15-b2ec-4d42-b94f-3a5ce6bb8cf7","primary_only","1342090203056.jpg",7,"formal_educ",FALSE,TRUE,2,4,NA,NA,TRUE,FALSE,0,1.215,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,73.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,63.2857142857143,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",37787,"4f261a22-3927-46a3-b4ca-15bfd38dc05d","mubi_north","adamawa","northeast","10.416004657745361 13.420395255088806 621.0 6.0","Gjss.mijilu","juniors_sec_only","adamawa_mubi_north",506,"1342119243080.jpg","4f261a22-3927-46a3-b4ca-15bfd38dc05d","juniors_sec_only","1342119243080.jpg",8,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,FALSE,0,2.57377049180328,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,72.6666666666667,FALSE,FALSE,FALSE,TRUE,1.04807692307692,1.09547738693467,27.25,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"68",37788,"e134cf55-288f-4464-8743-4e29459929fc","mubi_north","adamawa","northeast","10.458571314811707 13.238171339035034 498.0 4.0","jarengol primary school","primary_only","adamawa_mubi_north",506,"1342096958907.jpg","e134cf55-288f-4464-8743-4e29459929fc","primary_only","1342096958907.jpg",11,"formal_educ",FALSE,FALSE,0,10,NA,NA,FALSE,TRUE,15,0.976190476190476,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,13.8333333333333,FALSE,FALSE,FALSE,TRUE,7.54545454545455,0.922222222222222,7.54545454545455,Inf,7,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"69",37789,"c3ad10a8-87e1-4ea4-b1c2-39f72be31b2b","mubi_north","adamawa","northeast","10.265543460845947 13.475568294525146 800.0 4.0","burah vango primary school","primary_only","adamawa_mubi_north",506,"1342008767166.jpg","c3ad10a8-87e1-4ea4-b1c2-39f72be31b2b","primary_only","1342008767166.jpg",8,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.676767676767677,TRUE,FALSE,166,FALSE,1,FALSE,TRUE,FALSE,FALSE,15.0909090909091,FALSE,FALSE,TRUE,TRUE,7.54545454545455,1.38333333333333,20.75,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"70",37790,"4568846e-a2f7-45bb-811a-733f062c5b47","mubi_north","adamawa","northeast","10.275644659996033 13.252333402633667 599.0 4.0","yelwa government junior secondary school","juniors_sec_only","adamawa_mubi_north",506,"1341929794054.jpg","4568846e-a2f7-45bb-811a-733f062c5b47","juniors_sec_only","1341929794054.jpg",23,"formal_educ",FALSE,FALSE,0,18,NA,NA,TRUE,FALSE,600,1.64275256222548,TRUE,FALSE,1805,FALSE,0,TRUE,FALSE,TRUE,FALSE,601.666666666667,TRUE,FALSE,TRUE,TRUE,95,24.0666666666667,78.4782608695652,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",37791,"b07f5067-6632-4ca9-8619-9d8c546667cc","mubi_north","adamawa","northeast","10.320780873298645 13.262933492660522 566.0 3.0","JssDigil","juniors_sec_only","adamawa_mubi_north",506,"1342108853473.jpg","b07f5067-6632-4ca9-8619-9d8c546667cc","juniors_sec_only","1342108853473.jpg",12,"formal_educ",TRUE,FALSE,0,10,NA,NA,FALSE,FALSE,10,1.33333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,FALSE,58.3333333333333,3.88888888888889,14.5833333333333,Inf,6,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
