access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,346.5393559,True,FALSE,False,,,,formal_educ,"GOVERNMENT SCHOOL,NNA ENIN/ANAKPA",primary_only,1338217293616.jpg,,False,,5.00194675 8.03866774 69.5999984741211 5.0,False,False,primary_only,Uruan,733,733,733.0,0.848101265822785,True,uruan,akwa_ibom,south_south,FALSE,,0.0,11.0,438.0,3.0,8.0,,3.0,281.0,public,False,1338217293616.jpg,118300,341.375367576,,False,FALSE,FALSE,Inf,39.8181818181818,Inf,54.75,,False,True,"GOVERNMENT SCHOOL,NNA ENIN/ANAKPA",education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.641552511415525,FALSE,,akwa_ibom_uruan,ec230c7f-3b69-43ed-80e0-9dc206e74ddb,False,ec230c7f-3b69-43ed-80e0-9dc206e74ddb,South-South
False,False,346.5393559,False,TRUE,False,,,,formal_educ,Primary  School Osong Uruan,preprimary_and_primary,1338215800327.jpg,,False,,5.11460761 8.04594725 -2.0999999046325684 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.643153526970954,True,uruan,akwa_ibom,south_south,TRUE,1.0,2.0,5.0,792.0,2.0,4.0,,4.0,418.0,public,False,1338215800327.jpg,118300,341.375367576,,False,FALSE,FALSE,79.2,158.4,79.2,198,,False,True,Primary  School Osong Uruan,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.527777777777778,FALSE,,akwa_ibom_uruan,9c07cb74-6413-4618-b448-625f9e3228aa,False,9c07cb74-6413-4618-b448-625f9e3228aa,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,Holy child primary school Ikot Edung,preprimary_and_primary,1338202719170.jpg,True,False,FALSE,4.959871172904968 8.007890582084656 63.0 4.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.03030303030303,True,uruan,akwa_ibom,south_south,TRUE,12.0,,16.0,335.0,9.0,9.0,,6.0,1105.0,public,True,1338202719170.jpg,118300,341.375367576,,False,TRUE,FALSE,47.8571428571429,20.9375,11.1666666666667,37.2222222222222,167.5,False,False,Holy child primary school Ikot Edung,education,Akwa Ibom,38.0,Others,False,False,FALSE,Inf,3.29850746268657,FALSE,,akwa_ibom_uruan,6b99ced5-cad5-4143-8329-040a0d77da36,False,6b99ced5-cad5-4143-8329-040a0d77da36,South-South
False,True,346.5393559,False,FALSE,False,,,,formal_educ,"Government Primary School , Utit",primary_only,1338194176801.jpg,,False,TRUE,5.10679608 7.96243589 93.0999984741211 5.0,False,False,primary_only,Uruan,733,733,733.0,0.666666666666667,False,uruan,akwa_ibom,south_south,TRUE,4.0,,7.0,350.0,7.0,7.0,,6.0,1300.0,public,False,1338194176801.jpg,118300,341.375367576,,False,FALSE,FALSE,35,50,7,50,87.5,False,True,"Government Primary School , Utit",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,3.71428571428571,FALSE,,akwa_ibom_uruan,1d78b112-cd7d-4ae7-8254-b86f6d011526,False,1d78b112-cd7d-4ae7-8254-b86f6d011526,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,Government school Ikot Akan,primary_only,1338285387136.jpg,,False,FALSE,4.957172870635986 8.04075300693512 79.0 3.0,False,False,primary_only,Uruan,733,733,733.0,0.867612293144208,False,uruan,akwa_ibom,south_south,FALSE,1.0,2.0,6.0,790.0,3.0,7.0,,4.0,131.0,public,True,1338285387136.jpg,118300,341.375367576,,False,FALSE,FALSE,Inf,131.666666666667,26.3333333333333,112.857142857143,395,False,True,Government school Ikot Akan,education,Akwa Ibom,88.0,Others,False,False,FALSE,Inf,0.165822784810127,FALSE,,akwa_ibom_uruan,39b710dc-83fa-40cb-b383-f2f064c2d961,False,39b710dc-83fa-40cb-b383-f2f064c2d961,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,GOD‘STIME NURSERY SCHOOL,preprimary_only,1337941691829.jpg,,False,FALSE,5.09206616 7.95302534 83.0999984741211 5.0,False,False,preprimary_only,Uruan,733,733,733.0,0.666666666666667,False,uruan,akwa_ibom,south_south,TRUE,0.0,1.0,6.0,100.0,0.0,7.0,,2.0,0.0,private,False,1337941691829.jpg,118300,341.375367576,,False,FALSE,FALSE,14.2857142857143,16.6666666666667,2.56410256410256,14.2857142857143,100,True,True,GOD‘STIME NURSERY SCHOOL,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_uruan,acf36cb6-4490-4037-b6e1-703d90b1227d,False,acf36cb6-4490-4037-b6e1-703d90b1227d,South-South
False,True,346.5393559,True,FALSE,False,,,,formal_educ,"Holy Child Primary School,Ifiayong Usuk",preprimary_only,1337936979426.jpg,,False,TRUE,5.04055376 8.02218397 98.19999694824219 5.0,False,False,preprimary_only,Uruan,733,733,733.0,1.08665511265165,True,uruan,akwa_ibom,south_south,FALSE,,0.0,14.0,1204.0,10.0,19.0,,16.0,0.0,public,False,1337936979426.jpg,118300,341.375367576,,False,FALSE,FALSE,63.3684210526316,86,7.08235294117647,63.3684210526316,200.666666666667,False,False,"Holy Child Primary School,Ifiayong Usuk",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_uruan,907751fc-d80e-4d81-9e83-84c9922825c9,False,907751fc-d80e-4d81-9e83-84c9922825c9,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,ATAKPO COMMUNITY SECONDARY SCHOOL MBIAYA,junior_and_senior_sec,1338377386433.jpg,False,True,FALSE,5.10655776 7.97721303 83.0 5.0,False,False,junior_and_senior_sec,Uruan,733,733,733.0,1.0238379022646,False,uruan,akwa_ibom,south_south,FALSE,10.0,,14.0,1698.0,5.0,33.0,,2.0,2000.0,public,True,1338377386433.jpg,118300,341.375367576,,True,FALSE,FALSE,12.1285714285714,121.285714285714,24.2571428571429,51.4545454545455,849,False,True,ATAKPO COMMUNITY SECONDARY SCHOOL MBIAYA,education,Akwa Ibom,950.0,Others,True,False,FALSE,Inf,1.17785630153121,FALSE,,akwa_ibom_uruan,b64283ca-5451-45e3-8925-13e85ced21d4,False,b64283ca-5451-45e3-8925-13e85ced21d4,South-South
False,False,346.5393559,True,TRUE,False,,,,formal_educ,AME ZION SECONDARY COMMERCIAL SCHOOL NDON EBOM,junior_and_senior_sec,1337939675061.jpg,,True,FALSE,4.905497431755066 8.056513667106628 65.0 4.0,False,False,junior_and_senior_sec,Uruan,733,733,733.0,1.03313049357674,True,uruan,akwa_ibom,south_south,FALSE,,,20.0,3007.0,0.0,32.0,,3.0,655.0,public,True,1337939675061.jpg,118300,341.375367576,,False,FALSE,FALSE,93.96875,150.35,150.35,93.96875,3007,False,,AME ZION SECONDARY COMMERCIAL SCHOOL NDON EBOM,education,Akwa Ibom,,Others,True,False,FALSE,32,0.217825074825407,FALSE,,akwa_ibom_uruan,ecc6babb-ad82-4f2c-b268-21f614aa2029,False,ecc6babb-ad82-4f2c-b268-21f614aa2029,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,GOVERNMENT PRIMARY SCHOOL IFIAYONG OBOT,preprimary_and_primary,1338219418958.jpg,True,False,TRUE,5.1310228 8.01366837 51.0 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.951086956521739,True,uruan,akwa_ibom,south_south,FALSE,4.0,0.0,8.0,718.0,2.0,6.0,,6.0,672.0,public,False,1338219418958.jpg,118300,341.375367576,,False,FALSE,FALSE,119.666666666667,89.75,22.4375,119.666666666667,179.5,False,False,GOVERNMENT PRIMARY SCHOOL IFIAYONG OBOT,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.935933147632312,FALSE,,akwa_ibom_uruan,fbca77d5-1678-4f68-ab4f-9a5be2a39648,False,fbca77d5-1678-4f68-ab4f-9a5be2a39648,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,Holy Child School Use Uruan,preprimary_and_primary,1338290523953.jpg,,False,TRUE,4.949233531951904 8.0607408285141 78.0 3.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.04968944099379,True,uruan,akwa_ibom,south_south,FALSE,,,10.0,660.0,8.0,8.0,,6.0,1898.0,public,False,1338290523953.jpg,118300,341.375367576,,False,FALSE,FALSE,82.5,66,6.47058823529412,82.5,110,False,True,Holy Child School Use Uruan,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,2.87575757575758,FALSE,,akwa_ibom_uruan,beef738f-e06d-4272-96ee-4c62bbbd1f58,False,beef738f-e06d-4272-96ee-4c62bbbd1f58,South-South
False,False,346.5393559,True,FALSE,False,,,,formal_educ,"Presbyterian Primary School,Nwaniba",primary_only,1337943358420.jpg,,False,FALSE,5.0495127 8.04060153 34.099998474121094 5.0,False,False,primary_only,Uruan,733,733,733.0,0.909883720930233,True,uruan,akwa_ibom,south_south,FALSE,,0.0,7.0,1314.0,8.0,10.0,,9.0,1390.0,public,False,1337943358420.jpg,118300,341.375367576,,False,FALSE,FALSE,5.256,187.714285714286,438,131.4,657,False,False,"Presbyterian Primary School,Nwaniba",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.05783866057839,FALSE,,akwa_ibom_uruan,e016bc5c-73e0-4ca8-8cdd-743540027936,False,e016bc5c-73e0-4ca8-8cdd-743540027936,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,GOVERNMENT SCHOOL IBIAKU ISHIET,preprimary_and_primary,1338204923178.jpg,,False,FALSE,4.95104116 8.00659822 77.0 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.9125,True,uruan,akwa_ibom,south_south,TRUE,0.0,,10.0,918.0,13.0,13.0,,9.0,,public,True,1338204923178.jpg,118300,341.375367576,,False,TRUE,FALSE,45.9,91.8,30.6,70.6153846153846,459,False,False,GOVERNMENT SCHOOL IBIAKU ISHIET,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,,FALSE,,akwa_ibom_uruan,353b2c60-bdf8-4ec5-92cd-54cc6e091521,False,353b2c60-bdf8-4ec5-92cd-54cc6e091521,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,"GOVERNMENT PRIMARY SCHOOL, NUNG IKONO OBIO",preprimary_and_primary,1338299755009.jpg,,False,FALSE,4.94400195 8.03249045 66.4000015258789 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.51360544217687,True,uruan,akwa_ibom,south_south,TRUE,1.0,,8.0,739.0,7.0,7.0,,6.0,530.0,public,True,1338299755009.jpg,118300,341.375367576,,False,FALSE,FALSE,82.1111111111111,92.375,6.31623931623932,105.571428571429,184.75,False,True,"GOVERNMENT PRIMARY SCHOOL, NUNG IKONO OBIO",education,Akwa Ibom,50.0,Others,False,False,TRUE,Inf,0.717185385656292,FALSE,,akwa_ibom_uruan,1c4c5da3-c15d-4038-a1c7-937c841f1903,False,1c4c5da3-c15d-4038-a1c7-937c841f1903,South-South
False,True,346.5393559,True,FALSE,True,,,,formal_educ,"St. Josephine Bakhita Girls‘ College , Eman.",junior_and_senior_sec,1337940517717.jpg,True,True,FALSE,5.09412517 7.97484454 95.69999694824219 5.0,False,False,junior_and_senior_sec,Uruan,733,733,733.0,0,False,uruan,akwa_ibom,south_south,TRUE,0.0,,6.0,30.0,0.0,10.0,,5.0,20.0,private,False,1337940517717.jpg,118300,341.375367576,,False,FALSE,FALSE,2,5,0.6,3,30,False,True,"St. Josephine Bakhita Girls‘ College , Eman.",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.666666666666667,FALSE,,akwa_ibom_uruan,ea6cdbdb-9be1-4f48-9c1c-01320b0b8f69,False,ea6cdbdb-9be1-4f48-9c1c-01320b0b8f69,South-South
False,True,346.5393559,False,FALSE,False,,,,formal_educ,"BISHOP EKANEM NURSERY/PRIMARY SCHOOL,NDON EBOM",preprimary_and_primary,1337944450934.jpg,True,False,FALSE,4.90491151 8.05557765 76.19999694824219 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.882352941176471,False,uruan,akwa_ibom,south_south,FALSE,0.0,,8.0,160.0,4.0,10.0,,6.0,46.0,,True,1337944450934.jpg,118300,341.375367576,,True,FALSE,FALSE,1.6,20,80,16,53.3333333333333,False,False,"BISHOP EKANEM NURSERY/PRIMARY SCHOOL,NDON EBOM",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.2875,FALSE,,akwa_ibom_uruan,11cc32fb-1f05-45f9-a482-ac64771b3236,False,11cc32fb-1f05-45f9-a482-ac64771b3236,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,METHODIST PRIMARY SCHOOL ISSIET EKIM,preprimary_and_primary,1338295842503.jpg,False,False,FALSE,4.9392394 8.07502612 75.5999984741211 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.04619565217391,True,uruan,akwa_ibom,south_south,TRUE,,0.0,9.0,753.0,6.0,7.0,,6.0,1000.0,public,False,1338295842503.jpg,118300,341.375367576,,False,FALSE,FALSE,75.3,83.6666666666667,75.3,107.571428571429,188.25,False,True,METHODIST PRIMARY SCHOOL ISSIET EKIM,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.32802124833997,FALSE,,akwa_ibom_uruan,021e450d-811c-4d95-abb3-e186e8bce637,False,021e450d-811c-4d95-abb3-e186e8bce637,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,"Holy Trinity College, Mbiakong",junior_and_senior_sec,1338383020419.jpg,False,True,,5.04626735 8.01976412 102.19999694824219 5.0,False,False,junior_and_senior_sec,Uruan,733,733,733.0,0.854527938342967,False,uruan,akwa_ibom,south_south,FALSE,3.0,2.0,25.0,1925.0,0.0,55.0,,2.0,220.0,public,True,1338383020419.jpg,118300,341.375367576,,True,FALSE,FALSE,10.4619565217391,77,1.15824308062575,35,,False,,"Holy Trinity College, Mbiakong",education,Akwa Ibom,550.0,Others,True,False,FALSE,9.16666666666667,0.114285714285714,FALSE,,akwa_ibom_uruan,48f067b1-70e0-4074-8309-a9f4b0218d03,False,48f067b1-70e0-4074-8309-a9f4b0218d03,South-South
False,False,346.5393559,True,FALSE,False,,,,formal_educ,"GOVERNMENT SCHOOL,NNA ENIN/ANAKPA",primary_only,1338217293616.jpg,,False,,5.00194675 8.03866774 69.5999984741211 5.0,False,False,primary_only,Uruan,733,733,733.0,0.848101265822785,True,uruan,akwa_ibom,south_south,FALSE,,0.0,11.0,438.0,3.0,8.0,,3.0,281.0,public,False,1338217293616.jpg,118300,341.375367576,,False,FALSE,FALSE,Inf,39.8181818181818,Inf,54.75,,False,True,"GOVERNMENT SCHOOL,NNA ENIN/ANAKPA",education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.641552511415525,FALSE,,akwa_ibom_uruan,73670c29-27a7-48dc-b98a-7ef7662b1337,False,73670c29-27a7-48dc-b98a-7ef7662b1337,South-South
False,False,346.5393559,True,FALSE,False,,,,formal_educ,"METHODIST SCHOOL,IKOT OTOINYIE",primary_only,1338203579245.jpg,,False,FALSE,4.98074142 8.03535541 89.5 5.0,False,False,primary_only,Uruan,733,733,733.0,0.803763440860215,False,uruan,akwa_ibom,south_south,TRUE,,0.0,9.0,671.0,0.0,4.0,,3.0,1700.0,public,False,1338203579245.jpg,118300,341.375367576,,False,FALSE,FALSE,Inf,74.5555555555556,8.3875,167.75,671,False,False,"METHODIST SCHOOL,IKOT OTOINYIE",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,2.53353204172876,FALSE,,akwa_ibom_uruan,74fdf0ad-cd78-4d26-ae72-ccda3eee7672,False,74fdf0ad-cd78-4d26-ae72-ccda3eee7672,South-South
False,False,346.5393559,False,TRUE,False,,,,formal_educ,"ST. PAUL‘S SCHOOL, IKOT UDO URUAN",preprimary_and_primary,1338213557795.jpg,,False,,5.11176272 8.01534522 57.0 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.855555555555556,True,uruan,akwa_ibom,south_south,TRUE,4.0,2.0,8.0,835.0,4.0,6.0,,4.0,4390.0,public,False,1338213557795.jpg,118300,341.375367576,,False,FALSE,FALSE,167,104.375,17.3958333333333,139.166666666667,,False,False,"ST. PAUL‘S SCHOOL, IKOT UDO URUAN",education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,5.25748502994012,FALSE,,akwa_ibom_uruan,e55e9795-4fcf-4361-a84d-e4d35791ed7a,False,e55e9795-4fcf-4361-a84d-e4d35791ed7a,South-South
False,True,346.5393559,False,FALSE,False,,,,formal_educ,St Thomas RCM SCHOOL EKPENE UKIM,primary_only,1338302206739.jpg,True,False,TRUE,4.913688898086548 8.035522699356079 92.0 4.0,False,False,primary_only,Uruan,733,733,733.0,1.06493506493506,True,uruan,akwa_ibom,south_south,TRUE,24.0,,32.0,1590.0,16.0,16.0,,13.0,6475.0,public,False,1338302206739.jpg,118300,341.375367576,,False,FALSE,FALSE,79.5,49.6875,13.25,99.375,132.5,True,True,St Thomas RCM SCHOOL EKPENE UKIM,education,Akwa Ibom,1250.0,Others,True,False,TRUE,Inf,4.07232704402516,FALSE,,akwa_ibom_uruan,0aa580d1-c81d-4250-ba7c-77c7f9feec33,False,0aa580d1-c81d-4250-ba7c-77c7f9feec33,South-South
False,True,346.5393559,False,FALSE,False,0.0038885413477,0.432039428284,,formal_educ,"SOCIAL NURSERY / PRIMARY SCHOOL, IDU URUAN",preprimary_and_primary,1338373527829.jpg,False,False,TRUE,5.02351196 8.01182983 93.5999984741211 5.0,False,False,preprimary_and_primary,Uruan,733,733,738.0,1.13793103448276,True,uruan,akwa_ibom,south_south,FALSE,0.0,2.0,12.0,310.0,3.0,20.0,,14.0,140.0,private,False,1338373527829.jpg,118300,341.375367576,,False,FALSE,FALSE,310,25.8333333333333,20.6666666666667,15.5,77.5,False,False,"SOCIAL NURSERY / PRIMARY SCHOOL, IDU URUAN",education,Akwa Ibom,3.0,Others,False,False,TRUE,Inf,0.451612903225806,FALSE,,akwa_ibom_uruan,0e49c7f8-f23f-4e7f-ac10-03af4b7f110d,False,0e49c7f8-f23f-4e7f-ac10-03af4b7f110d,South-South
False,False,346.5393559,True,FALSE,False,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL IBIAKU URUAN,junior_and_senior_sec,1337936031137.jpg,True,True,TRUE,5.09511053 7.95837671 65.9000015258789 5.0,False,False,junior_and_senior_sec,Uruan,733,733,733.0,1.28415300546448,True,uruan,akwa_ibom,south_south,TRUE,,,14.0,836.0,6.0,28.0,,6.0,4630.0,public,False,1337936031137.jpg,118300,341.375367576,,False,FALSE,FALSE,2.77740863787375,59.7142857142857,Inf,29.8571428571429,104.5,False,True,GOVERNMENT SECONDARY SCHOOL IBIAKU URUAN,education,Akwa Ibom,0.0,Others,False,False,FALSE,5.6,5.53827751196172,FALSE,,akwa_ibom_uruan,bb900e48-89bb-41a1-99c9-c90c6d3743e1,False,bb900e48-89bb-41a1-99c9-c90c6d3743e1,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,ST. PETERS RCM SCHOOL IBIAKU ISSIET,preprimary_and_primary,1338375284409.jpg,True,False,FALSE,4.95470054 8.00473247 81.69999694824219 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.09360730593607,True,uruan,akwa_ibom,south_south,FALSE,11.0,1.0,12.0,917.0,0.0,9.0,,9.0,630.0,public,True,1338375284409.jpg,118300,341.375367576,,False,FALSE,FALSE,12.2266666666667,76.4166666666667,18.34,101.888888888889,229.25,False,False,ST. PETERS RCM SCHOOL IBIAKU ISSIET,education,Akwa Ibom,50.0,Others,False,False,FALSE,Inf,0.687022900763359,FALSE,,akwa_ibom_uruan,0ba56b3c-faa2-458a-9ff2-3aa9ec46032c,False,0ba56b3c-faa2-458a-9ff2-3aa9ec46032c,South-South
False,False,346.5393559,False,TRUE,False,5.04189134091e-05,0.00560182938322,,formal_educ,"ST. Joseph‘s School,Idu Uruan",primary_only,1337935741556.jpg,False,False,TRUE,5.02567045 8.01723057 83.80000305175781 5.0,False,False,primary_only,Uruan,733,733,738.0,0.878787878787879,True,uruan,akwa_ibom,south_south,FALSE,0.0,,12.0,930.0,10.0,15.0,,10.0,510.0,public,True,1337935741556.jpg,118300,341.375367576,,False,FALSE,FALSE,31,77.5,18.6,62,77.5,False,False,"ST. Joseph‘s School,Idu Uruan",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.548387096774194,FALSE,,akwa_ibom_uruan,305695ea-47e2-4078-8e92-cbd8004c93aa,False,305695ea-47e2-4078-8e92-cbd8004c93aa,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,"ST. ANDREWS RCM SCHOOL,NDON EBOM",preprimary_and_primary,1337935791477.jpg,True,False,TRUE,4.90285774 8.0521444 78.30000305175781 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.07926829268293,True,uruan,akwa_ibom,south_south,TRUE,16.0,,32.0,1364.0,6.0,15.0,,14.0,380.0,public,False,1337935791477.jpg,118300,341.375367576,,False,TRUE,FALSE,Inf,42.625,45.4666666666667,90.9333333333333,170.5,False,False,"ST. ANDREWS RCM SCHOOL,NDON EBOM",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.278592375366569,TRUE,,akwa_ibom_uruan,58abf5c7-3e5c-42bd-9963-d2392964244a,False,58abf5c7-3e5c-42bd-9963-d2392964244a,South-South
False,False,346.5393559,True,FALSE,False,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL IBIAKU URUAN,junior_and_senior_sec,1337936031137.jpg,True,True,TRUE,5.09511053 7.95837671 65.9000015258789 5.0,False,False,junior_and_senior_sec,Uruan,733,733,733.0,1.28415300546448,True,uruan,akwa_ibom,south_south,TRUE,,,14.0,836.0,6.0,28.0,,6.0,4630.0,public,False,1337936031137.jpg,118300,341.375367576,,False,FALSE,FALSE,2.77740863787375,59.7142857142857,Inf,29.8571428571429,104.5,False,True,GOVERNMENT SECONDARY SCHOOL IBIAKU URUAN,education,Akwa Ibom,0.0,Others,False,False,FALSE,5.6,5.53827751196172,FALSE,,akwa_ibom_uruan,677ab54a-f4f6-4d30-bbe1-b984cce725a2,False,677ab54a-f4f6-4d30-bbe1-b984cce725a2,South-South
False,False,346.5393559,False,FALSE,True,,,,formal_educ,"ST. ALPHONSUS RCM SCHOOL, IKOT AKPA EKANG",primary_only,1338285018752.jpg,True,False,TRUE,4.95147067 8.02696067 70.80000305175781 5.0,False,False,primary_only,Uruan,733,733,733.0,1.06666666666667,False,uruan,akwa_ibom,south_south,FALSE,0.0,0.0,12.0,930.0,9.0,10.0,,7.0,240.0,public,True,1338285018752.jpg,118300,341.375367576,,False,FALSE,FALSE,116.25,77.5,93,93,93,False,False,"ST. ALPHONSUS RCM SCHOOL, IKOT AKPA EKANG",education,Akwa Ibom,30.0,Others,True,False,FALSE,Inf,0.258064516129032,FALSE,,akwa_ibom_uruan,fd3f58c8-4c75-4dae-b8be-17fa984cc3f4,False,fd3f58c8-4c75-4dae-b8be-17fa984cc3f4,South-South
False,False,346.5393559,False,FALSE,False,,,,formal_educ,Secondary school Adadia,junior_and_senior_sec,1338217637454.jpg,,False,FALSE,4.96307373046875 8.061840534210205 82.0 4.0,False,False,junior_and_senior_sec,Uruan,733,733,733.0,0.92128801431127,False,uruan,akwa_ibom,south_south,TRUE,16.0,0.0,16.0,1074.0,7.0,31.0,,14.0,65.0,public,True,1338217637454.jpg,118300,341.375367576,,False,FALSE,FALSE,82.6153846153846,67.125,Inf,34.6451612903226,358,True,,Secondary school Adadia,education,Akwa Ibom,115.0,Others,False,False,TRUE,15.5,0.0605214152700186,FALSE,,akwa_ibom_uruan,fac618d5-db1e-47d9-8cd5-7a63430e2310,False,fac618d5-db1e-47d9-8cd5-7a63430e2310,South-South
False,True,346.5393559,True,FALSE,False,,,,formal_educ,"HOLY TRINITY PRIMARY SCHOOL,MBIAKONG",preprimary_and_primary,1337938076904.jpg,,False,TRUE,5.04715356 8.02123043 90.5 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.04668674698795,True,uruan,akwa_ibom,south_south,FALSE,18.0,0.0,18.0,1359.0,3.0,19.0,,17.0,2100.0,public,False,1337938076904.jpg,118300,341.375367576,,False,FALSE,FALSE,135.9,75.5,45.3,71.5263157894737,271.8,False,False,"HOLY TRINITY PRIMARY SCHOOL,MBIAKONG",education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.54525386313466,FALSE,,akwa_ibom_uruan,f69eaa47-40da-47f9-8a60-aeb0d8370ac0,False,f69eaa47-40da-47f9-8a60-aeb0d8370ac0,South-South
False,False,346.5393559,False,FALSE,True,,,,formal_educ,GOVERNMENT PRIMARY SCHOOL IBIAKU URUAN,preprimary_and_primary,1337937090735.jpg,True,False,TRUE,5.09386228 7.9558503 87.9000015258789 5.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,1.18446601941748,True,uruan,akwa_ibom,south_south,TRUE,4.0,,22.0,900.0,8.0,11.0,,10.0,1885.0,public,False,1337937090735.jpg,118300,341.375367576,,False,TRUE,FALSE,45,40.9090909090909,7.75862068965517,81.8181818181818,225,False,False,GOVERNMENT PRIMARY SCHOOL IBIAKU URUAN,education,Akwa Ibom,50.0,Others,False,False,TRUE,Inf,2.09444444444444,FALSE,,akwa_ibom_uruan,ce40c9cb-0a7f-46fa-b6b4-217b1665e216,False,ce40c9cb-0a7f-46fa-b6b4-217b1665e216,South-South
False,True,346.5393559,False,FALSE,False,,,,religious_with_formal,Assumption Nursery/pry sch Ndon Ebom,preprimary_and_primary,1337946371109.jpg,True,False,FALSE,4.902670383453369 8.054646849632263 76.0 4.0,False,False,preprimary_and_primary,Uruan,733,733,733.0,0.666666666666667,False,uruan,akwa_ibom,south_south,TRUE,,,9.0,130.0,3.0,13.0,,11.0,35.0,private,True,1337946371109.jpg,118300,341.375367576,,False,FALSE,FALSE,1.41304347826087,14.4444444444444,1.41304347826087,10,65,True,True,Assumption Nursery/pry sch Ndon Ebom,education,Akwa Ibom,85.0,Others,True,False,TRUE,Inf,0.269230769230769,FALSE,,akwa_ibom_uruan,a246feaf-9431-49ca-a871-7193bc246303,False,a246feaf-9431-49ca-a871-7193bc246303,South-South
