access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1718.597314,False,FALSE,False,,,,formal_educ,LEA Primary school Ukaya,primary_only,1343830172053.jpg,,False,,10.09192407131195 8.686822056770325 862.0 4.0,False,False,primary_only,Bassa,94,94,,1.455919395466,True,bassa,plateau,north_central,FALSE,2.0,0.0,5.0,975.0,0.0,6.0,,3.0,373.0,public,False,1343830172053.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,195,Inf,162.5,,False,False,LEA Primary school Ukaya,education,Plateau,0.0,148,True,False,FALSE,Inf,0.382564102564103,FALSE,,plateau_bassa,131fed7b-4572-4a62-9f42-02067aaf127b,False,131fed7b-4572-4a62-9f42-02067aaf127b,North-Central
False,False,1718.597314,False,FALSE,False,,,,formal_educ,"LEA Primary School,f/sonka",primary_only,1343915371755.jpg,,False,,10.36979197 8.80725012 844.7000122070313 5.0,False,False,primary_only,Bassa,94,94,,1.05283018867925,False,bassa,plateau,north_central,TRUE,,0.0,6.0,544.0,3.0,7.0,,4.0,567.0,public,False,1343915371755.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,90.6666666666667,Inf,77.7142857142857,,False,True,"LEA Primary School,f/sonka",education,Plateau,50.0,148,True,False,TRUE,Inf,1.04227941176471,FALSE,,plateau_bassa,826bf88a-d14e-4e07-8c95-d69338466e3b,False,826bf88a-d14e-4e07-8c95-d69338466e3b,North-Central
False,True,1718.597314,True,FALSE,False,,,,formal_educ,G.s.s. Zakun,juniors_sec_only,1343819671778.jpg,False,False,,9.96954469 8.69790515 1079.0999755859375 2.0,False,False,juniors_sec_only,Bassa,94,94,,1.52413793103448,False,bassa,plateau,north_central,TRUE,4.0,0.0,4.0,366.0,3.0,5.0,,,,public,True,1343819671778.jpg,186859,108.727622508,,False,FALSE,FALSE,2.2875,91.5,9.15,73.2,,True,True,G.s.s. Zakun,education,Plateau,210.0,148,True,False,FALSE,,,FALSE,,plateau_bassa,187f7e3d-6893-4dcd-b17b-e1cd8af2eaee,False,187f7e3d-6893-4dcd-b17b-e1cd8af2eaee,North-Central
False,False,1718.597314,False,TRUE,False,,,,formal_educ,L.E.A. Primary School,primary_only,1344001944302.jpg,,False,,9.89510655 8.70282874 1151.0 5.0,False,False,primary_only,Bassa,94,94,,1.08695652173913,True,bassa,plateau,north_central,TRUE,2.0,2.0,6.0,192.0,3.0,6.0,,4.0,325.0,public,False,1344001944302.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,32,Inf,32,,False,True,L.E.A. Primary School,education,Plateau,0.0,148,True,False,TRUE,Inf,1.69270833333333,FALSE,,plateau_bassa,5fbb2fa4-afe4-490c-a80f-298556e03e57,False,5fbb2fa4-afe4-490c-a80f-298556e03e57,North-Central
False,False,1718.597314,False,FALSE,False,,,,formal_educ,Primary Sch. Amo Katako,primary_only,1343832351340.jpg,,False,,10.1917099 8.76360062 894.0999755859375 5.0,False,False,primary_only,Bassa,94,94,,0.24015009380863,False,bassa,plateau,north_central,TRUE,,0.0,9.0,661.0,,0.0,,,422.0,public,False,1343832351340.jpg,186859,108.727622508,,False,FALSE,FALSE,8.2625,73.4444444444444,132.2,Inf,,True,False,Primary Sch. Amo Katako,education,Plateau,54.0,148,True,False,TRUE,,0.638426626323752,FALSE,,plateau_bassa,b9e732a2-effe-4702-ae2c-a6cd6f18ede6,False,b9e732a2-effe-4702-ae2c-a6cd6f18ede6,North-Central
False,False,1718.597314,False,TRUE,False,,,,formal_educ,LEA Primary school kuri,primary_only,1343829266355.jpg,,False,,9.93235022 8.67695525 1074.5 5.0,False,False,primary_only,Bassa,94,94,,1.08962264150943,False,bassa,plateau,north_central,FALSE,4.0,0.0,4.0,443.0,4.0,4.0,,4.0,319.0,public,False,1343829266355.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,110.75,Inf,110.75,,False,True,LEA Primary school kuri,education,Plateau,0.0,148,True,False,FALSE,Inf,0.720090293453725,FALSE,,plateau_bassa,bb9c494e-ea2a-4e6b-8e66-e9ad24f920e9,False,bb9c494e-ea2a-4e6b-8e66-e9ad24f920e9,North-Central
False,False,1718.597314,,FALSE,True,,,,formal_educ,LEA Primary School Fuskan Mata,primary_only,1344007475324.jpg,True,False,TRUE,10.18239032 8.90144592 1025.9000244140625 5.0,False,False,primary_only,Bassa,94,94,,,False,bassa,plateau,north_central,FALSE,,,,,,0.0,,,,public,False,1344007475324.jpg,186859,108.727622508,,False,FALSE,FALSE,,,,,,True,False,LEA Primary School Fuskan Mata,education,Plateau,0.0,148,True,False,FALSE,,,FALSE,,plateau_bassa,17513a2f-d7e7-433c-b2ec-a13192db7dc4,False,17513a2f-d7e7-433c-b2ec-a13192db7dc4,North-Central
False,False,1718.597314,True,FALSE,False,,,,formal_educ,LGEA Prim. Sch. Rumfa Gwamna,primary_only,1344084817180.jpg,,False,,10.07466997 8.88394996 1120.0 5.0,False,False,primary_only,Bassa,94,94,,,False,bassa,plateau,north_central,FALSE,2.0,2.0,9.0,,,0.0,,,,public,True,1344084817180.jpg,186859,108.727622508,,False,FALSE,FALSE,,,,,,False,False,LGEA Prim. Sch. Rumfa Gwamna,education,Plateau,,148,True,False,FALSE,,,FALSE,,plateau_bassa,7a03db2e-e699-4f1a-8c37-d947db64ee7e,False,7a03db2e-e699-4f1a-8c37-d947db64ee7e,North-Central
False,False,1718.597314,True,TRUE,False,,,,formal_educ,"LEA,primary school,dutse pengana",primary_only,1344079747106.jpg,,False,,10.16945983 8.96511188 904.5999755859375 5.0,False,False,primary_only,Bassa,94,94,,0.875,True,bassa,plateau,north_central,TRUE,3.0,0.0,3.0,75.0,3.0,4.0,,4.0,240.0,public,False,1344079747106.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,25,Inf,18.75,,True,False,"LEA,primary school,dutse pengana",education,Plateau,40.0,148,True,True,TRUE,Inf,3.2,FALSE,,plateau_bassa,2eb38c79-883b-4301-bae9-167d43fc4d98,False,2eb38c79-883b-4301-bae9-167d43fc4d98,North-Central
False,True,1718.597314,True,TRUE,True,,,,formal_educ,GSS Kaskadi,junior_and_senior_sec,1343907544665.jpg,,False,,10.023994445800781 8.792366981506348 1228.0 4.0,False,False,junior_and_senior_sec,Bassa,94,94,,1.9375,True,bassa,plateau,north_central,TRUE,0.0,,4.0,235.0,4.0,5.0,,0.0,,public,False,1343907544665.jpg,186859,108.727622508,,False,FALSE,FALSE,6.71428571428571,58.75,6.71428571428571,47,,True,True,GSS Kaskadi,education,Plateau,195.0,148,True,False,TRUE,Inf,,FALSE,,plateau_bassa,18399719-3368-4c02-9836-5eb4fd9a6d48,False,18399719-3368-4c02-9836-5eb4fd9a6d48,North-Central
True,False,1718.597314,,FALSE,False,,,,formal_educ,Govt College Jengre,primary_and_junior_sec,1343992906536.jpg,True,True,,10.23889421 8.81131261 924.5999755859375 5.0,False,False,primary_and_junior_sec,Bassa,94,94,,,False,bassa,plateau,north_central,TRUE,,,,,,0.0,,,,public,True,1343992906536.jpg,186859,108.727622508,,True,FALSE,FALSE,,,,,,True,False,Govt College Jengre,education,Plateau,0.0,148,True,False,TRUE,,,FALSE,,plateau_bassa,78a1485e-4e9a-4b04-9600-94c5bc36d23c,False,78a1485e-4e9a-4b04-9600-94c5bc36d23c,North-Central
False,False,1718.597314,False,TRUE,False,,,,formal_educ,L.E.A. Primary School,primary_only,1344001944302.jpg,,False,,9.89510655 8.70282874 1151.0 5.0,False,False,primary_only,Bassa,94,94,,1.08695652173913,True,bassa,plateau,north_central,TRUE,2.0,2.0,6.0,192.0,3.0,6.0,,4.0,325.0,public,False,1344001944302.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,32,Inf,32,,False,True,L.E.A. Primary School,education,Plateau,0.0,148,True,False,TRUE,Inf,1.69270833333333,FALSE,,plateau_bassa,5fbb2fa4-afe4-490c-a80f-298556e03e57,False,5fbb2fa4-afe4-490c-a80f-298556e03e57,North-Central
False,False,1718.597314,True,FALSE,False,,,,formal_educ,LGEA Prim. Sch. Rumfa Gwamna,primary_only,1344084817180.jpg,,False,,10.07466997 8.88394996 1120.0 5.0,False,False,primary_only,Bassa,94,94,,,False,bassa,plateau,north_central,FALSE,2.0,2.0,9.0,,,0.0,,,,public,True,1344084817180.jpg,186859,108.727622508,,False,FALSE,FALSE,,,,,,False,False,LGEA Prim. Sch. Rumfa Gwamna,education,Plateau,,148,True,False,FALSE,,,FALSE,,plateau_bassa,7a03db2e-e699-4f1a-8c37-d947db64ee7e,False,7a03db2e-e699-4f1a-8c37-d947db64ee7e,North-Central
False,True,1718.597314,True,TRUE,True,,,,formal_educ,GSS Kaskadi,junior_and_senior_sec,1343907544665.jpg,,False,,10.023994445800781 8.792366981506348 1228.0 4.0,False,False,junior_and_senior_sec,Bassa,94,94,,1.9375,True,bassa,plateau,north_central,TRUE,0.0,,4.0,235.0,4.0,5.0,,0.0,,public,False,1343907544665.jpg,186859,108.727622508,,False,FALSE,FALSE,6.71428571428571,58.75,6.71428571428571,47,,True,True,GSS Kaskadi,education,Plateau,195.0,148,True,False,TRUE,Inf,,FALSE,,plateau_bassa,18399719-3368-4c02-9836-5eb4fd9a6d48,False,18399719-3368-4c02-9836-5eb4fd9a6d48,North-Central
False,False,1718.597314,True,FALSE,False,,,,formal_educ,LEA Primary school Kishi,primary_only,1343831186022.jpg,,False,,10.075551867485046 8.669983148574829 896.0 4.0,False,False,primary_only,Bassa,94,94,,1.315625,False,bassa,plateau,north_central,FALSE,,0.0,10.0,741.0,6.0,9.0,,6.0,771.0,public,True,1343831186022.jpg,186859,108.727622508,,False,FALSE,FALSE,1.3747680890538,74.1,1.3747680890538,82.3333333333333,,False,False,LEA Primary school Kishi,education,Plateau,43.0,148,True,False,FALSE,Inf,1.04048582995951,FALSE,,plateau_bassa,5f6ff61c-9ad9-4c92-aa07-ba14f61d371c,False,5f6ff61c-9ad9-4c92-aa07-ba14f61d371c,North-Central
False,False,1718.597314,False,FALSE,False,,,,formal_educ,LEA Primary school Idira Kissali,primary_only,1343818358949.jpg,,False,,9.96910035610199 8.697599172592163 1071.0 4.0,False,False,primary_only,Bassa,94,94,,1.2725,True,bassa,plateau,north_central,FALSE,4.0,0.0,7.0,909.0,8.0,10.0,,2.0,556.0,public,False,1343818358949.jpg,186859,108.727622508,,False,FALSE,FALSE,90.9,129.857142857143,90.9,90.9,,False,False,LEA Primary school Idira Kissali,education,Plateau,0.0,148,True,False,FALSE,Inf,0.611661166116612,FALSE,,plateau_bassa,d67e7f0b-99bb-425f-af7e-5426e5af612f,False,d67e7f0b-99bb-425f-af7e-5426e5af612f,North-Central
False,False,1718.597314,True,TRUE,False,,,,formal_educ,LEA Normadic Primary School Kitisdor,primary_only,1343989849746.jpg,,False,,9.926104545593262 8.725917935371399 1173.0 4.0,False,False,primary_only,Bassa,94,94,,1.62612612612613,True,bassa,plateau,north_central,FALSE,3.0,0.0,3.0,583.0,0.0,2.0,,2.0,162.0,public,False,1343989849746.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,194.333333333333,Inf,291.5,,True,True,LEA Normadic Primary School Kitisdor,education,Plateau,60.0,148,True,False,FALSE,Inf,0.277873070325901,FALSE,,plateau_bassa,f1a4c707-7b89-4c27-afec-e1d7284110a3,False,f1a4c707-7b89-4c27-afec-e1d7284110a3,North-Central
False,False,1718.597314,False,TRUE,False,,,,formal_educ,Ecwa Transferred primary school Miango,primary_only,1343916506329.jpg,,False,TRUE,9.84517153 8.69370078 1192.699951171875 5.0,False,False,primary_only,Bassa,94,94,,1.16666666666667,False,bassa,plateau,north_central,FALSE,3.0,2.0,11.0,780.0,8.0,13.0,,8.0,460.0,public,False,1343916506329.jpg,186859,108.727622508,,False,FALSE,FALSE,260,70.9090909090909,6.5,60,97.5,False,True,Ecwa Transferred primary school Miango,education,Plateau,0.0,148,True,False,FALSE,Inf,0.58974358974359,FALSE,,plateau_bassa,f2821305-537f-470a-a528-e212f695e958,False,f2821305-537f-470a-a528-e212f695e958,North-Central
False,False,1718.597314,False,TRUE,False,,,,formal_educ,Ecwa pliot school kimakpa Bassa,primary_only,1343827416456.jpg,,False,,9.80577897 8.65812071 1150.699951171875 5.0,False,False,primary_only,Bassa,94,94,,0.716262975778547,True,bassa,plateau,north_central,TRUE,0.0,,7.0,496.0,7.0,9.0,,4.0,965.0,public,False,1343827416456.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,70.8571428571429,165.333333333333,55.1111111111111,,False,False,Ecwa pliot school kimakpa Bassa,education,Plateau,0.0,148,True,False,TRUE,Inf,1.94556451612903,TRUE,,plateau_bassa,764843c4-1cea-49f1-bde6-b01d258d1127,False,764843c4-1cea-49f1-bde6-b01d258d1127,North-Central
False,True,1718.597314,False,FALSE,False,,,,formal_educ,L.E.A.Primary school,primary_only,1343903403505.jpg,,False,FALSE,9.7880752 8.70002939 1198.5999755859375 5.0,False,False,primary_only,Bassa,94,94,,0.759036144578313,False,bassa,plateau,north_central,TRUE,0.0,,7.0,146.0,6.0,8.0,,5.0,16.0,public,False,1343903403505.jpg,186859,108.727622508,,False,FALSE,FALSE,2.43333333333333,20.8571428571429,2.43333333333333,18.25,73,False,True,L.E.A.Primary school,education,Plateau,0.0,148,True,False,TRUE,Inf,0.10958904109589,FALSE,,plateau_bassa,6d928b42-71a6-4c79-b24c-222fe7fad845,False,6d928b42-71a6-4c79-b24c-222fe7fad845,North-Central
False,False,1718.597314,False,TRUE,False,,,,formal_educ,Local Government Education Authority Ngbra zongo,primary_only,1343905093538.jpg,,False,,9.80497893 8.71171725 1191.4000244140625 5.0,False,False,primary_only,Bassa,94,94,,1.30508474576271,True,bassa,plateau,north_central,TRUE,2.0,0.0,2.0,136.0,4.0,5.0,,5.0,252.0,public,False,1343905093538.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,68,Inf,27.2,,False,False,Local Government Education Authority Ngbra zongo,education,Plateau,0.0,148,True,False,TRUE,Inf,1.85294117647059,FALSE,,plateau_bassa,9d310742-0358-43e8-8a4d-56dcbf5ce707,False,9d310742-0358-43e8-8a4d-56dcbf5ce707,North-Central
False,False,1718.597314,True,TRUE,False,,,,formal_educ,"LEA,primary school,dutse pengana",primary_only,1344079747106.jpg,,False,,10.16945983 8.96511188 904.5999755859375 5.0,False,False,primary_only,Bassa,94,94,,0.875,True,bassa,plateau,north_central,TRUE,3.0,0.0,3.0,75.0,3.0,4.0,,4.0,240.0,public,False,1344079747106.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,25,Inf,18.75,,True,False,"LEA,primary school,dutse pengana",education,Plateau,40.0,148,True,True,TRUE,Inf,3.2,FALSE,,plateau_bassa,2eb38c79-883b-4301-bae9-167d43fc4d98,False,2eb38c79-883b-4301-bae9-167d43fc4d98,North-Central
False,False,1718.597314,False,FALSE,False,,,,formal_educ,LEA Primary school Igbak,primary_only,1343815814232.jpg,False,False,,9.962947368621826 8.721009492874146 1152.0 4.0,False,False,primary_only,Bassa,94,94,,1.162100456621,False,bassa,plateau,north_central,TRUE,,0.0,8.0,947.0,7.0,12.0,,10.0,1300.0,public,False,1343815814232.jpg,186859,108.727622508,,False,FALSE,FALSE,118.375,118.375,7.89166666666667,78.9166666666667,,False,False,LEA Primary school Igbak,education,Plateau,13.0,148,True,False,TRUE,Inf,1.3727560718057,FALSE,,plateau_bassa,38bff703-3170-441e-9b1c-fdcaaa605d7a,False,38bff703-3170-441e-9b1c-fdcaaa605d7a,North-Central
False,False,1718.597314,False,FALSE,False,,,,formal_educ,Local Government Education Authority  Primary School Zashi,primary_only,1343902905755.jpg,,False,,9.80058845 8.68735786 1211.699951171875 5.0,False,False,primary_only,Bassa,94,94,,,False,bassa,plateau,north_central,TRUE,4.0,1.0,6.0,,7.0,7.0,,4.0,1276.0,public,True,1343902905755.jpg,186859,108.727622508,,False,FALSE,FALSE,,,,,,True,False,Local Government Education Authority  Primary School Zashi,education,Plateau,,148,True,False,TRUE,Inf,,FALSE,,plateau_bassa,f6385ee7-b296-4315-927b-cab89ea154cc,False,f6385ee7-b296-4315-927b-cab89ea154cc,North-Central
False,False,1718.597314,False,TRUE,False,,,,formal_educ,LEA Primary school Kazza,primary_only,1343826517007.jpg,True,False,,10.03875732421875 8.720344305038452 954.0 4.0,False,False,primary_only,Bassa,94,94,,1.06712962962963,True,bassa,plateau,north_central,TRUE,4.0,0.0,7.0,893.0,2.0,2.0,,2.0,223.0,public,True,1343826517007.jpg,186859,108.727622508,,False,FALSE,FALSE,Inf,127.571428571429,Inf,446.5,,False,False,LEA Primary school Kazza,education,Plateau,0.0,148,True,False,TRUE,Inf,0.249720044792833,FALSE,,plateau_bassa,5a18228d-5043-4a24-9ffe-eef91ba130a4,False,5a18228d-5043-4a24-9ffe-eef91ba130a4,North-Central
