antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.038002725632,4.18328685441,False,True,False,,,False,,,Didpensary,,healthpostdispensary,False,True,False,True,1339682910606.jpg,12.14234482 4.36549503 244.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Maiyama,481,481,385.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,,,1.0,,False,public,,False,1339682910606.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_maiyama,False,a3536c12-ef7d-4cf8-b57d-f437024ba835,,,a3536c12-ef7d-4cf8-b57d-f437024ba835,Northwest
False,1028.87805,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.0509694841273,5.61063577013,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,True,False,True,1339677022207.jpg,12.13908842 4.38200249 254.60000610351563 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Maiyama,481,481,385.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,4,4,,,0.0,,False,public,,True,1339677022207.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,True,Others,TRUE,kebbi_maiyama,False,3fab8f17-5b61-45ef-a604-e5648fc6fe59,,,3fab8f17-5b61-45ef-a604-e5648fc6fe59,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0824482013897,9.07591958291,False,True,False,,,False,,True,MUNGADI DISPENSARY,,healthpostdispensary,False,,False,,1339763100838.jpg,12.11840339 4.1226301 210.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,True,True,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339763100838.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,99bee6b0-55e7-471b-af20-726ed1a8c700,,,99bee6b0-55e7-471b-af20-726ed1a8c700,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.134921164178,14.8489051752,False,True,False,,,False,,,GAMJEJI DISPENSARY,,healthpostdispensary,False,,False,,1339764026799.jpg,12.21853305 4.23987009 264.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339764026799.jpg,175686,170.754930577,True,False,False,health,False,FALSE,Kebbi,,,Others,TRUE,kebbi_maiyama,False,ac358c3d-84cb-4e28-970e-f04a1e98f899,,,ac358c3d-84cb-4e28-970e-f04a1e98f899,Northwest
False,1028.87805,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.140104758837,15.4184729743,False,True,False,True,False,False,,,Mayalo Upgraded Dispensary,TRUE,healthpostdispensary,False,,False,,1339754307986.jpg,12.24880258 4.27950112 228.0 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Maiyama,481,481,385.0,False,False,False,True,True,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,4,4,0.0,0.0,2.0,0.0,False,public,,True,1339754307986.jpg,175686,170.754930577,True,False,False,health,True,TRUE,Kebbi,,False,Others,FALSE,kebbi_maiyama,False,3cc61cca-78a7-45e8-bcfe-6cd8d0996312,,,3cc61cca-78a7-45e8-bcfe-6cd8d0996312,Northwest
False,1028.87805,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,0.0107133589789,1.17936699834,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339763065379.jpg,12.12638268 4.32504664 267.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,,,0.0,,False,public,,False,1339763065379.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,False,Others,FALSE,kebbi_maiyama,False,ea96bf6f-13ac-4d6e-aa02-71fbc576e33e,,,ea96bf6f-13ac-4d6e-aa02-71fbc576e33e,Northwest
False,1028.87805,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Aida Primary Health Centre. Aida,,primaryhealthclinic,False,,False,,1339606923879.jpg,11.75887528 4.37162597 214.39999389648438 5.0,False,False,FALSE,False,,False,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,True,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,,,0.0,,False,public,,False,1339606923879.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,2ff3ae22-0f28-4934-a006-8b6de4567cf2,False,False,2ff3ae22-0f28-4934-a006-8b6de4567cf2,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.187751721246,20.659475564,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339777188377.jpg,12.29756316 4.2735985 260.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,111.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,0,0,,,0.0,,False,public,,False,1339777188377.jpg,175686,170.754930577,,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,191c0c6e-f695-4f34-98fe-6bfa4d7deb7e,,,191c0c6e-f695-4f34-98fe-6bfa4d7deb7e,Northwest
False,1028.87805,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,SABON SARA DISPENSARY,TRUE,healthpostdispensary,False,False,False,True,1339672343760.jpg,12.04032812 4.22275837 241.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1339672343760.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,False,Others,FALSE,kebbi_maiyama,False,df197e28-1107-4d23-8bee-76dc82512610,,,df197e28-1107-4d23-8bee-76dc82512610,Northwest
False,1028.87805,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,0.0299357959755,3.29558556265,False,True,False,,,False,,True,RIFIN NAGINDI DISPENSARY,,healthpostdispensary,False,,False,,1339800389385.jpg,12.09636795 4.22014133 242.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339800389385.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,ad2f10bc-371f-49ef-8dd6-b3a81a4db3fd,,,ad2f10bc-371f-49ef-8dd6-b3a81a4db3fd,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00622385269551,0.685643354103,False,True,False,,,False,,,JARGABA DISPENSARY,,healthpostdispensary,False,,False,,1339628961888.jpg,11.72492428 4.45088744 215.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,426.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339628961888.jpg,175686,170.754930577,True,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,a3bd14d0-1208-4e14-88b2-5d5972c7c0d7,,,a3bd14d0-1208-4e14-88b2-5d5972c7c0d7,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,HULKUI DISPENSARY,,healthpostdispensary,False,True,False,True,1339677465161.jpg,12.01799792 4.29793809 260.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1339677465161.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_maiyama,False,5e5631bd-b967-44ea-b683-dd89fe4cbd72,,,5e5631bd-b967-44ea-b683-dd89fe4cbd72,Northwest
False,1028.87805,False,False,False,True,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,KAMBA DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1339675257671.jpg,12.03818079 4.25508154 257.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1339675257671.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_maiyama,False,5532e341-b640-4840-8a6d-b42a5a84c22f,,,5532e341-b640-4840-8a6d-b42a5a84c22f,Northwest
False,1028.87805,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.1236217988,13.6052811262,False,True,False,,,False,,,Wawakarasa Dispensary,,healthpostdispensary,False,,False,,1339772706774.jpg,12.22488467 4.26922676 252.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,0,0,,,0.0,,False,public,False,False,1339772706774.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,True,Others,FALSE,kebbi_maiyama,False,7bae7550-13c2-4871-af63-5dddb6b82e3b,,,7bae7550-13c2-4871-af63-5dddb6b82e3b,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Liba Dispensary,FALSE,healthpostdispensary,False,,False,,1339594072944.jpg,11.77928459 4.43308776 197.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,False,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,,,0.0,,False,public,False,False,1339594072944.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,c06643e6-6baa-453a-ab24-516890557b69,False,False,c06643e6-6baa-453a-ab24-516890557b69,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00723969650323,0.797008843326,False,True,False,,,False,,,M D G HEALTH CENTRE GIDIGA,,primaryhealthclinic,False,,False,,1339793390293.jpg,12.1031375 4.29742734 273.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1339793390293.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,a7527080-4769-445f-89f4-76630384339e,,,a7527080-4769-445f-89f4-76630384339e,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0514207942344,5.66026709279,False,True,False,,,False,,,KUBERI DISPENSARY,,healthpostdispensary,False,,False,,1339788791794.jpg,12.14355699 4.27822179 241.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,406.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,False,1339788791794.jpg,175686,170.754930577,,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,bd0712fd-71c7-4340-8b44-69e778ee35c4,,,bd0712fd-71c7-4340-8b44-69e778ee35c4,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,,DOGON DAJI MDGs CLINIC,,primaryhealthcarecentre,False,,False,,1339680272110.jpg,12.00937409 4.3308658 266.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339680272110.jpg,175686,170.754930577,True,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,48c55948-711f-4526-9e73-2dec87326ecd,False,False,48c55948-711f-4526-9e73-2dec87326ecd,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,True,False,,True,MDG DISPENSARY,TRUE,primaryhealthcarecentre,False,False,False,True,1339673095526.jpg,11.99886725 4.23685187 253.60000610351563 5.0,False,False,FALSE,False,,,False,TRUE,False,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1339673095526.jpg,175686,170.754930577,True,False,False,health,True,TRUE,Kebbi,False,True,Others,FALSE,kebbi_maiyama,False,ae90270c-9aa5-4ac2-a2a8-4b6b21dbd0a0,,,ae90270c-9aa5-4ac2-a2a8-4b6b21dbd0a0,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,True,False,,True,UP GRADED DISPENSARY,TRUE,primaryhealthcarecentre,False,False,False,False,1339674356579.jpg,12.03460866 4.27239176 256.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,True,1339674356579.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,False,True,Others,FALSE,kebbi_maiyama,False,484d9c42-74b2-4502-999f-265052bff480,,,484d9c42-74b2-4502-999f-265052bff480,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,0.00625907824428,0.689423998118,False,True,False,,,False,,True,H DESPENSIRY,TRUE,healthpostdispensary,False,True,False,True,1339677799361.jpg,11.80637124 4.5422894 229.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Maiyama,481,481,426.0,False,False,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339677799361.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,False,Others,TRUE,kebbi_maiyama,False,7c9689ce-efe6-4f96-b64c-5d437ea1a209,,,7c9689ce-efe6-4f96-b64c-5d437ea1a209,Northwest
False,1028.87805,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.171926307355,18.9190178795,True,True,False,,,False,False,,Primary Health Centre. Sambawa,TRUE,primaryhealthcarecentre,False,,False,,1339768047374.jpg,12.27739808 4.2654628 221.89999389648438 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,True,True,True,True,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,4,4,0.0,1.0,0.0,3.0,False,public,False,True,1339768047374.jpg,175686,170.754930577,True,False,False,health,True,TRUE,Kebbi,,True,Others,TRUE,kebbi_maiyama,False,4cdb2610-18be-4107-adb9-9c7d2a85ea07,False,False,4cdb2610-18be-4107-adb9-9c7d2a85ea07,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,M D G PRIMARY HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,,False,,1339705411210.jpg,11.79780264 4.4796797 218.3000030517578 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339705411210.jpg,175686,170.754930577,True,False,False,health,False,FALSE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,64d516d1-6175-44a1-8e8c-a8224429722b,,,64d516d1-6175-44a1-8e8c-a8224429722b,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,DANWA DISPENSARY,,healthpostdispensary,False,,False,,1339718861595.jpg,11.74059802 4.31127262 212.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Maiyama,481,481,481.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339718861595.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,21cd7df6-e706-41af-8e79-0fd938cb3e64,False,False,21cd7df6-e706-41af-8e79-0fd938cb3e64,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339758484829.jpg,12.08119574 4.30431814 253.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,0,0,,,0.0,,False,public,,False,1339758484829.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,b23c213c-e6ac-4b45-a3da-86107e2b8e4d,,,b23c213c-e6ac-4b45-a3da-86107e2b8e4d,Northwest
False,1028.87805,False,False,False,True,False,False,False,True,False,False,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,DISPENSARY,TRUE,healthpostdispensary,False,,False,,1339685250807.jpg,11.74523318 4.32113284 205.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339685250807.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,667ee1dd-fb00-470b-a80b-537808dd432c,,,667ee1dd-fb00-470b-a80b-537808dd432c,Northwest
False,1028.87805,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.128676602435,14.1629026049,False,True,False,,,False,False,True,BOTORO DISPENSARY,,healthpostdispensary,False,,False,,1339764718418.jpg,12.1730373 4.12763107 225.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339764718418.jpg,175686,170.754930577,True,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,e9c743a3-cc82-4bdd-b7e8-f2861fd80355,False,False,e9c743a3-cc82-4bdd-b7e8-f2861fd80355,Northwest
,1028.87805,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Rayuwa Clinic,TRUE,primaryhealthclinic,,,,,1339599938874.jpg,11.78005079 4.43501485 214.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Maiyama,481,481,481.0,,True,,True,True,,,,,,,maiyama,kebbi,northwest,2,0,1.0,1.0,1.0,1.0,,,,,1339599938874.jpg,175686,170.754930577,,,,health,True,,Kebbi,,False,Others,FALSE,kebbi_maiyama,,e3b35ffe-d669-4465-9a0b-cb4918478725,,,e3b35ffe-d669-4465-9a0b-cb4918478725,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,ACIKARATU DISPENSARY,,healthpostdispensary,False,True,False,True,1339679043276.jpg,12.01425869 4.31405095 257.0 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,False,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,3,1,0.0,0.0,0.0,0.0,False,public,,True,1339679043276.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_maiyama,False,b3bd0fe9-4ec9-4ccc-92a9-1b918ee25be6,,,b3bd0fe9-4ec9-4ccc-92a9-1b918ee25be6,Northwest
False,1028.87805,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.201223381957,22.1418530073,False,True,False,,,False,,True,GUMAWA DISPENSARY,,healthpostdispensary,False,,False,,1339769055010.jpg,12.29260041 4.2312171 206.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,406.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339769055010.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,1a2fe679-dfce-46c3-b135-cca787a70aef,,,1a2fe679-dfce-46c3-b135-cca787a70aef,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0119716358904,1.31835734314,False,True,False,,,False,,,GUBBA DISPENSARY,,healthpostdispensary,False,,False,,1339687011518.jpg,11.92800123 4.4302035 334.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,385.0,False,False,True,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339687011518.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,,,Others,FALSE,kebbi_maiyama,False,642e34b0-2d97-4d00-86bd-e48445911fa8,,,642e34b0-2d97-4d00-86bd-e48445911fa8,Northwest
False,1028.87805,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,M C H ANDARAI,TRUE,primaryhealthcarecentre,False,True,False,True,1339722927275.jpg,11.89552038 4.39307111 336.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Maiyama,481,481,481.0,False,False,False,True,True,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,3,3,0.0,1.0,1.0,0.0,False,public,,False,1339722927275.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,False,Others,FALSE,kebbi_maiyama,False,53919e33-8085-4c74-a7ba-b018d9e85e2d,False,False,53919e33-8085-4c74-a7ba-b018d9e85e2d,Northwest
False,1028.87805,True,True,True,True,False,False,False,False,False,False,True,False,True,True,TRUE,False,0.0119776720401,1.3186710713,True,True,False,True,True,False,,True,General Hospital. Maiyama,TRUE,generalhospital,False,True,False,True,1339675881920.jpg,12.07465052 4.37120272 287.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Maiyama,481,481,385.0,False,True,False,True,True,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,4,4,1.0,,5.0,10.0,False,public,,True,1339675881920.jpg,175686,170.754930577,True,False,False,health,True,TRUE,Kebbi,True,True,Others,TRUE,kebbi_maiyama,False,fd1120da-de24-41f4-907a-dde2e846ecb4,,,fd1120da-de24-41f4-907a-dde2e846ecb4,Northwest
False,1028.87805,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,RUWAN FILI DISPENDARY,,healthpostdispensary,False,False,False,True,1339690971227.jpg,11.91251101 4.32903557 354.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Maiyama,481,481,481.0,False,True,False,False,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339690971227.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_maiyama,False,6db1a1de-38d8-4ac7-bf32-be27d99405bd,,,6db1a1de-38d8-4ac7-bf32-be27d99405bd,Northwest
False,1028.87805,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,0.00068432731465,0.0753895638498,False,True,False,,,False,,True,KUKA KOGO DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1339600933234.jpg,11.71598328 4.43098825 183.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Maiyama,481,481,426.0,False,True,False,True,False,False,False,False,False,False,FALSE,maiyama,kebbi,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1339600933234.jpg,175686,170.754930577,,False,False,health,False,TRUE,Kebbi,False,,Others,FALSE,kebbi_maiyama,False,07173665-da99-47c2-ba5a-0d20515ceb40,,,07173665-da99-47c2-ba5a-0d20515ceb40,Northwest
