"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"77",25181,"ef0164ca-341a-470f-a82b-bea50b60533d","imeko_afon","ogun","southwest","7.60374059 2.8164064 225.39999389648438 5.0","Community Primary School, Ijeri Iwoye","primary_only","ogun_imeko_afon",348,"1342065089217.jpg","ef0164ca-341a-470f-a82b-bea50b60533d","primary_only","1342065089217.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,42,1.15384615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.6666666666667,TRUE,FALSE,TRUE,FALSE,3.73333333333333,3.73333333333333,28,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"78",25182,"2de523a4-d702-48a2-b692-efdcdc470faa","imeko_afon","ogun","southwest","7.49027815 3.03884404 153.39999389648438 5.0","Evagelical african church primary. School itofi ajegunle","primary_only","ogun_imeko_afon",348,"1342173832057.jpg","2de523a4-d702-48a2-b692-efdcdc470faa","primary_only","1342173832057.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,80,1.04347826086957,FALSE,FALSE,47,FALSE,0,FALSE,FALSE,TRUE,FALSE,70.5,FALSE,FALSE,TRUE,TRUE,6.1304347826087,6.1304347826087,35.25,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"79",25183,"cf3209da-a729-4130-bcde-274029dc3b0b","imeko_afon","ogun","southwest","7.51110527 3.02430722 218.0 5.0","Imeko afon lga school","primary_only","ogun_imeko_afon",348,"1342171456917.jpg","cf3209da-a729-4130-bcde-274029dc3b0b","primary_only","1342171456917.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,160,1.17021276595745,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,68,FALSE,FALSE,TRUE,TRUE,5.66666666666667,5.1,40.8,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"80",25184,"d98238b5-e661-4245-ac13-79d0a4677472","imeko_afon","ogun","southwest","7.44934635 2.83565143 208.10000610351563 5.0","A D S Nursery & primary. School","preprimary_and_primary","ogun_imeko_afon",348,"1342184304616.jpg","d98238b5-e661-4245-ac13-79d0a4677472","preprimary_and_primary","1342184304616.jpg",14,"religious_with_formal",TRUE,TRUE,3,10,30,0.153061224489796,TRUE,FALSE,0,1.08510638297872,TRUE,FALSE,98,TRUE,5,FALSE,FALSE,TRUE,FALSE,24.5,FALSE,FALSE,FALSE,TRUE,0.163333333333333,0.163333333333333,14,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"81",25185,"4edeea21-c188-4fef-9657-594614c45032","imeko_afon","ogun","southwest","7.43644497 2.83857455 231.10000610351563 5.0","HOCANS","preprimary_and_primary","ogun_imeko_afon",348,"1342187864553.jpg","4edeea21-c188-4fef-9657-594614c45032","preprimary_and_primary","1342187864553.jpg",9,"formal_educ",FALSE,TRUE,7,9,24,0.184615384615385,TRUE,FALSE,0,0.733333333333333,TRUE,FALSE,65,TRUE,0,FALSE,FALSE,TRUE,FALSE,18.5714285714286,FALSE,FALSE,FALSE,TRUE,0.866666666666667,0.866666666666667,14.4444444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"82",25186,"d5db55ad-e0f9-4ea6-8156-08e30a775561","imeko_afon","ogun","southwest","7.39240846 2.75470802 196.3000030517578 5.0","Muslim High Schl","junior_and_senior_sec","ogun_imeko_afon",348,"1342001760087.jpg","d5db55ad-e0f9-4ea6-8156-08e30a775561","junior_and_senior_sec","1342001760087.jpg",8,"formal_educ",FALSE,FALSE,6,1,1402,2.40893470790378,TRUE,FALSE,40,0.966216216216216,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.5,TRUE,FALSE,FALSE,FALSE,7.275,7.275,72.75,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"83",25188,"f50c7723-cb2f-4f46-8607-4e9a7498825d","imeko_afon","ogun","southwest","7.41105376 2.75154612 223.8000030517578 5.0","Muslim community pry sch","primary_only","ogun_imeko_afon",348,"1342006815618.jpg","f50c7723-cb2f-4f46-8607-4e9a7498825d","primary_only","1342006815618.jpg",20,"formal_educ",FALSE,FALSE,6,18,NA,NA,TRUE,TRUE,300,0.752450980392157,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,89.375,FALSE,FALSE,FALSE,FALSE,4.73509933774834,4.73509933774834,35.75,Inf,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE
"84",25189,"1fd4f4e5-b13a-4eaf-a2d7-daf8cc766f0b","imeko_afon","ogun","southwest","7.55556546 2.74842778 200.6999969482422 5.0","St. Lukes RCM SCH","preprimary_and_primary","ogun_imeko_afon",348,"1341972142124.jpg","1fd4f4e5-b13a-4eaf-a2d7-daf8cc766f0b","preprimary_and_primary","1341972142124.jpg",16,"formal_educ",FALSE,FALSE,0,12,2876,4.00557103064067,TRUE,FALSE,70,0.864935064935065,FALSE,TRUE,71.8,FALSE,18,FALSE,FALSE,FALSE,FALSE,39.8888888888889,FALSE,FALSE,FALSE,TRUE,7.18,7.18,44.875,Inf,16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE
"85",25190,"66cab949-e916-477c-a6a1-c56f72a27326","imeko_afon","ogun","southwest","7.57931652 2.78841263 222.5 5.0","Community Primary School","primary_only","ogun_imeko_afon",348,"1342063204696.jpg","66cab949-e916-477c-a6a1-c56f72a27326","primary_only","1342063204696.jpg",2,"formal_educ",TRUE,FALSE,1,2,NA,NA,TRUE,TRUE,84,0.909090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,84,TRUE,FALSE,TRUE,FALSE,3.36,3.36,42,Inf,2,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"86",25191,"23e2da28-3f62-4be0-92e3-687b9faeb520","imeko_afon","ogun","southwest","7.43644497 2.83857455 231.10000610351563 5.0","HOCANS","preprimary_and_primary","ogun_imeko_afon",348,"1342187864553.jpg","23e2da28-3f62-4be0-92e3-687b9faeb520","preprimary_and_primary","1342187864553.jpg",9,"formal_educ",FALSE,TRUE,7,9,24,0.184615384615385,TRUE,FALSE,0,0.733333333333333,TRUE,FALSE,65,TRUE,0,FALSE,FALSE,TRUE,FALSE,18.5714285714286,FALSE,FALSE,FALSE,TRUE,0.866666666666667,0.866666666666667,14.4444444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",25192,"23fff84c-e6dc-4287-9fbd-6e4220de13a6","imeko_afon","ogun","southwest","7.41366952 2.99429525 255.5 5.0","Trinity nur. And pry school owode idiayin","preprimary_and_primary","ogun_imeko_afon",348,"1342012666175.jpg","23fff84c-e6dc-4287-9fbd-6e4220de13a6","preprimary_and_primary","1342012666175.jpg",13,"formal_educ",TRUE,FALSE,6,9,0,0,TRUE,FALSE,125,1.21989528795812,TRUE,FALSE,212,FALSE,3,FALSE,FALSE,TRUE,FALSE,30.2857142857143,FALSE,FALSE,FALSE,TRUE,1,1,32.6153846153846,6.5,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",25193,"03eba01c-3208-4b5f-a6d9-8d9e53ee97e6","imeko_afon","ogun","southwest","7.54831212 3.02915483 145.10000610351563 5.0","Community primary school adoke","primary_only","ogun_imeko_afon",348,"1342169632487.jpg","03eba01c-3208-4b5f-a6d9-8d9e53ee97e6","primary_only","1342169632487.jpg",4,"formal_educ",TRUE,FALSE,1,4,NA,NA,TRUE,TRUE,120,0.880952380952381,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,79,FALSE,FALSE,TRUE,TRUE,7.9,7.9,39.5,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"89",25194,"01d9092e-e0ba-4515-8aa6-6af5bfc0e6e9","imeko_afon","ogun","southwest","7.41467265 2.99417059 253.10000610351563 5.0","Kelimotullah nursery and primary school","preprimary_and_primary","ogun_imeko_afon",348,"1342016128162.jpg","01d9092e-e0ba-4515-8aa6-6af5bfc0e6e9","preprimary_and_primary","1342016128162.jpg",6,"formal_educ",TRUE,FALSE,1,2,24,0.489795918367347,TRUE,TRUE,20,1.33333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,12.25,FALSE,FALSE,TRUE,TRUE,1,1,8.16666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"90",25195,"41e5a1c0-b359-42f9-ba65-b11921568a37","imeko_afon","ogun","southwest","7.42980844 2.79860015 168.6999969482422 5.0","Methodist pry sch","primary_only","ogun_imeko_afon",348,"1342084038870.jpg","41e5a1c0-b359-42f9-ba65-b11921568a37","primary_only","1342084038870.jpg",21,"formal_educ",FALSE,FALSE,4,20,NA,NA,TRUE,FALSE,0,1.24921135646688,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,71.3,FALSE,FALSE,TRUE,FALSE,20.3714285714286,20.3714285714286,33.9523809523809,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"91",25196,"21111813-d585-4a72-9b34-351bc4fadd55","imeko_afon","ogun","southwest","7.43818656 2.8088851 229.60000610351563 5.0","Community comprehensive college","junior_and_senior_sec","ogun_imeko_afon",348,"1342081202154.jpg","21111813-d585-4a72-9b34-351bc4fadd55","junior_and_senior_sec","1342081202154.jpg",10,"formal_educ",TRUE,FALSE,5,5,351,1.46861924686192,TRUE,TRUE,25,1.48958333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.8,FALSE,FALSE,TRUE,TRUE,7.46875,7.46875,23.9,10,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"92",25197,"2bd0d804-ab3e-48d3-91d5-ba4ad0b56592","imeko_afon","ogun","southwest","7.40036986 2.74703683 194.5 5.0","Community pry sch","primary_only","ogun_imeko_afon",348,"1342000126938.jpg","2bd0d804-ab3e-48d3-91d5-ba4ad0b56592","primary_only","1342000126938.jpg",12,"formal_educ",FALSE,FALSE,5,9,NA,NA,TRUE,FALSE,10,0.976945244956772,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,98,FALSE,FALSE,FALSE,FALSE,6.47169811320755,6.47169811320755,57.1666666666667,Inf,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"93",25198,"2e917963-a62f-4359-a01d-868ba6149419","imeko_afon","ogun","southwest","7.38699366 2.9320006 156.10000610351563 5.0","Community primary school masifa","preprimary_and_primary","ogun_imeko_afon",348,"1342083623003.jpg","2e917963-a62f-4359-a01d-868ba6149419","preprimary_and_primary","1342083623003.jpg",10,"formal_educ",TRUE,FALSE,1,7,344,1.17006802721088,TRUE,TRUE,40,0.739644970414201,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,147,TRUE,FALSE,TRUE,TRUE,7.53846153846154,7,29.4,Inf,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"94",25199,"21271181-fc67-4658-a193-3fcf661f703d","imeko_afon","ogun","southwest","7.49696737 2.95432626 235.39999389648438 5.0","Imeko afon local govement primary school","preprimary_and_primary","ogun_imeko_afon",348,"1342100056972.jpg","21271181-fc67-4658-a193-3fcf661f703d","preprimary_and_primary","1342100056972.jpg",8,"formal_educ",FALSE,FALSE,3,8,460,0.905511811023622,TRUE,NA,20,0.847272727272727,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,72.5714285714286,FALSE,FALSE,TRUE,FALSE,15.875,15.875,63.5,Inf,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"95",25200,"cb893186-06d4-4146-8571-2f03f6b1fd11","imeko_afon","ogun","southwest","7.35157606 3.00495337 203.6999969482422 5.0","Imeko afon local govement primary school agada mosunse","primary_only","ogun_imeko_afon",348,"1342174014001.jpg","cb893186-06d4-4146-8571-2f03f6b1fd11","primary_only","1342174014001.jpg",9,"formal_educ",FALSE,FALSE,7,8,NA,NA,TRUE,TRUE,350,1.09216589861751,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,64.8571428571429,TRUE,FALSE,TRUE,TRUE,9.08,9.08,50.4444444444444,Inf,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"96",25201,"dfc684a3-e71b-4b8f-9fcd-3706311725cb","imeko_afon","ogun","southwest","7.52390645 2.7925149 168.0 5.0","Community High Sch, Moriwi.","junior_and_senior_sec","ogun_imeko_afon",348,"1342059471626.jpg","dfc684a3-e71b-4b8f-9fcd-3706311725cb","junior_and_senior_sec","1342059471626.jpg",8,"formal_educ",FALSE,FALSE,4,2,420,2.625,TRUE,NA,21,1.28571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,TRUE,TRUE,2.13333333333333,2.13333333333333,20,8,8,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"97",25202,"96eda610-725e-4030-9cf8-f0c2d089435c","imeko_afon","ogun","southwest","7.41556534 2.75688031 217.6999969482422 5.0","Fatokun Memorial college. Ilara","junior_and_senior_sec","ogun_imeko_afon",348,"1342169771208.jpg","96eda610-725e-4030-9cf8-f0c2d089435c","junior_and_senior_sec","1342169771208.jpg",22,"formal_educ",FALSE,TRUE,6,5,17,0.0677290836653386,TRUE,TRUE,20,1.26126126126126,TRUE,TRUE,31.375,TRUE,0,TRUE,TRUE,FALSE,TRUE,17.9285714285714,FALSE,FALSE,FALSE,FALSE,1.255,1.255,11.4090909090909,7.33333333333333,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"98",25203,"063ae0fe-2017-4629-ac4c-babfd7c829a0","imeko_afon","ogun","southwest","7.4375561 3.05048306 140.89999389648438 5.0","Imeko afon lga primary svjool akeere","primary_only","ogun_imeko_afon",348,"1342178196495.jpg","063ae0fe-2017-4629-ac4c-babfd7c829a0","primary_only","1342178196495.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,12,1.08411214953271,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,74.3333333333333,FALSE,FALSE,TRUE,TRUE,7.43333333333333,7.43333333333333,55.75,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
