antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1657.508241,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Afon health centet,TRUE,primaryhealthcarecentre,False,True,False,True,1342016377433.jpg,7.43240678 2.93399493 202.1999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Imeko Afon,348,348,348.0,False,True,True,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1342016377433.jpg,82217,49.602769969,,False,False,health,False,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,6dcffe3f-d61c-473e-8e4e-56ff07db36f3,,,6dcffe3f-d61c-473e-8e4e-56ff07db36f3,Southwest
False,1657.508241,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Oloro heth center,TRUE,primaryhealthcarecentre,False,True,False,True,1342099165521.jpg,7.49598639 2.98051098 209.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Imeko Afon,348,348,348.0,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1342099165521.jpg,82217,49.602769969,,False,False,health,True,FALSE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,fd1d4db3-9992-41af-8a2f-9b7f18bde50a,,,fd1d4db3-9992-41af-8a2f-9b7f18bde50a,Southwest
,1657.508241,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ife Olu medical centre,,primaryhealthclinic,,,,,1342176478918.jpg,7.41381502 2.75559805 213.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,348.0,,True,,False,False,,,,,,,imeko_afon,ogun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1342176478918.jpg,82217,49.602769969,,,,health,True,,Ogun,,True,Others,FALSE,ogun_imeko_afon,,8ba66905-55f9-4d4a-b97c-aa27fb0a4e4c,,,8ba66905-55f9-4d4a-b97c-aa27fb0a4e4c,Southwest
False,1657.508241,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1341994993477.jpg,7.4076051 2.74918815 204.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,3,3,1.0,0.0,2.0,0.0,False,public,False,False,1341994993477.jpg,82217,49.602769969,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,ddffe060-b091-4ad8-8751-7a8cfe5f0647,,,ddffe060-b091-4ad8-8751-7a8cfe5f0647,Southwest
False,1657.508241,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1342089200801.jpg,7.51869711 2.79075657 160.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Imeko Afon,348,348,348.0,False,True,True,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1342089200801.jpg,82217,49.602769969,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,d9de984a-8bbd-4e2d-836c-b2f9f3589678,,,d9de984a-8bbd-4e2d-836c-b2f9f3589678,Southwest
,1657.508241,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Oluwanoli Maternity Home,TRUE,maternity,,True,,True,1341982539357.jpg,7.56248778 2.74268063 233.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,0.0,0.0,0.0,3.0,,,,,1341982539357.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,1e850c1b-18cc-40e3-a9fe-b7f546957e9a,,,1e850c1b-18cc-40e3-a9fe-b7f546957e9a,Southwest
False,1657.508241,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Owode health center,TRUE,primaryhealthcarecentre,False,True,False,True,1341999151008.jpg,7.41235512 2.99357713 238.39999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Imeko Afon,348,348,348.0,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,1,1,0.0,0.0,2.0,1.0,False,public,,True,1341999151008.jpg,82217,49.602769969,True,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,8c26cb3d-828a-4bcd-ad90-07efb2d5cb39,False,False,8c26cb3d-828a-4bcd-ad90-07efb2d5cb39,Southwest
False,1657.508241,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okuta Health Clinic,TRUE,primaryhealthclinic,False,False,False,True,1341995794205.jpg,7.53064071 2.7664952 207.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1341995794205.jpg,82217,49.602769969,,False,False,health,False,TRUE,Ogun,False,True,Others,FALSE,ogun_imeko_afon,False,0aca1f25-79a2-4569-a282-832d3c4df307,,,0aca1f25-79a2-4569-a282-832d3c4df307,Southwest
,1657.508241,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Oluwatobi Maternity and Health Care Centre,TRUE,primaryhealthcarecentre,,False,,True,1342150716442.jpg,7.46084711 2.84654619 231.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1342150716442.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,49829307-4026-41ac-998a-60e114e08ee6,,,49829307-4026-41ac-998a-60e114e08ee6,Southwest
,1657.508241,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Adedoyin clinic and Maternity,,primaryhealthclinic,,,,,1342169468284.jpg,7.41591707 2.75832835 207.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Imeko Afon,348,348,348.0,,False,,False,False,,,,,,,imeko_afon,ogun,southwest,0,0,,,0.0,,,,,,1342169468284.jpg,82217,49.602769969,,,,health,False,,Ogun,,,Others,FALSE,ogun_imeko_afon,,fe8b7d7a-01f6-415c-8cde-b3717dfec2a7,,,fe8b7d7a-01f6-415c-8cde-b3717dfec2a7,Southwest
False,1657.508241,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1341994993477.jpg,7.4076051 2.74918815 204.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,True,False,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,3,3,1.0,0.0,2.0,0.0,False,public,False,False,1341994993477.jpg,82217,49.602769969,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,a4f6632d-59e8-4604-b623-f66e16b4c24e,,,a4f6632d-59e8-4604-b623-f66e16b4c24e,Southwest
False,1657.508241,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Bareke Clinic,,specialisthospital,False,,False,,1342415216377.jpg,7.4456014 2.84674674 229.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,False,False,False,False,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1342415216377.jpg,82217,49.602769969,True,False,False,health,False,TRUE,Ogun,,,Others,TRUE,ogun_imeko_afon,False,baeed939-d91e-408f-8922-a5fc76cea4a9,,,baeed939-d91e-408f-8922-a5fc76cea4a9,Southwest
,1657.508241,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St Antony Maternity Clinic,TRUE,maternity,,,,,1342267897568.jpg,7.44862003 2.84810848 224.3000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,1,1,0.0,0.0,1.0,0.0,,,,,1342267897568.jpg,82217,49.602769969,,,,health,True,,Ogun,,True,Others,TRUE,ogun_imeko_afon,,730151c4-8017-479a-9b9a-52c5508c8069,,,730151c4-8017-479a-9b9a-52c5508c8069,Southwest
False,1657.508241,True,True,True,True,True,True,False,False,True,True,True,False,True,True,TRUE,False,,,False,True,False,True,True,False,,True,"General Hospital, Imeko.",TRUE,generalhospital,False,True,False,True,1342403360506.jpg,7.45636531 2.83298988 239.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Imeko Afon,348,348,348.0,False,True,True,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,0,0,1.0,2.0,4.0,1.0,False,public,False,True,1342403360506.jpg,82217,49.602769969,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,19262687-e843-4b25-8e65-6190e9076955,,,19262687-e843-4b25-8e65-6190e9076955,Southwest
False,1657.508241,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,MDGs Health Project,,primaryhealthcarecentre,False,,False,,1341997293159.jpg,7.40801007 2.74997949 214.6999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Imeko Afon,348,348,348.0,False,False,False,False,False,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,0,0,0.0,0.0,0.0,0.0,False,,,False,1341997293159.jpg,82217,49.602769969,,False,False,health,False,FALSE,Ogun,,,Others,FALSE,ogun_imeko_afon,False,c4a8e298-11a2-4661-8114-c756537842ce,,,c4a8e298-11a2-4661-8114-c756537842ce,Southwest
False,1657.508241,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,False,True,"Primary Health Centre, Imeko.",TRUE,primaryhealthcarecentre,False,True,False,True,1342231612570.jpg,7.44202255 2.83781221 233.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Imeko Afon,348,348,348.0,False,True,True,True,True,False,False,False,False,False,FALSE,imeko_afon,ogun,southwest,7,6,1.0,2.0,6.0,0.0,False,public,False,True,1342231612570.jpg,82217,49.602769969,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_imeko_afon,False,f77cca67-1c3f-42d9-aa7d-ee710703cda3,False,False,f77cca67-1c3f-42d9-aa7d-ee710703cda3,Southwest
,1657.508241,False,False,True,,,,,,,,,,,False,FALSE,,0.00387533908002,0.429596604838,False,False,,,,,,,Alafia Medical centre,TRUE,primaryhealthclinic,,True,,False,1342010133949.jpg,7.42218459 2.74371724 216.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,1,1,1.0,0.0,1.0,1.0,,,,,1342010133949.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,fe5de787-575c-48e0-a822-4da6878d5140,,,fe5de787-575c-48e0-a822-4da6878d5140,Southwest
,1657.508241,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Oluwanoli Maternity Home,TRUE,maternity,,True,,True,1341982539357.jpg,7.56248778 2.74268063 233.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,0.0,0.0,0.0,3.0,,,,,1341982539357.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,91c2914e-814b-4cd5-8c8f-734b6500c6e1,,,91c2914e-814b-4cd5-8c8f-734b6500c6e1,Southwest
,1657.508241,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,OORE OFE / BOLUWATIFE CLINIC AND MATERNITY HOME,TRUE,primaryhealthclinic,,False,,True,1342152909251.jpg,7.44346974 2.83291451 226.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,3,3,0.0,0.0,0.0,0.0,,,,,1342152909251.jpg,82217,49.602769969,,,,health,False,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,b4bb3282-2aec-4d00-bb31-217f3a7aac54,,,b4bb3282-2aec-4d00-bb31-217f3a7aac54,Southwest
,1657.508241,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mak Mercy Hospital,TRUE,primaryhealthclinic,,True,,False,1342015796624.jpg,7.41465703 2.75298518 215.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1342015796624.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,4241e812-8c31-4d24-a956-34381cac1c1a,,,4241e812-8c31-4d24-a956-34381cac1c1a,Southwest
,1657.508241,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Mak-Mercy Hospital,TRUE,primaryhealthcarecentre,,True,,True,1342399983551.jpg,7.45148998 2.83296922 224.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,1.0,1.0,1.0,2.0,,,,,1342399983551.jpg,82217,49.602769969,,,,health,True,,Ogun,True,True,Others,FALSE,ogun_imeko_afon,,18818550-d575-472b-b3db-0a03ddd52a54,,,18818550-d575-472b-b3db-0a03ddd52a54,Southwest
,1657.508241,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,XXX,TRUE,primaryhealthcarecentre,,True,,True,1342172332231.jpg,7.41551532 2.75811752 227.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,0.0,0.0,0.0,1.0,,,,,1342172332231.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,3864aa39-4339-4665-a98c-05c93adb5d64,,,3864aa39-4339-4665-a98c-05c93adb5d64,Southwest
,1657.508241,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ife Olu medical centre,,primaryhealthclinic,,,,,1342176478918.jpg,7.41381502 2.75559805 213.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,348.0,,True,,False,False,,,,,,,imeko_afon,ogun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1342176478918.jpg,82217,49.602769969,,,,health,True,,Ogun,,True,Others,FALSE,ogun_imeko_afon,,8ba66905-55f9-4d4a-b97c-aa27fb0a4e4c,,,8ba66905-55f9-4d4a-b97c-aa27fb0a4e4c,Southwest
,1657.508241,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Oluwanoli Maternity Home,TRUE,maternity,,True,,True,1341982539357.jpg,7.56248778 2.74268063 233.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,0.0,0.0,0.0,3.0,,,,,1341982539357.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,1e850c1b-18cc-40e3-a9fe-b7f546957e9a,,,1e850c1b-18cc-40e3-a9fe-b7f546957e9a,Southwest
,1657.508241,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Oluwatobi Maternity and Health Care Centre,TRUE,primaryhealthcarecentre,,False,,True,1342150716442.jpg,7.46084711 2.84654619 231.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1342150716442.jpg,82217,49.602769969,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_imeko_afon,,49829307-4026-41ac-998a-60e114e08ee6,,,49829307-4026-41ac-998a-60e114e08ee6,Southwest
,1657.508241,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Adedoyin clinic and Maternity,,primaryhealthclinic,,,,,1342169468284.jpg,7.41591707 2.75832835 207.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Imeko Afon,348,348,348.0,,False,,False,False,,,,,,,imeko_afon,ogun,southwest,0,0,,,0.0,,,,,,1342169468284.jpg,82217,49.602769969,,,,health,False,,Ogun,,,Others,FALSE,ogun_imeko_afon,,fe8b7d7a-01f6-415c-8cde-b3717dfec2a7,,,fe8b7d7a-01f6-415c-8cde-b3717dfec2a7,Southwest
,1657.508241,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St Antony Maternity Clinic,TRUE,maternity,,,,,1342267897568.jpg,7.44862003 2.84810848 224.3000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Imeko Afon,348,348,348.0,,True,,True,True,,,,,,,imeko_afon,ogun,southwest,1,1,0.0,0.0,1.0,0.0,,,,,1342267897568.jpg,82217,49.602769969,,,,health,True,,Ogun,,True,Others,TRUE,ogun_imeko_afon,,730151c4-8017-479a-9b9a-52c5508c8069,,,730151c4-8017-479a-9b9a-52c5508c8069,Southwest
