breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Buba mai dadda,0.0278839472364,3.07252942434,Stand Alone Water Point,1293811886765.jpg,Yes,11.58298159 9.61351156 437.29998779296875 5.0,False,Buji,126,126,112.0,,No,1293811886765.jpg,water,Jigawa,jigawa_buji,9411dd2e-6b71-4b5b-bff7-761bbf9ea5c8,Chirbin,Unimproved Well,water_source,unprotected_dug_well,9411dd2e-6b71-4b5b-bff7-761bbf9ea5c8,Northwest
Functional,,Dadin duniya yamma,0.0256178753786,2.82281387283,Stand Alone Water Point,1293812348294.jpg,Yes,11.58728095 9.61597525 484.20001220703125 5.0,False,Buji,126,126,112.0,,No,1293812348294.jpg,water,Jigawa,jigawa_buji,cb362b2f-30aa-4153-8c0a-d9703af5529f,Chirbin,Unimproved Well,water_source,unprotected_dug_well,cb362b2f-30aa-4153-8c0a-d9703af5529f,Northwest
Functional,,Ung Maina kudu,0.0108693035332,1.1976832369,Stand Alone Water Point,1293815468607.jpg,Yes,11.59102633 9.6316617 419.70001220703125 5.0,True,Buji,126,126,112.0,Hand Pump,No,1293815468607.jpg,water,Jigawa,jigawa_buji,3d08eed3-9177-4946-ae50-fef277e7506d,Chirbin,Borehole,water_source,borehole_tube_well,3d08eed3-9177-4946-ae50-fef277e7506d,Northwest
Functional,,Kwalele sabon layi gari,0.0174347630683,1.92106320946,Stand Alone Water Point,1293817611217.jpg,Yes,11.60792432 9.63238228 434.1000061035156 5.0,True,Buji,126,126,112.0,Hand Pump,No,1293817611217.jpg,water,Jigawa,jigawa_buji,37270477-08ff-410a-9b6d-19cf4c087957,Chirbin,Borehole,water_source,borehole_tube_well,37270477-08ff-410a-9b6d-19cf4c087957,Northwest
Functional,,Gidan dodo,0.0239250557072,2.63626211034,Stand Alone Water Point,1293810405858.jpg,Yes,11.59247959 9.61864646 433.70001220703125 123.0,False,Buji,126,126,112.0,,No,1293810405858.jpg,water,Jigawa,jigawa_buji,117b0d5f-5032-49cd-9d3b-69202cf4cf8a,Chirbin,Unimproved Well,water_source,unprotected_dug_well,117b0d5f-5032-49cd-9d3b-69202cf4cf8a,Northwest
Functional,,Kwalele ung gabas,0.0149753846752,1.65008596533,Stand Alone Water Point,1293816947575.jpg,Yes,11.60488883 9.63303902 437.29998779296875 5.0,True,Buji,126,126,112.0,Hand Pump,No,1293816947575.jpg,water,Jigawa,jigawa_buji,585c70f5-3cb6-4fea-a712-332044bfac34,Chirbin,Borehole,water_source,borehole_tube_well,585c70f5-3cb6-4fea-a712-332044bfac34,Northwest
Functional,,Ung Maina sabon layi,0.0134800259579,1.48535137724,Stand Alone Water Point,1293815179658.jpg,Yes,11.59243945 9.62927495 425.0 5.0,False,Buji,126,126,112.0,,No,1293815179658.jpg,water,Jigawa,jigawa_buji,a36d7acd-6e24-427a-a591-e4cfbe5c16fa,Chirbin,Unimproved Well,water_source,unprotected_dug_well,a36d7acd-6e24-427a-a591-e4cfbe5c16fa,Northwest
Functional,,Kwalele tsangaya,0.0178392400146,1.96563463713,Stand Alone Water Point,1293817262968.jpg,Yes,11.60667648 9.63080159 430.3999938964844 5.0,True,Buji,126,126,112.0,Hand Pump,No,1293817262968.jpg,water,Jigawa,jigawa_buji,1f90d165-8955-4658-a366-932ccd24497e,Chirbin,Borehole,water_source,borehole_tube_well,1f90d165-8955-4658-a366-932ccd24497e,Northwest
Functional,,Ung Maina Gabas,0.00875887123729,0.965132196499,Stand Alone Water Point,1293816221290.jpg,Yes,11.59386316 9.63467931 431.79998779296875 5.0,True,Buji,126,126,112.0,Hand Pump,No,1293816221290.jpg,water,Jigawa,jigawa_buji,7a10988a-d738-4732-a405-32e5a7a66ff5,Zakariyya Muhd,Borehole,water_source,borehole_tube_well,7a10988a-d738-4732-a405-32e5a7a66ff5,Northwest
Poorly Constructed,,Dadin duniya ung maina,0.0255628326137,2.81674460757,Stand Alone Water Point,1293811408809.jpg,No,11.58813956 9.61615567 438.0 5.0,True,Buji,126,126,112.0,Hand Pump,No,1293811408809.jpg,water,Jigawa,jigawa_buji,15dab744-e25b-4526-8606-1e21574a1f1b,Chirbin,Borehole,water_source,borehole_tube_well,15dab744-e25b-4526-8606-1e21574a1f1b,Northwest
Functional,,Ung Maina BHC,0.0141165242527,1.55548220583,Stand Alone Water Point,1293812983625.jpg,Yes,11.59379758 9.62895438 436.79998779296875 17.0,True,Buji,126,126,112.0,Hand Pump,No,1293812983625.jpg,water,Jigawa,jigawa_buji,53770bf4-318b-42dc-9130-9987479eb202,Chirbin,Borehole,water_source,borehole_tube_well,53770bf4-318b-42dc-9130-9987479eb202,Northwest
Functional,,Ung Maina A,0.009252538596,1.01953291606,Stand Alone Water Point,1293815955397.jpg,Yes,11.591477 9.63339456 429.1000061035156 5.0,True,Buji,126,126,112.0,Hand Pump,No,1293815955397.jpg,water,Jigawa,jigawa_buji,14bbbfe9-05b9-4263-9096-6e85b8f95abd,Chirbin,Borehole,water_source,borehole_tube_well,14bbbfe9-05b9-4263-9096-6e85b8f95abd,Northwest
Functional,,Ung Maina Makera,0.0105527537654,1.16279551437,Stand Alone Water Point,1293816468406.jpg,Yes,11.59469743 9.63308004 420.8999938964844 5.0,True,Buji,126,126,112.0,Hand Pump,No,1293816468406.jpg,water,Jigawa,jigawa_buji,f12a9981-cfe4-4eb1-bd09-4f3e38238fc4,Chirbin,Borehole,water_source,borehole_tube_well,f12a9981-cfe4-4eb1-bd09-4f3e38238fc4,Northwest
Poorly Constructed,,Dadin duniya gari,0.0261052180282,2.87650491271,Stand Alone Water Point,1293810980282.jpg,No,11.58886663 9.61573275 439.8999938964844 5.0,True,Buji,126,126,112.0,Hand Pump,No,1293810980282.jpg,water,Jigawa,jigawa_buji,9b4e0cce-e30b-4dd9-81a2-52ee2fbe01e2,Chirbin,Borehole,water_source,borehole_tube_well,9b4e0cce-e30b-4dd9-81a2-52ee2fbe01e2,Northwest
Don't Know,,Ung Maina motor,0.0139578159702,1.53799324721,Stand Alone Water Point,1293814584738.jpg,No,11.59425803 9.62926588 424.79998779296875 5.0,False,Buji,126,126,112.0,,No,1293814584738.jpg,water,Jigawa,jigawa_buji,584ee9df-b764-4546-875a-144710e6f818,Chirbin,Unprotected Spring,water_source,developed_protected_spring_water,584ee9df-b764-4546-875a-144710e6f818,Northwest
