antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,panda maternity,yes,primaryhealthclinic,True,True,False,True,1307447431558.jpg,9.985097050666809 11.446037292480469 339.0 4.0,False,True,yes,True,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,False,True,True,True,,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307447431558.jpg,337853,128.739039591,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,b3df503cd0b3592479db8edf87110cb0,,True,23157,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,False,True,True,False,True,True,False,Phc pindiga,yes,primaryhealthclinic,False,True,True,True,1307706603812.jpg,9.987677335739136 10.95238208770752 498.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,False,True,True,True,yes,AKKO,gombe,northeast,5,5,0.0,0.0,0.0,0.0,True,public,False,True,1307706603812.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,09009d70997d5a327394e4e26f181318,True,True,24960,Northeast
False,2624.324378,False,True,True,False,False,False,True,False,False,False,True,False,True,True,yes,True,,,False,True,False,True,False,True,True,False,salama medical clinic kumo,yes,primaryhealthcarecentre,False,True,True,True,1307702120288.jpg,10.052039623260498 11.202203035354614 447.0 4.0,False,True,yes,True,True,True,False,yes,True,True,True,True,True,True,True,True,Akko,31,31,31.0,True,True,True,True,True,True,True,True,True,True,,AKKO,gombe,northeast,3,2,1.0,2.0,1.0,1.0,True,private,True,True,1307702120288.jpg,337853,128.739039591,True,True,True,health,True,yes,Gombe,True,True,113,yes,gombe_akko,True,5526bc78d30b4c7005f89e342d04b9bf,,False,25049,Northeast
False,2624.324378,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,,,,True,True,False,True,False,True,False,,Ponon medical center,no,comprehensivehealthcentre,True,True,True,True,1308135809897.jpg,10.289543867111206 11.110541224479675 630.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,False,True,True,True,True,True,yes,AKKO,gombe,northeast,7,4,2.0,1.0,4.0,1.0,True,private,True,True,1308135809897.jpg,337853,128.739039591,True,False,True,health,True,yes,Gombe,True,True,113,no,gombe_akko,True,7e85b0956d27f3677db2f4665aff9e59,,False,30250,Northeast
False,2624.324378,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,False,Tukulma Maternity,yes,maternity,False,True,True,True,1307455087226.jpg,10.133042335510254 10.972482562065125 416.0 4.0,True,False,no,,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,1,1,0.0,0.0,1.0,0.0,True,public,False,False,1307455087226.jpg,337853,128.739039591,True,False,True,health,True,yes,Gombe,False,True,113,no,gombe_akko,True,26b005126e601b6323e628f41df9c007,True,True,30187,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,False,True,False,False,True,False,False,Health Clinic,yes,dispensary,False,False,False,False,1307526092329.jpg,10.101338624954224 11.00830078125 461.0 4.0,True,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,True,True,True,True,yes,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307526092329.jpg,337853,128.739039591,False,False,False,health,False,yes,Gombe,False,False,113,no,gombe_akko,True,179e91abd941a19b10a0eddee5938f10,,True,24093,Northeast
False,2624.324378,False,False,False,True,False,True,True,False,True,True,True,True,,,no,True,,,True,True,,,,True,False,True,Kundulum Health Clinic,yes,primaryhealthclinic,False,True,False,True,1308089834567.jpg,10.321102738380432 11.178122162818909 449.0 4.0,False,False,no,,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,4,4,0.0,0.0,0.0,0.0,True,public,False,True,1308089834567.jpg,337853,128.739039591,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,404c22959039ef2f419dbe2cfc1673c3,,True,29480,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Tunfure maternity clinic,yes,maternity,False,True,False,True,1308042599080.jpg,10.290251970291138 11.106040477752686 626.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,,False,True,1308042599080.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,12861ef403fb53bf9134b82d2e5189b5,,True,29380,Northeast
False,2624.324378,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,True,False,False,Garin Bakari maternity clinic,yes,primaryhealthclinic,False,False,False,False,1307627140185.jpg,10.035951733589172 11.248610615730286 414.0 4.0,False,False,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,True,True,True,True,,AKKO,gombe,northeast,49,49,0.0,0.0,0.0,0.0,True,public,False,False,1307627140185.jpg,337853,128.739039591,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,d38fec4681c38e1915514f79c63c37a1,,True,25059,Northeast
False,2624.324378,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,True,Dispensary,no,dispensary,False,False,False,False,1307696097246.jpg,9.9488765001297 10.983871221542358 414.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Akko,31,31,31.0,False,False,False,False,False,True,False,False,False,False,,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307696097246.jpg,337853,128.739039591,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_akko,False,14f678b4dfc5274952d3e1772a3b20ce,,True,25363,Northeast
False,2624.324378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,False,,,True,True,True,True,True,True,True,True,Cottage hospital tumu,yes,cottagehospital,False,True,False,True,1307718163013.jpg,10.006919503211975 11.013171672821045 423.0 4.0,True,True,yes,False,True,True,True,yes,True,True,True,True,True,True,False,True,Akko,31,31,31.0,True,True,True,True,True,True,True,True,True,True,yes,AKKO,gombe,northeast,10,10,3.0,1.0,1.0,3.0,True,,False,True,1307718163013.jpg,337853,128.739039591,False,False,True,health,True,yes,Gombe,False,True,113,yes,gombe_akko,True,235bd9b57eb891043b999eae11432e22,True,True,24969,Northeast
False,2624.324378,False,True,True,True,True,True,True,True,True,True,True,False,False,False,yes,False,,,,False,True,True,True,True,False,True,Maternity,yes,maternity,False,True,False,True,1307869399144.jpg,10.102556347846985 11.219841241836548 444.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Akko,31,31,31.0,True,True,True,True,True,True,True,True,True,True,,AKKO,gombe,northeast,0,0,0.0,0.0,3.0,0.0,True,public,False,False,1307869399144.jpg,337853,128.739039591,True,True,True,health,True,yes,Gombe,False,True,113,no,gombe_akko,True,9d04ec0507f0c1511322a366fe7709b8,,True,27270,Northeast
False,2624.324378,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Bappa Ibrahim Dispensary,no,dispensary,False,False,False,False,1308001859047.jpg,10.0430166721344 11.12914502620697 497.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Akko,31,31,31.0,False,,,False,False,False,False,False,False,False,yes,AKKO,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1308001859047.jpg,337853,128.739039591,False,False,,health,False,no,Gombe,False,False,113,no,gombe_akko,False,da2304718759fbadc48404c1ccfd0475,,False,28472,Northeast
False,2624.324378,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Zongomari Maternity,yes,maternity,False,False,False,True,1307624040176.jpg,10.355971455574036 10.876518487930298 436.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,False,False,yes,AKKO,gombe,northeast,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1307624040176.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,2253d6c1c26cbabd8fdbf884c6c6a80b,,True,24130,Northeast
False,2624.324378,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,False,False,Lembi Maternity Health Clinic,yes,primaryhealthclinic,False,True,False,True,1307820937213.jpg,10.136797428131104 11.161487102508545 474.0 4.0,False,False,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,,AKKO,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307820937213.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,0d16ae9eb04feb8248874ad15fe492c7,,True,25912,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Shongo maternity clinic,yes,maternity,False,True,False,True,1308047615404.jpg,10.288572907447815 11.080269813537598 652.0 4.0,False,False,no,,True,True,False,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,3,3,0.0,0.0,1.0,0.0,True,,False,True,1308047615404.jpg,337853,128.739039591,True,True,True,health,True,yes,Gombe,False,True,113,no,gombe_akko,True,cd3b091a954acbe07a28918115838a12,,True,29381,Northeast
False,2624.324378,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.00291924392532,0.322337978093,,False,,,,True,False,False,Wuro dole Maternity,yes,maternity,False,True,False,True,1307629723497.jpg,10.344550609588623 10.830727815628052 391.0 4.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Akko,31,31,430.0,False,False,False,False,False,True,False,True,False,False,yes,AKKO,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307629723497.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_akko,True,f7b448d923c4b9df7e1a23c070c1bb99,,True,24176,Northeast
False,2624.324378,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,,Shabbal Dispensary,no,dispensary,False,False,False,False,1307893318762.jpg,10.073347091674805 11.18506371974945 468.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Akko,31,31,31.0,False,,,False,False,False,False,False,False,False,,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307893318762.jpg,337853,128.739039591,True,False,,health,False,yes,Gombe,False,False,113,no,gombe_akko,False,526ae552b29c5f27d082ce8ec04e5c2d,,False,27319,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,False,True,False,False,True,False,False,Health Clinic,yes,dispensary,False,False,False,False,1307526092329.jpg,10.101338624954224 11.00830078125 461.0 4.0,True,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,True,True,True,True,yes,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307526092329.jpg,337853,128.739039591,False,False,False,health,False,yes,Gombe,False,False,113,no,gombe_akko,True,179e91abd941a19b10a0eddee5938f10,,True,24093,Northeast
False,2624.324378,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,False,Tukulma Maternity,yes,maternity,False,True,True,True,1307455087226.jpg,10.133042335510254 10.972482562065125 416.0 4.0,True,False,no,,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,1,1,0.0,0.0,1.0,0.0,True,public,False,False,1307455087226.jpg,337853,128.739039591,True,False,True,health,True,yes,Gombe,False,True,113,no,gombe_akko,True,26b005126e601b6323e628f41df9c007,True,True,30187,Northeast
False,2624.324378,True,True,True,False,False,False,False,False,False,False,False,False,True,True,yes,,,,True,True,False,True,False,True,False,,Ponon medical center,no,comprehensivehealthcentre,True,True,True,True,1308135809897.jpg,10.289543867111206 11.110541224479675 630.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,False,True,True,True,True,True,yes,AKKO,gombe,northeast,7,4,2.0,1.0,4.0,1.0,True,private,True,True,1308135809897.jpg,337853,128.739039591,True,False,True,health,True,yes,Gombe,True,True,113,no,gombe_akko,True,7e85b0956d27f3677db2f4665aff9e59,,False,30250,Northeast
False,2624.324378,False,False,False,True,False,True,True,False,True,True,True,True,,,no,True,,,True,True,,,,True,False,True,Kundulum Health Clinic,yes,primaryhealthclinic,False,True,False,True,1308089834567.jpg,10.321102738380432 11.178122162818909 449.0 4.0,False,False,no,,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,4,4,0.0,0.0,0.0,0.0,True,public,False,True,1308089834567.jpg,337853,128.739039591,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,404c22959039ef2f419dbe2cfc1673c3,,True,29480,Northeast
False,2624.324378,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,True,Dispensary,no,dispensary,False,False,False,False,1307696097246.jpg,9.9488765001297 10.983871221542358 414.0 4.0,False,False,no,False,True,False,True,no,,,False,False,False,False,False,False,Akko,31,31,31.0,False,False,False,False,False,True,False,False,False,False,,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307696097246.jpg,337853,128.739039591,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_akko,False,14f678b4dfc5274952d3e1772a3b20ce,,True,25363,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,Tunfure maternity clinic,yes,maternity,False,True,False,True,1308042599080.jpg,10.290251970291138 11.106040477752686 626.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,,False,True,1308042599080.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,12861ef403fb53bf9134b82d2e5189b5,,True,29380,Northeast
False,2624.324378,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,True,False,False,Garin Bakari maternity clinic,yes,primaryhealthclinic,False,False,False,False,1307627140185.jpg,10.035951733589172 11.248610615730286 414.0 4.0,False,False,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,True,True,True,True,,AKKO,gombe,northeast,49,49,0.0,0.0,0.0,0.0,True,public,False,False,1307627140185.jpg,337853,128.739039591,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,d38fec4681c38e1915514f79c63c37a1,,True,25059,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,panda maternity,yes,primaryhealthclinic,True,True,False,True,1307447431558.jpg,9.985097050666809 11.446037292480469 339.0 4.0,False,True,yes,True,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,False,True,True,True,,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307447431558.jpg,337853,128.739039591,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,b3df503cd0b3592479db8edf87110cb0,,True,23157,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,False,True,True,False,True,True,False,Phc pindiga,yes,primaryhealthclinic,False,True,True,True,1307706603812.jpg,9.987677335739136 10.95238208770752 498.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,False,True,True,True,yes,AKKO,gombe,northeast,5,5,0.0,0.0,0.0,0.0,True,public,False,True,1307706603812.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,09009d70997d5a327394e4e26f181318,True,True,24960,Northeast
False,2624.324378,False,True,True,True,True,True,True,True,True,True,True,False,False,False,yes,False,,,,False,True,True,True,True,False,True,Maternity,yes,maternity,False,True,False,True,1307869399144.jpg,10.102556347846985 11.219841241836548 444.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Akko,31,31,31.0,True,True,True,True,True,True,True,True,True,True,,AKKO,gombe,northeast,0,0,0.0,0.0,3.0,0.0,True,public,False,False,1307869399144.jpg,337853,128.739039591,True,True,True,health,True,yes,Gombe,False,True,113,no,gombe_akko,True,9d04ec0507f0c1511322a366fe7709b8,,True,27270,Northeast
False,2624.324378,False,True,True,False,False,False,True,False,False,False,True,False,True,True,yes,True,,,False,True,False,True,False,True,True,False,salama medical clinic kumo,yes,primaryhealthcarecentre,False,True,True,True,1307702120288.jpg,10.052039623260498 11.202203035354614 447.0 4.0,False,True,yes,True,True,True,False,yes,True,True,True,True,True,True,True,True,Akko,31,31,31.0,True,True,True,True,True,True,True,True,True,True,,AKKO,gombe,northeast,3,2,1.0,2.0,1.0,1.0,True,private,True,True,1307702120288.jpg,337853,128.739039591,True,True,True,health,True,yes,Gombe,True,True,113,yes,gombe_akko,True,5526bc78d30b4c7005f89e342d04b9bf,,False,25049,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,True,False,Maternity,yes,maternity,False,True,False,True,1308062626364.jpg,10.267817974090576 11.20132863521576 409.0 6.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,True,True,True,True,yes,AKKO,gombe,northeast,2,2,0.0,0.0,1.0,0.0,True,,False,True,1308062626364.jpg,337853,128.739039591,True,False,True,health,True,yes,Gombe,False,True,113,no,gombe_akko,True,fb4b464205dc2bcc83ab3ec2f05a7049,True,True,30318,Northeast
False,2624.324378,True,True,True,True,True,True,True,True,True,True,True,True,True,True,yes,True,,,True,True,False,True,False,True,True,False,General Hospital kumo,yes,generalhospital,True,True,True,True,1307633398943.jpg,10.050864815711975 11.196543574333191 450.0 4.0,True,True,yes,False,True,True,True,yes,True,True,True,True,True,True,True,True,Akko,31,31,31.0,True,True,True,True,True,True,True,True,True,True,yes,AKKO,gombe,northeast,42,34,5.0,,3.0,3.0,True,,True,True,1307633398943.jpg,337853,128.739039591,True,False,True,health,True,yes,Gombe,True,True,113,yes,gombe_akko,True,af422095195d19e0d06dc6517d1d3134,,True,24138,Northeast
False,2624.324378,True,True,True,True,False,True,True,True,True,True,True,True,,,no,,0.00418743931099,0.46249501221,True,True,,,,True,True,True,PHC Kalshingi,yes,primaryhealthcarecentre,False,True,True,True,1307720784654.jpg,10.17008900642395 11.25423789024353 407.0 4.0,False,False,no,,True,True,True,yes,,True,False,False,True,True,True,True,Akko,31,31,759.0,False,True,False,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,9,8,0.0,1.0,1.0,0.0,True,public,False,True,1307720784654.jpg,337853,128.739039591,True,False,True,health,True,yes,Gombe,False,False,113,yes,gombe_akko,True,6b6e05ab0654e1d310f53c80e5e47c42,True,True,25020,Northeast
False,2624.324378,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.00730172739258,0.80659919568,,False,,,,True,True,False,kidda maternity clinic,yes,primaryhealthcarecentre,False,True,False,True,1307468014051.jpg,10.058348178863525 11.37183666229248 398.0 3.0,True,False,yes,False,True,True,False,yes,,True,False,False,False,False,False,False,Akko,31,31,759.0,False,False,False,False,False,True,True,True,True,True,,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,1.0,True,public,False,False,1307468014051.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_akko,True,6fac28cf87da1aa4a4a8eb767bffa156,True,True,23152,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Gwaram maternity,yes,maternity,False,False,False,False,1307528697055.jpg,9.932461380958557 11.059289574623108 413.0 4.0,False,False,no,False,True,True,False,no,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,,AKKO,gombe,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307528697055.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,c3300f5cecd99595fdbfc860a3a5ea4b,,True,24488,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Kaltanga community dispensary,yes,dispensary,False,False,False,True,1307454054642.jpg,9.862841963768005 11.024930477142334 314.0 4.0,False,False,no,False,True,True,False,no,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307454054642.jpg,337853,128.739039591,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_akko,False,5f2b087f4cf89bcd075eeac6baafd5d9,,True,23198,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Jabba maternity,yes,maternity,False,True,False,True,1307960334685.jpg,9.984260201454163 11.064171195030212 450.0 4.0,False,False,no,,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,3,3,0.0,0.0,0.0,0.0,True,,False,False,1307960334685.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,4429709e7c113bdb80aed43eb1a63e87,True,True,28411,Northeast
False,2624.324378,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Chilo Maternity,yes,primaryhealthclinic,False,True,False,True,1307797802405.jpg,10.102808475494385 11.289514303207397 393.0 4.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,False,True,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307797802405.jpg,337853,128.739039591,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,True,7444b3f22b0f044374cc90f2f31e0951,,True,25875,Northeast
False,2624.324378,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,False,True,,,,True,False,True,gadawo maternity,yes,primaryhealthcarecentre,True,True,False,True,1307882542224.jpg,10.085594058036804 11.142690181732178 510.0 4.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,False,False,False,False,True,True,True,True,True,yes,AKKO,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307882542224.jpg,337853,128.739039591,True,False,False,health,False,yes,Gombe,False,False,113,yes,gombe_akko,True,7113dea09ae05d8346a1253f816a6bdf,,True,27315,Northeast
False,2624.324378,False,False,False,False,False,False,False,False,True,True,True,False,,,no,,,,,False,False,False,False,True,False,False,Dispensary Lambo Daji,yes,dispensary,False,False,False,False,1308140978264.jpg,10.146694779396057 10.88194727897644 411.0 4.0,False,False,no,,False,False,False,no,False,False,False,False,False,False,False,False,Akko,31,31,31.0,False,False,True,True,,True,False,False,True,False,,AKKO,gombe,northeast,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1308140978264.jpg,337853,128.739039591,False,False,False,health,False,yes,Gombe,False,True,113,yes,gombe_akko,False,4e26685bcadaaf73cf3f495c1786af73,,True,30269,Northeast
False,2624.324378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,False,True,,,,True,True,False,Maternity,yes,maternity,False,False,False,False,1308038722622.jpg,10.185608267784119 11.114312410354614 643.0 4.0,False,False,no,,True,True,True,yes,,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,False,False,True,False,True,True,True,,AKKO,gombe,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1308038722622.jpg,337853,128.739039591,True,True,True,health,False,yes,Gombe,False,True,113,no,gombe_akko,False,3e6857028069418fed87e4995ea7361a,True,False,29379,Northeast
False,2624.324378,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,True,False,True,True,False,Lawanty Maternity,yes,maternity,False,True,False,True,1307619696554.jpg,10.304371118545532 10.929105877876282 527.0 4.0,True,False,yes,False,True,True,False,yes,True,True,False,False,False,False,False,False,Akko,31,31,31.0,False,True,True,True,True,True,False,True,False,True,yes,AKKO,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307619696554.jpg,337853,128.739039591,False,True,True,health,True,yes,Gombe,False,True,113,no,gombe_akko,True,e9f519326e2c599f41cb48e512052cd1,True,True,24132,Northeast
