breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Rara kasuwa,,,"Water Scheme, Source within 1km",1339664913945.jpg,No,12.98847172 5.62028079 294.0 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),Yes,1339664913945.jpg,water,Sokoto,sokoto_rabah,dbc2cf26-2783-4537-acb1-290acd5e437e,Rara,Tap,outlet,,dbc2cf26-2783-4537-acb1-290acd5e437e,Northwest
Mechanical Issue,,DANLALI,,,Stand Alone Water Point,1339596422238.jpg,No,12.899370789527893 5.738441348075867 290.0 4.0,True,Rabah,648,648,648.0,,No,1339596422238.jpg,water,Sokoto,sokoto_rabah,8b0e4220-a5c5-461e-9909-635bdedd76c3,TSAMIYA,Borehole,water_source,borehole_tube_well,8b0e4220-a5c5-461e-9909-635bdedd76c3,Northwest
Functional,,Rabah,,,Stand Alone Water Point,1339679987879.jpg,Yes,13.12631248 5.50022978 285.1000061035156 5.0,False,Rabah,648,648,648.0,,No,1339679987879.jpg,water,Sokoto,sokoto_rabah,fa36e6aa-63f6-44d3-80b8-a5c19ce48bc7,Rabah,Unimproved Well,water_source,protected_dug_well,fa36e6aa-63f6-44d3-80b8-a5c19ce48bc7,Northwest
Mechanical Issue,,Tursa,,,Stand Alone Water Point,1339586173629.jpg,No,13.22298176 5.68566794 299.70001220703125 5.0,True,Rabah,648,648,648.0,Diesel,No,1339586173629.jpg,water,Sokoto,sokoto_rabah,8bc2b576-639f-493c-bf5d-c70c0b2ead5f,Tursa,Borehole,water_source,borehole_tube_well,8bc2b576-639f-493c-bf5d-c70c0b2ead5f,Northwest
Functional,,Ruwan Tsamiya,,,Stand Alone Water Point,1339516482523.jpg,Yes,13.03834673 5.80896129 283.79998779296875 5.0,False,Rabah,648,648,648.0,Manual,No,1339516482523.jpg,water,Sokoto,sokoto_rabah,831f1333-0d2e-488f-b866-78b40bd00885,Gandi 1,Unimproved Well,water_source,protected_dug_well,831f1333-0d2e-488f-b866-78b40bd00885,Northwest
Functional,,KURIYA,,,"Water Scheme, Source within 100m",1339602587719.jpg,Yes,12.997459173202515 5.69317102432251 279.0 3.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339602587719.jpg,water,Sokoto,sokoto_rabah,b91b6187-4778-43bf-859e-b6aaac75877a,KURIYA,Tap,outlet,,b91b6187-4778-43bf-859e-b6aaac75877a,Northwest
Mechanical Issue,,TAGUWA,,,"Water Scheme, Source within 1km",1339682099522.jpg,No,13.1538587808609 5.48841655254364 311.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339682099522.jpg,water,Sokoto,sokoto_rabah,02d32c2c-5a2c-4714-8031-d4cf0383ae84,Rabah,Tap,outlet,,02d32c2c-5a2c-4714-8031-d4cf0383ae84,Northwest
Functional,,Tafara Yar Ruwa,,,Stand Alone Water Point,1339522109973.jpg,Yes,12.94752733 5.66877637 287.1000061035156 5.0,False,Rabah,648,648,648.0,Manual,No,1339522109973.jpg,water,Sokoto,sokoto_rabah,c3c085d7-2b44-4b54-8d8b-9ae581e365b4,Gandi 1,Unimproved Well,water_source,protected_dug_well,c3c085d7-2b44-4b54-8d8b-9ae581e365b4,Northwest
Mechanical Issue,,DANKARAMAWA,,,"Water Scheme, Source within 100m",1339584225239.jpg,No,12.90896209 5.78038513 300.20001220703125 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339584225239.jpg,water,Sokoto,sokoto_rabah,81298af0-932b-4df6-a39f-8f5acc9a1e4e,GANDI II,Tap,outlet,,81298af0-932b-4df6-a39f-8f5acc9a1e4e,Northwest
Mechanical Issue,,WARWANNA,,,"Water Scheme, Source within 1km",1339512830034.jpg,No,12.990490794181824 5.825570225715637 291.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339512830034.jpg,water,Sokoto,sokoto_rabah,ce1e917b-b865-4f72-b916-c2c08b779f79,Gandi 1,Tap,outlet,,ce1e917b-b865-4f72-b916-c2c08b779f79,Northwest
Don't Know,,Kogogo Rijiya,,,"Water Scheme, Source within 100m",1339684296185.jpg,No,13.13149766 5.4749383 298.1000061035156 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339684296185.jpg,water,Sokoto,sokoto_rabah,1c5fc954-7d53-469a-b0c0-9e9ff984c42b,Rabah,Tap,outlet,,1c5fc954-7d53-469a-b0c0-9e9ff984c42b,Northwest
Functional,,Gwaddo,,,Stand Alone Water Point,1339671580838.jpg,Yes,13.05161037 5.56982158 292.6000061035156 5.0,False,Rabah,648,648,648.0,Manual,No,1339671580838.jpg,water,Sokoto,sokoto_rabah,fcb1b9bb-986d-4a0f-9617-1858973497ab,Gwaddodi,Unimproved Well,water_source,protected_dug_well,fcb1b9bb-986d-4a0f-9617-1858973497ab,Northwest
Functional,,WARWANNA,,,Stand Alone Water Point,1339512659989.jpg,Yes,12.99058735370636 5.825425386428833 306.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339512659989.jpg,water,Sokoto,sokoto_rabah,c15792f9-e701-4021-b65b-7ed11d073b85,Gandi 1,Unimproved Well,water_source,protected_dug_well,c15792f9-e701-4021-b65b-7ed11d073b85,Northwest
Poorly Constructed,,TAFARA AJIYA,,,"Water Scheme, Source within 1km",1339521897167.jpg,No,12.956056594848633 5.666096806526184 310.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339521897167.jpg,water,Sokoto,sokoto_rabah,1cff0df5-35df-43b4-8ff9-48bd2265ae3a,Gandi 1,Tap,outlet,,1cff0df5-35df-43b4-8ff9-48bd2265ae3a,Northwest
Functional,,KURYA,,,Stand Alone Water Point,1339605803295.jpg,Yes,13.044644594192505 5.7354748249053955 282.0 4.0,True,Rabah,648,648,648.0,,No,1339605803295.jpg,water,Sokoto,sokoto_rabah,8e0c0c5b-3dbc-4213-bcf8-ae8c3cb411ad,KURYA,Borehole,water_source,borehole_tube_well,8e0c0c5b-3dbc-4213-bcf8-ae8c3cb411ad,Northwest
Dry Well,,Gidan Magajiya,,,Stand Alone Water Point,1339605273208.jpg,No,13.09281225 5.38728176 274.29998779296875 5.0,False,Rabah,648,648,648.0,Manual,No,1339605273208.jpg,water,Sokoto,sokoto_rabah,cb4e77c1-661a-4f20-9336-c19d335abc0c,Tofa,Unimproved Well,water_source,unprotected_dug_well,cb4e77c1-661a-4f20-9336-c19d335abc0c,Northwest
Mechanical Issue,,Tursa,,,Stand Alone Water Point,1339585920001.jpg,No,13.2226895 5.68586472 306.29998779296875 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339585920001.jpg,water,Sokoto,sokoto_rabah,f51f7083-1d31-4843-a891-8101fc40e28f,Tursa,Borehole,water_source,borehole_tube_well,f51f7083-1d31-4843-a891-8101fc40e28f,Northwest
Dry Well,,Dalijam,,,Stand Alone Water Point,1339608851992.jpg,No,13.07724677 5.7624111 309.3999938964844 5.0,False,Rabah,648,648,648.0,Manual,No,1339608851992.jpg,water,Sokoto,sokoto_rabah,4e6fd40f-a5af-46a3-bf53-9e00d1e35ef7,Kurya,Unimproved Well,water_source,unprotected_dug_well,4e6fd40f-a5af-46a3-bf53-9e00d1e35ef7,Northwest
Functional,,Gandi,,,Stand Alone Water Point,1339505308633.jpg,Yes,12.96785232 5.74403947 315.6000061035156 5.0,False,Rabah,648,648,648.0,Manual,No,1339505308633.jpg,water,Sokoto,sokoto_rabah,6b085755-0614-4cc5-9464-cd8cf69115f2,Gandi 1,Unimproved Well,water_source,protected_dug_well,6b085755-0614-4cc5-9464-cd8cf69115f2,Northwest
Functional,,RABAH,,,Stand Alone Water Point,1339660909732.jpg,Yes,13.122771978378296 5.501301884651184 280.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339660909732.jpg,water,Sokoto,sokoto_rabah,e1c68b68-aace-48d2-9fb7-684332708421,Rabah,Unimproved Well,water_source,protected_dug_well,e1c68b68-aace-48d2-9fb7-684332708421,Northwest
Functional,,BURMAWA  MAKASA,,,Stand Alone Water Point,1339610220502.jpg,Yes,13.100970983505249 5.375329256057739 284.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339610220502.jpg,water,Sokoto,sokoto_rabah,b77c622b-9f25-4fe2-a944-cb89fd1ab976,Tofa,Unimproved Well,water_source,protected_dug_well,b77c622b-9f25-4fe2-a944-cb89fd1ab976,Northwest
Mechanical Issue,,Gandi,,,"Water Scheme, Source within 100m",1339506290425.jpg,No,12.966254353523254 5.745398998260498 296.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339506290425.jpg,water,Sokoto,sokoto_rabah,e5c44ae2-1657-4b52-82d3-d75ecff910b5,GANDI  1,Tap,outlet,,e5c44ae2-1657-4b52-82d3-d75ecff910b5,Northwest
Functional,,RAKAKA BUZU,,,Stand Alone Water Point,1339590215037.jpg,Yes,13.214514255523682 5.6746262311935425 290.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339590215037.jpg,water,Sokoto,sokoto_rabah,91e063f5-70bc-46d1-b0fe-125a7107212a,Tursa,Unimproved Well,water_source,protected_dug_well,91e063f5-70bc-46d1-b0fe-125a7107212a,Northwest
Under Construction,,Gandi,,,"Water Scheme, Source within 1km",1339507355917.jpg,No,12.960283756256104 5.740984082221985 304.0 3.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339507355917.jpg,water,Sokoto,sokoto_rabah,fdff796d-e56d-49f2-8df3-6d5ea1c7d0a3,Gandi 1,Tap,outlet,,fdff796d-e56d-49f2-8df3-6d5ea1c7d0a3,Northwest
Functional,,Ghandi,,,Stand Alone Water Point,1339502933019.jpg,Yes,12.96741304 5.73835633 288.0 5.0,False,Rabah,648,648,648.0,Manual,No,1339502933019.jpg,water,Sokoto,sokoto_rabah,7c1cfb3a-539d-40e0-9dc9-d2aa6293b9c8,Ghandi 1,Unimproved Well,water_source,protected_dug_well,7c1cfb3a-539d-40e0-9dc9-d2aa6293b9c8,Northwest
Poorly Constructed,,Kursa,,,Stand Alone Water Point,1339508091251.jpg,No,13.0075137 5.86203197 307.3999938964844 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339508091251.jpg,water,Sokoto,sokoto_rabah,9681097a-1b11-476b-b274-dc22079847d2,Gandl 2,Borehole,water_source,borehole_tube_well,9681097a-1b11-476b-b274-dc22079847d2,Northwest
Mechanical Issue,,Riji maikujera,,,"Water Scheme, Source within 100m",1339684332275.jpg,No,13.08065177 5.50725369 266.79998779296875 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339684332275.jpg,water,Sokoto,sokoto_rabah,6ee4dbbc-844e-4ada-8fc6-3da95fb6f71f,Maikujera,Tap,outlet,,6ee4dbbc-844e-4ada-8fc6-3da95fb6f71f,Northwest
Functional,,Angamba,,,Stand Alone Water Point,1339663524728.jpg,Yes,13.08170374 5.57294705 286.70001220703125 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339663524728.jpg,water,Sokoto,sokoto_rabah,ad1f3e76-ec67-4ce1-b50e-28f5b46c544a,Gwaddodi Gidan Buwai,Borehole,water_source,borehole_tube_well,ad1f3e76-ec67-4ce1-b50e-28f5b46c544a,Northwest
Poorly Constructed,,GAWAKUKE,,,,1339600300606.jpg,No,13.115728497505188 5.4084813594818115 283.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339600300606.jpg,water,Sokoto,sokoto_rabah,aef89f8f-eeb2-4e2a-a233-a8ad33ba0e41,Tofa,Tap,outlet,,aef89f8f-eeb2-4e2a-a233-a8ad33ba0e41,Northwest
Functional,,Kundus,,,Stand Alone Water Point,1339667758262.jpg,Yes,13.02247479 5.59531497 295.5 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339667758262.jpg,water,Sokoto,sokoto_rabah,78afc27c-a022-4862-925d-e7f6ef2435e4,Gwaddodi,Borehole,water_source,borehole_tube_well,78afc27c-a022-4862-925d-e7f6ef2435e4,Northwest
Functional,,Gidanbuwai,,,"Water Scheme, Source within 100m",1339668970964.jpg,Yes,13.034897446632385 5.589358806610107 287.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339668970964.jpg,water,Sokoto,sokoto_rabah,ee28600f-f1e7-4588-990b-47788cfa0c90,Gwaddodi Gidanbuwai,Tap,outlet,,ee28600f-f1e7-4588-990b-47788cfa0c90,Northwest
Functional,,DANDALO,,,Stand Alone Water Point,1339665017167.jpg,Yes,13.074320554733276 5.600881576538086 290.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339665017167.jpg,water,Sokoto,sokoto_rabah,0c6d3df8-36be-40de-afb0-7440c4d40d88,Gwaddodi Gidanbuwai,Unimproved Well,water_source,unprotected_dug_well,0c6d3df8-36be-40de-afb0-7440c4d40d88,Northwest
Poorly Constructed,,GAWON FULANI,,,"Water Scheme, Source within 1km",1339588028288.jpg,No,13.241867423057556 5.709441304206848 298.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339588028288.jpg,water,Sokoto,sokoto_rabah,827b5dba-23b0-419c-ab30-2b62779a2dd4,Tursa,Tap,outlet,,827b5dba-23b0-419c-ab30-2b62779a2dd4,Northwest
Functional,,DANDALO,,,Stand Alone Water Point,1339665378282.jpg,Yes,13.073628544807434 5.599486827850342 286.0 3.0,False,Rabah,648,648,648.0,Manual,Yes,1339665378282.jpg,water,Sokoto,sokoto_rabah,94c06e0e-4823-49eb-88bd-d863afc79091,Gwaddodi Gidanbuwai,Unimproved Well,water_source,protected_dug_well,94c06e0e-4823-49eb-88bd-d863afc79091,Northwest
Functional,,Gidanbuwai,,,"Water Scheme, Source within 100m",1339670114397.jpg,Yes,13.033819198608398 5.587990880012512 287.0 3.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339670114397.jpg,water,Sokoto,sokoto_rabah,f733ecec-269e-4d0c-b537-9aef05ac276d,Gwaddodi Gidanbuwai,Tap,outlet,,f733ecec-269e-4d0c-b537-9aef05ac276d,Northwest
Functional,,DANBANDA,,,Stand Alone Water Point,1339581819005.jpg,Yes,12.8530283 5.82551877 315.8999938964844 5.0,False,Rabah,648,648,648.0,,No,1339581819005.jpg,water,Sokoto,sokoto_rabah,a2e6a9b6-0cbd-43b9-b6a1-a61e4f6bb450,YARTSAKKUWA,Unimproved Well,water_source,unprotected_dug_well,a2e6a9b6-0cbd-43b9-b6a1-a61e4f6bb450,Northwest
Functional,,Chirib Dikko,,,Stand Alone Water Point,1339677137984.jpg,Yes,12.93398006 5.57765378 287.6000061035156 5.0,False,Rabah,648,648,648.0,,No,1339677137984.jpg,water,Sokoto,sokoto_rabah,100427a6-2c2d-473e-9c48-4d2010ca311a,Rara,Unimproved Well,water_source,unprotected_dug_well,100427a6-2c2d-473e-9c48-4d2010ca311a,Northwest
Functional,,Maikujera,,,Stand Alone Water Point,1339685141334.jpg,Yes,13.08206645 5.49474623 285.8999938964844 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339685141334.jpg,water,Sokoto,sokoto_rabah,2b654e1f-9f07-41b2-8956-f6c13978cc04,Maikujera,Borehole,water_source,borehole_tube_well,2b654e1f-9f07-41b2-8956-f6c13978cc04,Northwest
Dry Well,,Tabanni Rabah,,,Stand Alone Water Point,1339577003094.jpg,No,13.15035734 5.53790324 289.3999938964844 5.0,False,Rabah,648,648,648.0,Manual,No,1339577003094.jpg,water,Sokoto,sokoto_rabah,2903bea8-1276-47b6-9b03-ffae9acac681,Rabah,Unimproved Well,water_source,protected_dug_well,2903bea8-1276-47b6-9b03-ffae9acac681,Northwest
Functional,,ANGAMBA,,,Stand Alone Water Point,1339664103657.jpg,Yes,13.079867362976074 5.573383569717407 288.0 2.0,False,Rabah,648,648,648.0,Manual,No,1339664103657.jpg,water,Sokoto,sokoto_rabah,a464490a-1a09-4b22-9f5e-49f2175a54da,Gwaddodi Gidanbuwai,Unimproved Well,water_source,protected_dug_well,a464490a-1a09-4b22-9f5e-49f2175a54da,Northwest
Mechanical Issue,,Rabah,,,Stand Alone Water Point,1339677261687.jpg,No,13.12326574 5.49921703 284.1000061035156 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339677261687.jpg,water,Sokoto,sokoto_rabah,1eb8b828-9b90-46e9-ac62-a7cf37d608dc,Rabah,Borehole,water_source,borehole_tube_well,1eb8b828-9b90-46e9-ac62-a7cf37d608dc,Northwest
Functional,,RABA MABA,,,Stand Alone Water Point,1339605822088.jpg,Yes,13.090333342552185 5.383526086807251 285.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339605822088.jpg,water,Sokoto,sokoto_rabah,d80fcbff-5aa7-4306-8ed9-6c687282a878,Tofa,Unimproved Well,water_source,protected_dug_well,d80fcbff-5aa7-4306-8ed9-6c687282a878,Northwest
Mechanical Issue,,TURSA,,,"Water Scheme, Source within 1km",1339586901216.jpg,No,13.224341869354248 5.688444972038269 301.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339586901216.jpg,water,Sokoto,sokoto_rabah,e6b1872a-fd5c-4c80-bfb6-c6121ab8bb58,Tursa,Tap,outlet,,e6b1872a-fd5c-4c80-bfb6-c6121ab8bb58,Northwest
Functional,,TABANI RABAH,,,Stand Alone Water Point,1339576740854.jpg,Yes,13.15111756324768 5.537779927253723 294.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339576740854.jpg,water,Sokoto,sokoto_rabah,3b1f4e9f-f068-431e-842f-e62cf9ec8c3f,Rabah,Untreated Surface Water,water_source,dam,3b1f4e9f-f068-431e-842f-e62cf9ec8c3f,Northwest
Functional,,DANGWAZORI,,,"Water Scheme, Source within 100m",1339586488604.jpg,Yes,12.90776919 5.79833775 314.5 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339586488604.jpg,water,Sokoto,sokoto_rabah,b63b0c43-9339-4099-8b78-00e2e6e9713b,GANDI II,Tap,outlet,,b63b0c43-9339-4099-8b78-00e2e6e9713b,Northwest
Functional,,YARTSAKUWA,,,"Water Scheme, Source within 100m",1339592600716.jpg,Yes,12.84178144 5.78662872 301.0 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339592600716.jpg,water,Sokoto,sokoto_rabah,f03c23cb-828b-48c6-b9d8-4c33fafcd2e3,YARTSAKUWA,Tap,outlet,,f03c23cb-828b-48c6-b9d8-4c33fafcd2e3,Northwest
Mechanical Issue,,Sarkin Bauchi,,,"Water Scheme, Source within 1km",1339589072144.jpg,No,12.94797102 5.71316948 309.20001220703125 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339589072144.jpg,water,Sokoto,sokoto_rabah,c9a65b9e-7e3d-4489-8f25-c19ecfcbccdd,Tsamiya,Tap,outlet,,c9a65b9e-7e3d-4489-8f25-c19ecfcbccdd,Northwest
Functional,,Gandi,,,Stand Alone Water Point,1339507021448.jpg,Yes,12.96363333 5.74601368 279.0 5.0,False,Rabah,648,648,648.0,,No,1339507021448.jpg,water,Sokoto,sokoto_rabah,f6ee49bd-610e-4697-9e7e-ef7714f653c0,Gandi 1,Unimproved Well,water_source,unprotected_dug_well,f6ee49bd-610e-4697-9e7e-ef7714f653c0,Northwest
Mechanical Issue,,SABON GARI,,,Stand Alone Water Point,1339678676084.jpg,No,12.94664867 5.55999771 305.70001220703125 5.0,True,Rabah,648,648,648.0,Electric,No,1339678676084.jpg,water,Sokoto,sokoto_rabah,9e0949ea-ce58-4075-8971-12ee0c97b818,RARA,Borehole,water_source,borehole_tube_well,9e0949ea-ce58-4075-8971-12ee0c97b818,Northwest
Functional,,RAKAKA MAGAJI,,,Stand Alone Water Point,1339583912649.jpg,Yes,13.202197551727295 5.660828948020935 306.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339583912649.jpg,water,Sokoto,sokoto_rabah,d0545662-6ba5-45c8-bf08-c7beeaaaa497,Tursa,Unimproved Well,water_source,protected_dug_well,d0545662-6ba5-45c8-bf08-c7beeaaaa497,Northwest
Functional,,TAFARA AJIYA,,,Stand Alone Water Point,1339522230463.jpg,Yes,12.956153154373169 5.666306018829346 302.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339522230463.jpg,water,Sokoto,sokoto_rabah,2a2246ba-213b-424c-8e3c-96dd39c33e19,Gandi 1,Unimproved Well,water_source,protected_dug_well,2a2246ba-213b-424c-8e3c-96dd39c33e19,Northwest
Functional,,TURSA,,,Stand Alone Water Point,1339586202277.jpg,Yes,13.221493363380432 5.686234831809998 309.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339586202277.jpg,water,Sokoto,sokoto_rabah,e66c0209-b6fa-4df9-b99f-88704f4abbd1,Tursa,Unimproved Well,water_source,protected_dug_well,e66c0209-b6fa-4df9-b99f-88704f4abbd1,Northwest
Functional,,Ilulu,,,"Water Scheme, Source within 100m",1339509505817.jpg,Yes,12.97950137 5.80412928 307.8999938964844 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339509505817.jpg,water,Sokoto,sokoto_rabah,5a07001d-6e44-43ec-a142-9e2d6127753f,Gandi 1,Tap,outlet,,5a07001d-6e44-43ec-a142-9e2d6127753f,Northwest
Mechanical Issue,,Tumbulla,,,Stand Alone Water Point,1339582526971.jpg,No,13.199193 5.63866161 293.29998779296875 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339582526971.jpg,water,Sokoto,sokoto_rabah,270c9a07-2028-40a2-ae11-f45b32cad9eb,Tursa,Borehole,water_source,borehole_tube_well,270c9a07-2028-40a2-ae11-f45b32cad9eb,Northwest
Don't Know,,RABAH MABA,,,"Water Scheme, Source within 1km",1339606360461.jpg,No,13.090113401412964 5.381761193275452 284.0 3.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339606360461.jpg,water,Sokoto,sokoto_rabah,037a1f8c-9c9c-441e-8a87-0b51fd4d6eb1,Tofa,Tap,outlet,,037a1f8c-9c9c-441e-8a87-0b51fd4d6eb1,Northwest
Functional,,ANGAMBA,,,Stand Alone Water Point,1339663728159.jpg,Yes,13.082013130187988 5.571425557136536 292.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339663728159.jpg,water,Sokoto,sokoto_rabah,89d54ffe-c9cd-4402-a085-943aac422575,Gwaddodi Gidanbuwai,Unimproved Well,water_source,protected_dug_well,89d54ffe-c9cd-4402-a085-943aac422575,Northwest
Poorly Constructed,,Rakaka Magaji,,,Stand Alone Water Point,1339583489778.jpg,No,13.20326623 5.65892582 285.70001220703125 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339583489778.jpg,water,Sokoto,sokoto_rabah,abebdf89-cdae-47fc-b20f-db24e2e1c218,Tursa,Borehole,water_source,borehole_tube_well,abebdf89-cdae-47fc-b20f-db24e2e1c218,Northwest
Functional,,TAFARA AJIYA,,,Stand Alone Water Point,1339521729690.jpg,Yes,12.955734729766846 5.66520631313324 300.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339521729690.jpg,water,Sokoto,sokoto_rabah,7f4bdfba-4a32-4f97-bd67-4cff7c7a3f42,Gandi 1,Unimproved Well,water_source,protected_dug_well,7f4bdfba-4a32-4f97-bd67-4cff7c7a3f42,Northwest
Mechanical Issue,,Bagayi,,,"Water Scheme, Source within 1km",1339674298361.jpg,No,12.88968842 5.58181224 320.1000061035156 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339674298361.jpg,water,Sokoto,sokoto_rabah,f5bda43b-a947-426b-aec5-715c5bb66a36,Rara,Tap,outlet,,f5bda43b-a947-426b-aec5-715c5bb66a36,Northwest
Functional,,DANDALO,,,Stand Alone Water Point,1339664834191.jpg,Yes,13.074545860290527 5.599835515022278 289.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339664834191.jpg,water,Sokoto,sokoto_rabah,2faa5ad3-8b31-454e-a1bd-2c1269a2e5f0,Gwaddodi Gidanbuwai,Unimproved Well,water_source,protected_dug_well,2faa5ad3-8b31-454e-a1bd-2c1269a2e5f0,Northwest
Functional,,Maikujera Town,,,"Water Scheme, Source within 100m",1339683406475.jpg,Yes,13.08794671 5.52865477 285.70001220703125 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339683406475.jpg,water,Sokoto,sokoto_rabah,1adb9d54-42f6-442b-8b9c-9b485a15509e,Maikujera,Tap,outlet,,1adb9d54-42f6-442b-8b9c-9b485a15509e,Northwest
Functional,,Tafara Ajiya,,,Stand Alone Water Point,1339520763671.jpg,Yes,12.95633213 5.67042001 312.29998779296875 5.0,True,Rabah,648,648,648.0,Hand Pump,No,1339520763671.jpg,water,Sokoto,sokoto_rabah,1de39f26-53de-454d-8a96-4229b5e59f18,Gandi 1,Borehole,water_source,borehole_tube_well,1de39f26-53de-454d-8a96-4229b5e59f18,Northwest
Mechanical Issue,,Tofa,,,Stand Alone Water Point,1339599043496.jpg,No,13.11691963 5.441347 284.20001220703125 5.0,True,Rabah,648,648,648.0,Diesel,No,1339599043496.jpg,water,Sokoto,sokoto_rabah,86237a6f-9326-4a12-9898-9492a98a8ee4,Tofa,Borehole,water_source,borehole_tube_well,86237a6f-9326-4a12-9898-9492a98a8ee4,Northwest
Mechanical Issue,,BURMAWA MASAKA,,,"Water Scheme, Source within 1km",1339611587315.jpg,No,13.11219871044159 5.373773574829102 302.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339611587315.jpg,water,Sokoto,sokoto_rabah,e766b0f2-b8b8-4355-9a75-1e17e54ec882,Tofa,Tap,outlet,,e766b0f2-b8b8-4355-9a75-1e17e54ec882,Northwest
Poorly Constructed,,Dawakawa,,,"Water Scheme, Source within 100m",1339666578136.jpg,No,12.96907986 5.62531293 289.79998779296875 5.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339666578136.jpg,water,Sokoto,sokoto_rabah,cf407e8f-c11e-4adb-8986-660a1be7883b,Rara,Tap,outlet,,cf407e8f-c11e-4adb-8986-660a1be7883b,Northwest
Functional,,Burmawa,,,Stand Alone Water Point,1339610271711.jpg,Yes,13.10249357 5.37478828 275.6000061035156 5.0,False,Rabah,648,648,648.0,,No,1339610271711.jpg,water,Sokoto,sokoto_rabah,cd784a54-265d-4341-8dad-28435516bbc4,Tofa,Unimproved Well,water_source,unprotected_dug_well,cd784a54-265d-4341-8dad-28435516bbc4,Northwest
Mechanical Issue,,Gandi,,,Stand Alone Water Point,1339505927454.jpg,No,12.96694442 5.74271964 305.1000061035156 5.0,True,Rabah,648,648,648.0,Solar,No,1339505927454.jpg,water,Sokoto,sokoto_rabah,069d171e-b60a-44f9-9d36-a3a3831ea93f,Gandi 1,Borehole,water_source,borehole_tube_well,069d171e-b60a-44f9-9d36-a3a3831ea93f,Northwest
Mechanical Issue,,TUMBULLA,,,"Water Scheme, Source within 1km",1339581635567.jpg,No,13.19684386253357 5.63972532749176 294.0 4.0,True,Rabah,648,648,648.0,Tap (unknown lift),No,1339581635567.jpg,water,Sokoto,sokoto_rabah,aa20bc6b-5e03-4628-8068-010eccb94107,Tursa,Tap,outlet,,aa20bc6b-5e03-4628-8068-010eccb94107,Northwest
Functional,,GIDAN KARE,,,Stand Alone Water Point,1339513844127.jpg,Yes,12.992459535598755 5.802589058876038 309.0 4.0,False,Rabah,648,648,648.0,Manual,No,1339513844127.jpg,water,Sokoto,sokoto_rabah,f98e721e-350b-49c4-9aca-379d055fd18d,Gandi 1,Unimproved Well,water_source,protected_dug_well,f98e721e-350b-49c4-9aca-379d055fd18d,Northwest
