antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2434.268091,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,General Hospital Rabah,TRUE,generalhospital,False,True,False,True,1339674356387.jpg,13.12366672 5.49890996 282.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Rabah,648,648,648.0,False,True,True,True,True,False,False,False,False,False,FALSE,rabah,sokoto,northwest,0,0,1.0,0.0,3.0,7.0,False,public,,True,1339674356387.jpg,149165,61.2771455007,True,False,False,health,True,TRUE,Sokoto,True,True,Others,TRUE,sokoto_rabah,False,e8cd3ef5-abcb-48c3-8457-f06ece843716,,,e8cd3ef5-abcb-48c3-8457-f06ece843716,Northwest
False,2434.268091,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Rabkwanni Health clinic,FALSE,healthpostdispensary,False,,False,,1339607117149.jpg,13.04401431 5.73571102 293.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rabah,648,648,648.0,False,False,False,True,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339607117149.jpg,149165,61.2771455007,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_rabah,False,f6927199-f2eb-4fc6-9a51-14ca8786a484,,,f6927199-f2eb-4fc6-9a51-14ca8786a484,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dan banda Dispensary,,healthpostdispensary,False,False,False,False,1339580944863.jpg,12.8528676 5.82625258 322.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Rabah,648,648,648.0,False,False,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339580944863.jpg,149165,61.2771455007,,False,False,health,False,TRUE,Sokoto,False,,Others,TRUE,sokoto_rabah,False,45798def-9162-48b5-bd86-fd4489c6e4d6,,,45798def-9162-48b5-bd86-fd4489c6e4d6,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Riji Dispensary,,healthpostdispensary,False,,False,,1339685006083.jpg,13.08235684 5.4945293 280.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Rabah,648,648,648.0,False,False,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339685006083.jpg,149165,61.2771455007,,False,False,health,False,TRUE,Sokoto,,False,Others,FALSE,sokoto_rabah,False,ac74e74c-36f7-437c-b839-cb60cde69d05,False,False,ac74e74c-36f7-437c-b839-cb60cde69d05,Northwest
False,2434.268091,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,GIDAN LGA DISPENSARY,,healthpostdispensary,False,True,False,False,1339685708742.jpg,13.08569711 5.47562395 305.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Rabah,648,648,648.0,False,True,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339685708742.jpg,149165,61.2771455007,,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_rabah,False,ac7f09a0-c272-4eef-82a2-804cdeaee96c,,,ac7f09a0-c272-4eef-82a2-804cdeaee96c,Northwest
False,2434.268091,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Dankarmawa Dispensary,,healthpostdispensary,False,True,False,False,1339584563252.jpg,12.91022502 5.77967918 306.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Rabah,648,648,648.0,False,True,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339584563252.jpg,149165,61.2771455007,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_rabah,False,0806fd5f-6262-4d1f-bff0-eca4c6b1b35a,False,False,0806fd5f-6262-4d1f-bff0-eca4c6b1b35a,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Tofa dispensary,,healthpostdispensary,False,True,False,True,1339598420265.jpg,13.11704011 5.44088479 256.3999938964844 5.0,False,True,FALSE,False,False,False,False,FALSE,True,True,False,False,True,True,False,False,Rabah,648,648,648.0,False,True,True,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1339598420265.jpg,149165,61.2771455007,True,False,False,health,False,TRUE,Sokoto,True,True,Others,TRUE,sokoto_rabah,False,79c381c0-2fc2-4e7d-9a25-95fdcb75594b,,,79c381c0-2fc2-4e7d-9a25-95fdcb75594b,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Gwaddodi Dispensary,,healthpostdispensary,False,True,False,True,1339671084619.jpg,13.05351732 5.56596291 294.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Rabah,648,648,648.0,False,True,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339671084619.jpg,149165,61.2771455007,True,False,False,health,False,TRUE,Sokoto,False,,Others,TRUE,sokoto_rabah,False,108a7dae-09e9-46b2-961b-7c8ee1184ea2,False,False,108a7dae-09e9-46b2-961b-7c8ee1184ea2,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ALLIKIRU DISPENSARY,,healthpostdispensary,False,,False,,1339521194057.jpg,12.94171113 5.98903941 307.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rabah,648,648,648.0,False,False,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339521194057.jpg,149165,61.2771455007,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_rabah,False,68ab1bab-e0ce-4bfe-a3e0-c175db10636e,,,68ab1bab-e0ce-4bfe-a3e0-c175db10636e,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gidan Doka Dispensary,,healthpostdispensary,False,,False,,1339607507542.jpg,13.0874078 5.37531169 283.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Rabah,648,648,648.0,False,True,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339607507542.jpg,149165,61.2771455007,,False,False,health,False,TRUE,Sokoto,,False,Others,TRUE,sokoto_rabah,False,b368a25f-b5ff-4aa0-b35f-723c7d98b12f,,,b368a25f-b5ff-4aa0-b35f-723c7d98b12f,Northwest
False,2434.268091,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sabaru Dispensary,,healthpostdispensary,False,True,False,True,1339592557945.jpg,13.15945052 5.64284078 307.0 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Rabah,648,648,648.0,False,True,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339592557945.jpg,149165,61.2771455007,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_rabah,False,87923556-b712-4d20-8b8d-de5f8d327475,,,87923556-b712-4d20-8b8d-de5f8d327475,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Maikujera Dispensary,,healthpostdispensary,False,True,False,True,1339683472344.jpg,13.08858434 5.52885914 288.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Rabah,648,648,648.0,False,False,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339683472344.jpg,149165,61.2771455007,True,False,False,health,False,FALSE,Sokoto,False,,Others,FALSE,sokoto_rabah,False,aec7f7b6-d22c-4576-b8d8-f3e91e8e70fa,,,aec7f7b6-d22c-4576-b8d8-f3e91e8e70fa,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gidan Buwai Dispensary,,healthpostdispensary,False,False,False,True,1339669640759.jpg,13.03311403 5.58687837 300.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rabah,648,648,648.0,False,True,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339669640759.jpg,149165,61.2771455007,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_rabah,False,2af32e5c-429f-467f-bbdc-b506d25eb8aa,,,2af32e5c-429f-467f-bbdc-b506d25eb8aa,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Angamba Dispensary,,healthpostdispensary,False,True,False,True,1339663154921.jpg,13.0793586 5.56842607 290.3999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Rabah,648,648,648.0,False,False,True,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339663154921.jpg,149165,61.2771455007,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_rabah,False,8b9d4ddd-addd-4577-93c0-5a31f1675cc6,,,8b9d4ddd-addd-4577-93c0-5a31f1675cc6,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,,Rabah town Dispensary,,healthpostdispensary,False,True,False,True,1339674776644.jpg,13.12317246 5.50512672 284.29998779296875 5.0,False,True,FALSE,False,True,False,False,FALSE,False,False,False,False,False,False,False,False,Rabah,648,648,648.0,False,False,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,4,4,0.0,0.0,0.0,1.0,False,public,,True,1339674776644.jpg,149165,61.2771455007,,False,False,health,True,TRUE,Sokoto,False,,Others,FALSE,sokoto_rabah,False,cb516571-38ca-4dea-be3e-620392c4aba8,False,False,cb516571-38ca-4dea-be3e-620392c4aba8,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,Tursa Dispensary,,healthpostdispensary,False,True,False,True,1339585620749.jpg,13.22250509 5.68549224 293.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Rabah,648,648,648.0,False,False,True,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339585620749.jpg,149165,61.2771455007,False,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_rabah,False,9b792901-49c7-484b-bd98-f8fd9cdcb261,False,False,9b792901-49c7-484b-bd98-f8fd9cdcb261,Northwest
False,2434.268091,False,False,False,False,True,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,,TSAMIYA PRIMARY HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1339588181638.jpg,12.9474484 5.71097482 290.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Rabah,648,648,648.0,False,False,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1339588181638.jpg,149165,61.2771455007,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_rabah,False,a79143be-36e4-4b1b-9e16-f507f4faf564,,,a79143be-36e4-4b1b-9e16-f507f4faf564,Northwest
False,2434.268091,False,False,False,True,True,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,BURMAWA MASAKA,,healthpostdispensary,False,,False,,1339610853515.jpg,13.110219240188599 5.368661284446716 294.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Rabah,648,648,648.0,False,True,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339610853515.jpg,149165,61.2771455007,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_rabah,False,3e2fe082-5958-4ff7-9a83-5abb186cb566,,,3e2fe082-5958-4ff7-9a83-5abb186cb566,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Badamma dispensary,,healthpostdispensary,False,True,False,True,1339580055876.jpg,12.82614398 5.8479713 315.29998779296875 5.0,False,True,FALSE,False,,,,FALSE,True,False,False,False,False,False,False,False,Rabah,648,648,648.0,False,False,False,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339580055876.jpg,149165,61.2771455007,True,False,False,health,False,TRUE,Sokoto,True,,Others,FALSE,sokoto_rabah,False,5228bce1-243f-4058-a245-115d9b4da4d0,,,5228bce1-243f-4058-a245-115d9b4da4d0,Northwest
False,2434.268091,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dudubarade Health Clinic,,healthpostdispensary,False,True,False,True,1339665641465.jpg,12.987459897994995 5.614957809448242 313.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Rabah,648,648,648.0,False,False,True,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339665641465.jpg,149165,61.2771455007,True,False,False,health,False,FALSE,Sokoto,True,False,Others,FALSE,sokoto_rabah,False,9554bca8-8d58-43ab-bc14-dffa28fd8572,,,9554bca8-8d58-43ab-bc14-dffa28fd8572,Northwest
False,2434.268091,False,False,False,True,True,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,,Kurya Dispensery,,healthpostdispensary,False,True,False,True,1339603948488.jpg,12.99661755 5.69222367 288.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Rabah,648,648,648.0,False,False,True,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339603948488.jpg,149165,61.2771455007,,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_rabah,False,ac8a155c-056a-4d77-b63c-229b44644c53,,,ac8a155c-056a-4d77-b63c-229b44644c53,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,Tabanni Health Facility,,healthpostdispensary,False,True,False,True,1339577759807.jpg,13.15405523 5.53545101 290.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Rabah,648,648,648.0,False,False,True,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339577759807.jpg,149165,61.2771455007,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_rabah,False,713e17d7-60fe-4c4f-8432-51ebe338a118,,,713e17d7-60fe-4c4f-8432-51ebe338a118,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care Gandi,TRUE,primaryhealthcarecentre,False,True,False,True,1339507257566.jpg,12.96006282 5.74112117 292.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Rabah,648,648,648.0,False,True,True,True,True,False,False,False,False,False,FALSE,rabah,sokoto,northwest,6,6,0.0,1.0,0.0,0.0,False,public,,True,1339507257566.jpg,149165,61.2771455007,,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_rabah,False,ab1deaba-7810-4006-9aea-01a5609795f0,,,ab1deaba-7810-4006-9aea-01a5609795f0,Northwest
False,2434.268091,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gidan Almajiri Upgraded Dispensary,,primaryhealthclinic,False,True,False,True,1339604811694.jpg,13.09801931 5.38570119 293.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Rabah,648,648,648.0,False,False,True,False,False,False,False,False,False,False,FALSE,rabah,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339604811694.jpg,149165,61.2771455007,True,False,False,health,False,TRUE,Sokoto,False,False,Others,FALSE,sokoto_rabah,False,2b69faad-422b-4d89-b84d-05cb47aeba7d,,,2b69faad-422b-4d89-b84d-05cb47aeba7d,Northwest
