access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,199.6412389,False,FALSE,False,,,,formal_educ,St. Jude pry. School,primary_only,1341917825919.jpg,,False,FALSE,8.03806902 5.14431295 566.7000122070313 5.0,False,False,primary_only,Moba,504,504,504.0,0.942857142857143,False,moba,ekiti,southwest,TRUE,3.0,,12.0,68.0,6.0,6.0,,4.0,253.0,public,False,1341917825919.jpg,146496,733.796287817,,False,FALSE,FALSE,2.72,5.66666666666667,6.8,11.3333333333333,22.6666666666667,False,False,St. Jude pry. School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,3.72058823529412,FALSE,,ekiti_moba,90944806-7018-46ce-88cc-e9cc9f080e93,False,90944806-7018-46ce-88cc-e9cc9f080e93,Southwest
False,True,199.6412389,False,FALSE,False,,,,formal_educ,AUD/CAC UNITED NUR/PRY SCHOOL,primary_only,1341912699944.jpg,,False,TRUE,7.99850064 5.20330558 560.9000244140625 5.0,False,False,primary_only,Moba,504,504,504.0,1.21428571428571,False,moba,ekiti,southwest,FALSE,,,9.0,124.0,4.0,10.0,,9.0,535.0,public,True,1341912699944.jpg,146496,733.796287817,,True,FALSE,FALSE,4.13333333333333,13.7777777777778,3.1,12.4,31,False,False,AUD/CAC UNITED NUR/PRY SCHOOL,education,Ekiti,0.0,Others,False,False,TRUE,Inf,4.31451612903226,FALSE,,ekiti_moba,dd91b89a-6cd3-4413-8afe-b3b60b15c793,False,dd91b89a-6cd3-4413-8afe-b3b60b15c793,Southwest
False,False,199.6412389,True,TRUE,False,0.219429526936,24.311615345,,formal_educ,The Apostolic Church Nursary and Primary School,preprimary_and_primary,1338469458622.jpg,,False,,7.80623604 5.35571477 661.9000244140625 4.0,False,False,preprimary_and_primary,Moba,504,504,635.0,1.01388888888889,False,moba,ekiti,southwest,TRUE,2.0,2.0,3.0,145.0,8.0,8.0,,8.0,274.0,public,False,1338469458622.jpg,146496,733.796287817,,False,FALSE,FALSE,Inf,48.3333333333333,Inf,18.125,,False,False,The Apostolic Church Nursary and Primary School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,1.88965517241379,FALSE,,ekiti_moba,74ab5afa-e46c-4d24-8af2-6f8ed473153e,False,74ab5afa-e46c-4d24-8af2-6f8ed473153e,Southwest
False,True,199.6412389,True,FALSE,True,,,,formal_educ,ADVENTIST COMPREHENSIVE HIGH SCHOOL,junior_and_senior_sec,1342127620829.jpg,,True,TRUE,8.01417879 5.11205208 586.4000244140625 5.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,0.935483870967742,False,moba,ekiti,southwest,TRUE,0.0,0.0,6.0,180.0,2.0,15.0,,4.0,60.0,private,True,1342127620829.jpg,146496,733.796287817,,True,FALSE,FALSE,0.9,30,0.9,12,22.5,True,True,ADVENTIST COMPREHENSIVE HIGH SCHOOL,education,Ekiti,61.0,Others,False,False,TRUE,15,0.333333333333333,FALSE,,ekiti_moba,5210b7b4-1190-47e4-8449-a627aec7503b,False,5210b7b4-1190-47e4-8449-a627aec7503b,Southwest
False,False,199.6412389,False,FALSE,False,,,,formal_educ,ST MICHAEL AGLICAN PRIMARY SCHOOL,primary_only,1341958586181.jpg,,False,,8.02116227 5.06411646 583.5999755859375 5.0,False,False,primary_only,Moba,504,504,504.0,0.971428571428571,False,moba,ekiti,southwest,TRUE,,,12.0,138.0,0.0,7.0,,3.0,169.0,public,False,1341958586181.jpg,146496,733.796287817,,False,FALSE,FALSE,3.28571428571429,11.5,3.28571428571429,19.7142857142857,,True,False,ST MICHAEL AGLICAN PRIMARY SCHOOL,education,Ekiti,0.0,Others,False,False,TRUE,1,1.22463768115942,FALSE,,ekiti_moba,5018ddfd-997b-4255-81d4-f7bad095b3cb,False,5018ddfd-997b-4255-81d4-f7bad095b3cb,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,DIVINE CALL NURSARY AND PRIMARY SCHOOL,preprimary_and_primary,1342013639229.jpg,,False,,7.9889135 5.11290995 563.5 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,1.09756097560976,True,moba,ekiti,southwest,TRUE,0.0,0.0,4.0,172.0,9.0,9.0,,6.0,31.0,private,False,1342013639229.jpg,146496,733.796287817,,False,FALSE,FALSE,4,43,4,19.1111111111111,,False,False,DIVINE CALL NURSARY AND PRIMARY SCHOOL,education,Ekiti,50.0,Others,False,False,TRUE,Inf,0.180232558139535,FALSE,,ekiti_moba,30f91335-86aa-49c1-9a78-df5ae6821247,False,30f91335-86aa-49c1-9a78-df5ae6821247,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,"ST LUKES PRY SCHOOL, OTUN EKITI",preprimary_and_primary,1342180024137.jpg,,False,FALSE,7.98785366 5.12542958 565.5999755859375 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,0.815533980582524,False,moba,ekiti,southwest,FALSE,2.0,,13.0,187.0,4.0,15.0,,12.0,309.0,public,False,1342180024137.jpg,146496,733.796287817,,False,FALSE,FALSE,3.46296296296296,14.3846153846154,3.46296296296296,12.4666666666667,93.5,False,False,"ST LUKES PRY SCHOOL, OTUN EKITI",education,Ekiti,0.0,Others,False,False,TRUE,Inf,1.6524064171123,FALSE,,ekiti_moba,d6cf3d8f-a75e-4ef3-9136-5ad28e1778f5,False,d6cf3d8f-a75e-4ef3-9136-5ad28e1778f5,Southwest
False,True,199.6412389,False,FALSE,True,,,,formal_educ,SDA NUR/PRY SCHOOL,preprimary_and_primary,1342173264559.jpg,,False,FALSE,7.9876301 5.12251422 546.9000244140625 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,0.746478873239437,True,moba,ekiti,southwest,FALSE,2.0,2.0,4.0,124.0,1.0,10.0,,8.0,24.0,private,True,1342173264559.jpg,146496,733.796287817,,False,FALSE,FALSE,2.48,31,2.48,12.4,62,False,False,SDA NUR/PRY SCHOOL,education,Ekiti,23.0,Others,False,False,TRUE,Inf,0.193548387096774,FALSE,,ekiti_moba,089b2bdf-a17c-43a4-8a87-10d995fae2ee,True,089b2bdf-a17c-43a4-8a87-10d995fae2ee,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,St. Patricks Cath. Pry. Schl.,preprimary_only,1342004422237.jpg,,False,,7.98343363 5.1636335 578.0999755859375 5.0,False,False,preprimary_only,Moba,504,504,504.0,1.08695652173913,False,moba,ekiti,southwest,FALSE,4.0,,20.0,192.0,4.0,17.0,,17.0,0.0,public,False,1342004422237.jpg,146496,733.796287817,,False,FALSE,FALSE,1.74545454545455,9.6,1.74545454545455,11.2941176470588,,False,False,St. Patricks Cath. Pry. Schl.,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ekiti_moba,664d6935-e41f-4f96-84ab-b30ff1ea645a,False,664d6935-e41f-4f96-84ab-b30ff1ea645a,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,CHRIST MODEL NUSERY AND PRIMARY SCHOOL,preprimary_only,1342044840245.jpg,,False,,7.98657121 5.09359311 559.4000244140625 5.0,False,False,preprimary_only,Moba,504,504,504.0,1,False,moba,ekiti,southwest,TRUE,,0.0,7.0,100.0,0.0,9.0,,5.0,0.0,private,False,1342044840245.jpg,146496,733.796287817,,False,FALSE,FALSE,1,14.2857142857143,1,11.1111111111111,,True,False,CHRIST MODEL NUSERY AND PRIMARY SCHOOL,education,Ekiti,30.0,Others,False,False,TRUE,2.25,0,FALSE,,ekiti_moba,1ba718d7-d45d-4a49-8aaa-55defedc1665,False,1ba718d7-d45d-4a49-8aaa-55defedc1665,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,"St Joseph C.A.C Primary School, Otun Ekiti",primary_only,1342094073766.jpg,,False,TRUE,7.99005561 5.1149585 566.9000244140625 5.0,False,False,primary_only,Moba,504,504,504.0,0.648936170212766,False,moba,ekiti,southwest,TRUE,1.0,,9.0,155.0,3.0,11.0,,10.0,670.0,public,False,1342094073766.jpg,146496,733.796287817,,False,FALSE,FALSE,1.9375,17.2222222222222,1.9375,14.0909090909091,38.75,False,False,"St Joseph C.A.C Primary School, Otun Ekiti",education,Ekiti,0.0,Others,False,False,FALSE,Inf,4.32258064516129,FALSE,,ekiti_moba,1135ca7b-0c27-4036-8e0b-5e0f8ef686d6,False,1135ca7b-0c27-4036-8e0b-5e0f8ef686d6,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,ST ANDREW ANGLICAN PRIMARY SCHOOL,primary_only,1342091594947.jpg,,False,TRUE,7.98986381 5.11327575 569.4000244140625 5.0,False,False,primary_only,Moba,504,504,504.0,0.875,False,moba,ekiti,southwest,TRUE,3.0,0.0,8.0,225.0,3.0,9.0,,8.0,506.0,public,False,1342091594947.jpg,146496,733.796287817,,False,FALSE,FALSE,3.46153846153846,28.125,3.46153846153846,25,56.25,False,False,ST ANDREW ANGLICAN PRIMARY SCHOOL,education,Ekiti,0.0,Others,False,False,FALSE,Inf,2.24888888888889,FALSE,,ekiti_moba,478b5c48-ecab-4951-9ea5-0daffaa194dc,False,478b5c48-ecab-4951-9ea5-0daffaa194dc,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,SALIU ADEOTI COMPREHENSIVE HIGH SCHOOL,junior_and_senior_sec,1342052921110.jpg,,False,TRUE,7.98939419 5.11065146 554.5 5.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,0.913621262458472,False,moba,ekiti,southwest,FALSE,14.0,,23.0,576.0,6.0,39.0,,16.0,704.0,public,True,1342052921110.jpg,146496,733.796287817,,True,FALSE,FALSE,4.8,25.0434782608696,4.8,14.7692307692308,48,True,False,SALIU ADEOTI COMPREHENSIVE HIGH SCHOOL,education,Ekiti,3.0,Others,False,False,FALSE,13,1.22222222222222,FALSE,,ekiti_moba,d3a7cb4d-dc8a-4ea1-953d-3812943b0f2e,False,d3a7cb4d-dc8a-4ea1-953d-3812943b0f2e,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,Rightway N/P Schl,preprimary_only,1341917513376.jpg,,False,,7.99487761 5.20305566 539.7000122070313 5.0,False,False,preprimary_only,Moba,504,504,504.0,1,False,moba,ekiti,southwest,FALSE,,0.0,7.0,6.0,7.0,7.0,,4.0,0.0,private,False,1341917513376.jpg,146496,733.796287817,,False,FALSE,FALSE,0.6,0.857142857142857,0.1,0.857142857142857,,False,False,Rightway N/P Schl,education,Ekiti,,Others,False,False,TRUE,Inf,0,FALSE,,ekiti_moba,cfa04e50-fd29-4f6b-9161-bd071cd27377,False,cfa04e50-fd29-4f6b-9161-bd071cd27377,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,Ibukun olu xty NP schl,preprimary_and_primary,1342093839475.jpg,,False,FALSE,7.98586906 5.1185408 580.7000122070313 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,0.662162162162162,False,moba,ekiti,southwest,FALSE,4.0,0.0,9.0,123.0,8.0,10.0,,6.0,100.0,private,False,1342093839475.jpg,146496,733.796287817,,False,FALSE,FALSE,4.92,13.6666666666667,4.92,12.3,41,False,False,Ibukun olu xty NP schl,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0.813008130081301,FALSE,,ekiti_moba,f4eafd67-9a4e-4e3f-9b66-85e89f858c2c,False,f4eafd67-9a4e-4e3f-9b66-85e89f858c2c,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,Eyemojo Comprehensive High School,junior_and_senior_sec,1341925436347.jpg,,False,FALSE,8.01220432 5.06989607 605.7999877929688 5.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,0.984924623115578,False,moba,ekiti,southwest,FALSE,12.0,,16.0,395.0,4.0,27.0,,15.0,1034.0,public,True,1341925436347.jpg,146496,733.796287817,,True,FALSE,FALSE,1.975,24.6875,1.975,14.6296296296296,197.5,False,True,Eyemojo Comprehensive High School,education,Ekiti,0.0,Others,False,False,FALSE,4.5,2.61772151898734,FALSE,,ekiti_moba,191b688a-70e5-4a19-9c07-5079d1a35f42,False,191b688a-70e5-4a19-9c07-5079d1a35f42,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,Community Pry. School,primary_only,1342006130809.jpg,,False,,8.0290849 5.15749562 529.2000122070313 5.0,False,False,primary_only,Moba,504,504,504.0,0.555555555555556,False,moba,ekiti,southwest,FALSE,0.0,,3.0,28.0,0.0,3.0,,1.0,0.0,public,True,1342006130809.jpg,146496,733.796287817,,False,FALSE,FALSE,9.33333333333333,9.33333333333333,9.33333333333333,9.33333333333333,,False,False,Community Pry. School,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ekiti_moba,e25da4e1-8238-4f50-b352-1da68c9f54ad,False,e25da4e1-8238-4f50-b352-1da68c9f54ad,Southwest
False,False,199.6412389,False,FALSE,False,,,,formal_educ,St. John pry. School,primary_only,1341921324373.jpg,,True,,8.04141544 5.14440824 563.5 5.0,False,False,primary_only,Moba,504,504,504.0,0.896551724137931,False,moba,ekiti,southwest,TRUE,0.0,10.0,13.0,110.0,4.0,9.0,,8.0,2073.0,public,True,1341921324373.jpg,146496,733.796287817,,False,FALSE,FALSE,2.75,8.46153846153846,2.75,12.2222222222222,,False,False,St. John pry. School,education,Ekiti,0.0,Others,True,False,FALSE,Inf,18.8454545454545,FALSE,,ekiti_moba,61350ac9-9e05-4474-8f03-8213dd99174d,False,61350ac9-9e05-4474-8f03-8213dd99174d,Southwest
False,True,199.6412389,False,FALSE,False,,,,formal_educ,"S.D.A NURSARY AND PRIMARY SCHOOL ELETI, OTUN EKITI",preprimary_and_primary,1342176678023.jpg,,False,,7.98724058 5.12248563 571.0 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,0.954545454545455,False,moba,ekiti,southwest,TRUE,2.0,,12.0,86.0,6.0,25.0,,23.0,968.0,public,False,1342176678023.jpg,146496,733.796287817,,False,FALSE,FALSE,0.661538461538462,7.16666666666667,0.661538461538462,3.44,,True,False,"S.D.A NURSARY AND PRIMARY SCHOOL ELETI, OTUN EKITI",education,Ekiti,0.0,Others,False,False,FALSE,Inf,11.2558139534884,FALSE,,ekiti_moba,a93fc272-0f94-459d-a55b-f3729ab7e0b4,False,a93fc272-0f94-459d-a55b-f3729ab7e0b4,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,ST ANDREW CATHOLIC PRIMARY SCH OSAN EKITI,primary_only,1341917074741.jpg,,False,,8.02205245 5.0663078 599.5999755859375 5.0,False,False,primary_only,Moba,504,504,504.0,1.16071428571429,True,moba,ekiti,southwest,TRUE,2.0,1.0,10.0,121.0,0.0,8.0,,8.0,110.0,public,False,1341917074741.jpg,146496,733.796287817,,False,FALSE,FALSE,2.42,12.1,2.01666666666667,15.125,,False,False,ST ANDREW CATHOLIC PRIMARY SCH OSAN EKITI,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0.909090909090909,FALSE,,ekiti_moba,23ade304-a374-4fb0-a60a-ddf14c85adf3,False,23ade304-a374-4fb0-a60a-ddf14c85adf3,Southwest
False,True,199.6412389,False,FALSE,True,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,primary_only,1341970605593.jpg,,False,,7.99081019 5.10436479 555.7999877929688 5.0,False,False,primary_only,Moba,504,504,504.0,1.22857142857143,False,moba,ekiti,southwest,TRUE,0.0,,12.0,78.0,5.0,8.0,,6.0,100.0,public,False,1341970605593.jpg,146496,733.796287817,,False,FALSE,FALSE,1.73333333333333,6.5,1.73333333333333,9.75,,False,False,COMMUNITY PRIMARY SCHOOL,education,Ekiti,0.0,Others,False,False,TRUE,1.33333333333333,1.28205128205128,FALSE,,ekiti_moba,a2733a6a-ddbd-4a7b-b1bc-165ef6423ff4,False,a2733a6a-ddbd-4a7b-b1bc-165ef6423ff4,Southwest
False,True,199.6412389,False,FALSE,False,,,,formal_educ,Marvellous Nur/Pry. Sch.,preprimary_and_primary,1341925005390.jpg,,False,FALSE,8.04564014 5.14108867 546.2999877929688 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,1.76923076923077,False,moba,ekiti,southwest,TRUE,3.0,,9.0,36.0,2.0,8.0,,6.0,298.0,private,True,1341925005390.jpg,146496,733.796287817,,True,FALSE,FALSE,1.28571428571429,4,1.44,4.5,12,False,False,Marvellous Nur/Pry. Sch.,education,Ekiti,0.0,Others,True,False,FALSE,Inf,8.27777777777778,FALSE,,ekiti_moba,ea657a8e-6c34-41f0-b8e4-76af1589306e,False,ea657a8e-6c34-41f0-b8e4-76af1589306e,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,St Peters Nursary and Ptimary School Osan Ekiti,preprimary_and_primary,1341922213334.jpg,,False,,8.02458374 5.06652812 597.7000122070313 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,1.19767441860465,False,moba,ekiti,southwest,TRUE,3.0,,11.0,189.0,2.0,9.0,,8.0,140.0,public,False,1341922213334.jpg,146496,733.796287817,,False,FALSE,FALSE,1.14545454545455,17.1818181818182,1.14545454545455,21,,False,True,St Peters Nursary and Ptimary School Osan Ekiti,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0.740740740740741,FALSE,,ekiti_moba,0ec7f57a-80e9-497c-8eef-72119d236d3d,False,0ec7f57a-80e9-497c-8eef-72119d236d3d,Southwest
False,True,199.6412389,False,FALSE,False,,,,formal_educ,"AUD Pry. School, Erinmope",primary_only,1341919395379.jpg,,False,FALSE,8.03733421 5.14533084 548.9000244140625 5.0,False,False,primary_only,Moba,504,504,504.0,1.25581395348837,False,moba,ekiti,southwest,TRUE,2.0,2.0,6.0,97.0,2.0,9.0,,7.0,388.0,public,True,1341919395379.jpg,146496,733.796287817,,False,FALSE,FALSE,4.85,16.1666666666667,4.85,10.7777777777778,24.25,False,False,"AUD Pry. School, Erinmope",education,Ekiti,0.0,Others,False,False,FALSE,Inf,4,FALSE,,ekiti_moba,64a4c19d-cb56-4640-8610-b2dd0c47680f,False,64a4c19d-cb56-4640-8610-b2dd0c47680f,Southwest
False,True,199.6412389,False,FALSE,False,,,,formal_educ,IGOGO COMMERCIAL HIGH SCHOOL,junior_and_senior_sec,1342000502825.jpg,,True,TRUE,7.98637534 5.16782298 566.7000122070313 5.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,1.1924882629108,False,moba,ekiti,southwest,TRUE,2.0,,17.0,467.0,10.0,35.0,,17.0,,public,True,1342000502825.jpg,146496,733.796287817,,True,FALSE,FALSE,13.3428571428571,27.4705882352941,1.22894736842105,13.3428571428571,58.375,False,False,IGOGO COMMERCIAL HIGH SCHOOL,education,Ekiti,10.0,Others,False,False,TRUE,17.5,,FALSE,,ekiti_moba,f4cde593-988a-435e-808c-b14e9ab4b549,False,f4cde593-988a-435e-808c-b14e9ab4b549,Southwest
False,True,199.6412389,True,FALSE,True,,,,formal_educ,ADVENTIST COMPREHENSIVE HIGH SCHOOL,junior_and_senior_sec,1342127620829.jpg,True,True,TRUE,8.01417879 5.11205208 586.4000244140625 5.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,0.935483870967742,False,moba,ekiti,southwest,TRUE,0.0,0.0,6.0,180.0,2.0,15.0,,4.0,60.0,private,True,1342127620829.jpg,146496,733.796287817,,True,FALSE,FALSE,0.9,30,0.9,12,22.5,True,True,ADVENTIST COMPREHENSIVE HIGH SCHOOL,education,Ekiti,61.0,Others,False,False,TRUE,15,0.333333333333333,FALSE,,ekiti_moba,712acfc2-2a77-427b-92a2-71aa3636e6ab,False,712acfc2-2a77-427b-92a2-71aa3636e6ab,Southwest
False,True,199.6412389,False,FALSE,True,,,,formal_educ,AMAZING GRACE NUR/PRY SCHOOL,preprimary_and_primary,1342180125550.jpg,True,True,TRUE,7.99454257 5.12476904 586.9000244140625 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,1.08695652173913,False,moba,ekiti,southwest,TRUE,0.0,1.0,15.0,336.0,4.0,18.0,,13.0,72.0,private,True,1342180125550.jpg,146496,733.796287817,,True,FALSE,FALSE,2.75409836065574,22.4,2.75409836065574,18.6666666666667,84,False,False,AMAZING GRACE NUR/PRY SCHOOL,education,Ekiti,100.0,Others,False,False,TRUE,18,0.214285714285714,FALSE,,ekiti_moba,fd5c130b-1177-49ba-8f42-4a61645409cb,True,fd5c130b-1177-49ba-8f42-4a61645409cb,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,St Philips NP Schl,preprimary_and_primary,1342085593897.jpg,,True,FALSE,7.98119343 5.13201456 619.0 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,0.837662337662338,False,moba,ekiti,southwest,FALSE,5.0,0.0,11.0,283.0,13.0,13.0,,6.0,179.0,private,False,1342085593897.jpg,146496,733.796287817,,False,FALSE,FALSE,1,25.7272727272727,1,21.7692307692308,94.3333333333333,False,False,St Philips NP Schl,education,Ekiti,45.0,Others,False,False,TRUE,,0.632508833922262,FALSE,,ekiti_moba,3926b438-87bb-41ee-9ef8-6c8b24443d76,False,3926b438-87bb-41ee-9ef8-6c8b24443d76,Southwest
False,True,199.6412389,True,FALSE,False,,,,formal_educ,AVE MARIA PRIMARY SCHOOL,preprimary_only,1342039570683.jpg,,False,FALSE,7.97933659 5.08950925 560.7000122070313 5.0,False,False,preprimary_only,Moba,504,504,504.0,1.02380952380952,False,moba,ekiti,southwest,TRUE,11.0,0.0,11.0,170.0,2.0,12.0,,11.0,0.0,private,False,1342039570683.jpg,146496,733.796287817,,False,FALSE,FALSE,1.7,15.4545454545455,1.7,14.1666666666667,56.6666666666667,False,False,AVE MARIA PRIMARY SCHOOL,education,Ekiti,30.0,Others,False,False,TRUE,3,0,FALSE,,ekiti_moba,82a9c069-915a-4875-b83e-4ec7cd4ec7b5,False,82a9c069-915a-4875-b83e-4ec7cd4ec7b5,Southwest
False,False,199.6412389,False,FALSE,False,,,,formal_educ,Emmanuel Anglican Pry. Schl.,preprimary_only,1342082400840.jpg,,False,,7.98212103 5.15621075 572.0999755859375 5.0,False,False,preprimary_only,Moba,504,504,504.0,1,False,moba,ekiti,southwest,TRUE,,10.0,20.0,46.0,2.0,14.0,,12.0,0.0,public,False,1342082400840.jpg,146496,733.796287817,,False,FALSE,FALSE,Inf,2.3,0.657142857142857,3.28571428571429,,False,False,Emmanuel Anglican Pry. Schl.,education,Ekiti,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ekiti_moba,1b3a3621-2f19-48fc-8297-b9de55a1a768,False,1b3a3621-2f19-48fc-8297-b9de55a1a768,Southwest
False,True,199.6412389,False,FALSE,True,,,,formal_educ,AMAZING GRACE COLLEGE,junior_and_senior_sec,1342181535184.jpg,True,True,TRUE,7.9946614 5.12483878 539.0999755859375 5.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,,False,moba,ekiti,southwest,TRUE,0.0,0.0,12.0,,15.0,30.0,,16.0,,private,True,1342181535184.jpg,146496,733.796287817,,True,FALSE,FALSE,,,,,,False,False,AMAZING GRACE COLLEGE,education,Ekiti,,Others,False,False,TRUE,7.5,,FALSE,,ekiti_moba,3264daf4-37a2-4bf6-bd57-64ad832c7387,True,3264daf4-37a2-4bf6-bd57-64ad832c7387,Southwest
False,True,199.6412389,False,FALSE,False,,,,formal_educ,Moba Grammer School,junior_and_senior_sec,1342087273005.jpg,,True,TRUE,7.98199809 5.13341533 625.0 5.0,False,False,junior_and_senior_sec,Moba,504,504,504.0,0.746835443037975,False,moba,ekiti,southwest,FALSE,4.0,,13.0,138.0,7.0,17.0,,10.0,415.0,public,True,1342087273005.jpg,146496,733.796287817,,True,FALSE,FALSE,0.951724137931034,10.6153846153846,0.92,8.11764705882353,11.5,False,,Moba Grammer School,education,Ekiti,0.0,Others,False,False,TRUE,8.5,3.00724637681159,FALSE,,ekiti_moba,775f0787-1eb4-4a5a-931a-dac992597a2b,False,775f0787-1eb4-4a5a-931a-dac992597a2b,Southwest
False,False,199.6412389,True,FALSE,False,,,,formal_educ,A.U.D PRIMARY SCHOOL,primary_only,1341960155550.jpg,,False,,8.02378469 5.06183135 610.2999877929688 2.0,False,False,primary_only,Moba,504,504,504.0,0.961038961038961,False,moba,ekiti,southwest,TRUE,,,14.0,151.0,8.0,10.0,,5.0,80.0,public,False,1341960155550.jpg,146496,733.796287817,,False,FALSE,FALSE,3.51162790697674,10.7857142857143,3.51162790697674,15.1,,True,True,A.U.D PRIMARY SCHOOL,education,Ekiti,23.0,Others,False,False,TRUE,1.11111111111111,0.529801324503311,FALSE,,ekiti_moba,8303372b-ae34-4e8b-86e9-2f95fbf90d2e,False,8303372b-ae34-4e8b-86e9-2f95fbf90d2e,Southwest
False,True,199.6412389,False,TRUE,True,,,,formal_educ,CAC NUR/PRIMARY SCHOOL,preprimary_and_primary,1342006661838.jpg,True,False,FALSE,7.98621169 5.15777536 588.4000244140625 5.0,False,False,preprimary_and_primary,Moba,504,504,504.0,,True,moba,ekiti,southwest,TRUE,0.0,,3.0,,0.0,9.0,,4.0,36.0,private,False,1342006661838.jpg,146496,733.796287817,,False,FALSE,FALSE,,,,,,False,False,CAC NUR/PRIMARY SCHOOL,education,Ekiti,0.0,Others,False,False,TRUE,Inf,,FALSE,,ekiti_moba,551de08d-9db3-4c78-8817-b9fdfb321dd0,False,551de08d-9db3-4c78-8817-b9fdfb321dd0,Southwest
False,False,199.6412389,False,FALSE,False,,,,formal_educ,AMURI HIGH SCHOOL,primary_junior_and_senior_sec,1341915401839.jpg,,True,TRUE,8.00288706 5.2072285 547.2000122070313 5.0,False,False,primary_junior_and_senior_sec,Moba,504,504,504.0,0.855491329479769,False,moba,ekiti,southwest,TRUE,,0.0,12.0,321.0,24.0,28.0,,10.0,,public,False,1341915401839.jpg,146496,733.796287817,,True,FALSE,FALSE,11.4642857142857,26.75,2.14,11.4642857142857,80.25,False,False,AMURI HIGH SCHOOL,education,Ekiti,0.0,Others,False,False,TRUE,9.33333333333333,,FALSE,,ekiti_moba,e91a10a2-6890-4bbd-9697-2bd3e35f51ab,False,e91a10a2-6890-4bbd-9697-2bd3e35f51ab,Southwest
