breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OTUN,,,"Water Scheme, Source within 1km",1342178536133.jpg,Yes,7.98822914 5.12639721 571.2000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342178536133.jpg,water,Ekiti,ekiti_moba,65a9e40c-373e-42e1-a7a8-c8dd686c1d15,3,Tap,outlet,,65a9e40c-373e-42e1-a7a8-c8dd686c1d15,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342010152378.jpg,Yes,8.0431974 5.14556449 555.0999755859375 5.0,False,Moba,504,504,504.0,Manual,No,1342010152378.jpg,water,Ekiti,ekiti_moba,8e359e70-bf05-47cf-9f0f-55f7a758fe6d,Erinmope wrd1,Unimproved Well,water_source,protected_dug_well,8e359e70-bf05-47cf-9f0f-55f7a758fe6d,Southwest
Poor Water Quality,,OTUN,,,Stand Alone Water Point,1342394354616.jpg,No,7.98963195 5.12088856 553.2999877929688 5.0,True,Moba,504,504,504.0,Manual,No,1342394354616.jpg,water,Ekiti,ekiti_moba,3061aacd-7ae3-45b2-8dd4-f3f2a4f2a8ce,OTUN,Borehole,water_source,borehole_tube_well,3061aacd-7ae3-45b2-8dd4-f3f2a4f2a8ce,Southwest
Functional,,Otun,,,Stand Alone Water Point,1342092841709.jpg,Yes,7.98285751 5.12338477 564.4000244140625 5.0,False,Moba,504,504,504.0,Manual,No,1342092841709.jpg,water,Ekiti,ekiti_moba,54ab0094-971e-4c09-ac51-95629b3e60c2,Otun ward 1,Unimproved Well,water_source,protected_dug_well,54ab0094-971e-4c09-ac51-95629b3e60c2,Southwest
Mechanical Issue,,Ikosun-Ekiti,,,"Water Scheme, Source within 100m",1341928896039.jpg,No,7.99355451 5.17707659 565.4000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341928896039.jpg,water,Ekiti,ekiti_moba,c022e47a-4998-4ba0-89c6-57394c333a04,02,Tap,outlet,,c022e47a-4998-4ba0-89c6-57394c333a04,Southwest
Poorly Constructed,,IKUN,,,"Water Scheme, Source within 100m",1341923945264.jpg,No,7.99153414 5.19998748 539.2000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),Don't Know,1341923945264.jpg,water,Ekiti,ekiti_moba,356a6ef6-13a4-457f-bb69-041b96fcdabf,1,Tap,outlet,,356a6ef6-13a4-457f-bb69-041b96fcdabf,Southwest
Don't Know,,IKUN,,,"Water Scheme, Source within 1km",1341919578780.jpg,No,7.99481016 5.20029119 551.7000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),Don't Know,1341919578780.jpg,water,Ekiti,ekiti_moba,1a8f9890-1ea3-4dd6-a750-94842dfefa78,1,Tap,outlet,,1a8f9890-1ea3-4dd6-a750-94842dfefa78,Southwest
,,IGOGO,,,Stand Alone Water Point,1342008527255.jpg,Don't Know,7.98761302 5.15721686 588.0999755859375 5.0,False,Moba,504,504,504.0,Manual,Don't Know,1342008527255.jpg,water,Ekiti,ekiti_moba,12a17a06-b8db-421f-892f-b7581ab332e9,2,Unimproved Well,water_source,protected_dug_well,12a17a06-b8db-421f-892f-b7581ab332e9,Southwest
Under Construction,,Erinmope,,,"Water Scheme, Source within 1km",1341929043438.jpg,No,8.04940636 5.14634145 547.2000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341929043438.jpg,water,Ekiti,ekiti_moba,f6a8fcc2-49e6-46f5-86d4-fec8c0cda0cf,Erinmope,Tap,outlet,,f6a8fcc2-49e6-46f5-86d4-fec8c0cda0cf,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342014696423.jpg,Yes,8.04594745 5.14632862 550.5 5.0,False,Moba,504,504,504.0,Manual,No,1342014696423.jpg,water,Ekiti,ekiti_moba,7131dbb6-4cc8-4421-bd69-842543afc273,Erinmope wrd. 1,Unimproved Well,water_source,unprotected_dug_well,7131dbb6-4cc8-4421-bd69-842543afc273,Southwest
Poorly Constructed,,IKUN,,,"Water Scheme, Source within 1km",1341925012539.jpg,No,7.99295056 5.19974933 546.5 5.0,True,Moba,504,504,504.0,Tap (unknown lift),Don't Know,1341925012539.jpg,water,Ekiti,ekiti_moba,16019984-1999-4de7-8de7-1e7ecc84d60c,2,Tap,outlet,,16019984-1999-4de7-8de7-1e7ecc84d60c,Southwest
Poorly Constructed,,Erinmope,,,Stand Alone Water Point,1342009292772.jpg,No,8.04383001 5.14543013 562.5999755859375 5.0,False,Moba,504,504,504.0,Manual,No,1342009292772.jpg,water,Ekiti,ekiti_moba,a345c4f3-7b8d-46fb-bb79-862e90f5b66c,Erinmope,Unimproved Well,water_source,unprotected_dug_well,a345c4f3-7b8d-46fb-bb79-862e90f5b66c,Southwest
Mechanical Issue,,OTUN,,,"Water Scheme, Source within 1km",1342391184356.jpg,No,7.99080406 5.11579785 572.0999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342391184356.jpg,water,Ekiti,ekiti_moba,e1e6f2ab-a5a6-4f1d-9229-39750138234a,OTUN,Tap,outlet,,e1e6f2ab-a5a6-4f1d-9229-39750138234a,Southwest
Functional,,Osan Ekiti,,,Stand Alone Water Point,1341924688208.jpg,Yes,8.02042689 5.06704925 591.2999877929688 5.0,True,Moba,504,504,504.0,Diesel,No,1341924688208.jpg,water,Ekiti,ekiti_moba,e0f5cc62-ee2e-4743-a487-0372a6c899d9,Osan ward,Borehole,water_source,borehole_tube_well,e0f5cc62-ee2e-4743-a487-0372a6c899d9,Southwest
Don't Know,,IGOGO,,,,1342013710498.jpg,No,7.97618552 5.16555925 575.5999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342013710498.jpg,water,Ekiti,ekiti_moba,bd28a3b5-2a29-445f-a843-69f803b6adaa,2,Tap,outlet,,bd28a3b5-2a29-445f-a843-69f803b6adaa,Southwest
Functional,,OTUN,,,Stand Alone Water Point,1342174624683.jpg,Yes,7.98824799 5.12240954 575.4000244140625 5.0,False,Moba,504,504,504.0,Manual,No,1342174624683.jpg,water,Ekiti,ekiti_moba,5ca2c480-3960-4edd-b354-22ce6846fb38,3,Unimproved Well,water_source,protected_dug_well,5ca2c480-3960-4edd-b354-22ce6846fb38,Southwest
Functional,,Otun,,,"Water Scheme, Source within 100m",1342086267062.jpg,Yes,7.9790926 5.13311242 611.5 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342086267062.jpg,water,Ekiti,ekiti_moba,8214d6c1-8fec-403f-945b-5ba68768c465,Otun ward 1,Tap,outlet,,8214d6c1-8fec-403f-945b-5ba68768c465,Southwest
Don't Know,,OTUN,,,"Water Scheme, Source within 1km",1342175059516.jpg,No,7.98627219 5.12273716 570.7999877929688 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342175059516.jpg,water,Ekiti,ekiti_moba,6d7f937e-de3c-4b35-8492-dc30e11abb6b,3,Tap,outlet,,6d7f937e-de3c-4b35-8492-dc30e11abb6b,Southwest
Functional,,ISAOYE,,,"Water Scheme, Source further than 1km",1341998879277.jpg,Yes,7.97820581 5.15643767 570.4000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341998879277.jpg,water,Ekiti,ekiti_moba,ba6055d2-22af-4865-b2d9-33c606d70b3b,2,Tap,outlet,,ba6055d2-22af-4865-b2d9-33c606d70b3b,Southwest
Mechanical Issue,,OTUN,,,"Water Scheme, Source within 1km",1342179402394.jpg,No,7.99212037 5.12634071 544.0999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342179402394.jpg,water,Ekiti,ekiti_moba,46b04fa5-a3dd-4010-92e9-fddfe7813ed3,3,Tap,outlet,,46b04fa5-a3dd-4010-92e9-fddfe7813ed3,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342014861824.jpg,Yes,8.04601567 5.14615646 547.0 5.0,False,Moba,504,504,504.0,Manual,No,1342014861824.jpg,water,Ekiti,ekiti_moba,d9e4b78d-9733-4e74-9236-d0a0babc8c85,Erinmope wrd 1,Unimproved Well,water_source,unprotected_dug_well,d9e4b78d-9733-4e74-9236-d0a0babc8c85,Southwest
Functional,,Erinmope,,,Stand Alone Water Point,1342013965796.jpg,Yes,8.04984271 5.14655753 529.9000244140625 5.0,False,Moba,504,504,504.0,Electric,No,1342013965796.jpg,water,Ekiti,ekiti_moba,84ae9aa7-d67d-4d78-8de4-e7da442ca96c,Erinmope,Unimproved Well,water_source,unprotected_dug_well,84ae9aa7-d67d-4d78-8de4-e7da442ca96c,Southwest
Mechanical Issue,,OSAN EKITI,,,Stand Alone Water Point,1341919788465.jpg,No,8.02228076 5.06622208 603.5999755859375 5.0,True,Moba,504,504,504.0,Diesel,No,1341919788465.jpg,water,Ekiti,ekiti_moba,a8f3855c-0dd8-42f1-90a5-3d14a8593963,Osan Ekiti,Borehole,water_source,borehole_tube_well,a8f3855c-0dd8-42f1-90a5-3d14a8593963,Southwest
Functional,,OTUN,,,"Water Scheme, Source within 1km",1342218927651.jpg,Yes,7.98995635 5.11723581 565.5 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342218927651.jpg,water,Ekiti,ekiti_moba,3d9a8bb7-1c42-44a1-afec-555d2e13486a,OTUN,Tap,outlet,,3d9a8bb7-1c42-44a1-afec-555d2e13486a,Southwest
Under Construction,,Otun Ekiti,,,Stand Alone Water Point,1342174832907.jpg,No,7.98804332 5.12022267 574.2999877929688 5.0,True,Moba,504,504,504.0,,No,1342174832907.jpg,water,Ekiti,ekiti_moba,d592cfdd-5dae-4cb8-bdbc-1e409a3018f6,Ward 3,Borehole,water_source,borehole_tube_well,d592cfdd-5dae-4cb8-bdbc-1e409a3018f6,Southwest
Functional,,IKOSU,,,"Water Scheme, Source further than 1km",1341930154347.jpg,Yes,7.99298286 5.17679901 561.0 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341930154347.jpg,water,Ekiti,ekiti_moba,9f1d21ac-c730-4918-95c6-683923f8ddb1,2,Tap,outlet,,9f1d21ac-c730-4918-95c6-683923f8ddb1,Southwest
Mechanical Issue,,Otun-Ekiti,,,"Water Scheme, Source within 100m",1342088393601.jpg,No,7.98136069 5.12654353 619.7000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342088393601.jpg,water,Ekiti,ekiti_moba,c5168501-d46f-44ae-b2a9-ffa97ff50bd2,01,Tap,outlet,,c5168501-d46f-44ae-b2a9-ffa97ff50bd2,Southwest
Mechanical Issue,,Ikun-Ekiti,,,"Water Scheme, Source within 100m",1341916126944.jpg,No,7.99783724 5.20278398 529.2000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341916126944.jpg,water,Ekiti,ekiti_moba,aa88bd26-586a-4657-b9b8-5f0792053eb5,01,Tap,outlet,,aa88bd26-586a-4657-b9b8-5f0792053eb5,Southwest
Poorly Constructed,,IKOSU,,,Stand Alone Water Point,1341930857185.jpg,No,7.99251321 5.17720181 577.0999755859375 5.0,False,Moba,504,504,504.0,Manual,No,1341930857185.jpg,water,Ekiti,ekiti_moba,0db5b1fa-f250-485c-9020-5a9271d111d5,2,Unimproved Well,water_source,unprotected_dug_well,0db5b1fa-f250-485c-9020-5a9271d111d5,Southwest
Poorly Constructed,,Aaye - Oja,,,Stand Alone Water Point,1342005042967.jpg,No,8.01282728 5.13859341 540.9000244140625 5.0,False,Moba,504,504,504.0,Manual,No,1342005042967.jpg,water,Ekiti,ekiti_moba,a02bff14-4d05-4bd2-a841-75a089fa43c4,Erinmope ward 2,Unimproved Well,water_source,unprotected_dug_well,a02bff14-4d05-4bd2-a841-75a089fa43c4,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342008989518.jpg,Yes,8.04433545 5.14604074 553.0 5.0,False,Moba,504,504,504.0,Manual,No,1342008989518.jpg,water,Ekiti,ekiti_moba,dcc254f2-52fa-46f7-b1aa-549906b2e0a2,Erinmope ward 1,Unimproved Well,water_source,protected_dug_well,dcc254f2-52fa-46f7-b1aa-549906b2e0a2,Southwest
Mechanical Issue,,IRO,,,"Water Scheme, Source further than 1km",1341968274394.jpg,No,7.99717569 5.09524888 552.9000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341968274394.jpg,water,Ekiti,ekiti_moba,f0e77cba-cde4-457b-8c08-96ee88e00653,OSAN,Tap,outlet,,f0e77cba-cde4-457b-8c08-96ee88e00653,Southwest
Functional,,OTUN,,,"Water Scheme, Source within 1km",1342172771814.jpg,Yes,7.98831918 5.12177323 559.5999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342172771814.jpg,water,Ekiti,ekiti_moba,26522ea6-b8ce-4184-b078-5ea81bb886f6,3,Tap,outlet,,26522ea6-b8ce-4184-b078-5ea81bb886f6,Southwest
Functional,,Otun-Ekiti,,,"Water Scheme, Source within 100m",1342546860515.jpg,Yes,7.99043764 5.11569959 592.0 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342546860515.jpg,water,Ekiti,ekiti_moba,9730f13e-e401-4f6b-a843-28517f60355a,03,Tap,outlet,,9730f13e-e401-4f6b-a843-28517f60355a,Southwest
Mechanical Issue,,Ikun-Ekiti,,,"Water Scheme, Source within 100m",1341917148463.jpg,No,7.99423107 5.20166612 552.0 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341917148463.jpg,water,Ekiti,ekiti_moba,83e5346d-3c46-47bd-8d47-5f4b0995770d,01,Tap,outlet,,83e5346d-3c46-47bd-8d47-5f4b0995770d,Southwest
Functional,,Aaye - Oja,,,Stand Alone Water Point,1342000558302.jpg,Yes,8.00817366 5.13640391 542.9000244140625 5.0,False,Moba,504,504,504.0,Manual,No,1342000558302.jpg,water,Ekiti,ekiti_moba,d64119a2-6b4f-4887-a986-fc2ab4f20a1e,Erinmope ward 2,Unimproved Well,water_source,protected_dug_well,d64119a2-6b4f-4887-a986-fc2ab4f20a1e,Southwest
Functional,,Erinmope,,,Stand Alone Water Point,1342008714952.jpg,Yes,8.04456744 5.1464158 552.7000122070313 5.0,False,Moba,504,504,504.0,Manual,No,1342008714952.jpg,water,Ekiti,ekiti_moba,13e84a9d-efaf-4da4-b4e8-3211d057af01,Ernmope,Unimproved Well,water_source,protected_dug_well,13e84a9d-efaf-4da4-b4e8-3211d057af01,Southwest
Functional,,IKOSU,,,Stand Alone Water Point,1341929939507.jpg,Yes,7.99343566 5.17697133 586.7999877929688 5.0,False,Moba,504,504,504.0,Manual,No,1341929939507.jpg,water,Ekiti,ekiti_moba,79d78cd0-6dd9-45d4-8311-e54835fcd367,2,Unimproved Well,water_source,protected_dug_well,79d78cd0-6dd9-45d4-8311-e54835fcd367,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342013995571.jpg,Yes,8.0489482 5.14848058 542.0999755859375 5.0,False,Moba,504,504,504.0,Manual,No,1342013995571.jpg,water,Ekiti,ekiti_moba,38dfbc79-e92e-4e86-a11b-458171d6aa39,Erinmope wrd1,Unimproved Well,water_source,protected_dug_well,38dfbc79-e92e-4e86-a11b-458171d6aa39,Southwest
Mechanical Issue,,Igogo-Ekiti,,,"Water Scheme, Source within 100m",1342004110748.jpg,No,7.98292953 5.16464563 585.0999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342004110748.jpg,water,Ekiti,ekiti_moba,41a3d2ea-3a82-426e-a28f-253480bf6162,02,Tap,outlet,,41a3d2ea-3a82-426e-a28f-253480bf6162,Southwest
Mechanical Issue,,Ikun-Ekiti,,,"Water Scheme, Source within 100m",1341913730964.jpg,No,7.99928227 5.20423375 541.7999877929688 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341913730964.jpg,water,Ekiti,ekiti_moba,7733b283-4f97-43fb-8707-41e921ac3e44,01,Tap,outlet,,7733b283-4f97-43fb-8707-41e921ac3e44,Southwest
Mechanical Issue,,EPE,,,"Water Scheme, Source further than 1km",1342046133195.jpg,No,7.98607163 5.09787172 578.7000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342046133195.jpg,water,Ekiti,ekiti_moba,a8b9c7d9-55f7-411f-9e69-fcc04c018360,EPE,Tap,outlet,,a8b9c7d9-55f7-411f-9e69-fcc04c018360,Southwest
Functional,,OTUN,,,Stand Alone Water Point,1342391712666.jpg,Yes,7.99017117 5.11942764 553.4000244140625 5.0,True,Moba,504,504,504.0,Manual,No,1342391712666.jpg,water,Ekiti,ekiti_moba,ccd1e8c9-09c9-4bc3-b865-2584000a226c,OTUN,Borehole,water_source,borehole_tube_well,ccd1e8c9-09c9-4bc3-b865-2584000a226c,Southwest
Functional,,IKUN,,,"Water Scheme, Source within 1km",1341919805241.jpg,Yes,7.99481511 5.20043461 548.2999877929688 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341919805241.jpg,water,Ekiti,ekiti_moba,31ab1a4d-13dc-4183-84a5-be76a8eb04dd,1,Tap,outlet,,31ab1a4d-13dc-4183-84a5-be76a8eb04dd,Southwest
Under Construction,,IGOGO,,,"Water Scheme, Source within 1km",1342005092329.jpg,No,7.98248317 5.16235028 586.5999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342005092329.jpg,water,Ekiti,ekiti_moba,1ab82a0d-c414-4aae-80e4-3483b2eb62dc,2,Tap,outlet,,1ab82a0d-c414-4aae-80e4-3483b2eb62dc,Southwest
Functional,,IKUN,,,"Water Scheme, Source within 1km",1341914400598.jpg,Yes,7.99898349 5.2032595 566.4000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341914400598.jpg,water,Ekiti,ekiti_moba,4f3b4acd-7513-47c8-8c41-05b204263943,1,Tap,outlet,,4f3b4acd-7513-47c8-8c41-05b204263943,Southwest
Mechanical Issue,,IRA,,,"Water Scheme, Source further than 1km",1341974041059.jpg,No,7.98744509 5.10674232 549.0 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341974041059.jpg,water,Ekiti,ekiti_moba,d85093cd-0903-4574-bed5-1c7b91620e11,OSUN,Tap,outlet,,d85093cd-0903-4574-bed5-1c7b91620e11,Southwest
Poorly Constructed,,Erinmope Ekitii,,,"Water Scheme, Source within 100m",1342008392127.jpg,No,8.04191122 5.14462434 565.0999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342008392127.jpg,water,Ekiti,ekiti_moba,3ca79d24-5f57-4008-9176-3bc29d0335f6,Ernmope wrrd 1,Tap,outlet,,3ca79d24-5f57-4008-9176-3bc29d0335f6,Southwest
Mechanical Issue,,OSUN,,,"Water Scheme, Source further than 1km",1342041355575.jpg,No,7.98122007 5.09182818 580.4000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342041355575.jpg,water,Ekiti,ekiti_moba,544fba08-0cfb-4b63-8762-61e7af86eb62,OSUN,Tap,outlet,,544fba08-0cfb-4b63-8762-61e7af86eb62,Southwest
Functional,,Erinmope Ekiti,,,Stand Alone Water Point,1342015077538.jpg,Yes,8.04617808 5.14574743 546.2999877929688 5.0,False,Moba,504,504,504.0,Manual,No,1342015077538.jpg,water,Ekiti,ekiti_moba,746aad81-c271-4d0d-9fda-5892ad6fbf98,Erinmope wrd 1,Unimproved Well,water_source,unprotected_dug_well,746aad81-c271-4d0d-9fda-5892ad6fbf98,Southwest
Don't Know,,IKUN,,,"Water Scheme, Source within 1km",1341919336877.jpg,No,7.99567289 5.20126185 555.5 5.0,True,Moba,504,504,504.0,Tap (unknown lift),Don't Know,1341919336877.jpg,water,Ekiti,ekiti_moba,2bd49a77-6e16-4c5d-933f-b7efbf589700,1,Tap,outlet,,2bd49a77-6e16-4c5d-933f-b7efbf589700,Southwest
Functional,,OSAN,,,"Water Scheme, Source further than 1km",1341957670745.jpg,Yes,8.02101781 5.06710444 587.4000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341957670745.jpg,water,Ekiti,ekiti_moba,0b5268d5-e312-450e-8fb4-f8fec37fc3f2,OSAN,Tap,outlet,,0b5268d5-e312-450e-8fb4-f8fec37fc3f2,Southwest
Functional,,Erinmope,,,Stand Alone Water Point,1341920852252.jpg,Yes,8.03761027 5.14543978 553.7999877929688 5.0,False,Moba,504,504,504.0,Manual,No,1341920852252.jpg,water,Ekiti,ekiti_moba,44191a31-1962-4800-8abc-0dc63628fa52,Erinmope,Unimproved Well,water_source,protected_dug_well,44191a31-1962-4800-8abc-0dc63628fa52,Southwest
Functional,,OTUN,,,"Water Scheme, Source within 1km",1342511460399.jpg,Yes,7.9863776 5.12078373 581.0999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342511460399.jpg,water,Ekiti,ekiti_moba,c9193a91-4364-4383-b862-a175f8bd7d8c,OTUN,Tap,outlet,,c9193a91-4364-4383-b862-a175f8bd7d8c,Southwest
Mechanical Issue,,OTUN,,,"Water Scheme, Source further than 1km",1342132636478.jpg,No,7.99116271 5.11675033 550.7999877929688 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342132636478.jpg,water,Ekiti,ekiti_moba,c9f1ec82-36b1-4314-b5b7-4282d5fa80bb,OTUN,Tap,outlet,,c9f1ec82-36b1-4314-b5b7-4282d5fa80bb,Southwest
Mechanical Issue,,Igogo-Ekiti,,,"Water Scheme, Source within 1km",1341932486111.jpg,No,7.9828323 5.16467075 575.0999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341932486111.jpg,water,Ekiti,ekiti_moba,adb48f0f-eb3d-4a1e-a7aa-a6acb540c72a,01,Tap,outlet,,adb48f0f-eb3d-4a1e-a7aa-a6acb540c72a,Southwest
Functional,,Irare Ekiti,,,Stand Alone Water Point,1342006022898.jpg,Yes,8.03041967 5.15686863 529.7999877929688 5.0,True,Moba,504,504,504.0,Hand Pump,No,1342006022898.jpg,water,Ekiti,ekiti_moba,5c55bb9c-f3b2-49da-965a-cba9befb01d8,Erinmope ward 1,Borehole,water_source,borehole_tube_well,5c55bb9c-f3b2-49da-965a-cba9befb01d8,Southwest
Mechanical Issue,,OSAN,,,"Water Scheme, Source further than 1km",1341967201248.jpg,No,7.99907628 5.09301873 571.5999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341967201248.jpg,water,Ekiti,ekiti_moba,81405ead-add6-4058-a7c6-7c04e19fe7cd,OSAN,Tap,outlet,,81405ead-add6-4058-a7c6-7c04e19fe7cd,Southwest
Mechanical Issue,,OSAN,,,"Water Scheme, Source further than 1km",1341962184685.jpg,No,8.02323229 5.06573585 610.0 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341962184685.jpg,water,Ekiti,ekiti_moba,fb1c44b4-7376-481a-8c7b-4a9129c95e16,OSAN,Tap,outlet,,fb1c44b4-7376-481a-8c7b-4a9129c95e16,Southwest
Functional,,IGOGO,,,"Water Scheme, Source within 1km",1342005668399.jpg,Yes,7.98290139 5.16009769 594.7000122070313 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342005668399.jpg,water,Ekiti,ekiti_moba,d6e9ea1a-f3ae-4d81-a661-4d955601f652,2,Tap,outlet,,d6e9ea1a-f3ae-4d81-a661-4d955601f652,Southwest
Functional,,IGOGO,,,"Water Scheme, Source within 1km",1342004325974.jpg,Yes,7.98151151 5.16360709 579.2999877929688 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342004325974.jpg,water,Ekiti,ekiti_moba,e91aea47-e77c-4f7e-bfaf-5707ba6faef7,2,Tap,outlet,,e91aea47-e77c-4f7e-bfaf-5707ba6faef7,Southwest
Functional,,Otun Ekiti,,,Stand Alone Water Point,1342182514145.jpg,Yes,7.98725536 5.12501046 568.0999755859375 5.0,True,Moba,504,504,504.0,,No,1342182514145.jpg,water,Ekiti,ekiti_moba,5578feaa-da43-441f-8158-c19683754395,Ward 1,Borehole,water_source,borehole_tube_well,5578feaa-da43-441f-8158-c19683754395,Southwest
Functional,,OTUN,,,Stand Alone Water Point,1342175384340.jpg,Yes,7.98724926 5.12327185 571.9000244140625 5.0,False,Moba,504,504,504.0,Manual,No,1342175384340.jpg,water,Ekiti,ekiti_moba,69d9f1e8-60a0-48ea-923c-adfef7ab005d,3,Unimproved Well,water_source,protected_dug_well,69d9f1e8-60a0-48ea-923c-adfef7ab005d,Southwest
Don't Know,,IKOSU,,,,1341928906144.jpg,No,7.99350091 5.17788685 572.9000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),Don't Know,1341928906144.jpg,water,Ekiti,ekiti_moba,9103d5a4-d933-4c06-a650-9e2c6b33ce4e,2,Tap,outlet,,9103d5a4-d933-4c06-a650-9e2c6b33ce4e,Southwest
Mechanical Issue,,IKOSU,,,,1341929085415.jpg,No,7.99365433 5.17830969 565.4000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),Don't Know,1341929085415.jpg,water,Ekiti,ekiti_moba,785308d4-e461-49aa-951c-d15df6a19e68,2,Tap,outlet,,785308d4-e461-49aa-951c-d15df6a19e68,Southwest
Functional,,Erinmope,,,Stand Alone Water Point,1342010844350.jpg,Yes,8.04464741 5.14355822 561.0 5.0,False,Moba,504,504,504.0,Manual,No,1342010844350.jpg,water,Ekiti,ekiti_moba,aa44fff1-79f4-439a-a1c3-a2436421ae08,Erinmipe,Unimproved Well,water_source,protected_dug_well,aa44fff1-79f4-439a-a1c3-a2436421ae08,Southwest
Don't Know,,IKUN,,,"Water Scheme, Source within 1km",1341925666427.jpg,No,7.99253662 5.19989854 556.5999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341925666427.jpg,water,Ekiti,ekiti_moba,a1b076c1-b59f-4bd7-b7f9-5717cd111800,2,Tap,outlet,,a1b076c1-b59f-4bd7-b7f9-5717cd111800,Southwest
Functional,,Ikosi-Ekiti,,,Stand Alone Water Point,1341929151072.jpg,Yes,7.99354655 5.176809 560.4000244140625 5.0,False,Moba,504,504,504.0,,No,1341929151072.jpg,water,Ekiti,ekiti_moba,37b58549-e756-451c-8f61-4646264075c9,01,Unimproved Well,water_source,protected_dug_well,37b58549-e756-451c-8f61-4646264075c9,Southwest
Functional,,IGOGO,,,"Water Scheme, Source within 1km",1342014257629.jpg,Yes,7.97812902 5.16027211 575.5 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1342014257629.jpg,water,Ekiti,ekiti_moba,2bea023e-6145-456f-9d81-6fba2b31b331,2,Tap,outlet,,2bea023e-6145-456f-9d81-6fba2b31b331,Southwest
Poorly Constructed,,Ikun-Ekiti,,,"Water Scheme, Source within 100m",1341923047919.jpg,No,7.99457129 5.19910312 550.5 5.0,True,Moba,504,504,504.0,Tap (unknown lift),No,1341923047919.jpg,water,Ekiti,ekiti_moba,53fe4229-5e20-4365-afc4-72d5487e197c,01,Tap,outlet,,53fe4229-5e20-4365-afc4-72d5487e197c,Southwest
Functional,,OTUN,,,"Water Scheme, Source within 1km",1342391404016.jpg,Yes,7.99087728 5.11704352 547.5999755859375 5.0,True,Moba,504,504,504.0,Tap (unknown lift),Don't Know,1342391404016.jpg,water,Ekiti,ekiti_moba,ac19c99e-fea0-4e92-8412-75e3448c9635,OTUN,Tap,outlet,,ac19c99e-fea0-4e92-8412-75e3448c9635,Southwest
Poorly Constructed,,IKUN,,,"Water Scheme, Source within 1km",1341924806483.jpg,No,7.99280923 5.19915685 532.4000244140625 5.0,True,Moba,504,504,504.0,Tap (unknown lift),Don't Know,1341924806483.jpg,water,Ekiti,ekiti_moba,e3a3676e-abea-4943-a210-4964f7f8a87d,2,Tap,outlet,,e3a3676e-abea-4943-a210-4964f7f8a87d,Southwest
