"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"48798",48798,48798,"28ceaac8-f8f9-4b81-8a5d-bd57fc02a90e","rano","kano","northwest","11.49421853 8.5144202 561.5999755859375 5.0","GARABI PRY SCH","primary_only","kano_rano",650,"1347203969263.jpg","28ceaac8-f8f9-4b81-8a5d-bd57fc02a90e","primary_only","1347203969263.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,60,0.773972602739726,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,64.75,TRUE,FALSE,TRUE,FALSE,129.5,64.75,64.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48799",48799,48799,"ac919f2a-2ae1-4668-a963-76d48bb1c5af","rano","kano","northwest","11.54824397 8.5777271 562.0 5.0","MALLAM LAWAN ISLAMIYYA MUGUJI","primary_only","kano_rano",650,"1347359923267.jpg","ac919f2a-2ae1-4668-a963-76d48bb1c5af","primary_only","1347359923267.jpg",2,"religious_with_formal",FALSE,FALSE,0,0,0,0,FALSE,FALSE,0,1.125,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,42.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,42.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48800",48800,48800,"deb789e3-1101-4d4f-a39c-8b0520db03cb","rano","kano","northwest","11.41674933 8.48144948 561.4000244140625 5.0","Govt Senior Tahfeezul Quran Rurum","senior_sec_only","kano_rano",650,"1347284079612.jpg","deb789e3-1101-4d4f-a39c-8b0520db03cb","senior_sec_only","1347284079612.jpg",7,"religious_with_formal",FALSE,TRUE,6,5,0,0,FALSE,NA,75,Inf,TRUE,TRUE,54.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,36.3333333333333,FALSE,FALSE,TRUE,TRUE,27.25,3.82456140350877,31.1428571428571,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48801",48801,48801,"bc38798a-c09c-449d-a53e-1da6a7843410","rano","kano","northwest","11.48795618 8.54354159 574.5 5.0","Takalafiya primary school","preprimary_and_primary","kano_rano",650,"1347095796649.jpg","bc38798a-c09c-449d-a53e-1da6a7843410","preprimary_and_primary","1347095796649.jpg",2,"formal_educ",FALSE,FALSE,2,1,611,2.01650165016502,FALSE,TRUE,145,1.2781954887218,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,151.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,151.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48802",48802,48802,"8cfad469-c781-4973-b28b-0c0a247370cb","rano","kano","northwest","11.62150786 8.6183684 506.20001220703125 5.0","JUMA ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_rano",650,"1347102936263.jpg","8cfad469-c781-4973-b28b-0c0a247370cb","primary_only","1347102936263.jpg",1,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,0.36,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,TRUE,FALSE,TRUE,FALSE,Inf,Inf,170,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48803",48803,48803,"90735c1f-38a8-4024-a51b-b013926d6029","rano","kano","northwest","11.5808922 8.5552184 546.2000122070313 5.0","Tarbiyatul aulad Islamiya","primary_only","kano_rano",650,"1347362289329.jpg","90735c1f-38a8-4024-a51b-b013926d6029","primary_only","1347362289329.jpg",3,"religious_only",FALSE,TRUE,2,1,0,0,FALSE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,39,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48804",48804,48804,"663c964d-29bb-4c3d-8bbd-bceb20833df7","rano","kano","northwest","11.46954814 8.50601012 523.5999755859375 5.0","Rurum town Islamiyya school","primary_only","kano_rano",650,"1347450081737.jpg","663c964d-29bb-4c3d-8bbd-bceb20833df7","primary_only","1347450081737.jpg",2,"religious_only",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0.764705882352941,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,FALSE,TRUE,18.75,Inf,75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48805",48805,48805,"da424dea-3fe6-477e-9435-7828ba6aefed","rano","kano","northwest","11.57144822 8.63180043 504.5 5.0","LAUSU GABAS PRY SCH","preprimary_and_primary","kano_rano",650,"1347013867539.jpg","da424dea-3fe6-477e-9435-7828ba6aefed","preprimary_and_primary","1347013867539.jpg",7,"formal_educ",TRUE,FALSE,8,1,36,0.118032786885246,TRUE,TRUE,24,1.77272727272727,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,TRUE,FALSE,38.125,FALSE,FALSE,TRUE,FALSE,5.54545454545455,5.54545454545455,43.5714285714286,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48806",48806,48806,"6e7e30b8-1ebf-43f3-ac7e-592a2bc52777","rano","kano","northwest","11.55909575 8.58464406 542.7000122070313 5.0","ABUBAKAR  ILA SPECIAL PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347182926079.jpg","6e7e30b8-1ebf-43f3-ac7e-592a2bc52777","preprimary_and_primary","1347182926079.jpg",40,"formal_educ",FALSE,FALSE,2,26,1200,0.77319587628866,FALSE,NA,0,1.29925925925926,TRUE,TRUE,155.2,FALSE,10,FALSE,TRUE,FALSE,FALSE,55.4285714285714,FALSE,FALSE,FALSE,FALSE,5.17333333333333,3.6952380952381,38.8,2.22222222222222,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"48807",48807,48807,"5dd9e2d6-dca2-4ffa-90e5-50556891c5e6","rano","kano","northwest","11.41609825 8.48171978 573.0999755859375 5.0","Rurum science & maths primary school","preprimary_and_primary","kano_rano",650,"1347283746623.jpg","5dd9e2d6-dca2-4ffa-90e5-50556891c5e6","preprimary_and_primary","1347283746623.jpg",22,"formal_educ",FALSE,FALSE,8,12,1672,1.43150684931507,TRUE,FALSE,0,2.15675675675676,TRUE,TRUE,77.8666666666667,FALSE,6,FALSE,FALSE,FALSE,FALSE,46.72,FALSE,FALSE,TRUE,FALSE,3.43529411764706,2.43333333333333,53.0909090909091,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48808",48808,48808,"e06e18af-974a-4bbf-98f8-724bfdb59000","rano","kano","northwest","11.53281518 8.55429172 570.2999877929688 5.0","RANO TOFA PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347016935458.jpg","e06e18af-974a-4bbf-98f8-724bfdb59000","preprimary_and_primary","1347016935458.jpg",12,"formal_educ",FALSE,TRUE,0,4,858,2.08252427184466,TRUE,TRUE,100,1.26373626373626,TRUE,TRUE,82.4,FALSE,4,FALSE,FALSE,FALSE,FALSE,68.6666666666667,TRUE,FALSE,TRUE,FALSE,20.6,4.68181818181818,34.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48809",48809,48809,"23fa6922-89aa-413d-8752-7f182d55dd76","rano","kano","northwest","11.434895 8.46435766 572.2999877929688 5.0","Kaurar Garba primary school","preprimary_and_primary","kano_rano",650,"1347112019899.jpg","23fa6922-89aa-413d-8752-7f182d55dd76","preprimary_and_primary","1347112019899.jpg",17,"formal_educ",FALSE,FALSE,0,8,605,1.12662942271881,TRUE,TRUE,8,2.70344827586207,TRUE,FALSE,179,FALSE,6,FALSE,FALSE,TRUE,FALSE,41.3076923076923,FALSE,FALSE,FALSE,FALSE,13.425,13.425,31.5882352941176,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"48810",48810,48810,"77b469c1-abbe-4351-b27c-37c2df8b92f2","rano","kano","northwest","11.54855984 8.57768761 548.5999755859375 5.0","NURUL HAQ ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_rano",650,"1347014232778.jpg","77b469c1-abbe-4351-b27c-37c2df8b92f2","primary_only","1347014232778.jpg",8,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,TRUE,FALSE,0,0.675675675675676,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,41.3333333333333,TRUE,FALSE,TRUE,FALSE,12.4,31,15.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48811",48811,48811,"43db5324-c93a-4315-8ca6-3cebaa72f4ac","rano","kano","northwest","11.59308983 8.63259379 506.5 5.0","BAWA PRIMARY SCHOOL","primary_only","kano_rano",650,"1347114232214.jpg","43db5324-c93a-4315-8ca6-3cebaa72f4ac","primary_only","1347114232214.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.975609756097561,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.5,TRUE,FALSE,TRUE,FALSE,16.2,81,20.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48812",48812,48812,"9fb69714-b4fd-48fc-af55-2e8220d95ec0","rano","kano","northwest","11.44431593 8.565656 636.7999877929688 5.0","YAMMA ISLAMIYA SCH","primary_only","kano_rano",650,"1347113727638.jpg","9fb69714-b4fd-48fc-af55-2e8220d95ec0","primary_only","1347113727638.jpg",2,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,TRUE,Inf,Inf,60,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"48813",48813,48813,"70c6e3d6-3eb2-4723-8997-7be4864c613e","rano","kano","northwest","11.5582979 8.58404539 552.2000122070313 5.0","YAZIDUL ISLAMIYYA TSOHUWAR LABURARE RANO","primary_only","kano_rano",650,"1347020455375.jpg","70c6e3d6-3eb2-4723-8997-7be4864c613e","primary_only","1347020455375.jpg",4,"religious_with_formal",FALSE,TRUE,0,0,0,0,FALSE,NA,4,0.97907949790795,TRUE,FALSE,236.5,TRUE,6,FALSE,FALSE,FALSE,FALSE,78.8333333333333,TRUE,TRUE,FALSE,TRUE,11.2619047619048,11.2619047619048,118.25,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48814",48814,48814,"1790e36b-a290-447f-921d-defae6ab71b4","rano","kano","northwest","11.56425999 8.57976492 538.2000122070313 5.0","RANO TAHFEEZUL QUR‘AN PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347191905701.jpg","1790e36b-a290-447f-921d-defae6ab71b4","preprimary_and_primary","1347191905701.jpg",20,"religious_with_formal",FALSE,FALSE,4,17,9,0.0184049079754601,TRUE,NA,20,0.697916666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,48.9,FALSE,TRUE,TRUE,TRUE,14.3823529411765,14.3823529411765,24.45,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48815",48815,48815,"e87a1cb1-f233-4be0-8fc8-2b6dfa392679","rano","kano","northwest","11.56276329 8.63979558 500.1000061035156 5.0","GANGARE ISLAMIYA SCH","primary_only","kano_rano",650,"1347021753699.jpg","e87a1cb1-f233-4be0-8fc8-2b6dfa392679","primary_only","1347021753699.jpg",2,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,56,0.923076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,FALSE,Inf,75,75,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"48816",48816,48816,"625ca650-8351-42d0-817d-5f48e43f3f86","rano","kano","northwest","11.54126166 8.57731642 565.4000244140625 5.0","NURUL AULAD ISLAMIYYA PRIMARY SCHOOL GWAN-GWAN","primary_only","kano_rano",650,"1347008497805.jpg","625ca650-8351-42d0-817d-5f48e43f3f86","primary_only","1347008497805.jpg",15,"religious_with_formal",FALSE,FALSE,0,7,NA,NA,FALSE,TRUE,0,0.957983193277311,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,116.5,TRUE,FALSE,FALSE,TRUE,Inf,16.6428571428571,15.5333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48817",48817,48817,"f6fb3d06-acea-4402-b9fd-ec23aebac02f","rano","kano","northwest","11.5236482 8.59491499 568.2999877929688 5.0","RANO ISLAMIYYA PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347187146073.jpg","f6fb3d06-acea-4402-b9fd-ec23aebac02f","preprimary_and_primary","1347187146073.jpg",19,"religious_with_formal",FALSE,FALSE,2,3,203,0.41260162601626,FALSE,NA,3,0.975903614457831,TRUE,FALSE,246,FALSE,6,FALSE,FALSE,FALSE,FALSE,54.6666666666667,FALSE,TRUE,FALSE,FALSE,44.7272727272727,32.8,25.8947368421053,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48818",48818,48818,"a9891914-0e66-4bec-bc18-874263df435f","rano","kano","northwest","11.56427005 8.57976016 552.9000244140625 5.0","GOVERNMENT GIRLS JUNIOR TAHFEEZUL  QUR‘AN RANO","juniors_sec_only","kano_rano",650,"1347192477658.jpg","a9891914-0e66-4bec-bc18-874263df435f","juniors_sec_only","1347192477658.jpg",10,"religious_with_formal",FALSE,FALSE,1,7,NA,NA,FALSE,NA,0,0,TRUE,FALSE,82.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,41.25,FALSE,FALSE,FALSE,FALSE,18.3333333333333,3.11320754716981,16.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48819",48819,48819,"820242c6-d21a-45dc-8cd2-3c2c840c6675","rano","kano","northwest","11.58331688 8.63431922 503.20001220703125 5.0","MUFTAHUL KHAIR ISLAMIYA","primary_only","kano_rano",650,"1347034419944.jpg","820242c6-d21a-45dc-8cd2-3c2c840c6675","primary_only","1347034419944.jpg",10,"religious_with_formal",TRUE,FALSE,4,2,0,0,TRUE,TRUE,0,0.70404984423676,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,136.75,TRUE,FALSE,TRUE,FALSE,Inf,136.75,54.7,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"48820",48820,48820,"48a9746a-f207-4564-a674-5b6121abf296","rano","kano","northwest","11.56409863 8.58887698 531.0999755859375 5.0","GOVERNMENT SECONDARY SCHOOL AUTAN BAWO RANO","junior_and_senior_sec","kano_rano",650,"1347185470839.jpg","48a9746a-f207-4564-a674-5b6121abf296","junior_and_senior_sec","1347185470839.jpg",9,"formal_educ",TRUE,TRUE,4,7,24,0.0467836257309941,FALSE,NA,31,Inf,TRUE,FALSE,102.6,FALSE,0,FALSE,FALSE,TRUE,FALSE,51.3,FALSE,FALSE,TRUE,FALSE,57,57,57,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48821",48821,48821,"24f4bcaa-54c4-4e6c-987a-2d36bd8ea46a","rano","kano","northwest","11.55900078 8.5702699 553.7999877929688 5.0","GOVERNMENT GIRLS SECONDARY SCHOOL RANO","junior_and_senior_sec","kano_rano",650,"1347181950967.jpg","24f4bcaa-54c4-4e6c-987a-2d36bd8ea46a","junior_and_senior_sec","1347181950967.jpg",13,"formal_educ",TRUE,FALSE,0,7,55,0.118279569892473,FALSE,FALSE,50,0,TRUE,FALSE,77.5,FALSE,5,FALSE,FALSE,TRUE,FALSE,31,FALSE,FALSE,FALSE,FALSE,9.3,4.65,35.7692307692308,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"48822",48822,48822,"3702baa9-11f0-4e95-b50f-fe92fda3e1e0","rano","kano","northwest","11.55363924 8.57264774 551.2999877929688 5.0","MALAM BABA ISLAMIYYA PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347006402485.jpg","3702baa9-11f0-4e95-b50f-fe92fda3e1e0","preprimary_and_primary","1347006402485.jpg",11,"religious_with_formal",FALSE,FALSE,2,5,22,0.0738255033557047,TRUE,NA,0,0.732558139534884,TRUE,FALSE,149,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.5714285714286,TRUE,FALSE,FALSE,TRUE,6.08163265306122,59.6,27.0909090909091,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"48823",48823,48823,"fdb6ea69-965d-4cd8-ba54-ef3bb77cc01a","rano","kano","northwest","11.41510667 8.48114536 542.7000122070313 5.0","Rurum masallaci islamiyya primary school","preprimary_and_primary","kano_rano",650,"1347284821990.jpg","fdb6ea69-965d-4cd8-ba54-ef3bb77cc01a","preprimary_and_primary","1347284821990.jpg",7,"religious_with_formal",FALSE,FALSE,0,1,603,2.97044334975369,TRUE,FALSE,0,0.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,101.5,TRUE,FALSE,TRUE,TRUE,Inf,22.5555555555556,29,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48824",48824,48824,"c72355e0-6a47-4126-9058-b97415f3790a","rano","kano","northwest","11.59763147 8.60501615 527.7999877929688 5.0","GIDAN  ZANGO. ISLAMIYA PRY   SCH","primary_only","kano_rano",650,"1347291368732.jpg","c72355e0-6a47-4126-9058-b97415f3790a","primary_only","1347291368732.jpg",2,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81,TRUE,FALSE,TRUE,TRUE,Inf,Inf,81,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48825",48825,48825,"6ed6b802-df9d-4d1e-86df-0fc8e14a43f3","rano","kano","northwest","11.57446863 8.6116948 526.0 5.0","GOVERNMENT JUNIOR SECONDARY SCHOOL MADACHI","juniors_sec_only","kano_rano",650,"1347091917584.jpg","6ed6b802-df9d-4d1e-86df-0fc8e14a43f3","juniors_sec_only","1347091917584.jpg",9,"religious_only",TRUE,FALSE,0,8,NA,NA,TRUE,TRUE,100,Inf,TRUE,FALSE,87,FALSE,0,TRUE,FALSE,TRUE,FALSE,87,FALSE,FALSE,FALSE,FALSE,Inf,37.2857142857143,29,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48826",48826,48826,"ef83e83f-da0b-416a-a12f-3a3b931f3657","rano","kano","northwest","11.58111774 8.55094095 537.0999755859375 5.0","Zambur primary school","primary_only","kano_rano",650,"1347363405363.jpg","ef83e83f-da0b-416a-a12f-3a3b931f3657","primary_only","1347363405363.jpg",10,"religious_with_formal",FALSE,TRUE,0,5,NA,NA,TRUE,TRUE,0,1.64835164835165,TRUE,TRUE,34.4285714285714,FALSE,3,FALSE,FALSE,TRUE,FALSE,60.25,TRUE,TRUE,FALSE,TRUE,Inf,Inf,24.1,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48827",48827,48827,"b1942755-acba-428f-9c82-475020121a70","rano","kano","northwest","11.57196516 8.63237644 509.8999938964844 5.0","FANSHERI ISLAMIYA PRY SCH","primary_only","kano_rano",650,"1347014763654.jpg","b1942755-acba-428f-9c82-475020121a70","primary_only","1347014763654.jpg",1,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,TRUE,18,0.302816901408451,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.25,TRUE,FALSE,TRUE,TRUE,Inf,Inf,185,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48828",48828,48828,"fad78283-518a-49cd-80b2-f944d61e12e9","rano","kano","northwest","11.62571334 8.63365282 483.0 5.0","FIYARAN ISLAMIYYA PRIMARY SCHOOL","primary_only","kano_rano",650,"1347104742916.jpg","fad78283-518a-49cd-80b2-f944d61e12e9","primary_only","1347104742916.jpg",2,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,NA,0,0.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,120,TRUE,FALSE,FALSE,TRUE,Inf,Inf,120,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48829",48829,48829,"363a2629-4a5c-486d-a2d5-ff6e3c61b7f0","rano","kano","northwest","11.58546205 8.59960298 545.7000122070313 5.0","TAURE PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347099297764.jpg","363a2629-4a5c-486d-a2d5-ff6e3c61b7f0","preprimary_and_primary","1347099297764.jpg",15,"formal_educ",TRUE,FALSE,4,2,450,1.45161290322581,FALSE,TRUE,0,1.6271186440678,TRUE,TRUE,31,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.6666666666667,FALSE,FALSE,FALSE,FALSE,3.1,3.1,20.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48830",48830,48830,"1e7453d5-8803-462f-927a-11e0a71341d6","rano","kano","northwest","11.55336839 8.57684009 534.4000244140625 5.0","RANO MODEL PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347005966305.jpg","1e7453d5-8803-462f-927a-11e0a71341d6","preprimary_and_primary","1347005966305.jpg",22,"formal_educ",FALSE,TRUE,0,7,102,0.203592814371257,TRUE,NA,0,1.79888268156425,TRUE,TRUE,45.5454545454545,TRUE,0,TRUE,FALSE,TRUE,FALSE,29.4705882352941,FALSE,FALSE,FALSE,TRUE,Inf,2.26696832579186,22.7727272727273,Inf,22,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"48831",48831,48831,"4d961388-f61c-42b3-8fb9-3cbdd64362b9","rano","kano","northwest","11.61417104 8.62174113 508.0 5.0","JUMA PRIMARY SCHOOL","preprimary_and_primary","kano_rano",650,"1347102207183.jpg","4d961388-f61c-42b3-8fb9-3cbdd64362b9","preprimary_and_primary","1347102207183.jpg",8,"formal_educ",TRUE,FALSE,3,1,557,1.33253588516746,TRUE,TRUE,200,2.29133858267717,TRUE,FALSE,209,FALSE,1,FALSE,FALSE,TRUE,FALSE,69.6666666666667,TRUE,FALSE,FALSE,TRUE,5.35897435897436,139.333333333333,52.25,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48832",48832,48832,"2b587871-bcd6-49d0-acf5-2a7ca781cb0b","rano","kano","northwest","11.54479897 8.47682856 543.0 5.0","Unguwar Sule pry school","primary_only","kano_rano",650,"1347185232183.jpg","2b587871-bcd6-49d0-acf5-2a7ca781cb0b","primary_only","1347185232183.jpg",3,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,20,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48833",48833,48833,"548767c5-2e12-4c02-bba8-185f59e4d48a","rano","kano","northwest","11.47856536 8.61339597 568.5999755859375 5.0","YAWAR PRY SCH","primary_only","kano_rano",650,"1347101017972.jpg","548767c5-2e12-4c02-bba8-185f59e4d48a","primary_only","1347101017972.jpg",2,"formal_educ",TRUE,TRUE,2,2,NA,NA,FALSE,TRUE,0,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114,TRUE,FALSE,TRUE,FALSE,22.8,Inf,114,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48834",48834,48834,"a695c454-f128-4fa0-a8b8-df01cc342f8d","rano","kano","northwest","11.54017747 8.5115593 552.7000122070313 5.0","Zurgu primary school","preprimary_and_primary","kano_rano",650,"1347372774873.jpg","a695c454-f128-4fa0-a8b8-df01cc342f8d","preprimary_and_primary","1347372774873.jpg",5,"formal_educ",TRUE,FALSE,0,1,722,2.49826989619377,TRUE,TRUE,0,1.65137614678899,TRUE,FALSE,144.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,144.5,TRUE,FALSE,TRUE,TRUE,Inf,13.1363636363636,57.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48835",48835,48835,"b54c042e-45a3-4113-9c06-80d6d7b1f967","rano","kano","northwest","11.4210681 8.4812244 555.7000122070313 5.0","Govt junior Tahfizul qur‘an Rurum","juniors_sec_only","kano_rano",650,"1347281893998.jpg","b54c042e-45a3-4113-9c06-80d6d7b1f967","juniors_sec_only","1347281893998.jpg",7,"religious_with_formal",FALSE,TRUE,3,5,NA,NA,FALSE,FALSE,75,Inf,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,36.3333333333333,FALSE,FALSE,TRUE,TRUE,27.25,3.82456140350877,31.1428571428571,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48836",48836,48836,"af5649ab-19bc-40bf-8adc-6f6c3f7cf358","rano","kano","northwest","11.41437289 8.48196917 573.0 5.0","Nurul Huda Rurum","preprimary_and_primary","kano_rano",650,"1347285228633.jpg","af5649ab-19bc-40bf-8adc-6f6c3f7cf358","preprimary_and_primary","1347285228633.jpg",11,"religious_with_formal",FALSE,TRUE,0,2,10,0.0242130750605327,TRUE,FALSE,0,0.699588477366255,TRUE,FALSE,413,TRUE,3,FALSE,FALSE,FALSE,FALSE,68.8333333333333,TRUE,FALSE,TRUE,TRUE,206.5,59,37.5454545454545,11,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"48837",48837,48837,"af516bfe-74cb-4323-9a4f-18d8aeeca418","rano","kano","northwest","11.4963706 8.53090262 575.2000122070313 5.0","Ta‘alimul aulad Islamiya ","primary_only","kano_rano",650,"1347448724239.jpg","af516bfe-74cb-4323-9a4f-18d8aeeca418","primary_only","1347448724239.jpg",3,"religious_only",FALSE,FALSE,0,1,0,0,FALSE,TRUE,0,0.576923076923077,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,102.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,68.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
