"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"96528",96528,"daa541b0-0b30-4854-a5e7-0e04927f8213","daa541b0-0b30-4854-a5e7-0e04927f8213","Rano","Kano","Northwest",650,"11.54220135 8.56667196 566.2000122070313 5.0","1347443620380.jpg","kano_rano","1347443620380.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","LEFUR","DAWAKI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96529",96529,"8a9c04ca-3f3f-41ff-9eba-6d8f6b858890","8a9c04ca-3f3f-41ff-9eba-6d8f6b858890","Rano","Kano","Northwest",650,"11.54962731 8.57861783 555.5999755859375 5.0","1347008230602.jpg","kano_rano","1347008230602.jpg","Borehole",NA,"borehole_tube_well","water_source","DAWAKI","RANO DAWAKI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96530",96530,"7f2ddf2a-c417-4ba2-a08c-7d93e00de211","7f2ddf2a-c417-4ba2-a08c-7d93e00de211","Rano","Kano","Northwest",650,"11.47528263 8.58078485 622.0 5.0","1347108213943.jpg","kano_rano","1347108213943.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ri","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96531",96531,"542d0c52-faa4-4c6c-bcb4-0d91f9be7fd8","542d0c52-faa4-4c6c-bcb4-0d91f9be7fd8","Rano","Kano","Northwest",650,"11.56310394 8.62529158 504.1000061035156 5.0","1347010688351.jpg","kano_rano","1347010688351.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SABON GARI","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96532",96532,"01a1620f-5005-40e5-949c-55aa5c129756","01a1620f-5005-40e5-949c-55aa5c129756","Rano","Kano","Northwest",650,"11.53695319 8.49669503 531.2999877929688 5.0","1347185434425.jpg","kano_rano","1347185434425.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kundun","Sabon garin Rurum","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"96533",96533,"bcbf429e-01e1-4deb-b868-807ad2e9c770","bcbf429e-01e1-4deb-b868-807ad2e9c770","Rano","Kano","Northwest",650,"11.5196189 8.59257299 565.7999877929688 5.0","1347095415426.jpg","kano_rano","1347095415426.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SHaNGUN KANAWA","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96534",96534,"17efa0cf-c1db-4e41-9163-e32557bedb9b","17efa0cf-c1db-4e41-9163-e32557bedb9b","Rano","Kano","Northwest",650,"11.50480579 8.58023315 591.5 5.0","1347279953338.jpg","kano_rano","1347279953338.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dargi","Zinyau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96536",96536,"e6994baf-0a89-4eed-afae-afec6cca3344","e6994baf-0a89-4eed-afae-afec6cca3344","Rano","Kano","Northwest",650,"11.59182981 8.61254809 509.70001220703125 5.0","1347287889416.jpg","kano_rano","1347287889416.jpg","Tap",NA,NA,"outlet","TAURE","MADACHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96537",96537,"f73c45ae-5a56-49d0-8e3f-fb912fd6503f","f73c45ae-5a56-49d0-8e3f-fb912fd6503f","Rano","Kano","Northwest",650,"11.43887278 8.46767054 605.0999755859375 5.0","1347443699750.jpg","kano_rano","1347443699750.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabuwar kaura","Tsohon gari rurum","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96538",96538,"ac28f0b2-c496-4018-98be-343f0b2356b8","ac28f0b2-c496-4018-98be-343f0b2356b8","Rano","Kano","Northwest",650,"11.51941035 8.45094179 537.0 5.0","1347192470870.jpg","kano_rano","1347192470870.jpg","Tap",NA,NA,"outlet","Munture","Sabon gari Rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96539",96539,"ffca2f7e-4d06-49a8-b246-c785426e1b57","ffca2f7e-4d06-49a8-b246-c785426e1b57","Rano","Kano","Northwest",650,"11.46072843 8.56002853 599.4000244140625 5.0","1347115920346.jpg","kano_rano","1347115920346.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","HUNKUYI","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96540",96540,"916f3275-3648-4c55-964b-66bc9b0e7404","916f3275-3648-4c55-964b-66bc9b0e7404","Rano","Kano","Northwest",650,"11.44322025 8.5536505 594.9000244140625 5.0","1347117638530.jpg","kano_rano","1347117638530.jpg","Unimproved Well",NA,"protected_dug_well","water_source","YAMMA","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96541",96541,"cb9adbc8-e7a8-4323-9035-af36c236af9b","cb9adbc8-e7a8-4323-9035-af36c236af9b","Rano","Kano","Northwest",650,"11.42080125 8.48113129 567.2999877929688 5.0","1347282092039.jpg","kano_rano","1347282092039.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dashere","Tsohon gari rurum","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96542",96542,"5f470e88-563c-4ffb-bae7-688d0fece85c","5f470e88-563c-4ffb-bae7-688d0fece85c","Rano","Kano","Northwest",650,"11.49351523 8.60235445 566.5999755859375 5.0","1347098447448.jpg","kano_rano","1347098447448.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN NAKULLU","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96543",96543,"5a5e758e-b541-499d-b7a0-c1a90d23071b","5a5e758e-b541-499d-b7a0-c1a90d23071b","Rano","Kano","Northwest",650,"11.55675983 8.57970041 553.0999755859375 5.0","1347013723926.jpg","kano_rano","1347013723926.jpg","Tap",NA,NA,"outlet","SABON GARI","RANO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96544",96544,"bae9bdd4-7042-4a67-917d-5329f9dcdd1f","bae9bdd4-7042-4a67-917d-5329f9dcdd1f","Rano","Kano","Northwest",650,"11.58137711 8.55499617 538.2000122070313 5.0","1347362003440.jpg","kano_rano","1347362003440.jpg","Borehole",NA,"borehole_tube_well","water_source","Zambur","Zurgu","Yes","Hand Pump","Yes","Functional","Don't Know","Stand Alone Water Point"
"96545",96545,"81219886-2819-427c-a70d-4fdc882e1556","81219886-2819-427c-a70d-4fdc882e1556","Rano","Kano","Northwest",650,"11.57065378 8.63615303 504.5 5.0","1347019256298.jpg","kano_rano","1347019256298.jpg","Unimproved Well",NA,"protected_dug_well","water_source","FANSHERI","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96546",96546,"a6d498ec-40d4-498e-8d55-49d92e0540a1","a6d498ec-40d4-498e-8d55-49d92e0540a1","Rano","Kano","Northwest",650,"11.50725115 8.54016496 593.4000244140625 5.0","1347200675841.jpg","kano_rano","1347200675841.jpg","Borehole",NA,"borehole_tube_well","water_source","RUWAN GARWA","ZINYAU","Yes","Hand Pump","No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"96547",96547,"b77d093c-98a0-4730-a5c8-8398ef80bd44","b77d093c-98a0-4730-a5c8-8398ef80bd44","Rano","Kano","Northwest",650,"11.54927501 8.57787271 543.7999877929688 5.0","1347014626203.jpg","kano_rano","1347014626203.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAWAKI","RANO DAWAKI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96548",96548,"74f658d2-9bec-403b-b67a-8a2524498032","74f658d2-9bec-403b-b67a-8a2524498032","Rano","Kano","Northwest",650,"11.58378169 8.61746659 533.0999755859375 5.0","1347096074379.jpg","kano_rano","1347096074379.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MADACHI","MADACHI","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"96549",96549,"f7e9537f-9bb9-4b31-a8fd-a4823b67a964","f7e9537f-9bb9-4b31-a8fd-a4823b67a964","Rano","Kano","Northwest",650,"11.41567368 8.48438944 569.0 5.0","1347446367252.jpg","kano_rano","1347446367252.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon gari","Rurum","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96550",96550,"17ca3039-bd6b-46b6-b114-2023994be354","17ca3039-bd6b-46b6-b114-2023994be354","Rano","Kano","Northwest",650,"11.48046646 8.61313486 561.2000122070313 5.0","1347100592485.jpg","kano_rano","1347100592485.jpg","Unimproved Well",NA,"protected_dug_well","water_source","YAWAR","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96551",96551,"e71ea646-fad3-4275-b72b-b82c900e8864","e71ea646-fad3-4275-b72b-b82c900e8864","Rano","Kano","Northwest",650,"11.51499926 8.56786231 584.2000122070313 5.0","1347281175576.jpg","kano_rano","1347281175576.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bezawa","Zinyau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96552",96552,"d9814ca4-5ac2-4049-aadc-b86fdf0c6b69","d9814ca4-5ac2-4049-aadc-b86fdf0c6b69","Rano","Kano","Northwest",650,"11.50112867 8.5994274 566.9000244140625 5.0","1347096842317.jpg","kano_rano","1347096842317.jpg","Borehole",NA,"borehole_tube_well","water_source","KURMI","LAUSU","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96553",96553,"be97c370-a807-4e09-899d-7c4ed52f2e77","be97c370-a807-4e09-899d-7c4ed52f2e77","Rano","Kano","Northwest",650,"11.50411514 8.52899377 582.2999877929688 5.0","1347027150999.jpg","kano_rano","1347027150999.jpg","Borehole",NA,"borehole_tube_well","water_source","Nada","Yalwa","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"96554",96554,"3dee2a9f-8784-4d6f-bbc5-6717c89e3a87","3dee2a9f-8784-4d6f-bbc5-6717c89e3a87","Rano","Kano","Northwest",650,"11.5794009 8.61461821 524.5999755859375 5.0","1347093289237.jpg","kano_rano","1347093289237.jpg","Borehole",NA,"borehole_tube_well","water_source","MADACHI","MADACHI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96555",96555,"d3b269d1-83b7-4cc6-a3ac-c840573dcd95","d3b269d1-83b7-4cc6-a3ac-c840573dcd95","Rano","Kano","Northwest",650,"11.57835001 8.61407685 525.4000244140625 5.0","1347092918092.jpg","kano_rano","1347092918092.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MADACHI","MADACHI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96556",96556,"0abae174-12f2-4b2e-9d5d-1c41b0cb4053","0abae174-12f2-4b2e-9d5d-1c41b0cb4053","Rano","Kano","Northwest",650,"11.4795624 8.59649189 607.4000244140625 5.0","1347186769907.jpg","kano_rano","1347186769907.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JAN GARU","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96557",96557,"26282e92-f2f6-4987-8fe0-2d369d2476c4","26282e92-f2f6-4987-8fe0-2d369d2476c4","Rano","Kano","Northwest",650,"11.44502147 8.56559637 622.5 5.0","1347113931069.jpg","kano_rano","1347113931069.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BURAN","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96558",96558,"ccac5128-348b-4221-be04-0b4e261e6cb8","ccac5128-348b-4221-be04-0b4e261e6cb8","Rano","Kano","Northwest",650,"11.56385897 8.63773894 518.5999755859375 5.0","1347020240365.jpg","kano_rano","1347020240365.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GANGARE","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96559",96559,"1c2f0d03-8190-4fdc-be49-15576c0a23aa","1c2f0d03-8190-4fdc-be49-15576c0a23aa","Rano","Kano","Northwest",650,"11.54857676 8.47238443 524.7000122070313 5.0","1347183542973.jpg","kano_rano","1347183542973.jpg","Tap",NA,NA,"outlet","Fadisonka","Sabon garin Rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96560",96560,"380a8256-9718-484e-a028-6672ba5c1165","380a8256-9718-484e-a028-6672ba5c1165","Rano","Kano","Northwest",650,"11.60255825 8.61482568 499.29998779296875 5.0","1347100364117.jpg","kano_rano","1347100364117.jpg","Borehole",NA,"borehole_tube_well","water_source","GWARGO","MADACHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96561",96561,"5431e3a9-8f8e-4a3d-9eca-923f2e9cb225","5431e3a9-8f8e-4a3d-9eca-923f2e9cb225","Rano","Kano","Northwest",650,"11.55938335 8.58195694 542.9000244140625 5.0","1347277546465.jpg","kano_rano","1347277546465.jpg","Tap",NA,NA,"outlet","SABONGARI","RANO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96562",96562,"0def5ddd-96f8-4808-9d04-fc4d49e88590","0def5ddd-96f8-4808-9d04-fc4d49e88590","Rano","Kano","Northwest",650,"11.46956888 8.61761461 579.7999877929688 5.0","1347101742228.jpg","kano_rano","1347101742228.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON GARIN YAWAR","LAUSU","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96563",96563,"9e8a0c76-bc70-43ab-82c2-70bf3d98ed7f","9e8a0c76-bc70-43ab-82c2-70bf3d98ed7f","Rano","Kano","Northwest",650,"11.43916867 8.46762309 599.0 5.0","1347443633334.jpg","kano_rano","1347443633334.jpg","Tap",NA,NA,"outlet","Sabuwar kaura","Tsohon gari rurum","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96564",96564,"c2620cf0-d7a3-4456-8b6a-cfa1d7125b98","c2620cf0-d7a3-4456-8b6a-cfa1d7125b98","Rano","Kano","Northwest",650,"11.45969637 8.43954319 550.2999877929688 5.0","1347110032572.jpg","kano_rano","1347110032572.jpg","Tap",NA,NA,"outlet","Tashar idi","Tsohuwar Rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96565",96565,"246b243c-eacd-4462-98b3-b97819a9e4f5","246b243c-eacd-4462-98b3-b97819a9e4f5","Rano","Kano","Northwest",650,"11.51673302 8.56867158 583.7999877929688 5.0","1347281355492.jpg","kano_rano","1347281355492.jpg","Borehole",NA,"borehole_tube_well","water_source","Bezawa","Zinyau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96566",96566,"d6c65a3b-fb97-43bf-a048-b33552d1954e","d6c65a3b-fb97-43bf-a048-b33552d1954e","Rano","Kano","Northwest",650,"11.45707695 8.54364369 585.7000122070313 5.0","1347119416834.jpg","kano_rano","1347119416834.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN MAKAMA","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96567",96567,"ee2fc7d5-8fc5-47e8-9e12-e53ae750b969","ee2fc7d5-8fc5-47e8-9e12-e53ae750b969","Rano","Kano","Northwest",650,"11.44325147 8.55342317 609.2999877929688 5.0","1347117376899.jpg","kano_rano","1347117376899.jpg","Borehole",NA,"borehole_tube_well","water_source","YAMMA","SAJI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96568",96568,"0732d2e5-078a-46ca-9569-ac9149d2763b","0732d2e5-078a-46ca-9569-ac9149d2763b","Rano","Kano","Northwest",650,"11.55750438 8.61780662 547.7999877929688 5.0","1347029722411.jpg","kano_rano","1347029722411.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","LAUSU MANTO","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96569",96569,"be6df9fc-db93-49e0-a99f-36560fd2c52d","be6df9fc-db93-49e0-a99f-36560fd2c52d","Rano","Kano","Northwest",650,"11.47013082 8.50529895 566.7000122070313 5.0","1347446207139.jpg","kano_rano","1347446207139.jpg","Tap",NA,NA,"outlet","Ruwan kanya","Zurgu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96570",96570,"f65b061b-f608-4acb-b0bb-a4960e300a91","f65b061b-f608-4acb-b0bb-a4960e300a91","Rano","Kano","Northwest",650,"11.54791254 8.52276915 557.4000244140625 5.0","1347371243172.jpg","kano_rano","1347371243172.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lifirawa","Zurgu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"96571",96571,"1eb76dff-01eb-4c09-853a-d0dfd69bb153","1eb76dff-01eb-4c09-853a-d0dfd69bb153","Rano","Kano","Northwest",650,"11.5919639 8.60806316 514.7999877929688 5.0","1347288634636.jpg","kano_rano","1347288634636.jpg","Tap",NA,NA,"outlet","TAURE","MADACHI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96572",96572,"fac1bfc9-b26c-4bf1-bc06-f4acc69a75df","fac1bfc9-b26c-4bf1-bc06-f4acc69a75df","Rano","Kano","Northwest",650,"11.5926845 8.61107282 513.4000244140625 5.0","1347289404557.jpg","kano_rano","1347289404557.jpg","Tap",NA,NA,"outlet","TAURE","MADACHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96573",96573,"8ad525dc-6fa6-43b6-9192-5ad06111124e","8ad525dc-6fa6-43b6-9192-5ad06111124e","Rano","Kano","Northwest",650,"11.54062644 8.56711241 578.0 5.0","1347444043687.jpg","kano_rano","1347444043687.jpg","Borehole",NA,"borehole_tube_well","water_source","LEFUR","DAWAKI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96574",96574,"4b991c29-ace6-4a2a-839f-f3dbcf98d756","4b991c29-ace6-4a2a-839f-f3dbcf98d756","Rano","Kano","Northwest",650,"11.57371823 8.63411883 515.5 5.0","1347017125091.jpg","kano_rano","1347017125091.jpg","Unimproved Well",NA,"protected_dug_well","water_source","FANSHERI","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96575",96575,"77695c8f-0106-459f-8c11-370f53cc89f0","77695c8f-0106-459f-8c11-370f53cc89f0","Rano","Kano","Northwest",650,"11.44365823 8.56574118 629.5 5.0","1347113578368.jpg","kano_rano","1347113578368.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BURAN","SAJI","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"96576",96576,"3b973044-aefd-4d15-b920-836a1f2db5b8","3b973044-aefd-4d15-b920-836a1f2db5b8","Rano","Kano","Northwest",650,"11.56057027 8.57568331 554.5 5.0","1347284490836.jpg","kano_rano","1347284490836.jpg","Tap",NA,NA,"outlet","GENERAL  HOSPITAL","SABON GARIN   RANO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96577",96577,"c6afee9c-1950-4b3e-85fb-50f0800930c3","c6afee9c-1950-4b3e-85fb-50f0800930c3","Rano","Kano","Northwest",650,"11.58219689 8.63273038 509.29998779296875 5.0","1347034860497.jpg","kano_rano","1347034860497.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DIMI","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96578",96578,"ee70fd30-0feb-49bd-bdd5-9b9ae63a7fc4","ee70fd30-0feb-49bd-bdd5-9b9ae63a7fc4","Rano","Kano","Northwest",650,"11.54549062 8.63841138 529.0999755859375 5.0","1347032321993.jpg","kano_rano","1347032321993.jpg","Tap",NA,"borehole_tube_well","water_source","YAN TSAGAI","LAUSU","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"96579",96579,"f85c6661-4f40-4568-8f05-7b581d8f1784","f85c6661-4f40-4568-8f05-7b581d8f1784","Rano","Kano","Northwest",650,"11.4333364 8.52692132 595.0999755859375 5.0","1347021060917.jpg","kano_rano","1347021060917.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yalwa town","Yalwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96580",96580,"41873d43-f895-41f7-b1f5-6cc55bd05524","41873d43-f895-41f7-b1f5-6cc55bd05524","Rano","Kano","Northwest",650,"11.44821137 8.56579205 627.7000122070313 5.0","1347114506713.jpg","kano_rano","1347114506713.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BIRAN","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96581",96581,"839ebaf5-2f1e-4200-ba39-b4c973bb85d1","839ebaf5-2f1e-4200-ba39-b4c973bb85d1","Rano","Kano","Northwest",650,"11.59278013 8.61352999 518.5 5.0","1347286606950.jpg","kano_rano","1347286606950.jpg","Tap",NA,NA,"outlet","TAURE","MADACHI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96582",96582,"83af41cf-e155-4327-8c82-72310b66d1db","83af41cf-e155-4327-8c82-72310b66d1db","Rano","Kano","Northwest",650,"11.57166084 8.63470043 509.70001220703125 5.0","1347019008037.jpg","kano_rano","1347019008037.jpg","Unimproved Well",NA,"protected_dug_well","water_source","FANSHERI","LAUSU","No",NA,"No","Poorly Constructed","Don't Know","Stand Alone Water Point"
"96583",96583,"a9871279-d108-4328-bba8-059a2c85ff78","a9871279-d108-4328-bba8-059a2c85ff78","Rano","Kano","Northwest",650,"11.46251777 8.55989167 587.5999755859375 5.0","1347116206282.jpg","kano_rano","1347116206282.jpg","Borehole",NA,"borehole_tube_well","water_source","HUNKUYI","SAJI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96584",96584,"a3961781-ebae-4ca9-b689-8d4c70385c64","a3961781-ebae-4ca9-b689-8d4c70385c64","Rano","Kano","Northwest",650,"11.57440624 8.61209835 514.0999755859375 5.0","1347092450996.jpg","kano_rano","1347092450996.jpg","Borehole",NA,"borehole_tube_well","water_source","MADACHI","MADACHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96585",96585,"56872dd6-5b24-4715-aba8-ed747ddd012d","56872dd6-5b24-4715-aba8-ed747ddd012d","Rano","Kano","Northwest",650,"11.5213885 8.59804898 557.9000244140625 5.0","1347093552175.jpg","kano_rano","1347093552175.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GIDAN TELA","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96586",96586,"e75784ff-b340-4d01-86cc-167ae6ccbbd2","e75784ff-b340-4d01-86cc-167ae6ccbbd2","Rano","Kano","Northwest",650,"11.41683951 8.47705236 550.7999877929688 5.0","1347279110472.jpg","kano_rano","1347279110472.jpg","Tap",NA,NA,"outlet","Katanga","Tsohon gari rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96587",96587,"2d85a7b8-c94d-4f78-a930-6d0f6e2260f9","2d85a7b8-c94d-4f78-a930-6d0f6e2260f9","Rano","Kano","Northwest",650,"11.49536782 8.56503381 612.0999755859375 5.0","1347191528684.jpg","kano_rano","1347191528684.jpg","Unimproved Well",NA,"protected_dug_well","water_source","HAYIN BALA ZINYSU","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96588",96588,"ea815651-8e69-4558-804f-ff81c3413e81","ea815651-8e69-4558-804f-ff81c3413e81","Rano","Kano","Northwest",650,"11.41205208 8.48252146 545.2000122070313 5.0","1347445783882.jpg","kano_rano","1347445783882.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon gari","Rurum","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96589",96589,"0c84c98d-5dc2-4041-bb8a-1b8cbbda9d0b","0c84c98d-5dc2-4041-bb8a-1b8cbbda9d0b","Rano","Kano","Northwest",650,"11.6059703 8.62368875 503.1000061035156 5.0","1347116287925.jpg","kano_rano","1347116287925.jpg","Borehole",NA,"borehole_tube_well","water_source","JUMA RIGA","MADACHI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96590",96590,"212f7a1d-0a9f-4f5d-a93d-f21628abb1a1","212f7a1d-0a9f-4f5d-a93d-f21628abb1a1","Rano","Kano","Northwest",650,"11.56224991 8.63494461 506.20001220703125 5.0","1347020900129.jpg","kano_rano","1347020900129.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GANGARE","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96591",96591,"a5ffe6bf-d25f-4f7b-bea3-1caecd515baa","a5ffe6bf-d25f-4f7b-bea3-1caecd515baa","Rano","Kano","Northwest",650,"11.58207161 8.55194044 526.2000122070313 5.0","1347362766202.jpg","kano_rano","1347362766202.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zumbur","Zurgu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96592",96592,"7fc58e31-1774-468c-9a6a-c5ac9891836a","7fc58e31-1774-468c-9a6a-c5ac9891836a","Rano","Kano","Northwest",650,"11.47510198 8.61213511 543.0999755859375 5.0","1347103004596.jpg","kano_rano","1347103004596.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZANGO YAWAR","LAUSU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96593",96593,"d0b9ba52-d73e-4276-9d6a-7bc5d404adf3","d0b9ba52-d73e-4276-9d6a-7bc5d404adf3","Rano","Kano","Northwest",650,"11.42092991 8.48121882 578.2000122070313 5.0","1347282131134.jpg","kano_rano","1347282131134.jpg","Tap",NA,NA,"outlet","Dashere","Rurum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"96594",96594,"8d60b969-2a70-4a14-98dd-08f3681ddc37","8d60b969-2a70-4a14-98dd-08f3681ddc37","Rano","Kano","Northwest",650,"11.55970322 8.5805332 551.5999755859375 5.0","1347281499048.jpg","kano_rano","1347281499048.jpg","Tap",NA,NA,"outlet","G R A","SABON GARIN    RANO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96595",96595,"f8c2c402-7e4f-4de6-8d91-ab6146739fbe","f8c2c402-7e4f-4de6-8d91-ab6146739fbe","Rano","Kano","Northwest",650,"11.43573146 8.46373226 591.5 5.0","1347111877954.jpg","kano_rano","1347111877954.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwaura garba","Tsoho rurum","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96596",96596,"43be6ef9-af34-4437-acdb-25e1900e2745","43be6ef9-af34-4437-acdb-25e1900e2745","Rano","Kano","Northwest",650,"11.48554124 8.54975002 615.0 5.0","1347195874099.jpg","kano_rano","1347195874099.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TAKA LAFIYA","SAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96597",96597,"b7e08b76-7550-481e-949a-a0bbcc4598f6","b7e08b76-7550-481e-949a-a0bbcc4598f6","Rano","Kano","Northwest",650,"11.51647976 8.58027832 579.5 5.0","1347278221149.jpg","kano_rano","1347278221149.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Goburawa","Zinyau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96598",96598,"0f962986-4187-4a87-ae96-a7682818a2ec","0f962986-4187-4a87-ae96-a7682818a2ec","Rano","Kano","Northwest",650,"11.58083111 8.61502448 519.5 5.0","1347094537966.jpg","kano_rano","1347094537966.jpg","Tap",NA,NA,"outlet","MADACHI","MADACHI","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
