"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"104757",104757,"0347f05c-03ba-49da-9020-941c66541d14","0347f05c-03ba-49da-9020-941c66541d14","Tafawa-Balewa","Bauchi","Northeast",696,"9.84655142 9.76257578 617.7999877929688 5.0","1336181183547.jpg","bauchi_tafawa_balewa","1336181183547.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kayarda","Bal","No",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"104759",104759,"6ba24a84-57d6-4195-a924-b66751f96f34","6ba24a84-57d6-4195-a924-b66751f96f34","Tafawa-Balewa","Bauchi","Northeast",696,"9.83869954 9.84010548 552.2000122070313 5.0","1336144440020.jpg","bauchi_tafawa_balewa","1336144440020.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gunsum","Bal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104760",104760,"2cb783ba-7342-4cc8-9243-6794beb77c9e","2cb783ba-7342-4cc8-9243-6794beb77c9e","Tafawa-Balewa","Bauchi","Northeast",696,"9.80686847 9.71247326 617.4000244140625 5.0","1336045481571.jpg","bauchi_tafawa_balewa","1336045481571.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Limbula","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104761",104761,"08ae762c-c3ab-4ded-a845-fa9e15f10919","08ae762c-c3ab-4ded-a845-fa9e15f10919","Tafawa-Balewa","Bauchi","Northeast",696,"9.73000291 9.74642789 610.5 5.0","1336095098546.jpg","bauchi_tafawa_balewa","1336095098546.jpg","Borehole",NA,"borehole_tube_well","water_source","Yola Nora","Yola Nora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104762",104762,"714c5928-93b9-4d5e-b4ae-27800d6b0db8","714c5928-93b9-4d5e-b4ae-27800d6b0db8","Tafawa-Balewa","Bauchi","Northeast",696,"9.80196029 9.67428664 637.0999755859375 5.0","1336216565852.jpg","bauchi_tafawa_balewa","1336216565852.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bambaki","Bal","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"104763",104763,"e9597cd0-3795-4dc8-8372-4d6e3ccb2b9f","e9597cd0-3795-4dc8-8372-4d6e3ccb2b9f","Tafawa-Balewa","Bauchi","Northeast",696,"9.81700359 9.84182147 556.7000122070313 5.0","1336520386839.jpg","bauchi_tafawa_balewa","1336520386839.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwardin","Dull","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104764",104764,"6dc23238-4340-429b-be12-f6741b82a8fe","6dc23238-4340-429b-be12-f6741b82a8fe","Tafawa-Balewa","Bauchi","Northeast",696,"9.83510032 9.63470831 657.4000244140625 5.0","1335925435516.jpg","bauchi_tafawa_balewa","1335925435516.jpg","Borehole",NA,"borehole_tube_well","water_source","Yisin","Bununu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"104765",104765,"38f2430c-ba66-41ae-a473-a09e27a6e7f4","38f2430c-ba66-41ae-a473-a09e27a6e7f4","Tafawa-Balewa","Bauchi","Northeast",696,"9.88328398 9.67885443 617.2000122070313 5.0","1293565649493.jpg","bauchi_tafawa_balewa","1293565649493.jpg","Borehole",NA,"borehole_tube_well","water_source","Bununu","Bununu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"104766",104766,"a48c97e0-5798-473d-ae82-c645590eecef","a48c97e0-5798-473d-ae82-c645590eecef","Tafawa-Balewa","Bauchi","Northeast",696,"9.86429756 9.70099052 628.0999755859375 5.0","1336058988092.jpg","bauchi_tafawa_balewa","1336058988092.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Machiya. Kuka","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104767",104767,"46c37d72-5cc2-459b-b44f-34dcd06e45c0","46c37d72-5cc2-459b-b44f-34dcd06e45c0","Tafawa-Balewa","Bauchi","Northeast",696,"9.79194533 9.73688369 611.7999877929688 5.0","1336052660526.jpg","bauchi_tafawa_balewa","1336052660526.jpg","Borehole",NA,"borehole_tube_well","water_source","Garyalan","Bununu
","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104768",104768,"a632489f-eaf2-4273-8164-984160785d17","a632489f-eaf2-4273-8164-984160785d17","Tafawa-Balewa","Bauchi","Northeast",696,"9.83917048 9.66157208 640.9000244140625 5.0","1335915433695.jpg","bauchi_tafawa_balewa","1335915433695.jpg","Borehole",NA,"borehole_tube_well","water_source","Dolam","Bununu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"104769",104769,"2f2c1bea-9cad-4569-bc90-4b00d526c3ba","2f2c1bea-9cad-4569-bc90-4b00d526c3ba","Tafawa-Balewa","Bauchi","Northeast",696,"9.64621572 9.90472552 688.2999877929688 5.0","1336423449202.jpg","bauchi_tafawa_balewa","1336423449202.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ruga","Dull","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104770",104770,"baa8128a-dc18-4c86-9316-36101b9b0434","baa8128a-dc18-4c86-9316-36101b9b0434","Tafawa-Balewa","Bauchi","Northeast",696,"9.83906901 9.66077643 650.0 5.0","1335915714270.jpg","bauchi_tafawa_balewa","1335915714270.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dolam","Bununu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104771",104771,"31819e2c-7cc9-4ea6-b8bc-911f09c39996","31819e2c-7cc9-4ea6-b8bc-911f09c39996","Tafawa-Balewa","Bauchi","Northeast",696,"9.7930754 9.65866314 654.0999755859375 5.0","1335978677262.jpg","bauchi_tafawa_balewa","1335978677262.jpg","Borehole",NA,"borehole_tube_well","water_source","Bamja","Bununu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104772",104772,"7bf9c1e3-72cd-4e8c-b5ca-09a1aa854f9d","7bf9c1e3-72cd-4e8c-b5ca-09a1aa854f9d","Tafawa-Balewa","Bauchi","Northeast",696,"9.81456088 9.84463767 561.4000244140625 5.0","1336520700352.jpg","bauchi_tafawa_balewa","1336520700352.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwardin","Dull","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"104773",104773,"d0c278c5-73be-4011-9992-127748733fb3","d0c278c5-73be-4011-9992-127748733fb3","Tafawa-Balewa","Bauchi","Northeast",696,"9.8828503 9.67696501 598.9000244140625 5.0","1335759660395.jpg","bauchi_tafawa_balewa","1335759660395.jpg","Borehole",NA,"borehole_tube_well","water_source","Bununu","Bununu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104774",104774,"70e61dfc-58dc-45f3-b9da-30ca84f46b1f","70e61dfc-58dc-45f3-b9da-30ca84f46b1f","Tafawa-Balewa","Bauchi","Northeast",696,"9.87898989 9.67780527 612.2999877929688 5.0","1335950171651.jpg","bauchi_tafawa_balewa","1335950171651.jpg","Borehole",NA,"borehole_tube_well","water_source","Bula","Bununu","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"104775",104775,"9a25f61a-74bc-4613-aa20-18ca12285e59","9a25f61a-74bc-4613-aa20-18ca12285e59","Tafawa-Balewa","Bauchi","Northeast",696,"9.8361363 9.76380268 615.5 7.0","1336179229926.jpg","bauchi_tafawa_balewa","1336179229926.jpg","Borehole",NA,"borehole_tube_well","water_source","Fuli","Bal","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104776",104776,"08c30d39-0f84-47bc-8914-2a1fee4a287d","08c30d39-0f84-47bc-8914-2a1fee4a287d","Tafawa-Balewa","Bauchi","Northeast",696,"9.83443197 9.74996959 609.2999877929688 5.0","1336174125164.jpg","bauchi_tafawa_balewa","1336174125164.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bal","Bal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104777",104777,"c31a7830-ef29-41c0-9e0d-fe7a2f1a2715","c31a7830-ef29-41c0-9e0d-fe7a2f1a2715","Tafawa-Balewa","Bauchi","Northeast",696,"9.78497375 9.65395228 662.4000244140625 5.0","1335962635376.jpg","bauchi_tafawa_balewa","1335962635376.jpg","Borehole",NA,"borehole_tube_well","water_source","Bogga","Bununu","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"104778",104778,"a6ddb91b-ce4f-40e0-8241-554e8bd404ec","a6ddb91b-ce4f-40e0-8241-554e8bd404ec","Tafawa-Balewa","Bauchi","Northeast",696,"9.83996389 9.66369605 648.7999877929688 5.0","1335913946129.jpg","bauchi_tafawa_balewa","1335913946129.jpg","Borehole",NA,"borehole_tube_well","water_source","Dolam","Bununu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"104779",104779,"8b5afef7-2af1-41fc-bbed-1302e3c6fcdc","8b5afef7-2af1-41fc-bbed-1302e3c6fcdc","Tafawa-Balewa","Bauchi","Northeast",696,"9.61733131 9.94941786 736.2999877929688 5.0","1336345497149.jpg","bauchi_tafawa_balewa","1336345497149.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun wada","Dull","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104780",104780,"cb5783b0-ed23-4f21-a2b6-1b375b72cd92","cb5783b0-ed23-4f21-a2b6-1b375b72cd92","Tafawa-Balewa","Bauchi","Northeast",696,"9.87624047 9.81738401 596.0999755859375 5.0","1336150429875.jpg","bauchi_tafawa_balewa","1336150429875.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sakarae","Bal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104781",104781,"5fa11c2b-d8c3-47d6-96d6-246d3db01820","5fa11c2b-d8c3-47d6-96d6-246d3db01820","Tafawa-Balewa","Bauchi","Northeast",696,"9.87095695 9.79164439 613.0999755859375 5.0","1336151746940.jpg","bauchi_tafawa_balewa","1336151746940.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sakarae","Bal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104782",104782,"efef792d-5d6f-4043-bdf7-f9ff1ba53859","efef792d-5d6f-4043-bdf7-f9ff1ba53859","Tafawa-Balewa","Bauchi","Northeast",696,"10.06318211 9.66056617 610.5 6.0","1336538499520.jpg","bauchi_tafawa_balewa","1336538499520.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tula","Dajin","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"104783",104783,"bd5837ee-5ecb-4808-8cae-0be40fac318f","bd5837ee-5ecb-4808-8cae-0be40fac318f","Tafawa-Balewa","Bauchi","Northeast",696,"9.88179207 9.67935514 616.9000244140625 5.0","1293566019355.jpg","bauchi_tafawa_balewa","1293566019355.jpg","Borehole",NA,"borehole_tube_well","water_source","Bununu","Bununu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
