access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2513.491868,False,TRUE,False,0.0145793754928,1.61137538339,,formal_educ,Pri sch.Salawai,primary_only,1336014678139.jpg,,False,,9.70902793 9.73718277 607.0 5.0,False,False,primary_only,Tafawa-Balewa,696,696,116.0,1.39043824701195,True,tafawa_balewa,bauchi,northeast,TRUE,3.0,,3.0,600.0,0.0,2.0,,2.0,3.0,private,False,1336014678139.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,200,Inf,300,,True,True,Pri sch.Salawai,education,Bauchi,260.0,Others,True,False,TRUE,Inf,0.005,FALSE,,bauchi_tafawa_balewa,e906a071-9a54-4106-b35a-d09bc88d4bae,False,e906a071-9a54-4106-b35a-d09bc88d4bae,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,"Primary school,Gyekil Arewa",primary_only,1336000415271.jpg,,False,,9.7529717 9.82228501 575.2999877929688 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.03875968992248,True,tafawa_balewa,bauchi,northeast,FALSE,2.0,2.0,2.0,526.0,1.0,3.0,,2.0,656.0,public,False,1336000415271.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,263,Inf,175.333333333333,,True,True,"Primary school,Gyekil Arewa",education,Bauchi,0.0,Others,True,False,TRUE,Inf,1.24714828897338,FALSE,,bauchi_tafawa_balewa,91ffda35-a17d-4085-9544-56ff1837e6da,False,91ffda35-a17d-4085-9544-56ff1837e6da,Northeast
False,True,2513.491868,True,TRUE,False,,,,formal_educ,Jamda pri.sch,primary_only,1336170534189.jpg,,False,,9.86264995 9.72478013 605.2999877929688 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.22727272727273,True,tafawa_balewa,bauchi,northeast,TRUE,3.0,,3.0,245.0,1.0,3.0,,1.0,0.0,public,False,1336170534189.jpg,219988,87.5228612436,,False,TRUE,FALSE,Inf,81.6666666666667,Inf,81.6666666666667,,False,True,Jamda pri.sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0,FALSE,,bauchi_tafawa_balewa,dd25371c-b3df-4ba5-8503-c2e436c64e36,False,dd25371c-b3df-4ba5-8503-c2e436c64e36,Northeast
False,True,2513.491868,True,TRUE,False,,,,formal_educ,Yola Nora pri.sch.,primary_and_junior_sec,1336095415150.jpg,True,False,,9.73009593 9.74633543 634.5 5.0,False,False,primary_and_junior_sec,Tafawa-Balewa,696,696,696.0,1.33793103448276,True,tafawa_balewa,bauchi,northeast,TRUE,,,6.0,339.0,1.0,3.0,,3.0,,public,False,1336095415150.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,56.5,Inf,113,,True,,Yola Nora pri.sch.,education,Bauchi,0.0,Others,True,False,TRUE,Inf,,FALSE,,bauchi_tafawa_balewa,4be52d30-0ba2-4ad7-8eb6-543dc638adf9,False,4be52d30-0ba2-4ad7-8eb6-543dc638adf9,Northeast
False,True,2513.491868,False,TRUE,False,0.00935322349321,1.0337357603,,formal_educ,Primary School.  Gigym,primary_only,1335971130759.jpg,,False,,9.725839 9.70592919 613.5 5.0,False,False,primary_only,Tafawa-Balewa,696,696,116.0,2.42424242424242,False,tafawa_balewa,bauchi,northeast,TRUE,3.0,0.0,3.0,226.0,5.0,5.0,,2.0,600.0,public,False,1335971130759.jpg,219988,87.5228612436,,False,TRUE,FALSE,Inf,75.3333333333333,Inf,45.2,,True,True,Primary School.  Gigym,education,Bauchi,105.0,Others,False,False,TRUE,Inf,2.65486725663717,FALSE,,bauchi_tafawa_balewa,fb43e502-3f6d-4911-8d91-e23df1bba80b,False,fb43e502-3f6d-4911-8d91-e23df1bba80b,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,"Ganshiya pri
 Sch",primary_only,1336461046341.jpg,,False,,9.84032334 9.8538022 543.4000244140625 7.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,0.68,False,tafawa_balewa,bauchi,northeast,TRUE,5.0,,5.0,336.0,1.0,2.0,,1.0,175.0,private,False,1336461046341.jpg,219988,87.5228612436,,False,TRUE,TRUE,Inf,67.2,Inf,168,,False,True,"Ganshiya pri
 Sch",education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.520833333333333,FALSE,,bauchi_tafawa_balewa,f165004d-7c71-416e-894d-c54603f31289,False,f165004d-7c71-416e-894d-c54603f31289,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,Gwaljaldi,primary_only,1336457844095.jpg,,False,,9.84510537 9.88430068 552.5999755859375 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.0989010989011,True,tafawa_balewa,bauchi,northeast,TRUE,2.0,2.0,2.0,382.0,2.0,2.0,,2.0,120.0,public,False,1336457844095.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,191,Inf,191,,False,True,Gwaljaldi,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.31413612565445,FALSE,,bauchi_tafawa_balewa,287a5a2a-b429-4b73-bff8-11a3fa5ee024,False,287a5a2a-b429-4b73-bff8-11a3fa5ee024,Northeast
False,True,2513.491868,False,FALSE,False,,,,formal_educ,Katsinawa. Jnr /pri.sch,primary_and_junior_sec,1336603605076.jpg,,False,,10.21350535 9.60136993 702.7000122070313 5.0,False,False,primary_and_junior_sec,Tafawa-Balewa,696,696,696.0,2,True,tafawa_balewa,bauchi,northeast,FALSE,,,7.0,600.0,0.0,12.0,,4.0,,public,False,1336603605076.jpg,219988,87.5228612436,,False,TRUE,FALSE,Inf,85.7142857142857,Inf,50,,False,,Katsinawa. Jnr /pri.sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,,TRUE,,bauchi_tafawa_balewa,07eceece-3b23-44e2-af72-446ccf30f5d5,False,07eceece-3b23-44e2-af72-446ccf30f5d5,Northeast
False,True,2513.491868,True,FALSE,False,,,,formal_educ,Gwardin Primary sch.,primary_only,1336521173863.jpg,,False,,9.81557954 9.84473562 574.4000244140625 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.175,False,tafawa_balewa,bauchi,northeast,FALSE,,,6.0,522.0,0.0,6.0,,5.0,,public,False,1336521173863.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,87,Inf,87,,True,False,Gwardin Primary sch.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,,FALSE,,bauchi_tafawa_balewa,64f6d43a-5e70-4c9a-acdf-5bd7a09deea6,False,64f6d43a-5e70-4c9a-acdf-5bd7a09deea6,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,"Unguwar Baji pri.
Sch.",primary_only,1336186805343.jpg,,False,,9.82985581 9.80024808 563.2000122070313 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.5,False,tafawa_balewa,bauchi,northeast,TRUE,2.0,2.0,2.0,85.0,1.0,1.0,,1.0,,public,False,1336186805343.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,42.5,Inf,85,,True,True,"Unguwar Baji pri.
Sch.",education,Bauchi,0.0,Others,True,False,TRUE,Inf,,FALSE,,bauchi_tafawa_balewa,b15c2970-445d-411d-a777-e55ba7f00ba5,False,b15c2970-445d-411d-a777-e55ba7f00ba5,Northeast
False,True,2513.491868,False,FALSE,False,,,,formal_educ,Government Day Junior Secondary School. Bamja,juniors_sec_only,1335957214163.jpg,True,False,,9.79387643 9.65474822 656.5 5.0,False,False,juniors_sec_only,Tafawa-Balewa,696,696,696.0,1.13333333333333,False,tafawa_balewa,bauchi,northeast,FALSE,2.0,0.0,2.0,64.0,3.0,3.0,,3.0,440.0,public,False,1335957214163.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,32,6.4,21.3333333333333,,True,False,Government Day Junior Secondary School. Bamja,education,Bauchi,28.0,Others,False,False,TRUE,Inf,6.875,FALSE,,bauchi_tafawa_balewa,70a0a7b4-236c-40d5-8112-2b8ab7b7dd44,False,70a0a7b4-236c-40d5-8112-2b8ab7b7dd44,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,Junior sec sch Nadabo,primary_and_junior_sec,1336535067532.jpg,,False,TRUE,10.07933093 9.63692808 656.0 6.0,False,False,primary_and_junior_sec,Tafawa-Balewa,696,696,696.0,0.775510204081633,False,tafawa_balewa,bauchi,northeast,TRUE,0.0,0.0,2.0,87.0,0.0,12.0,,9.0,,public,False,1336535067532.jpg,219988,87.5228612436,,False,FALSE,FALSE,3,43.5,3,7.25,21.75,True,,Junior sec sch Nadabo,education,Bauchi,0.0,Others,True,False,FALSE,Inf,,FALSE,,bauchi_tafawa_balewa,c999aa90-242a-434c-a6f6-ad5e9321722d,False,c999aa90-242a-434c-a6f6-ad5e9321722d,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,LGEA. Primary  school   machiyar kuka,primary_only,1336060199040.jpg,True,False,,9.86598823 9.6999835 608.7999877929688 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,Inf,False,tafawa_balewa,bauchi,northeast,FALSE,,0.0,9.0,4.0,2.0,4.0,,3.0,8.0,public,False,1336060199040.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,0.444444444444444,Inf,1,,False,True,LGEA. Primary  school   machiyar kuka,education,Bauchi,0.0,Others,False,False,FALSE,Inf,2,TRUE,,bauchi_tafawa_balewa,765591b2-c501-4977-92e5-d6ca125dd864,False,765591b2-c501-4977-92e5-d6ca125dd864,Northeast
False,True,2513.491868,False,TRUE,False,,,,formal_educ,Kayarda pri.sch,primary_only,1336182089256.jpg,,False,,9.84558877 9.76479612 612.2999877929688 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,,True,tafawa_balewa,bauchi,northeast,TRUE,4.0,,4.0,,1.0,2.0,,2.0,,public,False,1336182089256.jpg,219988,87.5228612436,,False,FALSE,FALSE,,,,,,True,False,Kayarda pri.sch,education,Bauchi,15.0,Others,True,False,TRUE,Inf,,FALSE,,bauchi_tafawa_balewa,c9302004-6300-46bc-80a5-adc2ca4d933b,False,c9302004-6300-46bc-80a5-adc2ca4d933b,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,"Butlazuluk pri
 Sch.",primary_only,1336196128450.jpg,,False,,9.92923587 9.75377623 552.7999877929688 6.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.5,True,tafawa_balewa,bauchi,northeast,TRUE,,,6.0,50.0,0.0,100.0,,5.0,355.0,public,False,1336196128450.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,8.33333333333333,Inf,0.5,,True,True,"Butlazuluk pri
 Sch.",education,Bauchi,35.0,Others,True,False,TRUE,33.3333333333333,7.1,TRUE,,bauchi_tafawa_balewa,156af909-046d-4eba-8114-c56715362e1e,False,156af909-046d-4eba-8114-c56715362e1e,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,"Primary school,Dolam",preprimary_and_primary,1335918003131.jpg,,False,,9.8421903 9.66408552 642.2000122070313 5.0,False,False,preprimary_and_primary,Tafawa-Balewa,696,696,696.0,1.25903614457831,True,tafawa_balewa,bauchi,northeast,TRUE,4.0,,6.0,375.0,2.0,8.0,,5.0,350.0,public,False,1335918003131.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,62.5,Inf,46.875,,False,True,"Primary school,Dolam",education,Bauchi,0.0,Others,False,False,FALSE,2.66666666666667,0.933333333333333,FALSE,,bauchi_tafawa_balewa,d5c01c7c-8ffc-4dd8-9d09-68176377aa64,False,d5c01c7c-8ffc-4dd8-9d09-68176377aa64,Northeast
False,False,2513.491868,True,TRUE,True,,,,formal_educ,Burwat   primary  school,primary_only,1336142339596.jpg,,False,,9.82168972 9.83044029 571.4000244140625 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,2.125,True,tafawa_balewa,bauchi,northeast,FALSE,0.0,2.0,4.0,250.0,3.0,5.0,,5.0,329.0,public,False,1336142339596.jpg,219988,87.5228612436,,True,FALSE,FALSE,83.3333333333333,62.5,12.5,50,,True,True,Burwat   primary  school,education,Bauchi,100.0,Others,False,False,TRUE,Inf,1.316,FALSE,,bauchi_tafawa_balewa,423cfcc6-ac73-424e-8802-ad2ba2c8fb78,False,423cfcc6-ac73-424e-8802-ad2ba2c8fb78,Northeast
False,True,2513.491868,True,TRUE,False,,,,formal_educ,Magalam pri. Sch,primary_only,1336449133121.jpg,True,False,,9.7597248 9.85274538 576.2999877929688 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,0.730994152046784,True,tafawa_balewa,bauchi,northeast,FALSE,2.0,2.0,5.0,592.0,2.0,3.0,,1.0,1510.0,public,False,1336449133121.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,118.4,Inf,197.333333333333,,True,True,Magalam pri. Sch,education,Bauchi,0.0,Others,True,False,FALSE,Inf,2.55067567567568,FALSE,,bauchi_tafawa_balewa,61d61afc-7d3d-4364-9183-be0508fd7819,False,61d61afc-7d3d-4364-9183-be0508fd7819,Northeast
False,True,2513.491868,True,FALSE,False,,,,formal_educ,Limbula  primary s chool,primary_only,1336042109407.jpg,,False,,9.80699718 9.71357017 610.2000122070313 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,Inf,False,tafawa_balewa,bauchi,northeast,FALSE,0.0,,7.0,4.0,2.0,4.0,,2.0,408.0,public,False,1336042109407.jpg,219988,87.5228612436,,False,FALSE,FALSE,0.125,0.571428571428571,0.114285714285714,1,,False,,Limbula  primary s chool,education,Bauchi,0.0,Others,False,False,FALSE,Inf,102,FALSE,,bauchi_tafawa_balewa,995b9947-43e7-4674-b5cf-c07ba08fdd26,False,995b9947-43e7-4674-b5cf-c07ba08fdd26,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,"Mbala pri.
Sch.

",primary_only,1336348057337.jpg,,False,,9.62000905 9.95359442 748.4000244140625 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,,True,tafawa_balewa,bauchi,northeast,TRUE,2.0,2.0,2.0,,0.0,4.0,,4.0,,public,False,1336348057337.jpg,219988,87.5228612436,,False,FALSE,FALSE,,,,,,False,True,"Mbala pri.
Sch.

",education,Bauchi,0.0,Others,True,False,TRUE,Inf,,FALSE,,bauchi_tafawa_balewa,a4b3590c-a749-4707-b385-33f889976468,False,a4b3590c-a749-4707-b385-33f889976468,Northeast
False,True,2513.491868,False,FALSE,False,,,,formal_educ,Junior Sec. Sch. Pholan Tulu.,juniors_sec_only,1335867899809.jpg,,False,,9.88146499 9.63096593 614.2999877929688 5.0,False,False,juniors_sec_only,Tafawa-Balewa,696,696,696.0,1.19148936170213,False,tafawa_balewa,bauchi,northeast,TRUE,2.0,2.0,6.0,103.0,2.0,8.0,,6.0,430.0,public,False,1335867899809.jpg,219988,87.5228612436,,False,FALSE,FALSE,103,17.1666666666667,4.47826086956522,12.875,,True,True,Junior Sec. Sch. Pholan Tulu.,education,Bauchi,0.0,Others,True,False,FALSE,Inf,4.1747572815534,FALSE,,bauchi_tafawa_balewa,c38f5481-1cd9-422c-9cc6-cf94a4e194df,False,c38f5481-1cd9-422c-9cc6-cf94a4e194df,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,TUNGRI PRIMARY SCHOOL,primary_only,1335841339502.jpg,,False,,9.65667365 9.33151543 930.0999755859375 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.5,True,tafawa_balewa,bauchi,northeast,FALSE,4.0,0.0,6.0,250.0,0.0,5.0,,4.0,70.0,public,False,1335841339502.jpg,219988,87.5228612436,,False,FALSE,FALSE,250,41.6666666666667,25,50,,True,True,TUNGRI PRIMARY SCHOOL,education,Bauchi,100.0,Others,False,False,TRUE,,0.28,FALSE,,bauchi_tafawa_balewa,171e750a-ed1d-42c0-a3f9-d0d519e0b0a8,False,171e750a-ed1d-42c0-a3f9-d0d519e0b0a8,Northeast
False,False,2513.491868,True,FALSE,True,,,,formal_educ,Pry,primary_only,1336153313062.jpg,True,False,,9.86940871 9.79133886 602.5999755859375 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,,False,tafawa_balewa,bauchi,northeast,TRUE,0.0,0.0,4.0,,,0.0,,,,public,False,1336153313062.jpg,219988,87.5228612436,,False,FALSE,FALSE,,,,,,,,Pry,education,Bauchi,,Others,False,False,TRUE,,,FALSE,,bauchi_tafawa_balewa,0c727e5c-2cff-446f-b425-80b2e7432e8b,False,0c727e5c-2cff-446f-b425-80b2e7432e8b,Northeast
False,False,2513.491868,False,FALSE,False,,,,religious_with_formal,Bambaki. Primary  school,primary_only,1336215239465.jpg,False,False,,9.80127623 9.6744817 641.0 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,,False,tafawa_balewa,bauchi,northeast,TRUE,2.0,0.0,2.0,,,2.0,,,,public,False,1336215239465.jpg,219988,87.5228612436,,False,FALSE,FALSE,,,,,,,,Bambaki. Primary  school,education,Bauchi,,Others,,,TRUE,,,FALSE,,bauchi_tafawa_balewa,c8565a1c-07e2-4a94-8672-aeccabba5684,False,c8565a1c-07e2-4a94-8672-aeccabba5684,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,Nbat 1primary school,primary_only,1336419434455.jpg,,False,,9.60864533 9.87213749 685.5999755859375 7.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.06,True,tafawa_balewa,bauchi,northeast,FALSE,,,6.0,206.0,1.0,3.0,,3.0,115.0,public,False,1336419434455.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,34.3333333333333,Inf,68.6666666666667,,False,True,Nbat 1primary school,education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.558252427184466,FALSE,,bauchi_tafawa_balewa,5c84ccdc-641b-44fa-b27a-2c71b20f3457,False,5c84ccdc-641b-44fa-b27a-2c71b20f3457,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,"Burzal pri.
Sch",primary_only,1336454947723.jpg,,False,,9.80616218 9.88392563 532.0 14.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,2,True,tafawa_balewa,bauchi,northeast,FALSE,3.0,,3.0,150.0,3.0,3.0,,3.0,10.0,private,False,1336454947723.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,50,Inf,50,,False,True,"Burzal pri.
Sch",education,Bauchi,0.0,Others,True,False,FALSE,Inf,0.0666666666666667,FALSE,,bauchi_tafawa_balewa,2eda61db-7075-4af9-9708-d03d5cf7fde5,False,2eda61db-7075-4af9-9708-d03d5cf7fde5,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,Lori pri sch,primary_only,1336540613503.jpg,,False,TRUE,10.06179717 9.59395725 590.5 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,0.666666666666667,True,tafawa_balewa,bauchi,northeast,FALSE,2.0,2.0,2.0,200.0,3.0,3.0,,3.0,100.0,public,False,1336540613503.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,100,Inf,66.6666666666667,50,True,True,Lori pri sch,education,Bauchi,40.0,Others,True,False,TRUE,Inf,0.5,FALSE,,bauchi_tafawa_balewa,377a2b1d-79f0-44aa-99b6-133ceb7a1eca,False,377a2b1d-79f0-44aa-99b6-133ceb7a1eca,Northeast
False,False,2513.491868,False,TRUE,False,,,,formal_educ,Anguwan madaki,primary_only,1335839523718.jpg,,False,,9.85403075 9.61694749 632.4000244140625 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.09375,False,tafawa_balewa,bauchi,northeast,TRUE,2.0,2.0,29.0,67.0,1.0,3.0,,3.0,20.0,private,False,1335839523718.jpg,219988,87.5228612436,,False,TRUE,TRUE,Inf,2.31034482758621,Inf,22.3333333333333,,False,False,Anguwan madaki,education,Bauchi,0.0,Others,False,False,FALSE,Inf,0.298507462686567,FALSE,,bauchi_tafawa_balewa,5f03eca8-60de-4ab3-ac39-2e3e69b45137,False,5f03eca8-60de-4ab3-ac39-2e3e69b45137,Northeast
False,True,2513.491868,False,FALSE,False,,,,formal_educ,"Primary School,Garam",primary_and_junior_sec,1335927879399.jpg,,False,,9.85513564 9.644717 647.2999877929688 5.0,False,False,primary_and_junior_sec,Tafawa-Balewa,696,696,696.0,1.06029106029106,False,tafawa_balewa,bauchi,northeast,TRUE,2.0,,6.0,991.0,7.0,22.0,,17.0,293.0,public,False,1335927879399.jpg,219988,87.5228612436,,False,FALSE,FALSE,19.82,165.166666666667,11.0111111111111,45.0454545454545,,False,,"Primary School,Garam",education,Bauchi,205.0,Others,True,False,TRUE,22,0.295660948536832,FALSE,,bauchi_tafawa_balewa,e244c6c8-a1a1-49df-ad13-5768568a7377,False,e244c6c8-a1a1-49df-ad13-5768568a7377,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,Garyalam primary school,primary_only,1336053648171.jpg,True,False,,9.79279634 9.73699571 597.0 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.39344262295082,False,tafawa_balewa,bauchi,northeast,TRUE,0.0,2.0,2.0,584.0,1.0,3.0,,1.0,313.0,public,False,1336053648171.jpg,219988,87.5228612436,,False,TRUE,FALSE,Inf,292,Inf,194.666666666667,,True,True,Garyalam primary school,education,Bauchi,150.0,Others,False,False,TRUE,Inf,0.535958904109589,FALSE,,bauchi_tafawa_balewa,ad102373-4450-41db-a91c-44bd76ac83a5,False,ad102373-4450-41db-a91c-44bd76ac83a5,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,Takin Fulani pri.sch.,primary_only,1336009826959.jpg,,False,,9.78785207 9.79171806 613.2999877929688 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.25724637681159,True,tafawa_balewa,bauchi,northeast,TRUE,1.0,2.0,2.0,623.0,0.0,2.0,,2.0,160.0,public,False,1336009826959.jpg,219988,87.5228612436,,False,TRUE,TRUE,Inf,311.5,Inf,311.5,,True,True,Takin Fulani pri.sch.,education,Bauchi,74.0,Others,True,False,TRUE,Inf,0.256821829855538,FALSE,,bauchi_tafawa_balewa,a0acd12b-49aa-40c0-a160-7b9556e477f7,False,a0acd12b-49aa-40c0-a160-7b9556e477f7,Northeast
False,False,2513.491868,False,TRUE,False,0.00620462189203,0.685736761854,,religious_with_formal,Mbang   normadic school,primary_only,1335966983483.jpg,,False,,9.73649943 9.68900404 636.0999755859375 5.0,False,False,primary_only,Tafawa-Balewa,696,696,116.0,1.14285714285714,False,tafawa_balewa,bauchi,northeast,TRUE,2.0,0.0,2.0,60.0,1.0,2.0,,1.0,330.0,public,False,1335966983483.jpg,219988,87.5228612436,,False,TRUE,FALSE,Inf,30,Inf,30,,True,True,Mbang   normadic school,education,Bauchi,42.0,Others,False,False,TRUE,Inf,5.5,FALSE,,bauchi_tafawa_balewa,c6f8fe26-eaff-4fe1-a3a6-9ae1beafb435,False,c6f8fe26-eaff-4fe1-a3a6-9ae1beafb435,Northeast
False,False,2513.491868,False,FALSE,False,,,,formal_educ,Primary School Pholan Tulu,primary_only,1335873111490.jpg,,False,,9.88144014 9.63076996 597.0 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,0.916666666666667,False,tafawa_balewa,bauchi,northeast,TRUE,4.0,0.0,8.0,575.0,8.0,8.0,,4.0,383.0,public,True,1335873111490.jpg,219988,87.5228612436,,False,FALSE,FALSE,47.9166666666667,71.875,28.75,71.875,,False,,Primary School Pholan Tulu,education,Bauchi,0.0,Others,True,False,TRUE,Inf,0.666086956521739,FALSE,,bauchi_tafawa_balewa,7c40af90-c405-44c2-a33f-8af7912943f2,False,7c40af90-c405-44c2-a33f-8af7912943f2,Northeast
False,True,2513.491868,True,FALSE,False,,,,formal_educ,Wurno pri. Sch,preprimary_and_primary,1336452495441.jpg,,False,,9.79563196 9.89421036 574.4000244140625 7.0,False,False,preprimary_and_primary,Tafawa-Balewa,696,696,696.0,2.17204301075269,False,tafawa_balewa,bauchi,northeast,TRUE,,,6.0,590.0,7.0,7.0,,7.0,1000.0,public,False,1336452495441.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,98.3333333333333,9.83333333333333,84.2857142857143,,False,False,Wurno pri. Sch,education,Bauchi,0.0,Others,True,False,TRUE,Inf,1.69491525423729,FALSE,,bauchi_tafawa_balewa,60c08004-f6c8-4f80-8e4d-48c89b98ecb8,False,60c08004-f6c8-4f80-8e4d-48c89b98ecb8,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,"Nomadic Pri.Sch,Darum",primary_only,1336362735370.jpg,,False,,9.63495429 9.88038786 659.7000122070313 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.02666666666667,True,tafawa_balewa,bauchi,northeast,TRUE,1.0,2.0,2.0,152.0,2.0,3.0,,3.0,603.0,public,False,1336362735370.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,76,Inf,50.6666666666667,,True,True,"Nomadic Pri.Sch,Darum",education,Bauchi,0.0,Others,True,False,TRUE,Inf,3.96710526315789,FALSE,,bauchi_tafawa_balewa,f570f4cb-edaf-4076-95bd-b2a54f832498,False,f570f4cb-edaf-4076-95bd-b2a54f832498,Northeast
False,False,2513.491868,True,TRUE,False,,,,formal_educ,Wuro Mayo pri. Sch.,primary_only,1336355021029.jpg,,False,,9.6986474 9.8094995 603.0 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,10,True,tafawa_balewa,bauchi,northeast,TRUE,2.0,2.0,2.0,550.0,2.0,2.0,,2.0,400.0,public,False,1336355021029.jpg,219988,87.5228612436,,False,TRUE,TRUE,27.5,275,13.75,275,,True,True,Wuro Mayo pri. Sch.,education,Bauchi,150.0,Others,True,False,TRUE,Inf,0.727272727272727,FALSE,,bauchi_tafawa_balewa,0b2c6086-64b4-41c1-a831-a4e6e9cd237f,False,0b2c6086-64b4-41c1-a831-a4e6e9cd237f,Northeast
False,True,2513.491868,False,TRUE,False,,,,formal_educ,Primary School.  Bamja,primary_only,1335959087034.jpg,True,False,,9.7938244 9.65443302 663.7000122070313 5.0,False,False,primary_only,Tafawa-Balewa,696,696,696.0,1.33333333333333,False,tafawa_balewa,bauchi,northeast,TRUE,4.0,0.0,4.0,315.0,7.0,7.0,,5.0,6.0,public,False,1335959087034.jpg,219988,87.5228612436,,False,FALSE,FALSE,Inf,78.75,Inf,45,,True,,Primary School.  Bamja,education,Bauchi,50.0,Others,False,False,TRUE,Inf,0.019047619047619,FALSE,,bauchi_tafawa_balewa,9b1da381-f096-4cfb-a12e-7f8ccccc70d6,False,9b1da381-f096-4cfb-a12e-7f8ccccc70d6,Northeast
