antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amiyi Obilohia,TRUE,primaryhealthclinic,False,,False,,1336140102110.jpg,5.7675216 7.4443206 279.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Isuikwuato,371,371,371.0,False,True,False,True,True,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336140102110.jpg,114442,290.780320026,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,cf7d1fd3-299a-4182-8537-668395ea2c8e,,,cf7d1fd3-299a-4182-8537-668395ea2c8e,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Center,TRUE,primaryhealthcarecentre,False,,False,,1293756772408.jpg,5.74311427 7.52462246 149.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Isuikwuato,371,371,371.0,False,True,False,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1293756772408.jpg,114442,290.780320026,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,858863cb-dcfa-4835-905b-d11cea680d4f,,,858863cb-dcfa-4835-905b-d11cea680d4f,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Umuasua Health Centre,TRUE,primaryhealthclinic,False,,False,,1335954398051.jpg,5.71769483 7.50050688 155.1999969482422 3.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,True,True,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1335954398051.jpg,114442,290.780320026,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,5215c084-45df-4cfa-9d59-8909d0e62dc7,,,5215c084-45df-4cfa-9d59-8909d0e62dc7,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amachara Acha Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336224033090.jpg,5.81575008 7.5064735 109.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,False,False,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336224033090.jpg,114442,290.780320026,False,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_isuikwuato,False,87e6b111-bf0c-4497-aeb2-0a88a4d0fc15,,,87e6b111-bf0c-4497-aeb2-0a88a4d0fc15,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Ohoiyinta Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1335874504303.jpg,5.72376418 7.55490581 156.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,False,False,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1335874504303.jpg,114442,290.780320026,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,228360c1-93be-43b2-b0a5-afb13e7d2a14,False,False,228360c1-93be-43b2-b0a5-afb13e7d2a14,Southeast
False,393.5685881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Amaba Health Center,TRUE,primaryhealthclinic,False,,False,,1335963356823.jpg,5.73113771 7.5230023 221.10000610351563 2.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,True,False,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335963356823.jpg,114442,290.780320026,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,b0a5ffe4-ecd7-41dd-91ea-be5848ec402e,,,b0a5ffe4-ecd7-41dd-91ea-be5848ec402e,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Onuaku Health center,TRUE,primaryhealthcarecentre,False,True,False,False,1335950844202.jpg,5.855997204780579 7.5104159116744995 85.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,False,False,False,Isuikwuato,371,371,371.0,False,False,False,True,True,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,4,4,0.0,0.0,1.0,0.0,False,public,False,True,1335950844202.jpg,114442,290.780320026,True,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_isuikwuato,False,d41287f2-f0c2-4dce-836c-3e7cb91b41dc,,,d41287f2-f0c2-4dce-836c-3e7cb91b41dc,Southeast
False,393.5685881,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Maternal and Child Health Center,,primaryhealthclinic,False,,False,,1335977467355.jpg,5.73462877 7.50381072 252.39999389648438 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,True,True,False,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,10,10,0.0,0.0,3.0,0.0,False,public,False,True,1335977467355.jpg,114442,290.780320026,,False,False,health,True,TRUE,Abia,,,Others,TRUE,abia_isuikwuato,False,56b859ef-5ac2-4cfe-8b85-b2f5cfe1c61f,False,False,56b859ef-5ac2-4cfe-8b85-b2f5cfe1c61f,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Nvurunvu Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1309257914106.jpg,5.825151801109314 7.446166276931763 130.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,False,False,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1309257914106.jpg,114442,290.780320026,,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_isuikwuato,False,a774ee71-5e5a-48f4-a0ab-5f0d10123879,,,a774ee71-5e5a-48f4-a0ab-5f0d10123879,Southeast
False,393.5685881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre Ozara,FALSE,primaryhealthcarecentre,False,,False,,1336220234547.jpg,5.78972349 7.53073094 131.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,False,False,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336220234547.jpg,114442,290.780320026,False,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,712d0599-9647-409d-9c66-ca9e4b71a13a,,,712d0599-9647-409d-9c66-ca9e4b71a13a,Southeast
,393.5685881,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Ibeaja Memorial Hospital,TRUE,cottagehospital,,,,,1336047892441.jpg,5.8280110359191895 7.4148112535476685 198.0 4.0,,,,,,,,TRUE,True,,,,,,,,Isuikwuato,371,371,371.0,,True,,True,True,,,,,,,isuikwuato,abia,southeast,0,0,1.0,0.0,0.0,3.0,,,,,1336047892441.jpg,114442,290.780320026,,,,health,True,,Abia,,True,Others,TRUE,abia_isuikwuato,,ecb73422-d3ad-46e3-abdc-d47fa6a7d5c5,,,ecb73422-d3ad-46e3-abdc-d47fa6a7d5c5,Southeast
,393.5685881,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,William Hospital-Maternity Clinics,FALSE,cottagehospital,,,,,1336124872150.jpg,5.75893527 7.47552906 240.0 4.0,,,,,,,,FALSE,,,,,,,,,Isuikwuato,371,371,371.0,,False,,True,False,,,,,,,isuikwuato,abia,southeast,0,0,0.0,0.0,2.0,1.0,,,,,1336124872150.jpg,114442,290.780320026,,,,health,True,,Abia,,False,Others,FALSE,abia_isuikwuato,,b96870dd-e6eb-4c57-8a3e-45ffa8b75f9c,,,b96870dd-e6eb-4c57-8a3e-45ffa8b75f9c,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Echiele Health Centre,TRUE,primaryhealthclinic,False,,False,,1335965971918.jpg,5.74355881 7.51234773 156.39999389648438 2.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,True,True,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1335965971918.jpg,114442,290.780320026,,False,False,health,True,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,d33a40c6-612b-42cb-a1cc-c542efae2c5b,,,d33a40c6-612b-42cb-a1cc-c542efae2c5b,Southeast
False,393.5685881,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Amune Health Centre Ovlm,TRUE,primaryhealthclinic,False,,False,,1309172318188.jpg,5.737009048461914 7.532410025596619 175.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,True,True,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1309172318188.jpg,114442,290.780320026,False,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,b6830519-ddfd-493b-af2a-d28cabc80862,,,b6830519-ddfd-493b-af2a-d28cabc80862,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amiyi Obilohia,TRUE,primaryhealthclinic,False,,False,,1336140102110.jpg,5.7675216 7.4443206 279.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Isuikwuato,371,371,371.0,False,True,False,True,True,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336140102110.jpg,114442,290.780320026,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,cf7d1fd3-299a-4182-8537-668395ea2c8e,,,cf7d1fd3-299a-4182-8537-668395ea2c8e,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Center,TRUE,primaryhealthcarecentre,False,,False,,1293756772408.jpg,5.74311427 7.52462246 149.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Isuikwuato,371,371,371.0,False,True,False,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1293756772408.jpg,114442,290.780320026,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,858863cb-dcfa-4835-905b-d11cea680d4f,,,858863cb-dcfa-4835-905b-d11cea680d4f,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Umuasua Health Centre,TRUE,primaryhealthclinic,False,,False,,1335954398051.jpg,5.71769483 7.50050688 155.1999969482422 3.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,True,True,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1335954398051.jpg,114442,290.780320026,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,5215c084-45df-4cfa-9d59-8909d0e62dc7,,,5215c084-45df-4cfa-9d59-8909d0e62dc7,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amachara Acha Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336224033090.jpg,5.81575008 7.5064735 109.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,False,False,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336224033090.jpg,114442,290.780320026,False,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_isuikwuato,False,87e6b111-bf0c-4497-aeb2-0a88a4d0fc15,,,87e6b111-bf0c-4497-aeb2-0a88a4d0fc15,Southeast
False,393.5685881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Ohoiyinta Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1335874504303.jpg,5.72376418 7.55490581 156.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,False,False,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1335874504303.jpg,114442,290.780320026,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,228360c1-93be-43b2-b0a5-afb13e7d2a14,False,False,228360c1-93be-43b2-b0a5-afb13e7d2a14,Southeast
False,393.5685881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Amaba Health Center,TRUE,primaryhealthclinic,False,,False,,1335963356823.jpg,5.73113771 7.5230023 221.10000610351563 2.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,True,False,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335963356823.jpg,114442,290.780320026,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,b0a5ffe4-ecd7-41dd-91ea-be5848ec402e,,,b0a5ffe4-ecd7-41dd-91ea-be5848ec402e,Southeast
False,393.5685881,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Maternal and Child Health Center,,primaryhealthclinic,False,,False,,1335977467355.jpg,5.73462877 7.50381072 252.39999389648438 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,True,True,False,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,10,10,0.0,0.0,3.0,0.0,False,public,False,True,1335977467355.jpg,114442,290.780320026,,False,False,health,True,TRUE,Abia,,,Others,TRUE,abia_isuikwuato,False,56b859ef-5ac2-4cfe-8b85-b2f5cfe1c61f,False,False,56b859ef-5ac2-4cfe-8b85-b2f5cfe1c61f,Southeast
False,393.5685881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre Ozara,FALSE,primaryhealthcarecentre,False,,False,,1336220234547.jpg,5.78972349 7.53073094 131.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Isuikwuato,371,371,371.0,False,False,False,True,False,False,False,False,False,False,FALSE,isuikwuato,abia,southeast,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336220234547.jpg,114442,290.780320026,False,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_isuikwuato,False,712d0599-9647-409d-9c66-ca9e4b71a13a,,,712d0599-9647-409d-9c66-ca9e4b71a13a,Southeast
