access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,393.5685881,True,FALSE,False,,,,formal_educ,Eluama Community School,preprimary_and_primary,1336050043823.jpg,,True,FALSE,5.74082777 7.46182446 246.6999969482422 3.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.32751091703057,True,isuikwuato,abia,southeast,FALSE,,0.0,7.0,533.0,10.0,10.0,,6.0,1210.0,public,False,1336050043823.jpg,114442,290.780320026,,False,FALSE,FALSE,41,76.1428571428571,21.32,53.3,133.25,False,False,Eluama Community School,education,Abia,25.0,Others,True,False,FALSE,10,2.27016885553471,FALSE,,abia_isuikwuato,503d19dd-398f-4222-9564-baae2b1f9fed,False,503d19dd-398f-4222-9564-baae2b1f9fed,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,OVIM CENTRAL SCHOOL,preprimary_and_primary,1336053962075.jpg,True,True,FALSE,5.73608348 7.5328606 199.6999969482422 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.14056224899598,False,isuikwuato,abia,southeast,TRUE,4.0,,13.0,533.0,22.0,22.0,,20.0,837.0,public,False,1336053962075.jpg,114442,290.780320026,,False,FALSE,FALSE,6.92207792207792,41,2.09019607843137,24.2272727272727,53.3,True,True,OVIM CENTRAL SCHOOL,education,Abia,0.0,Others,True,False,FALSE,22,1.5703564727955,FALSE,,abia_isuikwuato,5b4007f0-fcc9-46cd-a960-2d2e1d52c9cb,False,5b4007f0-fcc9-46cd-a960-2d2e1d52c9cb,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Acha Primary School,preprimary_and_primary,1336386511886.jpg,,False,,5.81829479 7.50941499 116.4000015258789 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.788990825688073,False,isuikwuato,abia,southeast,FALSE,5.0,1.0,6.0,390.0,9.0,9.0,,9.0,598.0,public,False,1336386511886.jpg,114442,290.780320026,,False,FALSE,FALSE,Inf,65,7.8,43.3333333333333,,False,False,Acha Primary School,education,Abia,0.0,Others,True,False,FALSE,Inf,1.53333333333333,FALSE,,abia_isuikwuato,1f2aeeb4-43a3-4be0-aaad-1a6726b505b4,False,1f2aeeb4-43a3-4be0-aaad-1a6726b505b4,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Ahaba Imenyi Secondary. School,junior_and_senior_sec,1336052647730.jpg,,True,FALSE,5.71797423 7.5520439 158.3000030517578 5.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,1.03,True,isuikwuato,abia,southeast,TRUE,,1.0,10.0,203.0,7.0,11.0,,2.0,14.0,public,False,1336052647730.jpg,114442,290.780320026,,False,FALSE,FALSE,13.5333333333333,20.3,4.06,18.4545454545455,101.5,False,True,Ahaba Imenyi Secondary. School,education,Abia,50.0,Others,False,False,FALSE,Inf,0.0689655172413793,FALSE,,abia_isuikwuato,fe385aaa-2cc0-4834-b7e8-f9e9bf038646,False,fe385aaa-2cc0-4834-b7e8-f9e9bf038646,Southeast
False,False,393.5685881,True,FALSE,False,,,,formal_educ,Uturu Primary School,preprimary_and_primary,1335957196541.jpg,,True,,5.824132561683655 7.446949481964111 134.0 4.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.37333333333333,False,isuikwuato,abia,southeast,FALSE,0.0,,8.0,534.0,12.0,12.0,,12.0,607.0,public,False,1335957196541.jpg,114442,290.780320026,,False,FALSE,FALSE,13.35,66.75,4.72566371681416,44.5,,True,True,Uturu Primary School,education,Abia,340.0,Others,False,False,TRUE,Inf,1.13670411985019,FALSE,,abia_isuikwuato,d7aca5ea-39fa-4cee-950e-af8207910ba3,False,d7aca5ea-39fa-4cee-950e-af8207910ba3,Southeast
False,True,393.5685881,True,FALSE,False,0.0095563027898,1.06117584488,,religious_with_formal,ANCILLA NURSERY/PRIMARY NUNYA,preprimary_and_primary,1336225072561.jpg,True,True,FALSE,5.69686599 7.41741117 150.39999389648438 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,728.0,0.888888888888889,False,isuikwuato,abia,southeast,TRUE,4.0,2.0,8.0,85.0,9.0,9.0,,5.0,20.0,private,True,1336225072561.jpg,114442,290.780320026,,True,FALSE,FALSE,2.125,10.625,1.7,9.44444444444444,42.5,True,True,ANCILLA NURSERY/PRIMARY NUNYA,education,Abia,6.0,Others,True,False,TRUE,Inf,0.235294117647059,FALSE,,abia_isuikwuato,8299027a-9e3f-4303-a6bc-8da97f28e50a,False,8299027a-9e3f-4303-a6bc-8da97f28e50a,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Onuaku community Pri sch Uturu,preprimary_and_primary,1309249848246.jpg,,True,FALSE,5.8568501472473145 7.511204481124878 101.0 4.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.623853211009174,True,isuikwuato,abia,southeast,FALSE,4.0,0.0,10.0,531.0,10.0,10.0,,7.0,818.0,public,True,1309249848246.jpg,114442,290.780320026,,False,FALSE,FALSE,27.9473684210526,53.1,16.0909090909091,53.1,132.75,True,True,Onuaku community Pri sch Uturu,education,Abia,420.0,Others,False,False,FALSE,Inf,1.54048964218456,FALSE,,abia_isuikwuato,ec728e72-13d4-4d78-a86a-1fc9a6a5aeff,True,ec728e72-13d4-4d78-a86a-1fc9a6a5aeff,Southeast
False,False,393.5685881,True,FALSE,True,,,,formal_educ,All Saints Methodist Comprehensive Secondary School,junior_and_senior_sec,1336131500109.jpg,,False,TRUE,5.825725793838501 7.435367703437805 182.0 4.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,1.02686567164179,False,isuikwuato,abia,southeast,TRUE,0.0,0.0,15.0,679.0,1.0,25.0,,10.0,,private,False,1336131500109.jpg,114442,290.780320026,,False,FALSE,FALSE,1.23454545454545,45.2666666666667,1.24816176470588,27.16,113.166666666667,True,False,All Saints Methodist Comprehensive Secondary School,education,Abia,5.0,Others,False,False,TRUE,Inf,,FALSE,,abia_isuikwuato,d5d5b183-2b3b-4829-8628-8e6b904be676,False,d5d5b183-2b3b-4829-8628-8e6b904be676,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,UMUNNEKWU AGBOR COMMUNITY SECONDARY SCHOOL,juniors_sec_only,1336477492031.jpg,,False,FALSE,5.77736485 7.47493824 182.60000610351563 5.0,False,False,juniors_sec_only,Isuikwuato,371,371,371.0,1,False,isuikwuato,abia,southeast,TRUE,1.0,1.0,3.0,44.0,0.0,1.0,,0.0,110.0,public,False,1336477492031.jpg,114442,290.780320026,,False,FALSE,FALSE,1.83333333333333,14.6666666666667,0.628571428571429,44,44,False,,UMUNNEKWU AGBOR COMMUNITY SECONDARY SCHOOL,education,Abia,0.0,Others,True,False,FALSE,Inf,2.5,FALSE,,abia_isuikwuato,7334ce98-b567-42c0-801e-be0e38cd7386,False,7334ce98-b567-42c0-801e-be0e38cd7386,Southeast
False,False,393.5685881,True,FALSE,False,,,,formal_educ,Assumption Model Nursery/Pri. School Uturu,preprimary_and_primary,1336381194444.jpg,,False,FALSE,5.828424096107483 7.435405254364014 125.0 4.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1,False,isuikwuato,abia,southeast,FALSE,,0.0,7.0,380.0,0.0,10.0,,9.0,14.0,private,True,1336381194444.jpg,114442,290.780320026,,False,FALSE,FALSE,Inf,54.2857142857143,1.1875,38,190,False,False,Assumption Model Nursery/Pri. School Uturu,education,Abia,0.0,Others,False,False,FALSE,Inf,0.0368421052631579,FALSE,,abia_isuikwuato,ac5d4699-27de-4ce9-b0aa-baa64b421273,False,ac5d4699-27de-4ce9-b0aa-baa64b421273,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Achara Uturu Central sch Uturu,preprimary_and_primary,1309267352445.jpg,,False,FALSE,5.844426155090332 7.428629994392395 129.0 4.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.06315789473684,True,isuikwuato,abia,southeast,FALSE,3.0,,9.0,196.0,8.0,8.0,,5.0,,public,True,1309267352445.jpg,114442,290.780320026,,False,FALSE,FALSE,9.8,21.7777777777778,9.8,24.5,65.3333333333333,True,False,Achara Uturu Central sch Uturu,education,Abia,0.0,Others,True,False,FALSE,Inf,,FALSE,,abia_isuikwuato,0e30abb3-63a5-41dc-8e30-61023ef35c45,False,0e30abb3-63a5-41dc-8e30-61023ef35c45,Southeast
False,True,393.5685881,True,FALSE,True,,,,formal_educ,SPECIAL VOCATIONAL SECONDARY SCHOOL,vocational,1336481366992.jpg,,True,TRUE,5.76035444 7.46940211 269.79998779296875 5.0,False,False,vocational,Isuikwuato,371,371,371.0,0.666666666666667,False,isuikwuato,abia,southeast,TRUE,0.0,0.0,6.0,250.0,5.0,9.0,,3.0,0.0,private,True,1336481366992.jpg,114442,290.780320026,,True,FALSE,FALSE,2.90697674418605,41.6666666666667,2.90697674418605,27.7777777777778,41.6666666666667,False,,SPECIAL VOCATIONAL SECONDARY SCHOOL,education,Abia,45.0,Others,False,False,TRUE,3,0,FALSE,,abia_isuikwuato,98262a58-e1e1-4c9d-9d1f-8000752a3f2a,False,98262a58-e1e1-4c9d-9d1f-8000752a3f2a,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Ozara Central School,preprimary_and_primary,1293753097299.jpg,,True,,5.78710673 7.52786529 127.19999694824219 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.914285714285714,False,isuikwuato,abia,southeast,TRUE,2.0,2.0,7.0,134.0,10.0,10.0,,7.0,32.0,public,False,1293753097299.jpg,114442,290.780320026,,False,FALSE,FALSE,13.4,19.1428571428571,13.4,13.4,,True,False,Ozara Central School,education,Abia,18.0,Others,True,,TRUE,Inf,0.238805970149254,FALSE,,abia_isuikwuato,08dce6d1-1c6d-4027-a611-2d67375e8b1e,True,08dce6d1-1c6d-4027-a611-2d67375e8b1e,Southeast
False,False,393.5685881,True,FALSE,True,,,,formal_educ,Umuasua Central School,preprimary_and_primary,1336038163387.jpg,,False,,5.72688169 7.50022065 221.0 2.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.53525641025641,False,isuikwuato,abia,southeast,FALSE,4.0,2.0,9.0,479.0,0.0,17.0,,16.0,731.0,public,False,1336038163387.jpg,114442,290.780320026,,False,FALSE,FALSE,23.95,53.2222222222222,11.4047619047619,28.1764705882353,,False,False,Umuasua Central School,education,Abia,50.0,Others,True,False,FALSE,Inf,1.52609603340292,FALSE,,abia_isuikwuato,f810aecd-7c5e-4f0c-9116-c437eae17def,False,f810aecd-7c5e-4f0c-9116-c437eae17def,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Uporoto Community School,preprimary_and_primary,1336044876528.jpg,,True,,5.73429155 7.47374991 250.6999969482422 3.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.746575342465753,True,isuikwuato,abia,southeast,FALSE,,0.0,8.0,510.0,9.0,9.0,,8.0,649.0,public,False,1336044876528.jpg,114442,290.780320026,,False,FALSE,FALSE,5.1,63.75,3.4,56.6666666666667,,False,False,Uporoto Community School,education,Abia,0.0,Others,True,False,FALSE,Inf,1.27254901960784,FALSE,,abia_isuikwuato,1765fad2-a11f-428c-9adb-3570529ca173,False,1765fad2-a11f-428c-9adb-3570529ca173,Southeast
False,True,393.5685881,True,FALSE,True,,,,formal_educ,Holy Cross Nur/Pri. School Uturu,preprimary_and_primary,1336037969376.jpg,,False,TRUE,5.829448699951172 7.419435381889343 164.0 4.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.38311688311688,False,isuikwuato,abia,southeast,TRUE,0.0,0.0,13.0,367.0,1.0,13.0,,2.0,19.0,private,True,1336037969376.jpg,114442,290.780320026,,False,FALSE,FALSE,1,28.2307692307692,1,28.2307692307692,73.4,True,False,Holy Cross Nur/Pri. School Uturu,education,Abia,55.0,Others,False,False,TRUE,Inf,0.0517711171662125,FALSE,,abia_isuikwuato,6db65c29-f6ab-4198-8f8d-7fb063c626c6,False,6db65c29-f6ab-4198-8f8d-7fb063c626c6,Southeast
False,True,393.5685881,True,FALSE,True,,,,formal_educ,Assumption Model Secondary Technical School,junior_and_senior_sec,1335957980703.jpg,,True,FALSE,5.823301076889038 7.447013854980469 125.0 6.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,0.818181818181818,True,isuikwuato,abia,southeast,TRUE,0.0,0.0,14.0,400.0,18.0,18.0,,7.0,67.0,private,False,1335957980703.jpg,114442,290.780320026,,True,FALSE,FALSE,6.66666666666667,28.5714285714286,1.66666666666667,22.2222222222222,133.333333333333,True,True,Assumption Model Secondary Technical School,education,Abia,70.0,Others,False,False,TRUE,9,0.1675,FALSE,,abia_isuikwuato,0c82fda3-c9ae-4359-8be1-905b2a7be0c6,True,0c82fda3-c9ae-4359-8be1-905b2a7be0c6,Southeast
False,False,393.5685881,True,FALSE,False,,,,formal_educ,Amiyi Uhu Central School,preprimary_and_primary,1336125765583.jpg,,True,FALSE,5.75999636 7.47208918 262.20001220703125 2.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.981566820276498,True,isuikwuato,abia,southeast,FALSE,3.0,0.0,8.0,430.0,15.0,15.0,,13.0,855.0,public,False,1336125765583.jpg,114442,290.780320026,,False,FALSE,FALSE,13.030303030303,53.75,4.05660377358491,28.6666666666667,143.333333333333,True,True,Amiyi Uhu Central School,education,Abia,230.0,Others,True,False,FALSE,Inf,1.98837209302326,FALSE,,abia_isuikwuato,7e2dc8cb-c7ae-4d69-9ba5-4c6ec7196f1f,False,7e2dc8cb-c7ae-4d69-9ba5-4c6ec7196f1f,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,SPENCE PRIMARY SCHOOL OVIM,preprimary_and_primary,1336128495682.jpg,True,True,FALSE,5.72209683 7.53010052 138.6999969482422 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.06185567010309,False,isuikwuato,abia,southeast,FALSE,,,12.0,200.0,25.0,50.0,,21.0,1009.0,public,False,1336128495682.jpg,114442,290.780320026,,False,FALSE,FALSE,2.22222222222222,16.6666666666667,2.22222222222222,4,100,True,False,SPENCE PRIMARY SCHOOL OVIM,education,Abia,0.0,Others,False,True,FALSE,Inf,5.045,FALSE,,abia_isuikwuato,92eed1ab-6b17-4fa5-af98-97e358ae3ec5,False,92eed1ab-6b17-4fa5-af98-97e358ae3ec5,Southeast
False,False,393.5685881,False,FALSE,True,,,,formal_educ,Amaibo Community Comprehensive Junior Sec School Isuikwuato,junior_and_senior_sec,1336214523546.jpg,,False,FALSE,5.767473578453064 7.498694658279419 150.0 4.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,1.79411764705882,False,isuikwuato,abia,southeast,TRUE,0.0,2.0,5.0,95.0,3.0,4.0,,2.0,,public,True,1336214523546.jpg,114442,290.780320026,,False,FALSE,FALSE,1.58333333333333,19,1.07954545454545,23.75,19,True,,Amaibo Community Comprehensive Junior Sec School Isuikwuato,education,Abia,12.0,Others,True,False,FALSE,Inf,,FALSE,,abia_isuikwuato,fea893f2-a4ad-4541-83d4-e81cd28fe4c9,False,fea893f2-a4ad-4541-83d4-e81cd28fe4c9,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Girls Model Secondary School,junior_and_senior_sec,1336125262936.jpg,True,True,FALSE,5.71811042 7.52583285 173.10000610351563 5.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,0,False,isuikwuato,abia,southeast,TRUE,0.0,0.0,19.0,447.0,8.0,13.0,,2.0,695.0,public,True,1336125262936.jpg,114442,290.780320026,,False,FALSE,FALSE,7.32786885245902,23.5263157894737,4.70526315789474,34.3846153846154,22.35,True,False,Girls Model Secondary School,education,Abia,0.0,Others,,,TRUE,13,1.55480984340045,FALSE,,abia_isuikwuato,aa606e47-fe60-4f11-b297-0cbbbe908995,False,aa606e47-fe60-4f11-b297-0cbbbe908995,Southeast
False,False,393.5685881,True,FALSE,False,,,,formal_educ,Dicksons Vocational College Uturu,vocational,1336384965601.jpg,,False,FALSE,5.823767781257629 7.434917092323303 141.0 4.0,False,False,vocational,Isuikwuato,371,371,371.0,0.695652173913043,False,isuikwuato,abia,southeast,FALSE,0.0,0.0,5.0,39.0,0.0,6.0,,4.0,0.0,private,True,1336384965601.jpg,114442,290.780320026,,False,FALSE,FALSE,1.69565217391304,7.8,2.05263157894737,6.5,19.5,True,,Dicksons Vocational College Uturu,education,Abia,0.0,Others,False,False,FALSE,Inf,0,FALSE,,abia_isuikwuato,c7af3a08-f265-4909-a711-27d43710107f,True,c7af3a08-f265-4909-a711-27d43710107f,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,St.Johns Nusery School Amachara Acha,preprimary_only,1336394453352.jpg,,False,FALSE,5.82320231 7.51363972 117.30000305175781 5.0,False,False,preprimary_only,Isuikwuato,371,371,371.0,0.666666666666667,False,isuikwuato,abia,southeast,TRUE,0.0,,5.0,50.0,0.0,5.0,,1.0,0.0,private,False,1336394453352.jpg,114442,290.780320026,,False,TRUE,TRUE,3.33333333333333,10,16.6666666666667,10,50,False,True,St.Johns Nusery School Amachara Acha,education,Abia,0.0,Others,False,False,FALSE,Inf,0,FALSE,,abia_isuikwuato,167fdaef-4473-480c-963d-095512469181,False,167fdaef-4473-480c-963d-095512469181,Southeast
False,False,393.5685881,False,TRUE,False,,,,formal_educ,Acha Secondary Technical School,junior_and_senior_sec,1336383179638.jpg,,False,,5.81363351 7.50453252 110.5 5.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,0.461538461538462,False,isuikwuato,abia,southeast,FALSE,10.0,,20.0,3230.0,1.0,3.0,,0.0,310.0,public,False,1336383179638.jpg,114442,290.780320026,,False,FALSE,FALSE,80.75,161.5,Inf,1076.66666666667,,True,True,Acha Secondary Technical School,education,Abia,280.0,Others,False,False,FALSE,Inf,0.0959752321981424,FALSE,,abia_isuikwuato,cf18397c-4fbd-4c91-bedb-2d42b40666f0,False,cf18397c-4fbd-4c91-bedb-2d42b40666f0,Southeast
False,True,393.5685881,False,FALSE,False,,,,formal_educ,BRIGHT COMPREHENSIVE SECONDARY SCHOOL OVIM,juniors_sec_only,1336136539760.jpg,True,False,FALSE,5.72274223 7.53023061 148.3000030517578 5.0,False,False,juniors_sec_only,Isuikwuato,371,371,371.0,0.6,False,isuikwuato,abia,southeast,FALSE,3.0,0.0,3.0,32.0,2.0,7.0,,2.0,14.0,private,True,1336136539760.jpg,114442,290.780320026,,False,FALSE,FALSE,1.06666666666667,10.6666666666667,1.06666666666667,4.57142857142857,32,True,,BRIGHT COMPREHENSIVE SECONDARY SCHOOL OVIM,education,Abia,10.0,Others,False,False,FALSE,Inf,0.4375,FALSE,,abia_isuikwuato,a58128d3-5603-4654-a76c-b72a5e33ca03,False,a58128d3-5603-4654-a76c-b72a5e33ca03,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Amaba Central School,preprimary_and_primary,1335960020937.jpg,,True,FALSE,5.72083119 7.51693235 162.6999969482422 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.853333333333333,True,isuikwuato,abia,southeast,FALSE,1.0,,10.0,278.0,25.0,26.0,,20.0,,public,False,1335960020937.jpg,114442,290.780320026,,False,FALSE,FALSE,19.8571428571429,27.8,4.08823529411765,10.6923076923077,,False,False,Amaba Central School,education,Abia,0.0,Others,True,False,FALSE,5.2,,FALSE,,abia_isuikwuato,917080b6-3913-4f40-83a8-97c7b85ce1d6,False,917080b6-3913-4f40-83a8-97c7b85ce1d6,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Eluama Secondary School,junior_and_senior_sec,1336054849391.jpg,,True,FALSE,5.74573027 7.45634414 241.6999969482422 2.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,1.63076923076923,False,isuikwuato,abia,southeast,TRUE,3.0,,15.0,171.0,5.0,12.0,,0.0,,public,False,1336054849391.jpg,114442,290.780320026,,False,FALSE,FALSE,1.22142857142857,11.4,1.22142857142857,14.25,42.75,False,False,Eluama Secondary School,education,Abia,100.0,Others,False,False,TRUE,Inf,,FALSE,,abia_isuikwuato,42e7c424-5ce5-42a8-91d0-da26eb21d2d4,False,42e7c424-5ce5-42a8-91d0-da26eb21d2d4,Southeast
False,True,393.5685881,True,FALSE,True,,,,formal_educ,Marcom Comprehensive Academy,primary_and_junior_sec,1336057659150.jpg,,True,TRUE,5.72260485 7.54003916 167.0 5.0,False,False,primary_and_junior_sec,Isuikwuato,371,371,371.0,0.6,False,isuikwuato,abia,southeast,TRUE,2.0,,11.0,320.0,10.0,21.0,,13.0,,private,True,1336057659150.jpg,114442,290.780320026,,True,FALSE,FALSE,7.44186046511628,29.0909090909091,5.42372881355932,15.2380952380952,53.3333333333333,True,False,Marcom Comprehensive Academy,education,Abia,3.0,Others,False,False,TRUE,Inf,,FALSE,,abia_isuikwuato,b35fefb3-a4dd-4aa5-b9a2-5bed7df4e901,True,b35fefb3-a4dd-4aa5-b9a2-5bed7df4e901,Southeast
False,False,393.5685881,False,TRUE,False,,,,formal_educ,Uturu Secondary School Uturu,junior_and_senior_sec,1336128643587.jpg,,False,,5.827056169509888 7.436145544052124 124.0 4.0,False,False,junior_and_senior_sec,Isuikwuato,371,371,371.0,0.368421052631579,True,isuikwuato,abia,southeast,TRUE,10.0,0.0,14.0,520.0,18.0,21.0,,1.0,0.0,public,True,1336128643587.jpg,114442,290.780320026,,False,FALSE,FALSE,Inf,37.1428571428571,Inf,24.7619047619048,,True,,Uturu Secondary School Uturu,education,Abia,300.0,Others,True,False,TRUE,10.5,0,FALSE,,abia_isuikwuato,b36ab2fa-2ea9-46c7-ab3b-caa5b2b3393c,False,b36ab2fa-2ea9-46c7-ab3b-caa5b2b3393c,Southeast
False,False,393.5685881,False,FALSE,False,0.00242051503578,0.268783911822,,formal_educ,Nunya Central School,preprimary_and_primary,1336397363324.jpg,,True,TRUE,5.70461591 7.41597257 135.60000610351563 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,728.0,0.548387096774194,False,isuikwuato,abia,southeast,FALSE,4.0,2.0,12.0,480.0,6.0,12.0,,8.0,220.0,public,False,1336397363324.jpg,114442,290.780320026,,False,FALSE,FALSE,5.33333333333333,40,3.2,40,96,True,False,Nunya Central School,education,Abia,0.0,Others,True,False,FALSE,Inf,0.458333333333333,FALSE,,abia_isuikwuato,3cc9161e-7135-4667-9b56-70a92919629e,False,3cc9161e-7135-4667-9b56-70a92919629e,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,EZERE CENTRAL SCHOOL,preprimary_and_primary,1336124921805.jpg,,True,FALSE,5.74077765 7.52512861 159.5 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.06329113924051,False,isuikwuato,abia,southeast,FALSE,0.0,2.0,7.0,489.0,9.0,9.0,,7.0,1405.0,public,False,1336124921805.jpg,114442,290.780320026,,False,FALSE,FALSE,9.58823529411765,69.8571428571429,5.89156626506024,54.3333333333333,244.5,False,True,EZERE CENTRAL SCHOOL,education,Abia,0.0,Others,False,False,FALSE,Inf,2.87321063394683,FALSE,,abia_isuikwuato,e8d52eff-57d3-4ecc-945e-6f4a61a6a60a,False,e8d52eff-57d3-4ecc-945e-6f4a61a6a60a,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,OVIM COMMUNITY SCHOOL,preprimary_and_primary,1336041728571.jpg,True,True,FALSE,5.74291005 7.53768639 157.89999389648438 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,0.986486486486487,True,isuikwuato,abia,southeast,FALSE,,0.0,12.0,294.0,21.0,21.0,,17.0,785.0,public,True,1336041728571.jpg,114442,290.780320026,,False,FALSE,FALSE,9.8,24.5,4.2,14,,True,False,OVIM COMMUNITY SCHOOL,education,Abia,20.0,Others,True,False,FALSE,Inf,2.67006802721088,FALSE,,abia_isuikwuato,61708b9c-2a51-4ed3-807f-10afcf694f9b,False,61708b9c-2a51-4ed3-807f-10afcf694f9b,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Uturu Comm Pri. School Uturu,preprimary_and_primary,1336040608462.jpg,,False,,5.830049514770508 7.42051362991333 168.0 4.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.05905511811024,False,isuikwuato,abia,southeast,TRUE,0.0,16.0,16.0,523.0,0.0,14.0,,10.0,440.0,public,True,1336040608462.jpg,114442,290.780320026,,False,FALSE,FALSE,52.3,32.6875,6.22619047619048,37.3571428571429,,False,,Uturu Comm Pri. School Uturu,education,Abia,0.0,Others,True,False,FALSE,14,0.841300191204589,FALSE,,abia_isuikwuato,28f2691c-a984-4a55-879a-bfcf40469485,False,28f2691c-a984-4a55-879a-bfcf40469485,Southeast
False,True,393.5685881,True,FALSE,True,,,,formal_educ,Delloys School of Commerce Uturu,vocational,1336385536072.jpg,,True,FALSE,5.825516581535339 7.434021234512329 130.0 4.0,False,False,vocational,Isuikwuato,371,371,371.0,0.850746268656716,False,isuikwuato,abia,southeast,TRUE,0.0,2.0,9.0,124.0,2.0,12.0,,7.0,0.0,private,False,1336385536072.jpg,114442,290.780320026,,True,FALSE,FALSE,7.75,13.7777777777778,1.03333333333333,10.3333333333333,62,True,False,Delloys School of Commerce Uturu,education,Abia,20.0,Others,False,False,TRUE,12,0,FALSE,,abia_isuikwuato,bf3c2381-940d-44da-8dc5-f8fb88c354a6,False,bf3c2381-940d-44da-8dc5-f8fb88c354a6,Southeast
False,False,393.5685881,False,FALSE,False,,,,formal_educ,Ahaba Imenyi Community School.,preprimary_and_primary,1336040384528.jpg,False,True,FALSE,5.72452707 7.56170232 166.6999969482422 5.0,False,False,preprimary_and_primary,Isuikwuato,371,371,371.0,1.47643979057592,True,isuikwuato,abia,southeast,FALSE,4.0,2.0,9.0,473.0,26.0,26.0,,21.0,973.0,public,False,1336040384528.jpg,114442,290.780320026,,False,FALSE,FALSE,31.5333333333333,52.5555555555556,4.73,18.1923076923077,157.666666666667,True,True,Ahaba Imenyi Community School.,education,Abia,100.0,Others,True,False,FALSE,Inf,2.05708245243129,FALSE,,abia_isuikwuato,6a261620-5488-47b2-8e40-aab56f31b315,False,6a261620-5488-47b2-8e40-aab56f31b315,Southeast
