breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OVIM,,,"Water Scheme, Source within 100m",1336045122778.jpg,Yes,5.74133386 7.53866765 171.0 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),Yes,1336045122778.jpg,water,Abia,abia_isuikwuato,c3240aef-c8e0-4ac8-9ce5-457ff32402ee,EZERE,Tap,outlet,,c3240aef-c8e0-4ac8-9ce5-457ff32402ee,Southeast
Under Construction,,OBAYI,,,"Water Scheme, Source within 100m",1335884960914.jpg,No,5.72972421 7.53849837 171.89999389648438 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1335884960914.jpg,water,Abia,abia_isuikwuato,092c5410-0b18-466b-adef-1ea82bc881cb,OVIM,Tap,outlet,,092c5410-0b18-466b-adef-1ea82bc881cb,Southeast
Under Construction,,Imenyi Autonomous,,,"Water Scheme, Source within 100m",1336483950956.jpg,No,5.72760735 7.5547991 168.1999969482422 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336483950956.jpg,water,Abia,abia_isuikwuato,b45c20bc-6fee-40a7-99e2-317f99d0d6e7,Ndioguru Imenyi Ward 1,Tap,outlet,,b45c20bc-6fee-40a7-99e2-317f99d0d6e7,Southeast
Mechanical Issue,,Acha,,,Stand Alone Water Point,1336223354306.jpg,No,5.822904109954834 7.514728903770447 116.0 4.0,True,Isuikwuato,371,371,371.0,Hand Pump,No,1336223354306.jpg,water,Abia,abia_isuikwuato,3c9b69df-4cca-4ddc-b895-a5e1fea8b91b,Acha/Amachara,Borehole,water_source,borehole_tube_well,3c9b69df-4cca-4ddc-b895-a5e1fea8b91b,Southeast
Functional,,Umuebere Nkuma,,,"Water Scheme, Source within 100m",1336061655458.jpg,Yes,5.73182486 7.4411297 196.8000030517578 3.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336061655458.jpg,water,Abia,abia_isuikwuato,0536ff5f-d8e6-4c41-aff3-f51ca4460589,Eluama,Tap,outlet,,0536ff5f-d8e6-4c41-aff3-f51ca4460589,Southeast
Functional,,Umuasua Autonmous community,,,,1335956730210.jpg,Yes,5.72102653 7.49957538 189.10000610351563 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1335956730210.jpg,water,Abia,abia_isuikwuato,40e0079a-218a-4664-88e9-60e3127475b5,Umuasua.,Tap,outlet,,40e0079a-218a-4664-88e9-60e3127475b5,Southeast
Functional,,Agbama- Acha,,,Stand Alone Water Point,1336220525849.jpg,Yes,5.831063389778137 7.517824172973633 100.0 4.0,False,Isuikwuato,371,371,371.0,Manual,No,1336220525849.jpg,water,Abia,abia_isuikwuato,74b5d950-30be-4b51-9b9e-f589c8cb8418,Acha/Amachara,Unimproved Well,water_source,protected_dug_well,74b5d950-30be-4b51-9b9e-f589c8cb8418,Southeast
Poorly Constructed,,Ohonja,,,"Water Scheme, Source within 1km",1336127893353.jpg,No,5.71830275 7.52615108 167.8000030517578 5.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336127893353.jpg,water,Abia,abia_isuikwuato,61612f60-5757-41c8-b197-fc7b20e8d2cd,Ovim,Tap,outlet,,61612f60-5757-41c8-b197-fc7b20e8d2cd,Southeast
Functional,,UMUEREM,,,Stand Alone Water Point,1336392812015.jpg,Yes,5.73898915 7.42265328 188.3000030517578 5.0,True,Isuikwuato,371,371,371.0,Diesel,No,1336392812015.jpg,water,Abia,abia_isuikwuato,faef7f9f-7ae7-409f-91b4-d39c7a876e8c,ELUAMA,Borehole,water_source,borehole_tube_well,faef7f9f-7ae7-409f-91b4-d39c7a876e8c,Southeast
Functional,,UMUNNEKWU AGBOR,,,Stand Alone Water Point,1336480428845.jpg,Yes,5.77174238 7.47184409 199.6999969482422 5.0,True,Isuikwuato,371,371,371.0,Diesel,No,1336480428845.jpg,water,Abia,abia_isuikwuato,23bc174c-e6fb-4591-81d5-b113b5ae22fd,UMUNNEKWU WARD 1,Borehole,water_source,borehole_tube_well,23bc174c-e6fb-4591-81d5-b113b5ae22fd,Southeast
Functional,,Amiyi,,,"Water Scheme, Source within 100m",1336124594039.jpg,Yes,5.76038534 7.47799639 248.39999389648438 3.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336124594039.jpg,water,Abia,abia_isuikwuato,7687866d-a92b-4caa-b679-724a03c08adf,Oguduasa,Tap,outlet,,7687866d-a92b-4caa-b679-724a03c08adf,Southeast
Functional,,UMUOBIALA,,,Stand Alone Water Point,1336219561978.jpg,Yes,5.71730117 7.47017295 212.60000610351563 5.0,True,Isuikwuato,371,371,371.0,Diesel,Yes,1336219561978.jpg,water,Abia,abia_isuikwuato,64aaad18-148a-4ca8-83cb-426244be65a2,OGUDUASA/ISUAMAWU,Borehole,water_source,borehole_tube_well,64aaad18-148a-4ca8-83cb-426244be65a2,Southeast
Mechanical Issue,,Amiyi Uhu,,,"Water Scheme, Source within 100m",1336126599548.jpg,No,5.76085806 7.47313387 258.20001220703125 4.0,True,Isuikwuato,371,371,371.0,Tap (unknown lift),No,1336126599548.jpg,water,Abia,abia_isuikwuato,8c1c02a0-b8d5-44e3-94a3-cba9181ac5a1,Oguduasa,Tap,outlet,,8c1c02a0-b8d5-44e3-94a3-cba9181ac5a1,Southeast
Functional,,Umuanya obayi ovim,,,Stand Alone Water Point,1293676573534.jpg,Yes,5.72326179 7.53510114 131.10000610351563 5.0,False,Isuikwuato,371,371,371.0,,No,1293676573534.jpg,water,Abia,abia_isuikwuato,f7983d67-4772-4d16-9ded-d6141e0f189e,Ovim ward 15,Unprotected Spring,water_source,developed_protected_spring_water,f7983d67-4772-4d16-9ded-d6141e0f189e,Southeast
Functional,,OVIM,,,Stand Alone Water Point,1336130740895.jpg,Yes,5.7232504 7.53210598 135.8000030517578 5.0,True,Isuikwuato,371,371,371.0,Diesel,Yes,1336130740895.jpg,water,Abia,abia_isuikwuato,c685d3b5-2932-4e2e-a463-a5cce524a64f,EZERE WARD 2,Borehole,water_source,borehole_tube_well,c685d3b5-2932-4e2e-a463-a5cce524a64f,Southeast
Functional,,UMUEZUMOHA NUNYA AUTOMONOUS COMMUNITY,0.00955569708002,1.06110859088,Stand Alone Water Point,1336225234567.jpg,Yes,5.6968588 7.41744113 154.1999969482422 5.0,True,Isuikwuato,371,371,728.0,Diesel,No,1336225234567.jpg,water,Abia,abia_isuikwuato,63caee10-70cd-45c6-ae5c-c547b877d414,OGUDUASA/ISUAMAWU,Borehole,water_source,borehole_tube_well,63caee10-70cd-45c6-ae5c-c547b877d414,Southeast
Functional,,Nunya,0.000446147445409,0.0495419156914,"Water Scheme, Source within 100m",1336226015753.jpg,Yes,5.70823338 7.41034708 134.39999389648438 3.0,True,Isuikwuato,371,371,728.0,Tap (unknown lift),No,1336226015753.jpg,water,Abia,abia_isuikwuato,4f38f7e9-f3a5-4ca3-a874-de2f0618f10d,Amiyi Obilohia,Tap,outlet,,4f38f7e9-f3a5-4ca3-a874-de2f0618f10d,Southeast
Functional,,UMUEZUMOHA NUNYA AUTONOMOUS COMMUNITY,0.00948913352518,1.05371697141,Stand Alone Water Point,1336229056197.jpg,Yes,5.69698738 7.41721195 145.10000610351563 5.0,False,Isuikwuato,371,371,728.0,Manual,No,1336229056197.jpg,water,Abia,abia_isuikwuato,cac2c301-204b-4e58-bd9a-8e11ac30c17e,OGUDUASA/ISUAMAWU,Unimproved Well,water_source,protected_dug_well,cac2c301-204b-4e58-bd9a-8e11ac30c17e,Southeast
Don't Know,,Ohiyi-Ukwu Autonomous,9.78488030856e-05,0.0108654470733,,1336471552563.jpg,No,5.71446069 7.56244068 140.5 4.0,True,Isuikwuato,371,371,102.0,Tap (unknown lift),Don't Know,1336471552563.jpg,water,Abia,abia_isuikwuato,0e4fa302-c954-41b1-9f7b-f7333f0372fe,Imenyi Ward 14,Tap,outlet,,0e4fa302-c954-41b1-9f7b-f7333f0372fe,Southeast
