breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Idi isakaagba,,,Stand Alone Water Point,1342268962871.jpg,Yes,7.90649062 4.67685299 430.29998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342268962871.jpg,water,Osun,osun_boripe,82e7a65c-352c-48bf-a0e3-3d09c95f03a0,03,Unimproved Well,water_source,protected_dug_well,82e7a65c-352c-48bf-a0e3-3d09c95f03a0,Southwest
Poorly Constructed,,Ada,,,"Water Scheme, Source further than 1km",1342519211168.jpg,No,7.89341407 4.71448539 425.1000061035156 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342519211168.jpg,water,Osun,osun_boripe,b65f2ca2-f9c2-48f8-8606-a765335fde61,07,Tap,outlet,,b65f2ca2-f9c2-48f8-8606-a765335fde61,Southwest
Functional,,Iree,,,"Water Scheme, Source within 100m",1342091092194.jpg,Yes,7.92433031 4.72634393 495.70001220703125 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342091092194.jpg,water,Osun,osun_boripe,cf1df90e-20c6-4f1d-b924-f2d7146e0ff2,Ward 9,Tap,outlet,,cf1df90e-20c6-4f1d-b924-f2d7146e0ff2,Southwest
Functional,,College road,,,Stand Alone Water Point,1342274632971.jpg,Yes,7.8984768 4.68232049 416.20001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342274632971.jpg,water,Osun,osun_boripe,ae3fd5b5-9a4d-4fa4-8d59-59d04663b0c7,03,Unimproved Well,water_source,unprotected_dug_well,ae3fd5b5-9a4d-4fa4-8d59-59d04663b0c7,Southwest
Don't Know,,Elerr,,,Stand Alone Water Point,1342434384163.jpg,No,7.88908319 4.69156251 438.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342434384163.jpg,water,Osun,osun_boripe,c78f1af8-4951-430c-8354-941586a7b4ec,Ororuuo 6,Unimproved Well,water_source,protected_dug_well,c78f1af8-4951-430c-8354-941586a7b4ec,Southwest
Functional,,Isaleolofa,,,Stand Alone Water Point,1342270529883.jpg,Yes,7.90369904 4.6799178 426.0 5.0,False,Boripe,122,122,122.0,Manual,No,1342270529883.jpg,water,Osun,osun_boripe,80791599-1d7f-44c4-be49-2e6edfbc1804,Iragbiji Ward 3,Unimproved Well,water_source,protected_dug_well,80791599-1d7f-44c4-be49-2e6edfbc1804,Southwest
Mechanical Issue,,Aagba,,,,1342019620122.jpg,No,7.89799793 4.70076393 427.8999938964844 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342019620122.jpg,water,Osun,osun_boripe,4e115e7b-a6d4-43d3-a340-1e050015b22d,05,Tap,outlet,,4e115e7b-a6d4-43d3-a340-1e050015b22d,Southwest
Functional,,Idi isaka Aagba,,,Stand Alone Water Point,1342272981644.jpg,Yes,7.90678545 4.67603881 411.6000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342272981644.jpg,water,Osun,osun_boripe,7940c8c9-b88c-4aab-ba9b-7a7c70fdac27,3,Unimproved Well,water_source,protected_dug_well,7940c8c9-b88c-4aab-ba9b-7a7c70fdac27,Southwest
Functional,,Ile Olofa,,,"Water Scheme, Source within 100m",1342274368821.jpg,Yes,7.90277403 4.68271104 445.70001220703125 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342274368821.jpg,water,Osun,osun_boripe,241964b1-a1f2-41ed-aaf8-3fa49e32f1d9,3,Tap,outlet,,241964b1-a1f2-41ed-aaf8-3fa49e32f1d9,Southwest
Functional,,Ile Olofa,,,Stand Alone Water Point,1342274013399.jpg,Yes,7.90360057 4.68156477 424.70001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342274013399.jpg,water,Osun,osun_boripe,10e583ff-9e95-4113-bac9-98aab5b289d0,3,Unimproved Well,water_source,unprotected_dug_well,10e583ff-9e95-4113-bac9-98aab5b289d0,Southwest
Functional,,Otapete,,,Stand Alone Water Point,1342272842230.jpg,Yes,7.89838197 4.68026315 417.6000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342272842230.jpg,water,Osun,osun_boripe,2560db86-ab0f-4c78-a30c-ec4f472c4569,Iragbiji Ward 3,Unimproved Well,water_source,protected_dug_well,2560db86-ab0f-4c78-a30c-ec4f472c4569,Southwest
Functional,,Isale Olofa,,,Stand Alone Water Point,1342271336240.jpg,Yes,7.9027932 4.67967061 424.70001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342271336240.jpg,water,Osun,osun_boripe,daad08ce-49bf-43e8-bfdd-fdb2b0661c50,Iragbiji 3,Unimproved Well,water_source,unprotected_dug_well,daad08ce-49bf-43e8-bfdd-fdb2b0661c50,Southwest
Functional,,Iragbiji,,,Stand Alone Water Point,1342523362282.jpg,Yes,7.91086924 4.69143509 438.70001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342523362282.jpg,water,Osun,osun_boripe,d8b7b25b-2920-4a28-8b21-51f388cdbc1d,01,Unimproved Well,water_source,protected_dug_well,d8b7b25b-2920-4a28-8b21-51f388cdbc1d,Southwest
Functional,,Iragbiji,,,Stand Alone Water Point,1342434249354.jpg,Yes,7.90593009 4.68588403 433.6000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342434249354.jpg,water,Osun,osun_boripe,cbe84610-d604-4a39-a2b8-f5234f577daf,2,Unimproved Well,water_source,unprotected_dug_well,cbe84610-d604-4a39-a2b8-f5234f577daf,Southwest
Functional,,Ada,,,Stand Alone Water Point,1342441935157.jpg,Yes,7.89716935 4.70745816 449.29998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342441935157.jpg,water,Osun,osun_boripe,9728d95f-1724-4564-a6ab-90e945a1f9d1,07,Unimproved Well,water_source,protected_dug_well,9728d95f-1724-4564-a6ab-90e945a1f9d1,Southwest
Functional,,Iragbiji,,,Stand Alone Water Point,1342182783008.jpg,Yes,7.84139266 4.66365486 405.3999938964844 5.0,True,Boripe,122,122,122.0,Hand Pump,No,1342182783008.jpg,water,Osun,osun_boripe,786b1ad2-3dc9-4c80-9da9-bff3471c8aa3,03,Borehole,water_source,borehole_tube_well,786b1ad2-3dc9-4c80-9da9-bff3471c8aa3,Southwest
Functional,,Idi isaka Aagba,,,Stand Alone Water Point,1342273208996.jpg,Yes,7.90677301 4.67577673 448.1000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342273208996.jpg,water,Osun,osun_boripe,fb6f7169-5c13-4f2e-8ca3-67f904cd7ea8,3,Unimproved Well,water_source,protected_dug_well,fb6f7169-5c13-4f2e-8ca3-67f904cd7ea8,Southwest
Dry Well,,Ada,,,Stand Alone Water Point,1342518887445.jpg,No,7.89462653 4.71564648 436.6000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342518887445.jpg,water,Osun,osun_boripe,4a6f2a08-1085-4232-b040-8ebf530efae1,07,Unimproved Well,water_source,protected_dug_well,4a6f2a08-1085-4232-b040-8ebf530efae1,Southwest
Functional,,Iragbiji,,,Stand Alone Water Point,1342431831469.jpg,Yes,7.90928323 4.68980744 417.6000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342431831469.jpg,water,Osun,osun_boripe,ccb6644a-9bdf-4b07-8c50-43e3ee205562,1,Unimproved Well,water_source,unprotected_dug_well,ccb6644a-9bdf-4b07-8c50-43e3ee205562,Southwest
Don't Know,,Idisakagba,,,"Water Scheme, Source within 100m",1342268186808.jpg,No,7.90462635 4.67940716 422.8999938964844 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),Don't Know,1342268186808.jpg,water,Osun,osun_boripe,14121d1c-bfb2-44ae-8204-d707b84c61ca,Iragbiji Ward 3,Tap,outlet,,14121d1c-bfb2-44ae-8204-d707b84c61ca,Southwest
Mechanical Issue,,Agba,,,"Water Scheme, Source within 100m",1342104681068.jpg,No,7.89573701 4.70172208 431.20001220703125 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342104681068.jpg,water,Osun,osun_boripe,408665bc-0692-4957-97f4-62789455174d,Ward 6,Tap,outlet,,408665bc-0692-4957-97f4-62789455174d,Southwest
Functional,,Idi isaka Aagba,,,Stand Alone Water Point,1342272211393.jpg,Yes,7.90523361 4.67812519 424.29998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342272211393.jpg,water,Osun,osun_boripe,645b8bc1-efd9-468e-82c9-65f8361025df,3,Unimproved Well,water_source,unprotected_dug_well,645b8bc1-efd9-468e-82c9-65f8361025df,Southwest
Mechanical Issue,,Agba,,,"Water Scheme, Source within 100m",1342104994583.jpg,No,7.89700582 4.70227977 429.70001220703125 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342104994583.jpg,water,Osun,osun_boripe,95d084a7-0128-4882-9ec1-e262fffb1e45,Ward 6,Tap,outlet,,95d084a7-0128-4882-9ec1-e262fffb1e45,Southwest
Functional,,Ada,,,Stand Alone Water Point,1342440368092.jpg,Yes,7.89622626 4.70590841 430.20001220703125 4.0,False,Boripe,122,122,122.0,Manual,No,1342440368092.jpg,water,Osun,osun_boripe,76d83d31-b6f0-4a33-8dac-b681f5fd0775,07,Unimproved Well,water_source,unprotected_dug_well,76d83d31-b6f0-4a33-8dac-b681f5fd0775,Southwest
Functional,,Odoamu,,,"Water Scheme, Source within 100m",1342439244623.jpg,Yes,7.88947997 4.71111905 418.70001220703125 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342439244623.jpg,water,Osun,osun_boripe,52116f68-030c-48e5-958e-0c6e1d7f661d,Ada Ward 8,Tap,outlet,,52116f68-030c-48e5-958e-0c6e1d7f661d,Southwest
Dry Well,,Popo,,,Stand Alone Water Point,1342431897634.jpg,No,7.90938878 4.68970422 428.3999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342431897634.jpg,water,Osun,osun_boripe,4ba83429-6d64-47c0-973c-8d72141ece4b,01,Unimproved Well,water_source,protected_dug_well,4ba83429-6d64-47c0-973c-8d72141ece4b,Southwest
Functional,,Isale eko,,,Stand Alone Water Point,1342016454432.jpg,Yes,7.90012004 4.69815845 426.0 5.0,False,Boripe,122,122,122.0,Manual,No,1342016454432.jpg,water,Osun,osun_boripe,f60b9d24-c305-4ac8-ad10-c2a2a5bbe45c,Aagb5,Unimproved Well,water_source,protected_dug_well,f60b9d24-c305-4ac8-ad10-c2a2a5bbe45c,Southwest
Mechanical Issue,,Ada,,,,1342519598116.jpg,No,7.89375724 4.71137935 436.8999938964844 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342519598116.jpg,water,Osun,osun_boripe,261c087f-12d5-4b91-92ee-f9657d3b877d,07,Tap,outlet,,261c087f-12d5-4b91-92ee-f9657d3b877d,Southwest
Functional,,Adugbo,,,Stand Alone Water Point,1342269625039.jpg,Yes,7.90151945 4.67467963 423.6000061035156 5.0,False,Boripe,122,122,122.0,Manual,No,1342269625039.jpg,water,Osun,osun_boripe,7396f599-a98a-42d2-a327-95804a2c1ce0,Iragbiji 3,Unimproved Well,water_source,protected_dug_well,7396f599-a98a-42d2-a327-95804a2c1ce0,Southwest
Functional,,Orisunbare,,,Stand Alone Water Point,1342278797629.jpg,Yes,7.89999452 4.68245609 432.79998779296875 5.0,False,Boripe,122,122,122.0,Manual,No,1342278797629.jpg,water,Osun,osun_boripe,1d120ac4-1df1-470c-9409-0f43b4c3b78d,3,Unimproved Well,water_source,protected_dug_well,1d120ac4-1df1-470c-9409-0f43b4c3b78d,Southwest
Poorly Constructed,,Ada,,,"Water Scheme, Source further than 1km",1342519103551.jpg,No,7.89419929 4.71654877 437.8999938964844 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342519103551.jpg,water,Osun,osun_boripe,3c95a61a-5f14-4a28-a544-4fa9cd476408,07,Tap,outlet,,3c95a61a-5f14-4a28-a544-4fa9cd476408,Southwest
Functional,,Isedo,,,Stand Alone Water Point,1342448564830.jpg,Yes,7.89277039 4.69809151 424.20001220703125 5.0,False,Boripe,122,122,122.0,Manual,No,1342448564830.jpg,water,Osun,osun_boripe,0e522fb3-1200-4a6d-a47c-bbb00ac9b98a,Ororuwo 6,Unimproved Well,water_source,protected_dug_well,0e522fb3-1200-4a6d-a47c-bbb00ac9b98a,Southwest
Don't Know,,Isale rd,,,Stand Alone Water Point,1342178772523.jpg,No,7.90419835 4.68850948 436.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342178772523.jpg,water,Osun,osun_boripe,5cdce542-c3d5-4445-bbc4-f4e6e4f8f0e8,Iragbiji 2,Unimproved Well,water_source,protected_dug_well,5cdce542-c3d5-4445-bbc4-f4e6e4f8f0e8,Southwest
Dry Well,,Popo,,,Stand Alone Water Point,1342433719447.jpg,No,7.9135267 4.68595268 451.0 5.0,False,Boripe,122,122,122.0,Manual,No,1342433719447.jpg,water,Osun,osun_boripe,a51cd3a8-b433-406b-a771-9d2249ee5bb5,01,Unimproved Well,water_source,protected_dug_well,a51cd3a8-b433-406b-a771-9d2249ee5bb5,Southwest
Don't Know,,Isedo,,,Stand Alone Water Point,1342447204112.jpg,No,7.89419089 4.69751219 417.0 5.0,True,Boripe,122,122,122.0,,No,1342447204112.jpg,water,Osun,osun_boripe,8f4a9222-8f35-464d-b95b-f15b36d9d061,Ororuwo 6,Borehole,water_source,borehole_tube_well,8f4a9222-8f35-464d-b95b-f15b36d9d061,Southwest
Mechanical Issue,,Ada,,,,1342519348458.jpg,No,7.89335852 4.71165423 437.79998779296875 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342519348458.jpg,water,Osun,osun_boripe,aa6d330b-21d3-4b0f-88b7-a17596443162,07,Tap,outlet,,aa6d330b-21d3-4b0f-88b7-a17596443162,Southwest
Functional,,Ayedade Area,,,Stand Alone Water Point,1342518469109.jpg,Yes,7.89217709 4.71378214 415.0 5.0,False,Boripe,122,122,122.0,Manual,No,1342518469109.jpg,water,Osun,osun_boripe,7b5c6bdd-86c3-4fd1-b087-48406e90b15f,Ada Ward 8,Unimproved Well,water_source,protected_dug_well,7b5c6bdd-86c3-4fd1-b087-48406e90b15f,Southwest
Functional,,Okeerinwo,,,Stand Alone Water Point,1342445252127.jpg,Yes,7.88462134 4.71765245 417.5 5.0,False,Boripe,122,122,122.0,Manual,No,1342445252127.jpg,water,Osun,osun_boripe,c8ed7756-f7e6-4e11-ba24-d99b635e6743,Ada Ward 8,Unimproved Well,water_source,protected_dug_well,c8ed7756-f7e6-4e11-ba24-d99b635e6743,Southwest
Functional,,Oke Osun,,,Stand Alone Water Point,1342529833527.jpg,Yes,7.91284057 4.6929662 436.8999938964844 5.0,False,Boripe,122,122,122.0,Diesel,No,1342529833527.jpg,water,Osun,osun_boripe,b7c7e593-580d-46dd-9547-75dadcba2d1c,Iragbiji 1,Unimproved Well,water_source,protected_dug_well,b7c7e593-580d-46dd-9547-75dadcba2d1c,Southwest
Functional,,Otapete,,,Stand Alone Water Point,1342271292653.jpg,Yes,7.90048021 4.6817669 432.3999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342271292653.jpg,water,Osun,osun_boripe,d4ed0ab0-d02b-4b3b-8a57-f64b781e8994,03,Unimproved Well,water_source,protected_dug_well,d4ed0ab0-d02b-4b3b-8a57-f64b781e8994,Southwest
Functional,,Iragbiji,,,,1342013840362.jpg,Yes,7.9126979 4.69321423 439.0 5.0,False,Boripe,122,122,122.0,,No,1342013840362.jpg,water,Osun,osun_boripe,8876851b-d985-45b7-a00a-5368d0f989e6,Iragbiji 1,Don't Know,dk,,8876851b-d985-45b7-a00a-5368d0f989e6,Southwest
Poorly Constructed,,Oke Agbo,,,"Water Scheme, Source within 100m",1342271624464.jpg,No,7.90457013 4.68080405 427.3999938964844 5.0,True,Boripe,122,122,122.0,Tap (unknown lift),No,1342271624464.jpg,water,Osun,osun_boripe,087e6b15-b310-4f24-b416-b79e3b814740,3,Tap,outlet,,087e6b15-b310-4f24-b416-b79e3b814740,Southwest
Dry Well,,Ada,,,Stand Alone Water Point,1342518766719.jpg,No,7.89694534 4.71312044 434.8999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342518766719.jpg,water,Osun,osun_boripe,a407d905-f50b-4ddb-bd7d-132351821ef3,07,Unimproved Well,water_source,protected_dug_well,a407d905-f50b-4ddb-bd7d-132351821ef3,Southwest
Functional,,Idi isaka Aagba,,,Stand Alone Water Point,1342272513407.jpg,Yes,7.90543809 4.6778871 426.8999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342272513407.jpg,water,Osun,osun_boripe,0768ec43-a31b-4312-afd9-f9778d3d39ca,3,Unimproved Well,water_source,unprotected_dug_well,0768ec43-a31b-4312-afd9-f9778d3d39ca,Southwest
Dry Well,,Ada,,,Stand Alone Water Point,1342440315085.jpg,No,7.89606439 4.70614244 436.8999938964844 5.0,False,Boripe,122,122,122.0,Manual,No,1342440315085.jpg,water,Osun,osun_boripe,a6fae569-2b77-4e7d-b88f-0c39ea7f9d19,07,Unimproved Well,water_source,unprotected_dug_well,a6fae569-2b77-4e7d-b88f-0c39ea7f9d19,Southwest
Functional,,Iree,0.00381402706686,0.422543817173,Stand Alone Water Point,1342097320998.jpg,Yes,7.94157382 4.72561986 438.5 5.0,False,Boripe,122,122,118.0,Manual,No,1342097320998.jpg,water,Osun,osun_boripe,677ea8d7-a590-485f-9740-96122108deef,10,Unimproved Well,water_source,protected_dug_well,677ea8d7-a590-485f-9740-96122108deef,Southwest
Poorly Constructed,,Iree,0.0067788827138,0.751009602657,"Water Scheme, Source further than 1km",1342096683167.jpg,No,7.94169103 4.72859314 470.0 2.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342096683167.jpg,water,Osun,osun_boripe,eb3df5df-cd4c-408a-91aa-0b725e6af795,10,Tap,outlet,,eb3df5df-cd4c-408a-91aa-0b725e6af795,Southwest
Functional,,Iree,0.00640365431445,0.709444623207,Stand Alone Water Point,1342086838020.jpg,Yes,7.93561265 4.72916959 439.6000061035156 5.0,False,Boripe,122,122,118.0,Manual,No,1342086838020.jpg,water,Osun,osun_boripe,76c4851b-bd9d-406f-a7be-0251de28ffaf,Ward 9,Unimproved Well,water_source,unprotected_dug_well,76c4851b-bd9d-406f-a7be-0251de28ffaf,Southwest
Don't Know,,Iree,0.00514566434702,0.570075585902,"Water Scheme, Source further than 1km",1342087231903.jpg,No,7.93535699 4.72785387 428.6000061035156 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342087231903.jpg,water,Osun,osun_boripe,eba03fb2-ded5-41f4-9cfc-24f2540fa9e1,Ward 9,Tap,outlet,,eba03fb2-ded5-41f4-9cfc-24f2540fa9e1,Southwest
Functional,,Iree,0.0133624698666,1.48036832407,Stand Alone Water Point,1342094850044.jpg,Yes,7.94761658 4.73465665 470.0 5.0,False,Boripe,122,122,118.0,,No,1342094850044.jpg,water,Osun,osun_boripe,a68bc7e7-ebe6-4987-b59b-820bc61b1fa8,10,Untreated Surface Water,water_source,dam,a68bc7e7-ebe6-4987-b59b-820bc61b1fa8,Southwest
Poorly Constructed,,Iree,0.0068407906916,0.757871096862,"Water Scheme, Source further than 1km",1342084986339.jpg,No,7.93847632 4.7290574 454.29998779296875 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342084986339.jpg,water,Osun,osun_boripe,627625b4-44e4-4f75-8d58-37146041780f,11,Tap,outlet,,627625b4-44e4-4f75-8d58-37146041780f,Southwest
Functional,,Oke esaa,0.00312561217165,0.346277202846,Stand Alone Water Point,1342101248183.jpg,Yes,7.94023078 4.72509398 441.3999938964844 5.0,False,Boripe,122,122,118.0,Manual,No,1342101248183.jpg,water,Osun,osun_boripe,589da9c2-3ee4-4a2d-baf4-d481e9c08e87,10,Unimproved Well,water_source,unprotected_dug_well,589da9c2-3ee4-4a2d-baf4-d481e9c08e87,Southwest
Don't Know,,Ayekale,0.00149705017888,0.165854870924,Stand Alone Water Point,1342089789877.jpg,No,7.93495657 4.72411207 450.8999938964844 5.0,False,Boripe,122,122,118.0,Manual,No,1342089789877.jpg,water,Osun,osun_boripe,bf8d8d8a-cb41-4b82-a555-054537abb594,Iree 9,Unimproved Well,water_source,protected_dug_well,bf8d8d8a-cb41-4b82-a555-054537abb594,Southwest
Poorly Constructed,,Iree,0.0071129863512,0.788025860854,"Water Scheme, Source further than 1km",1342085697818.jpg,No,7.93942548 4.72921306 452.20001220703125 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342085697818.jpg,water,Osun,osun_boripe,cd549b48-1b9b-4722-84a8-ebd4184a74c3,11,Tap,outlet,,cd549b48-1b9b-4722-84a8-ebd4184a74c3,Southwest
Functional,,Iree,0.0101399283034,1.12336989527,Stand Alone Water Point,1342092432689.jpg,Yes,7.93949661 4.73225467 471.0 5.0,False,Boripe,122,122,118.0,,No,1342092432689.jpg,water,Osun,osun_boripe,ca94d1e5-9e91-4fd3-a2f8-4c83498b764c,11,Unprotected Spring,water_source,developed_protected_spring_water,ca94d1e5-9e91-4fd3-a2f8-4c83498b764c,Southwest
Poorly Constructed,,Iree,0.0100483884769,1.11322971432,"Water Scheme, Source further than 1km",1342086457041.jpg,No,7.93861962 4.73227205 482.5 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342086457041.jpg,water,Osun,osun_boripe,ea40b2bc-a866-497b-b165-4efb502c569e,11,Tap,outlet,,ea40b2bc-a866-497b-b165-4efb502c569e,Southwest
Mechanical Issue,,Iree,0.0100340876567,1.11164669837,"Water Scheme, Source further than 1km",1342086786608.jpg,No,7.93763424 4.73238082 469.3999938964844 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342086786608.jpg,water,Osun,osun_boripe,ed4ae91a-bbe0-439b-8059-57794ba6e885,11,Tap,outlet,,ed4ae91a-bbe0-439b-8059-57794ba6e885,Southwest
Functional,,Iree,0.00632582737652,0.700821728515,Stand Alone Water Point,1342086522754.jpg,Yes,7.93640455 4.72879742 457.6000061035156 5.0,False,Boripe,122,122,118.0,,No,1342086522754.jpg,water,Osun,osun_boripe,203295af-d43b-4812-891d-9256bda15613,Ward 9,Unimproved Well,water_source,protected_dug_well,203295af-d43b-4812-891d-9256bda15613,Southwest
Mechanical Issue,,Iree,0.00978803184951,1.08438715095,"Water Scheme, Source further than 1km",1342086837858.jpg,No,7.93753544 4.7321452 458.29998779296875 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342086837858.jpg,water,Osun,osun_boripe,0763966a-dce8-480e-af2c-47170e4b1356,11,Tap,outlet,,0763966a-dce8-480e-af2c-47170e4b1356,Southwest
Poorly Constructed,,Iree,0.00767048439875,0.849786944535,"Water Scheme, Source further than 1km",1342096445367.jpg,No,7.94157897 4.72950569 464.1000061035156 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342096445367.jpg,water,Osun,osun_boripe,06111c2c-e953-4626-be8d-6e4deb7d9445,10,Tap,outlet,,06111c2c-e953-4626-be8d-6e4deb7d9445,Southwest
Functional,,Oke esaa,0.00381618930688,0.422783412948,Stand Alone Water Point,1342101038742.jpg,Yes,7.94147862 4.72563394 446.0 5.0,False,Boripe,122,122,118.0,Manual,No,1342101038742.jpg,water,Osun,osun_boripe,9f47969a-621f-4d5c-ac5d-883ecaf63b5c,10,Unimproved Well,water_source,unprotected_dug_well,9f47969a-621f-4d5c-ac5d-883ecaf63b5c,Southwest
Functional,,Iree,0.00766866394069,0.84958810665,Stand Alone Water Point,1342089125485.jpg,Yes,7.93880307 4.72985087 469.29998779296875 5.0,False,Boripe,122,122,118.0,Manual,No,1342089125485.jpg,water,Osun,osun_boripe,df007432-374e-4f3f-a079-f8c2f1dc87d1,11,Unimproved Well,water_source,protected_dug_well,df007432-374e-4f3f-a079-f8c2f1dc87d1,Southwest
Functional,,Odoka,0.0164903897908,1.82707815078,Stand Alone Water Point,1342524163486.jpg,Yes,7.86376936 4.75133564 403.70001220703125 5.0,False,Boripe,122,122,550.0,Manual,No,1342524163486.jpg,water,Osun,osun_boripe,da6ef225-be1a-4cdb-bbba-0c8df6f34a50,Iragbiji 8,Unimproved Well,water_source,protected_dug_well,da6ef225-be1a-4cdb-bbba-0c8df6f34a50,Southwest
Poorly Constructed,,Iree,0.00322353403923,0.35712559045,"Water Scheme, Source further than 1km",1342097578575.jpg,No,7.94038792 4.72517302 450.0 4.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342097578575.jpg,water,Osun,osun_boripe,8f7c5557-43b6-4493-8c4b-0539634d87cc,10,Tap,outlet,,8f7c5557-43b6-4493-8c4b-0539634d87cc,Southwest
Functional,,Iree,0.00525471232257,0.582155408745,Stand Alone Water Point,1342085458141.jpg,Yes,7.93722279 4.72761568 438.29998779296875 5.0,False,Boripe,122,122,118.0,Manual,No,1342085458141.jpg,water,Osun,osun_boripe,865a2288-034f-4ab6-b75e-cd8e0048481f,Ward 9,Unimproved Well,water_source,unprotected_dug_well,865a2288-034f-4ab6-b75e-cd8e0048481f,Southwest
Functional,,Iree,0.00570003189689,0.631492208121,Stand Alone Water Point,1342086351592.jpg,Yes,7.93569282 4.72829861 435.1000061035156 5.0,False,Boripe,122,122,118.0,Manual,No,1342086351592.jpg,water,Osun,osun_boripe,3076b6b6-e2a9-4f78-9f1e-c7b57351af10,Ward 9,Unimproved Well,water_source,protected_dug_well,3076b6b6-e2a9-4f78-9f1e-c7b57351af10,Southwest
Don't Know,,Megada village,0.0264110061137,2.92629148596,Stand Alone Water Point,1342523682507.jpg,No,7.84784901 4.70651365 401.3999938964844 5.0,False,Boripe,122,122,550.0,Manual,No,1342523682507.jpg,water,Osun,osun_boripe,3608bc8b-cb41-4cb5-996d-f15a90dcb094,Aagba 5,Unimproved Well,water_source,protected_dug_well,3608bc8b-cb41-4cb5-996d-f15a90dcb094,Southwest
Dry Well,,Iree,0.00298360791244,0.330545385645,Stand Alone Water Point,1342097804557.jpg,No,7.93925462 4.7250729 449.0 5.0,False,Boripe,122,122,118.0,Manual,No,1342097804557.jpg,water,Osun,osun_boripe,18380583-780b-4a99-96dc-b6d114d266c4,10,Unimproved Well,water_source,protected_dug_well,18380583-780b-4a99-96dc-b6d114d266c4,Southwest
Poorly Constructed,,Iree,0.00895796109816,0.992424920489,"Water Scheme, Source further than 1km",1342085996920.jpg,No,7.93878389 4.7311526 474.8999938964844 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342085996920.jpg,water,Osun,osun_boripe,5c51c57b-9dfb-4545-9e2a-c19bece5b0bc,11,Tap,outlet,,5c51c57b-9dfb-4545-9e2a-c19bece5b0bc,Southwest
Functional,,Iree,0.00619303284595,0.68611018199,Stand Alone Water Point,1342086052613.jpg,Yes,7.9359566 4.72871959 435.0 5.0,False,Boripe,122,122,118.0,Manual,No,1342086052613.jpg,water,Osun,osun_boripe,c7000259-e966-468e-8e41-6b142db5a981,Ward 9,Unimproved Well,water_source,protected_dug_well,c7000259-e966-468e-8e41-6b142db5a981,Southwest
Dry Well,,Iree,0.00646823905176,0.716597319929,"Water Scheme, Source within 1km",1342088763428.jpg,No,7.93846407 4.72868348 462.79998779296875 5.0,True,Boripe,122,122,118.0,Tap (unknown lift),No,1342088763428.jpg,water,Osun,osun_boripe,ebfb3fde-1ceb-4c40-83e9-36ad08858f06,11,Tap,outlet,,ebfb3fde-1ceb-4c40-83e9-36ad08858f06,Southwest
