access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,115.858655,False,TRUE,True,,,,formal_educ,State Collage Ikot Ekpene,junior_and_senior_sec,1342196388523.jpg,True,True,TRUE,5.161047577857971 7.7150362730026245 105.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.53946146703807,False,ikot_ekpene,akwa_ibom,south_south,FALSE,0.0,0.0,55.0,2735.0,6.0,77.0,,2.0,1020.0,public,True,1342196388523.jpg,143077,1234.92716189,,True,FALSE,FALSE,54.7,49.7272727272727,17.9934210526316,35.5194805194805,170.9375,False,True,State Collage Ikot Ekpene,education,Akwa Ibom,150.0,Others,True,False,TRUE,19.25,0.372943327239488,FALSE,,akwa_ibom_ikot_ekpene,29867429-1097-4e2d-87b7-27139aa09475,False,29867429-1097-4e2d-87b7-27139aa09475,South-South
False,True,115.858655,False,FALSE,True,,,,formal_educ,MIGRANT FARMERS' PRIMARY SCHOOL,preprimary_and_primary,1342107213725.jpg,,False,FALSE,5.226289629936218 7.667373418807983 104.0 3.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.975708502024291,True,ikot_ekpene,akwa_ibom,south_south,TRUE,,0.0,14.0,488.0,5.0,13.0,,9.0,1989.0,public,False,1342107213725.jpg,143077,1234.92716189,,False,FALSE,FALSE,9.76,34.8571428571429,8.41379310344828,37.5384615384615,122,True,True,MIGRANT FARMERS' PRIMARY SCHOOL,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,4.07581967213115,FALSE,,akwa_ibom_ikot_ekpene,eb327c30-8cec-402d-a58c-e75c7e36422b,False,eb327c30-8cec-402d-a58c-e75c7e36422b,South-South
False,True,115.858655,False,FALSE,True,,,,formal_educ,Okonoseco Comp. Sec.Sch Ikot Ekpene,primary_junior_and_senior_sec,1342461376613.jpg,False,True,TRUE,5.164732933044434 7.716232538223267 96.0 4.0,False,False,primary_junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,0.446927374301676,True,ikot_ekpene,akwa_ibom,south_south,FALSE,,0.0,10.0,259.0,2.0,18.0,,5.0,769.0,private,True,1342461376613.jpg,143077,1234.92716189,,True,FALSE,FALSE,5.18,25.9,Inf,14.3888888888889,25.9,False,False,Okonoseco Comp. Sec.Sch Ikot Ekpene,education,Akwa Ibom,15.0,Others,True,False,FALSE,Inf,2.96911196911197,FALSE,,akwa_ibom_ikot_ekpene,9aab365a-edd6-450d-b4e6-085bd65ad2a6,True,9aab365a-edd6-450d-b4e6-085bd65ad2a6,South-South
False,True,115.858655,False,FALSE,True,,,,formal_educ,Edwina College,primary_junior_and_senior_sec,1342096999347.jpg,True,True,TRUE,5.1763951778411865 7.727401256561279 83.0 4.0,False,False,primary_junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.1497005988024,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,24.0,359.0,4.0,31.0,,13.0,0.0,private,True,1342096999347.jpg,143077,1234.92716189,,True,FALSE,FALSE,10.2571428571429,14.9583333333333,2.47586206896552,11.5806451612903,35.9,False,,Edwina College,education,Akwa Ibom,100.0,Others,False,False,TRUE,10.3333333333333,0,FALSE,,akwa_ibom_ikot_ekpene,23bf09c0-2bb4-4553-b9e2-48a7b075a543,False,23bf09c0-2bb4-4553-b9e2-48a7b075a543,South-South
True,False,115.858655,False,FALSE,False,,,,formal_educ,Holy Child International School,preprimary_and_primary,1342434545011.jpg,True,True,TRUE,5.177934765815735 7.702445983886719 82.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,29.0,29.0,,36.0,36.0,,23.0,,private,True,1342434545011.jpg,143077,1234.92716189,,True,FALSE,FALSE,,,,,,False,False,Holy Child International School,education,Akwa Ibom,,Others,False,False,FALSE,2.11764705882353,,FALSE,,akwa_ibom_ikot_ekpene,a74018eb-9048-46ff-a24c-f2391f41b431,False,a74018eb-9048-46ff-a24c-f2391f41b431,South-South
False,True,115.858655,False,FALSE,True,,,,formal_educ,Methodist School Nsiak,preprimary_and_primary,1342091323412.jpg,True,True,FALSE,5.135319828987122 7.729364633560181 108.0 3.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.995926680244399,False,ikot_ekpene,akwa_ibom,south_south,FALSE,0.0,,28.0,980.0,10.0,27.0,,24.0,1262.0,public,False,1342091323412.jpg,143077,1234.92716189,,False,FALSE,FALSE,22.2727272727273,35,4.66666666666667,36.2962962962963,326.666666666667,False,False,Methodist School Nsiak,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.28775510204082,FALSE,,akwa_ibom_ikot_ekpene,048ba08e-78fa-463f-9f15-8bac58ba8581,False,048ba08e-78fa-463f-9f15-8bac58ba8581,South-South
False,True,115.858655,True,FALSE,True,,,,formal_educ,FIKONU INT.NUR/PRIMARY SCHOOL,preprimary_only,1342441223039.jpg,True,True,FALSE,5.181008577346802 7.690456509590149 105.0 4.0,False,False,preprimary_only,Ikot-Ekpene,334,334,334.0,0.852272727272727,True,ikot_ekpene,akwa_ibom,south_south,FALSE,0.0,0.0,8.0,163.0,1.0,9.0,,4.0,0.0,private,False,1342441223039.jpg,143077,1234.92716189,,False,FALSE,FALSE,1.00617283950617,20.375,1.00617283950617,18.1111111111111,81.5,False,True,FIKONU INT.NUR/PRIMARY SCHOOL,education,Akwa Ibom,0.0,Others,False,False,TRUE,9,0,FALSE,,akwa_ibom_ikot_ekpene,cc6df78f-eaf5-4d82-8323-96b8ff9be8f8,False,cc6df78f-eaf5-4d82-8323-96b8ff9be8f8,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,ST Theresa's Catholic. Sch,preprimary_and_primary,1342093724978.jpg,False,False,FALSE,5.137674808502197 7.741177082061768 94.0 2.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,1.06896551724138,True,ikot_ekpene,akwa_ibom,south_south,FALSE,4.0,0.0,7.0,1020.0,2.0,17.0,,15.0,528.0,public,False,1342093724978.jpg,143077,1234.92716189,,False,FALSE,FALSE,85,145.714285714286,20,60,510,True,True,ST Theresa's Catholic. Sch,education,Akwa Ibom,450.0,Others,True,False,FALSE,Inf,0.517647058823529,FALSE,,akwa_ibom_ikot_ekpene,249e62ef-ee14-402e-9734-062f71e61e9a,False,249e62ef-ee14-402e-9734-062f71e61e9a,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,LUTH. HIGH SCHOOL,junior_and_senior_sec,1342093411205.jpg,True,True,TRUE,5.196849703788757 7.707692384719849 108.0 3.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.69298245614035,False,ikot_ekpene,akwa_ibom,south_south,FALSE,2.0,0.0,22.0,307.0,4.0,17.0,,4.0,,private,True,1342093411205.jpg,143077,1234.92716189,,True,FALSE,FALSE,15.35,13.9545454545455,6.82222222222222,18.0588235294118,27.9090909090909,False,False,LUTH. HIGH SCHOOL,education,Akwa Ibom,80.0,Others,False,False,TRUE,5.66666666666667,,FALSE,,akwa_ibom_ikot_ekpene,7f1930a8-28c6-4d30-9909-bd07bf40c542,False,7f1930a8-28c6-4d30-9909-bd07bf40c542,South-South
False,False,115.858655,False,FALSE,True,,,,formal_educ,"Methodist School, Ikot Otu/Ndiya Etok",preprimary_and_primary,1342175218687.jpg,True,False,TRUE,5.220270752906799 7.71988570690155 125.0 3.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.83495145631068,False,ikot_ekpene,akwa_ibom,south_south,FALSE,0.0,,12.0,945.0,14.0,19.0,,17.0,1200.0,public,False,1342175218687.jpg,143077,1234.92716189,,False,FALSE,FALSE,31.5,78.75,5.25,49.7368421052632,85.9090909090909,True,True,"Methodist School, Ikot Otu/Ndiya Etok",education,Akwa Ibom,200.0,Others,True,False,FALSE,Inf,1.26984126984127,FALSE,,akwa_ibom_ikot_ekpene,4b47cdb6-d35c-455a-959b-cd5fa25b6473,False,4b47cdb6-d35c-455a-959b-cd5fa25b6473,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,"GOVT. SCH., Ikot Obong Edong",preprimary_and_primary,1342091788533.jpg,True,False,TRUE,5.191689133644104 7.708556056022644 99.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,1.05970149253731,False,ikot_ekpene,akwa_ibom,south_south,FALSE,4.0,,15.0,1380.0,8.0,42.0,,31.0,819.0,public,False,1342091788533.jpg,143077,1234.92716189,,False,FALSE,FALSE,9.85714285714286,92,6.9,32.8571428571429,138,False,True,"GOVT. SCH., Ikot Obong Edong",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.593478260869565,FALSE,,akwa_ibom_ikot_ekpene,05cd0cee-ea9b-469a-aa0d-38e217a0dd29,False,05cd0cee-ea9b-469a-aa0d-38e217a0dd29,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,methodist school,preprimary_and_primary,1342186127696.jpg,True,True,TRUE,5.210491418838501 7.69593358039856 118.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,1.02177293934681,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,10.0,16.0,1300.0,19.0,26.0,,20.0,2200.0,public,True,1342186127696.jpg,143077,1234.92716189,,False,FALSE,FALSE,260,81.25,3.25,50,108.333333333333,False,False,methodist school,education,Akwa Ibom,0.0,Others,False,False,FALSE,26,1.69230769230769,FALSE,,akwa_ibom_ikot_ekpene,c572cba3-38ee-45d0-8515-7796f78da13d,False,c572cba3-38ee-45d0-8515-7796f78da13d,South-South
False,True,115.858655,True,FALSE,False,,,,formal_educ,methodist school mbiaso,preprimary_and_primary,1342618575115.jpg,True,False,TRUE,5.218135714530945 7.676927447319031 119.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.903508771929825,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,18.0,1085.0,12.0,20.0,,19.0,915.0,public,False,1342618575115.jpg,143077,1234.92716189,,False,TRUE,FALSE,108.5,60.2777777777778,5.04651162790698,54.25,108.5,False,False,methodist school mbiaso,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.84331797235023,FALSE,,akwa_ibom_ikot_ekpene,1875098f-a795-429a-9b37-3dc142b4a746,False,1875098f-a795-429a-9b37-3dc142b4a746,South-South
False,True,115.858655,False,FALSE,False,,,,formal_educ,Chris Model High School,junior_and_senior_sec,1342521488965.jpg,True,True,FALSE,5.183744430541992 7.730786204338074 113.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.45098039215686,False,ikot_ekpene,akwa_ibom,south_south,TRUE,,,15.0,250.0,2.0,16.0,,4.0,108.0,private,False,1342521488965.jpg,143077,1234.92716189,,True,FALSE,FALSE,11.9047619047619,16.6666666666667,7.14285714285714,15.625,62.5,True,,Chris Model High School,education,Akwa Ibom,30.0,Others,True,False,TRUE,16,0.432,FALSE,,akwa_ibom_ikot_ekpene,2c3b2714-a1cf-4ad2-8940-6c75a8f04aa4,False,2c3b2714-a1cf-4ad2-8940-6c75a8f04aa4,South-South
False,True,115.858655,False,FALSE,True,,,,formal_educ,Methodist SCH. Ibiakpan,preprimary_and_primary,1342095722055.jpg,True,False,TRUE,5.161857604980469 7.734476923942566 109.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.990049751243781,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,28.0,1200.0,4.0,28.0,,23.0,350.0,public,False,1342095722055.jpg,143077,1234.92716189,,True,FALSE,FALSE,60,42.8571428571429,12,42.8571428571429,200,False,False,Methodist SCH. Ibiakpan,education,Akwa Ibom,20.0,Others,True,False,FALSE,Inf,0.291666666666667,FALSE,,akwa_ibom_ikot_ekpene,6afd82df-dcbf-431d-9c04-260e8df27965,True,6afd82df-dcbf-431d-9c04-260e8df27965,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,COMMUNITY SEC. COMMERCIAL SCH.,junior_and_senior_sec,1342691208165.jpg,,True,TRUE,5.232866406440735 7.686164975166321 100.0 16.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.07958477508651,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,13.0,601.0,0.0,19.0,,3.0,55.0,private,True,1342691208165.jpg,143077,1234.92716189,,False,FALSE,FALSE,22.2592592592593,46.2307692307692,1.0291095890411,31.6315789473684,85.8571428571429,False,True,COMMUNITY SEC. COMMERCIAL SCH.,education,Akwa Ibom,100.0,Others,False,False,TRUE,19,0.0915141430948419,FALSE,,akwa_ibom_ikot_ekpene,9f2a477c-1ad6-4b7a-9ce9-7aa37789272d,False,9f2a477c-1ad6-4b7a-9ce9-7aa37789272d,South-South
True,False,115.858655,True,FALSE,False,,,,formal_educ,HOLY CHILD GIRL'S SEC. SCHOOL. IFUHO,junior_and_senior_sec,1342438908478.jpg,True,True,FALSE,5.184431076049805 7.6965343952178955 98.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,0,False,ikot_ekpene,akwa_ibom,south_south,FALSE,30.0,0.0,30.0,272.0,10.0,32.0,,9.0,1500.0,private,True,1342438908478.jpg,143077,1234.92716189,,True,FALSE,FALSE,1,9.06666666666667,1,8.5,5.44,False,False,HOLY CHILD GIRL'S SEC. SCHOOL. IFUHO,education,Akwa Ibom,0.0,Others,False,False,TRUE,5.33333333333333,5.51470588235294,FALSE,,akwa_ibom_ikot_ekpene,bd6d1e4d-9217-467a-8fe6-12d758da9796,False,bd6d1e4d-9217-467a-8fe6-12d758da9796,South-South
True,False,115.858655,False,TRUE,False,,,,formal_educ,Methodist Girls Sec. Sch. Utu /Ikpe,junior_and_senior_sec,1342193591308.jpg,True,False,FALSE,5.146772861480713 7.756476402282715 94.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,0,False,ikot_ekpene,akwa_ibom,south_south,FALSE,30.0,0.0,30.0,750.0,3.0,31.0,,3.0,0.0,private,True,1342193591308.jpg,143077,1234.92716189,,True,FALSE,FALSE,Inf,25,Inf,24.1935483870968,68.1818181818182,False,False,Methodist Girls Sec. Sch. Utu /Ikpe,education,Akwa Ibom,0.0,Others,False,False,FALSE,31,0,FALSE,,akwa_ibom_ikot_ekpene,c99b5afc-6f3a-49b5-92f6-95017c769b71,False,c99b5afc-6f3a-49b5-92f6-95017c769b71,South-South
False,False,115.858655,False,FALSE,True,,,,formal_educ,Methodist SCH utu ,preprimary_and_primary,1342091935375.jpg,False,False,FALSE,5.1542991399765015 7.717214226722717 101.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.992518703241895,False,ikot_ekpene,akwa_ibom,south_south,FALSE,14.0,,16.0,799.0,18.0,22.0,,22.0,1640.0,public,False,1342091935375.jpg,143077,1234.92716189,,False,FALSE,FALSE,30.7307692307692,49.9375,5.05696202531646,36.3181818181818,399.5,False,False,Methodist SCH utu ,education,Akwa Ibom,460.0,Others,False,False,FALSE,Inf,2.05256570713392,FALSE,,akwa_ibom_ikot_ekpene,007ed921-45dc-41e5-9079-1814e6ec6cff,False,007ed921-45dc-41e5-9079-1814e6ec6cff,South-South
False,False,115.858655,False,FALSE,True,,,,formal_educ,Community Sec Commercial School.,junior_and_senior_sec,1342520072780.jpg,True,False,,5.169147849082947 7.685365676879883 95.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.42289498580889,True,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,21.0,2561.0,0.0,33.0,,3.0,,public,False,1342520072780.jpg,143077,1234.92716189,,False,FALSE,FALSE,Inf,121.952380952381,Inf,77.6060606060606,,False,False,Community Sec Commercial School.,education,Akwa Ibom,,Others,True,False,FALSE,8.25,,FALSE,,akwa_ibom_ikot_ekpene,3009d745-f303-4c06-bf9d-39b22119e0e5,False,3009d745-f303-4c06-bf9d-39b22119e0e5,South-South
True,False,115.858655,False,FALSE,False,,,,formal_educ,ST. PETERS' CATHOLIC SCH. IKOT INYANG,preprimary_only,1342521016257.jpg,True,True,TRUE,5.162259936332703 7.688600420951843 97.0 3.0,False,False,preprimary_only,Ikot-Ekpene,334,334,334.0,0.980033277870216,False,ikot_ekpene,akwa_ibom,south_south,FALSE,15.0,0.0,29.0,1190.0,10.0,18.0,,16.0,0.0,public,True,1342521016257.jpg,143077,1234.92716189,,False,TRUE,TRUE,5.95,41.0344827586207,5.95,66.1111111111111,198.333333333333,False,False,ST. PETERS' CATHOLIC SCH. IKOT INYANG,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_ikot_ekpene,ff6c013b-c49a-4a29-b910-56bbc6c45788,False,ff6c013b-c49a-4a29-b910-56bbc6c45788,South-South
False,True,115.858655,True,FALSE,False,,,,formal_educ,methodist Township school,preprimary_and_primary,1342526054298.jpg,,False,FALSE,5.182768106460571 7.71565854549408 110.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,1.00772200772201,True,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,8.0,1560.0,27.0,30.0,,23.0,1502.0,public,True,1342526054298.jpg,143077,1234.92716189,,False,FALSE,FALSE,78,195,13.3333333333333,52,780,False,False,methodist Township school,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.962820512820513,FALSE,,akwa_ibom_ikot_ekpene,dd8948c7-f1c4-481d-a135-2a5785aafcdc,False,dd8948c7-f1c4-481d-a135-2a5785aafcdc,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,Methodist Central Sch.Ikot Ekpene,preprimary_and_primary,1342194966554.jpg,False,False,,5.169163942337036 7.719274163246155 81.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.849791376912378,False,ikot_ekpene,akwa_ibom,south_south,FALSE,0.0,,12.0,1330.0,22.0,32.0,,28.0,2660.0,public,True,1342194966554.jpg,143077,1234.92716189,,False,FALSE,FALSE,5.65957446808511,110.833333333333,3.69444444444444,41.5625,,False,False,Methodist Central Sch.Ikot Ekpene,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,2,FALSE,,akwa_ibom_ikot_ekpene,45462c98-7788-4964-9cfc-62b6b7887c6c,False,45462c98-7788-4964-9cfc-62b6b7887c6c,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,Methodist School Abiakpo Ikot Essien,preprimary_and_primary,1342178130017.jpg,True,False,TRUE,5.18953800201416 7.722793221473694 112.0 3.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.983471074380165,True,ikot_ekpene,akwa_ibom,south_south,TRUE,11.0,0.0,14.0,1200.0,10.0,30.0,,26.0,3027.0,public,False,1342178130017.jpg,143077,1234.92716189,,False,FALSE,FALSE,48,85.7142857142857,24,40,200,False,True,Methodist School Abiakpo Ikot Essien,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,2.5225,FALSE,,akwa_ibom_ikot_ekpene,2110be29-5eaf-4eb8-b73f-3a3b54b5c691,False,2110be29-5eaf-4eb8-b73f-3a3b54b5c691,South-South
True,False,115.858655,False,FALSE,False,,,,formal_educ,Holy Child International School,preprimary_and_primary,1342434545011.jpg,True,True,TRUE,5.177934765815735 7.702445983886719 82.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,29.0,29.0,,36.0,36.0,,23.0,,private,True,1342434545011.jpg,143077,1234.92716189,,True,FALSE,FALSE,,,,,,False,False,Holy Child International School,education,Akwa Ibom,,Others,False,False,FALSE,2.11764705882353,,FALSE,,akwa_ibom_ikot_ekpene,4e4a09fd-1b49-4897-bdc9-859b61675b7b,False,4e4a09fd-1b49-4897-bdc9-859b61675b7b,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,Holy Child Convent School,preprimary_and_primary,1342438941471.jpg,,False,,5.183363556861877 7.697542905807495 103.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,,True,ikot_ekpene,akwa_ibom,south_south,FALSE,11.0,11.0,11.0,400.0,0.0,17.0,,17.0,,public,False,1342438941471.jpg,143077,1234.92716189,,False,FALSE,FALSE,Inf,36.3636363636364,Inf,23.5294117647059,,False,False,Holy Child Convent School,education,Akwa Ibom,200.0,Others,True,False,FALSE,Inf,,FALSE,,akwa_ibom_ikot_ekpene,8601f80e-a121-47df-9001-a723106b5257,False,8601f80e-a121-47df-9001-a723106b5257,South-South
False,True,115.858655,False,TRUE,False,,,,formal_educ,"Govt. School Uruk Uso,Ikot Ekpene",preprimary_and_primary,1342170896430.jpg,,False,,5.178025960922241 7.723823189735413 102.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.825471698113208,True,ikot_ekpene,akwa_ibom,south_south,TRUE,,0.0,16.0,774.0,5.0,19.0,,19.0,0.0,public,False,1342170896430.jpg,143077,1234.92716189,,False,FALSE,FALSE,15.48,48.375,8.6,40.7368421052632,,False,,"Govt. School Uruk Uso,Ikot Ekpene",education,Akwa Ibom,0.0,Others,True,False,FALSE,19,0,FALSE,,akwa_ibom_ikot_ekpene,0a203d29-a184-42dc-a299-2f7a5c5fe321,False,0a203d29-a184-42dc-a299-2f7a5c5fe321,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,Government School I,preprimary_and_primary,1342169533971.jpg,,True,,5.175370573997498 7.7172839641571045 98.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.916299559471366,False,ikot_ekpene,akwa_ibom,south_south,FALSE,14.0,,23.0,870.0,20.0,32.0,,21.0,1680.0,public,False,1342169533971.jpg,143077,1234.92716189,,False,FALSE,FALSE,Inf,37.8260869565217,2.80645161290323,27.1875,,False,False,Government School I,education,Akwa Ibom,80.0,Others,False,False,FALSE,Inf,1.93103448275862,FALSE,,akwa_ibom_ikot_ekpene,6c96c4e9-31c1-4a92-8f9b-5c87553d30b7,False,6c96c4e9-31c1-4a92-8f9b-5c87553d30b7,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,Methodist School Ikot Obong Idong,preprimary_and_primary,1342096528256.jpg,True,False,FALSE,5.1891785860061646 7.704452276229858 100.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.944894651539708,False,ikot_ekpene,akwa_ibom,south_south,FALSE,,0.0,8.0,1200.0,20.0,26.0,,19.0,1686.0,public,True,1342096528256.jpg,143077,1234.92716189,,False,FALSE,FALSE,46.1538461538462,150,14.1176470588235,46.1538461538462,1200,False,True,Methodist School Ikot Obong Idong,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,1.405,FALSE,,akwa_ibom_ikot_ekpene,6428c0c5-26f0-4b1e-b360-2f8d5c795251,False,6428c0c5-26f0-4b1e-b360-2f8d5c795251,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,Methodist Central school,preprimary_and_primary,1342092728482.jpg,True,False,FALSE,5.179479718208313 7.709215879440308 103.0 3.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,1.01612903225806,False,ikot_ekpene,akwa_ibom,south_south,FALSE,,,16.0,1250.0,0.0,35.0,,34.0,1702.0,public,False,1342092728482.jpg,143077,1234.92716189,,False,FALSE,TRUE,35.7142857142857,78.125,6.25,35.7142857142857,1250,False,False,Methodist Central school,education,Akwa Ibom,20.0,Others,True,False,FALSE,,1.3616,FALSE,,akwa_ibom_ikot_ekpene,1a86bd82-1939-4bda-b9c5-95d09350cde3,False,1a86bd82-1939-4bda-b9c5-95d09350cde3,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,ST. ANNE'S CATHOLIC SCHOOL,preprimary_and_primary,1342437557558.jpg,True,False,,5.179608464241028 7.6971083879470825 101.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,1,False,ikot_ekpene,akwa_ibom,south_south,TRUE,26.0,0.0,26.0,150.0,6.0,23.0,,20.0,580.0,public,True,1342437557558.jpg,143077,1234.92716189,,False,FALSE,FALSE,0.441176470588235,5.76923076923077,0.337078651685393,6.52173913043478,,False,False,ST. ANNE'S CATHOLIC SCHOOL,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,3.86666666666667,FALSE,,akwa_ibom_ikot_ekpene,5f35d014-04fb-4192-9eb0-4688d3bd3aa8,True,5f35d014-04fb-4192-9eb0-4688d3bd3aa8,South-South
False,True,115.858655,True,FALSE,True,,,,formal_educ,Edemsco secondary com. sch.,primary_junior_and_senior_sec,1342689795505.jpg,,True,TRUE,5.199708938598633 7.718598246574402 125.0 4.0,False,False,primary_junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.03365384615385,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,0.0,12.0,423.0,3.0,20.0,,13.0,165.0,private,False,1342689795505.jpg,143077,1234.92716189,,True,FALSE,FALSE,1.0575,35.25,1.0575,21.15,105.75,True,True,Edemsco secondary com. sch.,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.390070921985816,FALSE,,akwa_ibom_ikot_ekpene,8e117e0f-c201-4233-bc61-6c24cf114c5a,False,8e117e0f-c201-4233-bc61-6c24cf114c5a,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,Methodist Central School Amanyam,preprimary_and_primary,1342171016554.jpg,,False,,5.187692642211914 7.676407098770142 103.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.947040498442368,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,30.0,1250.0,0.0,25.0,,21.0,,public,False,1342171016554.jpg,143077,1234.92716189,,False,FALSE,FALSE,1,41.6666666666667,1,50,,False,False,Methodist Central School Amanyam,education,Akwa Ibom,300.0,Others,False,False,TRUE,,,FALSE,,akwa_ibom_ikot_ekpene,f68590bd-03f2-4d4c-b1d2-cc44331aea8f,False,f68590bd-03f2-4d4c-b1d2-cc44331aea8f,South-South
