breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Usi,,,"Water Scheme, Source further than 1km",1342096966286.jpg,No,7.86872066 5.16577802 617.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342096966286.jpg,water,Ekiti,ekiti_ido_osi,9a47f209-a479-47fa-b0aa-fca0e44d24ff,Usi,Tap,outlet,,9a47f209-a479-47fa-b0aa-fca0e44d24ff,Southwest
Poorly Constructed,,"Ilogbe Street, Ifaki Ekiti",,,"Water Scheme, Source further than 1km",1342004864618.jpg,No,7.79353914 5.23851399 606.2999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342004864618.jpg,water,Ekiti,ekiti_ido_osi,dfb90bf5-7cab-4773-ae01-2242ea7d6901,02,Tap,outlet,,dfb90bf5-7cab-4773-ae01-2242ea7d6901,Southwest
Mechanical Issue,,Ilogbo Ekiti,,,"Water Scheme, Source further than 1km",1342172209873.jpg,No,7.85843262 5.151127 608.7000122070313 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342172209873.jpg,water,Ekiti,ekiti_ido_osi,32ecb5dc-d096-47ec-8e7a-6fa5730777f9,Ilogbo,Tap,outlet,,32ecb5dc-d096-47ec-8e7a-6fa5730777f9,Southwest
Functional,,Iwore,,,"Water Scheme, Source further than 1km",1342013489123.jpg,Yes,7.7896963 5.24529298 598.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342013489123.jpg,water,Ekiti,ekiti_ido_osi,d6d05798-22a8-4a0b-9cc6-d02c0cb2506e,1,Tap,outlet,,d6d05798-22a8-4a0b-9cc6-d02c0cb2506e,Southwest
Functional,,Ilogbo,,,Stand Alone Water Point,1342176787433.jpg,Yes,7.86608463 5.16064745 600.0 5.0,True,Ido Osi,299,299,299.0,Electric,No,1342176787433.jpg,water,Ekiti,ekiti_ido_osi,0f8ee3a3-b05c-4ce4-8532-cad01089e32f,Ilogbo,Borehole,water_source,borehole_tube_well,0f8ee3a3-b05c-4ce4-8532-cad01089e32f,Southwest
Under Construction,,2,,,"Water Scheme, Source further than 1km",1341919097354.jpg,No,7.84886131 5.18405698 597.0999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341919097354.jpg,water,Ekiti,ekiti_ido_osi,7f610911-e8f1-4b63-9f3a-d2313fe97142,1,Tap,outlet,,7f610911-e8f1-4b63-9f3a-d2313fe97142,Southwest
Don't Know,,Orin,,,"Water Scheme, Source further than 1km",1342088376747.jpg,No,7.83198435 5.23877032 577.9000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342088376747.jpg,water,Ekiti,ekiti_ido_osi,cb184724-e360-45b3-b41a-895699b7dba4,Orin/Ora,Tap,outlet,,cb184724-e360-45b3-b41a-895699b7dba4,Southwest
Functional,,Ora,,,"Water Scheme, Source further than 1km",1341992686446.jpg,Yes,7.82226682 5.21851191 578.4000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341992686446.jpg,water,Ekiti,ekiti_ido_osi,e5693ce8-d72d-4103-813a-9e236f4bfdb5,Orin Ora,Tap,outlet,,e5693ce8-d72d-4103-813a-9e236f4bfdb5,Southwest
Functional,,Usi,,,Stand Alone Water Point,1342079689296.jpg,Yes,7.86722974 5.17121513 579.5999755859375 5.0,False,Ido Osi,299,299,299.0,Manual,No,1342079689296.jpg,water,Ekiti,ekiti_ido_osi,1cd19886-ed2d-4fa0-8423-e8e7d493205b,Usi,Unimproved Well,water_source,protected_dug_well,1cd19886-ed2d-4fa0-8423-e8e7d493205b,Southwest
Don't Know,,Osi Ekiti,,,"Water Scheme, Source further than 1km",1342008710997.jpg,No,7.79737299 5.17616464 606.5 3.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342008710997.jpg,water,Ekiti,ekiti_ido_osi,390d1d03-11f5-4a38-a00f-422146713737,Osi,Tap,outlet,,390d1d03-11f5-4a38-a00f-422146713737,Southwest
Under Construction,,Ifaki,,,Stand Alone Water Point,1342012303681.jpg,No,7.79442773 5.23848368 610.0999755859375 5.0,True,Ido Osi,299,299,299.0,Electric,No,1342012303681.jpg,water,Ekiti,ekiti_ido_osi,e78d5222-192a-4fb1-a5c7-f71db0445cb5,02,Borehole,water_source,borehole_tube_well,e78d5222-192a-4fb1-a5c7-f71db0445cb5,Southwest
Don't Know,,Orin,,,"Water Scheme, Source further than 1km",1342088112187.jpg,No,7.83159128 5.23676443 580.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342088112187.jpg,water,Ekiti,ekiti_ido_osi,1a5e7bd9-3100-499c-b1ad-18994090d362,Orin/Ora,Tap,outlet,,1a5e7bd9-3100-499c-b1ad-18994090d362,Southwest
Don't Know,,Ilogbo,,,"Water Scheme, Source further than 1km",1342177737577.jpg,No,7.86706501 5.15631013 612.2999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342177737577.jpg,water,Ekiti,ekiti_ido_osi,8d67653f-24ca-4dfd-be09-5d9f3c3ba34c,Ilogbo,Tap,outlet,,8d67653f-24ca-4dfd-be09-5d9f3c3ba34c,Southwest
Don't Know,,Ilado Ifaki,,,"Water Scheme, Source further than 1km",1342016457299.jpg,No,7.79128029 5.24592198 604.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342016457299.jpg,water,Ekiti,ekiti_ido_osi,a5080ac1-43a5-4969-b5fa-396a131f768f,01,Tap,outlet,,a5080ac1-43a5-4969-b5fa-396a131f768f,Southwest
Under Construction,,"Odo Oja Street, Ido Ekiti",,,"Water Scheme, Source further than 1km",1341928507655.jpg,No,7.84983117 5.18362569 600.2999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341928507655.jpg,water,Ekiti,ekiti_ido_osi,0d204421-de55-491f-a86a-eba81005b039,02,Tap,outlet,,0d204421-de55-491f-a86a-eba81005b039,Southwest
Mechanical Issue,,Osi Ekiti,,,"Water Scheme, Source further than 1km",1342007744130.jpg,No,7.79449008 5.17409298 600.4000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342007744130.jpg,water,Ekiti,ekiti_ido_osi,324d9a98-7356-412a-aa2d-878a900a6e0c,Osi,Tap,outlet,,324d9a98-7356-412a-aa2d-878a900a6e0c,Southwest
Don't Know,,Ifaki,,,,1342011049081.jpg,No,7.79425708 5.23976401 616.0999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342011049081.jpg,water,Ekiti,ekiti_ido_osi,1d1a1a78-84fe-4988-a249-63c753f94312,02,Tap,outlet,,1d1a1a78-84fe-4988-a249-63c753f94312,Southwest
Functional,,Ido,,,Stand Alone Water Point,1342167776549.jpg,Yes,7.87824133 5.22630303 555.0999755859375 5.0,False,Ido Osi,299,299,299.0,Manual,No,1342167776549.jpg,water,Ekiti,ekiti_ido_osi,d2c704b3-868c-46d1-a8e0-47f78a524680,2,Unimproved Well,water_source,unprotected_dug_well,d2c704b3-868c-46d1-a8e0-47f78a524680,Southwest
Poor Water Quality,,Aaye Ekiti,,,Stand Alone Water Point,1342019039089.jpg,No,7.80155735 5.21853362 595.9000244140625 5.0,True,Ido Osi,299,299,299.0,Electric,No,1342019039089.jpg,water,Ekiti,ekiti_ido_osi,4ca38692-d7fd-44a4-a3aa-7bdca2765d41,Igbole/Aaye/Ifishin,Borehole,water_source,borehole_tube_well,4ca38692-d7fd-44a4-a3aa-7bdca2765d41,Southwest
Don't Know,,Ilogbo Ekiti,,,"Water Scheme, Source further than 1km",1342177161637.jpg,No,7.86249676 5.15592273 607.0 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342177161637.jpg,water,Ekiti,ekiti_ido_osi,ed77ed76-efce-4c21-8f6e-ef004bd5a37f,Ilogbo,Tap,outlet,,ed77ed76-efce-4c21-8f6e-ef004bd5a37f,Southwest
Don't Know,,Orin,,,"Water Scheme, Source further than 1km",1342086724490.jpg,No,7.83326986 5.23690742 573.0999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342086724490.jpg,water,Ekiti,ekiti_ido_osi,2e61ee26-350a-4684-9a5a-b6c053d20637,Orin/Ora,Tap,outlet,,2e61ee26-350a-4684-9a5a-b6c053d20637,Southwest
Functional,,Ilogbo,,,Stand Alone Water Point,1342172488323.jpg,Yes,7.8583042 5.15091527 595.2000122070313 5.0,False,Ido Osi,299,299,299.0,,No,1342172488323.jpg,water,Ekiti,ekiti_ido_osi,dc6a99a5-841c-4371-9833-34a4fed5f879,Ilogbo,Unimproved Well,water_source,unprotected_dug_well,dc6a99a5-841c-4371-9833-34a4fed5f879,Southwest
Don't Know,,Orin,,,"Water Scheme, Source further than 1km",1342096449783.jpg,No,7.8309977 5.23826789 577.4000244140625 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342096449783.jpg,water,Ekiti,ekiti_ido_osi,c61c550e-020f-4fb2-8763-3949571206f7,Orin/Ora,Tap,outlet,,c61c550e-020f-4fb2-8763-3949571206f7,Southwest
Don't Know,,Orin,,,,1342097562732.jpg,No,7.8316597 5.23570986 575.2999877929688 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342097562732.jpg,water,Ekiti,ekiti_ido_osi,46729cfb-e431-4e7b-be4b-9985f211ede1,Orin/Ora,Tap,outlet,,46729cfb-e431-4e7b-be4b-9985f211ede1,Southwest
Mechanical Issue,,Orin,,,Stand Alone Water Point,1342083305080.jpg,No,7.83483321 5.232686 580.0999755859375 5.0,True,Ido Osi,299,299,299.0,Hand Pump,No,1342083305080.jpg,water,Ekiti,ekiti_ido_osi,06da9dc4-7149-4394-acb4-3c4fb082c7c1,Orin/Ora,Borehole,water_source,borehole_tube_well,06da9dc4-7149-4394-acb4-3c4fb082c7c1,Southwest
Functional,,Ilogbo Ekiti,,,Stand Alone Water Point,1342175145768.jpg,Yes,7.85753053 5.15245938 615.5999755859375 5.0,False,Ido Osi,299,299,299.0,,No,1342175145768.jpg,water,Ekiti,ekiti_ido_osi,c2eecac7-ba3b-4e1f-8198-091f305d27b1,Ilogbo,Unimproved Well,water_source,unprotected_dug_well,c2eecac7-ba3b-4e1f-8198-091f305d27b1,Southwest
Functional,,Ido Ekiti,,,"Water Scheme, Source within 100m",1341913954157.jpg,Yes,7.83489965 5.17952452 591.2000122070313 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1341913954157.jpg,water,Ekiti,ekiti_ido_osi,1a8ee59a-1549-46b2-8705-b24f24dadf63,1,Tap,outlet,,1a8ee59a-1549-46b2-8705-b24f24dadf63,Southwest
Functional,,Ayetoro,,,"Water Scheme, Source within 100m",1342094646512.jpg,Yes,7.92468725 5.14384221 591.5999755859375 5.0,True,Ido Osi,299,299,299.0,Tap (unknown lift),No,1342094646512.jpg,water,Ekiti,ekiti_ido_osi,0e682cab-de82-4ffe-868d-c8c20b0e7808,2,Tap,outlet,,0e682cab-de82-4ffe-868d-c8c20b0e7808,Southwest
