antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1624.482141,False,False,False,False,False,False,False,False,True,False,False,False,,,no,,,,,False,,,,True,False,,Jessu Maternity Clinic,yes,maternity,False,False,False,False,1307697109036.jpg,9.740152359008789 11.784671545028687 493.0 4.0,False,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,False,True,False,False,True,False,False,False,False,,BALANGA,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,,False,False,1307697109036.jpg,212549,130.841081373,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,490e4856ed0f269e1d4bd77fb3a5b15c,,False,24784,Northeast
False,1624.482141,False,True,True,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Gelengu maternity,yes,maternity,False,False,False,False,1307873349569.jpg,9.96109127998352 11.63101315498352 336.0 4.0,False,True,no,,True,False,True,yes,,True,False,False,False,False,False,False,Balanga,87,87,87.0,False,True,True,False,False,True,True,True,True,True,,BALANGA,gombe,northeast,6,5,0.0,1.0,1.0,0.0,True,public,False,False,1307873349569.jpg,212549,130.841081373,False,False,True,health,True,yes,Gombe,False,True,113,no,gombe_balanga,True,dc7d78ce4ca9aee60fef13eabf0a3c8e,,True,26895,Northeast
False,1624.482141,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,False,False,False,lakun maternity clinic,no,healthpost,False,True,False,False,1307630241729.jpg,9.736729860305786 11.63301408290863 401.0 4.0,False,False,no,False,False,False,False,yes,True,True,False,False,False,False,False,False,Balanga,87,87,87.0,False,False,False,True,,True,False,True,True,False,,BALANGA,gombe,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307630241729.jpg,212549,130.841081373,False,False,False,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,9430cbb6e43e56779e4079941a08d027,,False,24024,Northeast
False,1624.482141,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,sikka maternity clinic,yes,healthpost,False,False,False,False,1307546285804.jpg,9.831900000572205 11.71840488910675 596.0 4.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,False,False,False,False,True,False,False,False,False,,BALANGA,gombe,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307546285804.jpg,212549,130.841081373,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,ba474dfbfb0d29d9a93afea76044e92f,,False,23681,Northeast
False,1624.482141,False,False,True,False,False,False,False,False,False,False,True,True,,,no,,,,,False,,,,True,False,,Putoki Maternity,yes,maternity,False,False,False,False,1307528989570.jpg,9.841963648796082 11.682849526405334 502.0 4.0,False,True,no,False,False,False,True,no,,,False,False,True,True,False,True,Balanga,87,87,87.0,True,False,True,False,False,True,False,False,False,False,,BALANGA,gombe,northeast,7,7,0.0,1.0,0.0,0.0,False,public,False,False,1307528989570.jpg,212549,130.841081373,True,False,True,health,True,yes,Gombe,False,False,113,no,gombe_balanga,False,60a551f0253a3fe3b7b96399bb54ad29,True,False,23666,Northeast
False,1624.482141,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Primary Health Center,yes,primaryhealthcarecentre,False,True,False,True,1307687675483.jpg,9.971160292625427 11.688230037689209 295.0 12.0,True,True,yes,False,True,True,True,yes,,True,True,True,True,True,True,True,Balanga,87,87,87.0,True,True,True,False,False,True,True,True,True,True,,BALANGA,gombe,northeast,12,11,0.0,1.0,0.0,1.0,True,public,False,False,1307687675483.jpg,212549,130.841081373,True,False,True,health,False,yes,Gombe,False,True,113,yes,gombe_balanga,True,7397216914fb69d4cbf19bd9a06405ff,,True,26990,Northeast
False,1624.482141,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,kjfayi clinic,no,dispensary,False,False,False,False,1307535164695.jpg,9.879873991012573 11.691915392875671 627.0 12.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,False,False,False,False,True,False,False,False,False,,BALANGA,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1307535164695.jpg,212549,130.841081373,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,80bdaa225cc71e5fee815b25914a8d7c,,False,23685,Northeast
False,1624.482141,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Ecwa Health Clinic and Maternity Gelengu,yes,primaryhealthclinic,False,True,False,True,1307876939448.jpg,9.963993430137634 11.637096405029297 353.0 4.0,False,True,no,,True,False,True,yes,,True,True,True,True,True,True,True,Balanga,87,87,87.0,True,False,True,False,False,True,False,True,True,True,,BALANGA,gombe,northeast,4,3,0.0,1.0,0.0,0.0,True,public,True,True,1307876939448.jpg,212549,130.841081373,False,False,True,health,False,yes,Gombe,False,False,113,yes,gombe_balanga,True,7923fcaff6c2946ca542ca381b34cdf8,,False,26904,Northeast
False,1624.482141,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,dispensary yelwa,no,dispensary,False,False,False,False,1307450068354.jpg,9.67893362045288 11.476571559906006 330.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,,,False,False,False,False,False,False,False,,BALANGA,gombe,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307450068354.jpg,212549,130.841081373,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,992e18bef040662f92a61a7bbc4ef70e,,False,23043,Northeast
False,1624.482141,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,True,PHC Cham,yes,primaryhealthcarecentre,False,True,False,True,1307701176567.jpg,9.706383347511292 11.709532141685486 454.0 4.0,True,True,yes,False,True,True,False,yes,,True,True,True,True,True,True,True,Balanga,87,87,87.0,True,True,True,False,False,True,False,True,True,True,,BALANGA,gombe,northeast,9,9,0.0,1.0,0.0,0.0,True,public,False,True,1307701176567.jpg,212549,130.841081373,False,False,True,health,True,yes,Gombe,False,True,113,yes,gombe_balanga,False,88d2f1bb9eb07a347c2cc59fa512f3ff,,True,24981,Northeast
False,1624.482141,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Pare Health Clinic,yes,primaryhealthclinic,False,False,False,False,1307458503150.jpg,9.802186489105225 11.599760055541992 714.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,False,False,False,False,True,False,False,False,False,,BALANGA,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1307458503150.jpg,212549,130.841081373,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,749f0f8d9e1455743696282232af37dd,,False,23063,Northeast
False,1624.482141,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,False,False,True,balanga materniy,no,healthpost,False,True,False,True,1307869884202.jpg,9.944778084754944 11.598118543624878 335.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,False,False,False,False,True,False,True,True,False,,BALANGA,gombe,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307869884202.jpg,212549,130.841081373,True,False,True,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,68104076613e540d21f40c9a1484c49d,,True,26894,Northeast
False,1624.482141,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,sako health MATERNITY,yes,primaryhealthcarecentre,False,False,False,False,1307618811542.jpg,9.765735268592834 11.750430464744568 528.0 3.0,False,True,no,False,True,False,False,yes,,,False,False,True,True,False,True,Balanga,87,87,87.0,True,False,False,False,False,True,False,False,False,False,,BALANGA,gombe,northeast,5,5,0.0,0.0,0.0,1.0,True,public,False,False,1307618811542.jpg,212549,130.841081373,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,58ece1ae6a6aa1a800d201dd8bff850e,True,False,23891,Northeast
False,1624.482141,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,,Reme Maternity Clinic,yes,maternity,False,False,False,False,1307526719161.jpg,9.907457828521729 11.654670238494873 354.0 4.0,True,False,no,False,False,False,True,yes,False,False,False,False,False,False,False,False,Balanga,87,87,87.0,False,True,True,True,True,True,False,False,False,False,yes,BALANGA,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1307526719161.jpg,212549,130.841081373,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_balanga,False,4bf068d688f222c1dfb20fde8b6c6c16,,False,26973,Northeast
False,1624.482141,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Kulani Maternity Clince,yes,maternity,False,False,False,False,1307442168787.jpg,9.814111590385437 11.628459692001343 598.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,False,False,False,False,False,False,False,False,False,,BALANGA,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1307442168787.jpg,212549,130.841081373,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,24a6251027e9d0d2b06d06251005c5cf,,False,23461,Northeast
False,1624.482141,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Kolaku Maternity Center,yes,maternity,False,False,False,False,1307722193583.jpg,10.038328170776367 11.777746081352234 229.0 3.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,False,True,False,False,True,False,True,True,False,yes,BALANGA,gombe,northeast,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307722193583.jpg,212549,130.841081373,False,False,False,health,False,yes,Gombe,False,True,113,no,gombe_balanga,False,4d992fca415d121ea283bf10f88e7aa4,,True,27033,Northeast
False,1624.482141,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dispensory,no,dispensary,False,False,False,False,1307719018854.jpg,10.028135776519775 11.736086010932922 281.0 8.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,,,False,False,False,False,False,False,False,,BALANGA,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307719018854.jpg,212549,130.841081373,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,8b1815c69b65408db6f8a459202236b1,,False,27034,Northeast
False,1624.482141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,,,,False,True,False,False,True,False,True,Health Clinic,yes,primaryhealthclinic,False,True,False,True,1307624501134.jpg,9.726183414459229 11.579992175102234 347.0 4.0,False,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Balanga,87,87,87.0,False,True,True,True,True,True,False,True,False,False,,BALANGA,gombe,northeast,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307624501134.jpg,212549,130.841081373,True,False,True,health,False,yes,Gombe,False,True,113,yes,gombe_balanga,True,1c02f3240d69868ac4b228c28837a005,,False,24029,Northeast
False,1624.482141,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Dadiya maternity clinic,yes,maternity,False,True,False,True,1307536978904.jpg,9.62326169013977 11.434316039085388 312.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,True,True,False,False,True,False,True,False,False,,BALANGA,gombe,northeast,4,4,0.0,0.0,0.0,0.0,True,public,True,False,1307536978904.jpg,212549,130.841081373,True,False,True,health,False,yes,Gombe,False,True,113,yes,gombe_balanga,True,01e292e5c4af1d4785ed9a3d23203b4e,True,True,23630,Northeast
False,1624.482141,False,False,True,False,False,False,,False,False,False,False,False,True,False,yes,,,,,False,True,False,False,True,True,,Fosa memorial health clinic,yes,dispensary,False,True,False,False,1307614254315.jpg,9.698288440704346 11.533868908882141 292.0 4.0,False,True,no,False,True,True,False,yes,True,True,True,True,True,True,False,True,Balanga,87,87,87.0,True,,,True,True,True,False,True,True,True,,BALANGA,gombe,northeast,3,3,2.0,1.0,0.0,1.0,True,private,True,True,1307614254315.jpg,212549,130.841081373,False,False,True,health,True,yes,Gombe,False,,113,no,gombe_balanga,False,2cbceb8de4a2219d630c32f2deed4e77,,False,24028,Northeast
False,1624.482141,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Salama Clinic,yes,primaryhealthclinic,False,False,False,False,1307790687762.jpg,9.708738327026367 11.719939112663269 429.0 4.0,False,True,no,False,True,True,False,yes,,,False,True,True,True,False,True,Balanga,87,87,87.0,True,False,True,False,False,True,False,False,False,False,no,BALANGA,gombe,northeast,0,0,1.0,1.0,0.0,0.0,False,private,True,True,1307790687762.jpg,212549,130.841081373,False,True,True,health,True,yes,Gombe,False,False,113,no,gombe_balanga,False,aa4e1a3af2fc600addd764c2628943bd,,False,25660,Northeast
False,1624.482141,False,False,False,True,True,True,True,False,True,True,True,True,,,no,,,,,False,,,,False,True,,mona maternity,yes,maternity,False,False,False,False,1307787852320.jpg,9.685585498809814 11.616427302360535 314.0 4.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,True,False,False,False,True,False,True,True,False,,BALANGA,gombe,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307787852320.jpg,212549,130.841081373,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_balanga,True,ce85d73bb297f8fec8bf6784d6cd90e1,True,True,25701,Northeast
False,1624.482141,True,True,True,True,True,True,False,True,True,True,True,False,True,False,yes,,,,True,True,True,True,True,True,True,,cottege hospital Bambam,yes,cottagehospital,False,False,False,False,1307607647946.jpg,9.694576263427734 11.514583826065063 304.0 4.0,True,False,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Balanga,87,87,87.0,True,False,True,True,True,True,True,True,True,True,,BALANGA,gombe,northeast,20,20,1.0,1.0,1.0,2.0,True,,False,True,1307607647946.jpg,212549,130.841081373,True,False,True,health,True,yes,Gombe,False,True,113,yes,gombe_balanga,True,aa0602b3811901198bd579a54e87d369,,True,24003,Northeast
False,1624.482141,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Maternity,yes,maternity,False,False,False,False,1307612317823.jpg,9.930551648139954 11.723291873931885 290.0 8.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Balanga,87,87,87.0,False,True,True,False,False,True,True,True,True,True,,BALANGA,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307612317823.jpg,212549,130.841081373,False,False,False,health,False,yes,Gombe,False,True,113,no,gombe_balanga,False,2f1fed0b6534062615ff8609e5c208dd,,True,26963,Northeast
False,1624.482141,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,,kore matenity,yes,maternity,False,False,False,False,1307602569907.jpg,9.772059917449951 11.666874289512634 665.0 3.0,False,True,no,False,True,True,True,yes,False,False,False,False,False,False,False,False,Balanga,87,87,87.0,False,False,False,True,True,True,False,False,False,False,,BALANGA,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1307602569907.jpg,212549,130.841081373,False,False,True,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,111796434d7c700ef98c82f0fde2f6d7,,False,23885,Northeast
False,1624.482141,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,True,False,True,False,True,False,primary heath center bambam,yes,primaryhealthcarecentre,False,True,False,True,1307611263324.jpg,9.696303606033325 11.535113453865051 307.0 4.0,False,True,yes,False,True,True,False,yes,True,True,True,True,True,True,True,True,Balanga,87,87,87.0,True,False,False,True,True,True,True,True,True,True,,BALANGA,gombe,northeast,18,16,0.0,1.0,2.0,0.0,True,public,False,True,1307611263324.jpg,212549,130.841081373,False,False,True,health,True,yes,Gombe,False,False,113,yes,gombe_balanga,True,796a902cde52018767e1e1e7c131e92c,,True,24017,Northeast
False,1624.482141,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,,Bakasi Maternity Clinic,yes,maternity,False,True,False,True,1307876263503.jpg,9.993985891342163 11.567160487174988 285.0 4.0,False,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Balanga,87,87,87.0,False,True,True,True,True,True,False,True,True,False,yes,BALANGA,gombe,northeast,3,2,0.0,0.0,0.0,0.0,True,public,False,False,1307876263503.jpg,212549,130.841081373,False,True,True,health,False,yes,Gombe,False,True,113,no,gombe_balanga,True,283b81e591f5fe0b44e8ca521dd92132,,True,27051,Northeast
False,1624.482141,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Gwenti Health post,yes,healthpost,False,False,False,True,1307640114773.jpg,9.752935767173767 11.705653667449951 490.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,,,False,False,False,False,False,False,False,,BALANGA,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307640114773.jpg,212549,130.841081373,True,False,False,health,False,yes,Gombe,False,,113,no,gombe_balanga,False,98cc02262403c155f28e3448dd3dd3b1,,False,24042,Northeast
False,1624.482141,True,True,True,True,False,True,False,False,False,True,False,False,,,no,,,,,False,,,,True,True,False,Model Primary Health center,yes,wardmodelprimaryhealthcarecentre,False,False,False,False,1307695331374.jpg,9.978622198104858 11.659873723983765 309.0 8.0,True,True,no,,True,True,False,yes,,True,True,True,True,True,False,False,Balanga,87,87,87.0,True,True,True,False,False,True,True,True,True,True,,BALANGA,gombe,northeast,9,7,0.0,2.0,0.0,0.0,True,public,False,False,1307695331374.jpg,212549,130.841081373,False,False,True,health,True,yes,Gombe,False,True,113,no,gombe_balanga,True,64ac86a9ca887af2ae90501922bd26ec,,True,26995,Northeast
False,1624.482141,False,False,False,True,False,False,False,False,False,True,False,False,,,no,True,,,,False,,,,True,False,True,daniel mat. .nursi.g home,yes,maternity,False,False,False,True,1307514142755.jpg,9.789134860038757 11.638668179512024 685.0 8.0,False,True,no,False,True,False,False,yes,,,True,True,True,True,False,True,Balanga,87,87,87.0,True,False,True,False,False,True,False,False,False,False,,BALANGA,gombe,northeast,31,31,1.0,0.0,,0.0,True,private,False,False,1307514142755.jpg,212549,130.841081373,False,False,False,health,True,yes,Gombe,False,True,113,no,gombe_balanga,False,2681ee20388097c953a886d48deae6b1,,False,23611,Northeast
False,1624.482141,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,True,False,True,True,False,Lafiya Maternity Clinic,yes,maternity,False,True,False,True,1307637653720.jpg,9.965237975120544 11.806665658950806 285.0 4.0,True,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Balanga,87,87,87.0,False,True,True,True,True,True,True,True,True,False,yes,BALANGA,gombe,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307637653720.jpg,212549,130.841081373,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_balanga,True,f520f5e7a67e405af5b11142b5519b40,,True,27020,Northeast
False,1624.482141,False,False,True,False,False,False,False,True,False,False,False,False,,,no,True,,,,False,False,False,False,True,False,True,Cottage Hospital Putoki,yes,cottagehospital,False,False,False,False,1307528036071.jpg,9.841695427894592 11.682608127593994 506.0 4.0,True,True,no,False,True,True,True,no,False,False,False,True,True,True,True,True,Balanga,87,87,87.0,True,False,True,True,True,True,False,False,False,False,,BALANGA,gombe,northeast,9,9,0.0,1.0,0.0,2.0,False,,False,False,1307528036071.jpg,212549,130.841081373,False,True,True,health,True,yes,Gombe,False,True,113,no,gombe_balanga,False,ac0ad7bd89aa62dff28b28e2d855102d,,False,23427,Northeast
False,1624.482141,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,kelmi dispensary,no,dispensary,False,False,False,False,1307525141625.jpg,9.84824538230896 11.67922854423523 492.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,,,False,False,False,False,False,False,False,,BALANGA,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307525141625.jpg,212549,130.841081373,False,False,,health,False,yes,Gombe,False,False,113,no,gombe_balanga,False,47265356da7d10c3e6a90955a715e9c6,,False,23680,Northeast
False,1624.482141,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Maternity,yes,maternity,False,False,False,False,1307690668010.jpg,9.94913399219513 11.69097125530243 303.0 12.0,False,False,no,False,True,True,True,yes,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,True,True,False,False,True,False,True,False,False,,BALANGA,gombe,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307690668010.jpg,212549,130.841081373,True,False,True,health,False,yes,Gombe,False,True,113,no,gombe_balanga,False,dfff896b012dfe8ab89137cc9680f873,,True,26993,Northeast
False,1624.482141,False,True,True,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Bangu Maternity Health Clinic,yes,maternity,False,False,False,False,1307621920005.jpg,9.961954951286316 11.749593615531921 278.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,True,True,False,False,True,True,True,True,False,yes,BALANGA,gombe,northeast,3,3,0.0,0.0,1.0,1.0,True,public,False,False,1307621920005.jpg,212549,130.841081373,False,False,False,health,True,yes,Gombe,False,True,113,no,gombe_balanga,True,975f31d22f3d655fb5225152826c8112,,False,27007,Northeast
False,1624.482141,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Wadachi Dispensary Clinic,yes,dispensary,False,False,False,False,1307703717144.jpg,10.050929188728333 11.597045660018921 269.0 3.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Balanga,87,87,87.0,False,True,True,False,False,True,False,True,True,False,yes,BALANGA,gombe,northeast,4,4,0.0,0.0,0.0,0.0,True,public,False,False,1307703717144.jpg,212549,130.841081373,False,False,True,health,False,yes,Gombe,False,True,113,no,gombe_balanga,False,41ee4823ffa28d7edf5119eaa667127c,,True,27029,Northeast
