"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"57105",57105,"f4743478-9cc7-4c3d-b184-b33a7a34a6ef","f4743478-9cc7-4c3d-b184-b33a7a34a6ef","Jega","Kebbi","Northwest",385,"12.17734501 4.37651482 247.5 5.0","1339775352032.jpg","kebbi_jega","1339775352032.jpg","Tap",NA,NA,"outlet","Sanaggi","Kimba","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"57106",57106,"3b3e9cf4-aa9f-4887-87a6-1794c6b6f2a0","3b3e9cf4-aa9f-4887-87a6-1794c6b6f2a0","Jega","Kebbi","Northwest",385,"12.27566522 4.33629324 262.3999938964844 5.0","1339601123135.jpg","kebbi_jega","1339601123135.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan atu","Dumbego","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"57107",57107,"50afd89f-6a95-408f-b4f1-16bfada6b2de","50afd89f-6a95-408f-b4f1-16bfada6b2de","Jega","Kebbi","Northwest",385,"12.33052456 4.35931302 232.8000030517578 5.0","1339598816878.jpg","kebbi_jega","1339598816878.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gomozo","Dumbego","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57108",57108,"2873afb6-8292-40ee-9bef-db0565c799b4","2873afb6-8292-40ee-9bef-db0565c799b4","Jega","Kebbi","Northwest",385,"12.23228039 4.38555353 252.5 5.0","1339768261609.jpg","kebbi_jega","1339768261609.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun wada","Magaji A","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"57109",57109,"170d7a5e-0777-4471-b93e-da574a0184e0","170d7a5e-0777-4471-b93e-da574a0184e0","Jega","Kebbi","Northwest",385,"12.21656434 4.38974223 222.1999969482422 5.0","1339773618449.jpg","kebbi_jega","1339773618449.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Birnin yari","Magaji A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57110",57110,"33b35ab2-7aaf-48cc-a64e-98b07dfc1fef","33b35ab2-7aaf-48cc-a64e-98b07dfc1fef","Jega","Kebbi","Northwest",385,"12.22000812 4.38482106 235.5 5.0","1339769435174.jpg","kebbi_jega","1339769435174.jpg","Borehole",NA,"borehole_tube_well","water_source","Birnin yari","Magaji A","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"57111",57111,"42a3ed6f-f843-41c6-9190-0ae5174bb478","42a3ed6f-f843-41c6-9190-0ae5174bb478","Jega","Kebbi","Northwest",385,"12.32096303 4.25374098 260.0 5.0","1339682588935.jpg","kebbi_jega","1339682588935.jpg","Tap",NA,NA,"outlet","Basaura","Dumbego","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57112",57112,"138e0d66-07ec-4d01-b203-ccd555b7f044","138e0d66-07ec-4d01-b203-ccd555b7f044","Jega","Kebbi","Northwest",385,"12.22540832 4.51114505 219.6999969482422 5.0","1339669954337.jpg","kebbi_jega","1339669954337.jpg","Tap",NA,NA,"outlet","Gehuru","Alelu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57113",57113,"f9e2a6ed-9205-48c0-89c9-e4731aba11f3","f9e2a6ed-9205-48c0-89c9-e4731aba11f3","Jega","Kebbi","Northwest",385,"12.19231732 4.46621614 233.10000610351563 5.0","1339676777886.jpg","kebbi_jega","1339676777886.jpg","Tap",NA,NA,"outlet","ALELU","ALELU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57114",57114,"8901d37e-65c5-4303-816d-ad08901da452","8901d37e-65c5-4303-816d-ad08901da452","Jega","Kebbi","Northwest",385,"12.28468447 4.29748753 252.5 5.0","1339670128027.jpg","kebbi_jega","1339670128027.jpg","Tap",NA,NA,"outlet","Tsirarrai","Dumbego","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57115",57115,"5f372997-b261-49e6-8193-676474f2170f","5f372997-b261-49e6-8193-676474f2170f","Jega","Kebbi","Northwest",385,"12.29227119 4.33319088 234.89999389648438 5.0","1339589005130.jpg","kebbi_jega","1339589005130.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dumbego","Dumbego","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"57116",57116,"a138e17c-5582-4082-9fcf-b08098a68133","a138e17c-5582-4082-9fcf-b08098a68133","Jega","Kebbi","Northwest",385,"12.10405879 4.40358929 283.5 5.0","1339773122563.jpg","kebbi_jega","1339773122563.jpg","Tap",NA,NA,"outlet","Tullaye","Kimba","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"57117",57117,"8b18b02a-bd1b-4ded-8f35-76449f257b3e","8b18b02a-bd1b-4ded-8f35-76449f257b3e","Jega","Kebbi","Northwest",385,"12.32129719 4.25732891 252.3000030517578 5.0","1339683275808.jpg","kebbi_jega","1339683275808.jpg","Tap",NA,NA,"outlet","Basaura/Jegalawa","Dumbego","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57118",57118,"cef3b4b8-1334-4de3-b62b-a78a45bef215","cef3b4b8-1334-4de3-b62b-a78a45bef215","Jega","Kebbi","Northwest",385,"11.98981348 4.41900385 305.0 5.0","1339765241402.jpg","kebbi_jega","1339765241402.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kunduttu","Kimba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57119",57119,"c3da65fa-3af0-4288-980f-e0efaa71520f","c3da65fa-3af0-4288-980f-e0efaa71520f","Jega","Kebbi","Northwest",385,"12.29103069 4.3342314 238.1999969482422 5.0","1339589202195.jpg","kebbi_jega","1339589202195.jpg","Tap",NA,NA,"outlet","Dumbego","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57120",57120,"09ab704c-a1be-4950-8c38-878e66812f3d","09ab704c-a1be-4950-8c38-878e66812f3d","Jega","Kebbi","Northwest",385,"12.22418569 4.38022538 238.1999969482422 5.0","1339772605018.jpg","kebbi_jega","1339772605018.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Magaji A","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"57121",57121,"b5075ad3-7112-4c19-8e62-11fdc364ac10","b5075ad3-7112-4c19-8e62-11fdc364ac10","Jega","Kebbi","Northwest",385,"12.05335913 4.39181308 284.70001220703125 5.0","1339769279863.jpg","kebbi_jega","1339769279863.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kankarwai","Kimba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57122",57122,"c752cfab-3794-40ab-a7a0-47af630952c8","c752cfab-3794-40ab-a7a0-47af630952c8","Jega","Kebbi","Northwest",385,"12.30993026 4.30111841 241.89999389648438 5.0","1339679228975.jpg","kebbi_jega","1339679228975.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bara","Dumbego","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57123",57123,"2e64a1f5-04f3-4a3b-aa41-39ba3e9d706d","2e64a1f5-04f3-4a3b-aa41-39ba3e9d706d","Jega","Kebbi","Northwest",385,"12.05285108 4.39107455 294.5 5.0","1339769663459.jpg","kebbi_jega","1339769663459.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Karkarwai","Kimba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57124",57124,"9f67d5cc-ac59-422a-abb2-2ff038a16df4","9f67d5cc-ac59-422a-abb2-2ff038a16df4","Jega","Kebbi","Northwest",385,"11.98527205 4.40512751 297.3999938964844 5.0","1339764533628.jpg","kebbi_jega","1339764533628.jpg","Tap",NA,NA,"outlet","Geza","Kimba","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57125",57125,"4e2f10fb-b99e-4db9-9536-366856f9d2d9","4e2f10fb-b99e-4db9-9536-366856f9d2d9","Jega","Kebbi","Northwest",385,"11.98604132 4.40794293 295.0 5.0","1339764722758.jpg","kebbi_jega","1339764722758.jpg","Tap",NA,NA,"outlet","Geza","Kimba","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57126",57126,"e0970bb8-dd9a-4176-9d94-ffd2fe40e873","e0970bb8-dd9a-4176-9d94-ffd2fe40e873","Jega","Kebbi","Northwest",385,"12.21480833 4.3844681 225.3000030517578 5.0","1339774167071.jpg","kebbi_jega","1339774167071.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KOGAR LAKA","KOKANI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57127",57127,"4cc796f3-7ba8-4d43-81ea-db18eef2a00e","4cc796f3-7ba8-4d43-81ea-db18eef2a00e","Jega","Kebbi","Northwest",385,"12.21687995 4.3854509 237.3000030517578 5.0","1339770916907.jpg","kebbi_jega","1339770916907.jpg","Borehole",NA,"borehole_tube_well","water_source","Birnin yari","Magaji A","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"57128",57128,"295b128d-a0c9-48e3-8efa-e7ed4b302128","295b128d-a0c9-48e3-8efa-e7ed4b302128","Jega","Kebbi","Northwest",385,"12.23605344 4.42538354 237.3000030517578 5.0","1339756720163.jpg","kebbi_jega","1339756720163.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SADAM","SADAM JEGAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57129",57129,"377e331e-58bf-4057-abd8-648802d643c5","377e331e-58bf-4057-abd8-648802d643c5","Jega","Kebbi","Northwest",385,"11.98455731 4.40411495 304.3999938964844 5.0","1339764346531.jpg","kebbi_jega","1339764346531.jpg","Tap",NA,NA,"outlet","Geza","Kimba","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"57130",57130,"062cfd97-71bf-4347-b175-440a785c34a6","062cfd97-71bf-4347-b175-440a785c34a6","Jega","Kebbi","Northwest",385,"12.22522828 4.33647337 228.89999389648438 5.0","1339590944809.jpg","kebbi_jega","1339590944809.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kyarmi","Gindi kyarmi","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"57131",57131,"d5772eba-449c-488f-b992-5adcbe4852de","d5772eba-449c-488f-b992-5adcbe4852de","Jega","Kebbi","Northwest",385,"12.28996506 4.3323297 242.10000610351563 5.0","1339587488259.jpg","kebbi_jega","1339587488259.jpg","Tap",NA,NA,"outlet","Dumbego","Dumbego","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"57132",57132,"68fa557e-c919-47df-a853-04bea734fe15","68fa557e-c919-47df-a853-04bea734fe15","Jega","Kebbi","Northwest",385,"12.23495906 4.42612083 247.89999389648438 5.0","1339757350630.jpg","kebbi_jega","1339757350630.jpg","Tap",NA,NA,"outlet","Sadam","Kokani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57133",57133,"bf7c65dd-813a-4d94-be41-dd0392ea379a","bf7c65dd-813a-4d94-be41-dd0392ea379a","Jega","Kebbi","Northwest",385,"12.27309705 4.33735956 225.1999969482422 5.0","1339667021248.jpg","kebbi_jega","1339667021248.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar garjl","Dunbegu ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"57134",57134,"003024f1-5c78-4b2e-b1cd-77632809e561","003024f1-5c78-4b2e-b1cd-77632809e561","Jega","Kebbi","Northwest",385,"12.27648948 4.28326489 248.1999969482422 5.0","1339672042975.jpg","kebbi_jega","1339672042975.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bakabe","Dumbego","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57135",57135,"7000c557-ae0e-498f-830d-54babe8ded2e","7000c557-ae0e-498f-830d-54babe8ded2e","Jega","Kebbi","Northwest",385,"12.31138195 4.32043637 246.1999969482422 5.0","1339590737957.jpg","kebbi_jega","1339590737957.jpg","Tap",NA,NA,"outlet","Maza goma","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57136",57136,"4d0bb2e1-fd1f-4c30-95ba-9947d5876e95","4d0bb2e1-fd1f-4c30-95ba-9947d5876e95","Jega","Kebbi","Northwest",385,"12.1930694 4.32037335 235.10000610351563 5.0","1339595791275.jpg","kebbi_jega","1339595791275.jpg","Tap",NA,NA,"outlet","Dudduke","Dangamaji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57137",57137,"f5a6370d-54c0-41d0-9d59-7ce37ad96b1f","f5a6370d-54c0-41d0-9d59-7ce37ad96b1f","Jega","Kebbi","Northwest",385,"12.23341856 4.36124181 246.60000610351563 5.0","1339588599827.jpg","kebbi_jega","1339588599827.jpg","Tap",NA,NA,"outlet","GRA","GINDI KYARMI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57138",57138,"dd5b65d0-c9e7-4178-9558-0bae1825f64a","dd5b65d0-c9e7-4178-9558-0bae1825f64a","Jega","Kebbi","Northwest",385,"12.31848018 4.32997402 230.0 5.0","1339589437696.jpg","kebbi_jega","1339589437696.jpg","Tap",NA,NA,"outlet","Gomozon yari","Dunbegu","Yes","Tap (unknown lift)","No","Dry Well","No",NA
"57139",57139,"923ed5e6-638e-4274-b2fb-09e807633589","923ed5e6-638e-4274-b2fb-09e807633589","Jega","Kebbi","Northwest",385,"11.93596553 4.46234941 326.29998779296875 5.0","1339760589452.jpg","kebbi_jega","1339760589452.jpg","Tap",NA,NA,"outlet","Kuitane","Kimba","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57140",57140,"19cf68ef-a3bb-409d-ae28-70ad02f71c3b","19cf68ef-a3bb-409d-ae28-70ad02f71c3b","Jega","Kebbi","Northwest",385,"12.31064675 4.30179643 235.5 5.0","1339677824331.jpg","kebbi_jega","1339677824331.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bara","Dumbego","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57141",57141,"6f4b27a0-bb96-43fc-ae8d-d492c474c657","6f4b27a0-bb96-43fc-ae8d-d492c474c657","Jega","Kebbi","Northwest",385,"12.23452517 4.37719323 241.5 5.0","1339934919315.jpg","kebbi_jega","1339934919315.jpg","Tap",NA,NA,"outlet","Ni‘ima","Magaji B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57142",57142,"80622392-78cd-47a1-9469-4f568fbef7d7","80622392-78cd-47a1-9469-4f568fbef7d7","Jega","Kebbi","Northwest",385,"12.29216374 4.33060675 242.1999969482422 5.0","1339586963636.jpg","kebbi_jega","1339586963636.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dumbego","Dumbego","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57143",57143,"5214b05d-a6e8-49cf-aa93-7de17bfca2f0","5214b05d-a6e8-49cf-aa93-7de17bfca2f0","Jega","Kebbi","Northwest",385,"11.98985925 4.41912294 293.8999938964844 5.0","1339765400917.jpg","kebbi_jega","1339765400917.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kunduttu","Kimba","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"57144",57144,"8e940c42-ebc8-4c65-bea0-dd965a09cfee","8e940c42-ebc8-4c65-bea0-dd965a09cfee","Jega","Kebbi","Northwest",385,"12.2310601 4.38590966 247.3000030517578 5.0","1339768654445.jpg","kebbi_jega","1339768654445.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun wada","Magaji A","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"57145",57145,"e559724f-bd5b-4f1f-bb9e-85b16a62d8b5","e559724f-bd5b-4f1f-bb9e-85b16a62d8b5","Jega","Kebbi","Northwest",385,"12.28259554 4.3088395 232.3000030517578 5.0","1339603901777.jpg","kebbi_jega","1339603901777.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","M zarya","Gindi kyarmi","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"57146",57146,"3594e13a-5389-41b3-8f2f-3b5b8c7030c9","3594e13a-5389-41b3-8f2f-3b5b8c7030c9","Jega","Kebbi","Northwest",385,"12.31110195 4.31918466 249.3000030517578 5.0","1339590881842.jpg","kebbi_jega","1339590881842.jpg","Tap",NA,NA,"outlet","Maza goma","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57147",57147,"2e31e032-2314-466c-930b-de17a52f2861","2e31e032-2314-466c-930b-de17a52f2861","Jega","Kebbi","Northwest",385,"12.29000224 4.33116119 223.60000610351563 5.0","1339583179877.jpg","kebbi_jega","1339583179877.jpg","Tap",NA,NA,"outlet","Dunbegu","Dunbegu ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57148",57148,"b37344b9-2243-47e1-b8a1-a4d7ccaa503c","b37344b9-2243-47e1-b8a1-a4d7ccaa503c","Jega","Kebbi","Northwest",385,"12.23556053 4.42723991 252.3000030517578 5.0","1339756410818.jpg","kebbi_jega","1339756410818.jpg","Tap",NA,NA,"outlet","Sadam","Kokani","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57149",57149,"06e36b33-fa33-4160-97bf-be8d9ba2f081","06e36b33-fa33-4160-97bf-be8d9ba2f081","Jega","Kebbi","Northwest",385,"12.27550453 4.32113951 236.6999969482422 5.0","1339669217817.jpg","kebbi_jega","1339669217817.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Inwala","Dunbegu Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57150",57150,"a4a1d0d2-0d25-4190-9e3a-c853dd80db4d","a4a1d0d2-0d25-4190-9e3a-c853dd80db4d","Jega","Kebbi","Northwest",385,"12.23631335 4.42649386 252.3000030517578 5.0","1339756216258.jpg","kebbi_jega","1339756216258.jpg","Tap",NA,NA,"outlet","SADAM","DADAM JEGAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57151",57151,"ea7dded9-cb90-4c3f-8a5b-61cd7c977d3c","ea7dded9-cb90-4c3f-8a5b-61cd7c977d3c","Jega","Kebbi","Northwest",385,"12.22915864 4.39114893 229.60000610351563 5.0","1339841305312.jpg","kebbi_jega","1339841305312.jpg","Borehole",NA,"borehole_tube_well","water_source","Jega","Magaji B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57152",57152,"f390aaaa-6717-4859-8444-aba5733f8734","f390aaaa-6717-4859-8444-aba5733f8734","Jega","Kebbi","Northwest",385,"12.22797949 4.39495432 230.5 5.0","1339840175040.jpg","kebbi_jega","1339840175040.jpg","Untreated Surface Water",NA,"dam","water_source","Jega","Magaji B","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"57153",57153,"0289a173-c06f-48bc-8ee1-6d7eb1b14065","0289a173-c06f-48bc-8ee1-6d7eb1b14065","Jega","Kebbi","Northwest",385,"12.20901378 4.51621249 217.8000030517578 5.0","1339684499089.jpg","kebbi_jega","1339684499089.jpg","Tap",NA,NA,"outlet","Jadadi","Alielu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57154",57154,"92ff65e5-1635-45a5-bc65-bf124518992d","92ff65e5-1635-45a5-bc65-bf124518992d","Jega","Kebbi","Northwest",385,"12.27412882 4.3367789 237.3000030517578 5.0","1339668096239.jpg","kebbi_jega","1339668096239.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar garji","Dunbegu","Yes","Manual","No","Dry Well","No","Stand Alone Water Point"
"57155",57155,"65da3ac2-ae8a-4b31-87d4-88a8f3c25fc1","65da3ac2-ae8a-4b31-87d4-88a8f3c25fc1","Jega","Kebbi","Northwest",385,"12.22488759 4.50747162 230.5 5.0","1339672949137.jpg","kebbi_jega","1339672949137.jpg","Tap",NA,NA,"outlet","Gehuru","Alielu","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"57156",57156,"bc249103-2726-47c7-92ed-9db1c87cfd38","bc249103-2726-47c7-92ed-9db1c87cfd38","Jega","Kebbi","Northwest",385,"12.27657898 4.28437875 238.89999389648438 5.0","1339671801864.jpg","kebbi_jega","1339671801864.jpg","Tap",NA,NA,"outlet","Bakabe","Dumbego","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57157",57157,"65c45ad1-d277-4033-a305-216f924e0478","65c45ad1-d277-4033-a305-216f924e0478","Jega","Kebbi","Northwest",385,"12.32882225 4.3588352 250.0 5.0","1339599462828.jpg","kebbi_jega","1339599462828.jpg","Tap",NA,NA,"outlet","Gomozo","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57158",57158,"49107f71-3ab5-4d04-90af-97c1ceec3f23","49107f71-3ab5-4d04-90af-97c1ceec3f23","Jega","Kebbi","Northwest",385,"12.22102142 4.38135629 236.3000030517578 5.0","1339771479977.jpg","kebbi_jega","1339771479977.jpg","Borehole",NA,"borehole_tube_well","water_source","Aduwa","Magaji A","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"57159",57159,"eeab2e1b-2545-4cfe-b742-41ef02d2d99f","eeab2e1b-2545-4cfe-b742-41ef02d2d99f","Jega","Kebbi","Northwest",385,"12.21216488 4.37955643 232.1999969482422 5.0","1339775810674.jpg","kebbi_jega","1339775810674.jpg","Tap",NA,NA,"outlet","Oke","Kokani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57160",57160,"c45b3192-67d0-4cef-9b50-9bd8e6d2fc0a","c45b3192-67d0-4cef-9b50-9bd8e6d2fc0a","Jega","Kebbi","Northwest",385,"12.17370141 4.30727743 239.3000030517578 5.0","1339604169947.jpg","kebbi_jega","1339604169947.jpg","Tap",NA,NA,"outlet","Akalawa","Dangaji","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57161",57161,"2f1aad8a-245f-4a7a-846c-c3271902563f","2f1aad8a-245f-4a7a-846c-c3271902563f","Jega","Kebbi","Northwest",385,"12.21721931 4.39215183 232.60000610351563 5.0","1339773916985.jpg","kebbi_jega","1339773916985.jpg","Borehole",NA,"borehole_tube_well","water_source","Wadata","Magaji A","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"57162",57162,"518880cf-9f9c-49c9-94b3-58e46168be94","518880cf-9f9c-49c9-94b3-58e46168be94","Jega","Kebbi","Northwest",385,"12.1779588 4.37628944 248.3000030517578 5.0","1339775504357.jpg","kebbi_jega","1339775504357.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sanaggi","Kimba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57163",57163,"102e8af1-19b6-4456-b54c-82bb7894173e","102e8af1-19b6-4456-b54c-82bb7894173e","Jega","Kebbi","Northwest",385,"12.21879352 4.38386458 238.89999389648438 5.0","1339770351362.jpg","kebbi_jega","1339770351362.jpg","Borehole",NA,"borehole_tube_well","water_source","Birnin yari","Magaji A","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"57164",57164,"e1172d5a-f083-4785-93d9-7e9b0fe49505","e1172d5a-f083-4785-93d9-7e9b0fe49505","Jega","Kebbi","Northwest",385,"12.05953795 4.39441197 285.79998779296875 5.0","1339768212560.jpg","kebbi_jega","1339768212560.jpg","Tap",NA,NA,"outlet","Kankarwai","Kimba","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"57165",57165,"1f77affc-c400-458e-98a6-e82af12252c8","1f77affc-c400-458e-98a6-e82af12252c8","Jega","Kebbi","Northwest",385,"12.22287556 4.50723361 241.6999969482422 5.0","1339676447410.jpg","kebbi_jega","1339676447410.jpg","Tap",NA,NA,"outlet","Gehuru","Alielu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57166",57166,"09961a9a-331e-4016-9a82-d84dc5e01657","09961a9a-331e-4016-9a82-d84dc5e01657","Jega","Kebbi","Northwest",385,"12.22381215 4.38096082 236.10000610351563 5.0","1339772801815.jpg","kebbi_jega","1339772801815.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Magaji A","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"57167",57167,"cc3ce62b-dcd1-4d4c-b7c8-d425a5f2c786","cc3ce62b-dcd1-4d4c-b7c8-d425a5f2c786","Jega","Kebbi","Northwest",385,"12.25421456 4.30270237 221.1999969482422 5.0","1339601923386.jpg","kebbi_jega","1339601923386.jpg","Tap",NA,NA,"outlet","Illela","Gindi kyarmi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57168",57168,"f8de041d-98ac-405d-84e5-c90109ee164d","f8de041d-98ac-405d-84e5-c90109ee164d","Jega","Kebbi","Northwest",385,"12.21481909 4.38446046 222.5 5.0","1339774340801.jpg","kebbi_jega","1339774340801.jpg","Tap",NA,NA,"outlet","KOFAR LAKA","KOKANI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57169",57169,"0a5e7d64-e815-454b-959b-04bd74dfbc7f","0a5e7d64-e815-454b-959b-04bd74dfbc7f","Jega","Kebbi","Northwest",385,"12.23162789 4.39080247 226.8000030517578 5.0","1339841971874.jpg","kebbi_jega","1339841971874.jpg","Tap",NA,"protected_dug_well","water_source","Tudun Wada","Magaji B","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"57170",57170,"624e02dd-04f7-4c2f-aa4c-ffc8d15112cc","624e02dd-04f7-4c2f-aa4c-ffc8d15112cc","Jega","Kebbi","Northwest",385,"12.23002882 4.37521039 255.10000610351563 5.0","1339932663188.jpg","kebbi_jega","1339932663188.jpg","Tap",NA,NA,"outlet","Ni‘ima","Magaji B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57171",57171,"0ca5c07d-66cc-42d6-93c1-565221962c41","0ca5c07d-66cc-42d6-93c1-565221962c41","Jega","Kebbi","Northwest",385,"12.27504709 4.33526368 242.89999389648438 5.0","1339601711870.jpg","kebbi_jega","1339601711870.jpg","Tap",NA,NA,"outlet","Unguwan Ata","Dombego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57172",57172,"da691d08-6574-4bcd-8c52-4678cf231036","da691d08-6574-4bcd-8c52-4678cf231036","Jega","Kebbi","Northwest",385,"12.25520479 4.30395441 228.89999389648438 5.0","1339602058552.jpg","kebbi_jega","1339602058552.jpg","Tap",NA,NA,"outlet","ILELA LIMAN","GINDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57173",57173,"823dfb92-6e16-4c3c-814b-d7a62b94959e","823dfb92-6e16-4c3c-814b-d7a62b94959e","Jega","Kebbi","Northwest",385,"12.32956001 4.35999884 254.1999969482422 5.0","1339599158492.jpg","kebbi_jega","1339599158492.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gomozo","Dumbego","No",NA,"Yes","Functional","No","Stand Alone Water Point"
