access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,289.8727639,False,TRUE,False,0.0119002968975,1.31952410615,,formal_educ,ST PAUL ANG PRY SCH JEGEDE,preprimary_and_primary,1345903314340.jpg,,False,,7.1945837 4.00290306 153.0 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,595.0,0.87012987012987,True,ona_ara,oyo,southwest,FALSE,2.0,0.0,2.0,144.0,0.0,3.0,,3.0,0.0,public,False,1345903314340.jpg,265059,914.397739318,,False,FALSE,FALSE,7.2,72,7.2,48,,True,True,ST PAUL ANG PRY SCH JEGEDE,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ona_ara,e775b540-0aaf-43db-9b2a-beb7f422f14a,False,e775b540-0aaf-43db-9b2a-beb7f422f14a,Southwest
False,False,289.8727639,False,FALSE,False,,,,formal_educ,COMMUNITY PRY SCHOOL ALAASE,preprimary_and_primary,1346245568498.jpg,,False,,7.32169643 3.97477092 207.6999969482422 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,0.99,True,ona_ara,oyo,southwest,TRUE,2.0,0.0,2.0,398.0,0.0,3.0,,3.0,0.0,public,False,1346245568498.jpg,265059,914.397739318,,False,FALSE,FALSE,39.8,199,39.8,132.666666666667,,True,True,COMMUNITY PRY SCHOOL ALAASE,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ona_ara,09e1d3b7-25bf-4afa-821c-b4f5d8c361fa,False,09e1d3b7-25bf-4afa-821c-b4f5d8c361fa,Southwest
False,True,289.8727639,True,FALSE,False,0.0121343359428,1.34524334987,,formal_educ,Community Secondary School Badeku,junior_and_senior_sec,1345812688505.jpg,,False,,7.3501056432724 4.070300459861755 214.0 4.0,False,False,junior_and_senior_sec,Ona-ara,598,598,180.0,0.994318181818182,True,ona_ara,oyo,southwest,TRUE,4.0,,10.0,351.0,4.0,7.0,,6.0,0.0,public,True,1345812688505.jpg,265059,914.397739318,,True,FALSE,FALSE,6.26785714285714,35.1,6.26785714285714,50.1428571428571,,False,False,Community Secondary School Badeku,education,Oyo,140.0,Others,False,False,TRUE,7,0,FALSE,,oyo_ona_ara,98c43e76-ec18-4cfd-8eab-3519c0919a3d,False,98c43e76-ec18-4cfd-8eab-3519c0919a3d,Southwest
False,False,289.8727639,True,FALSE,False,0.00862882144633,0.956615073304,,formal_educ,Zumrat Hujaj Community Jnr School 5,juniors_sec_only,1345971989648.jpg,,False,,7.349494099617004 3.93984854221344 221.0 4.0,False,False,juniors_sec_only,Ona-ara,598,598,279.0,1.0688622754491,True,ona_ara,oyo,southwest,TRUE,2.0,0.0,6.0,691.0,6.0,12.0,,2.0,1500.0,public,False,1345971989648.jpg,265059,914.397739318,,False,FALSE,FALSE,2.65769230769231,115.166666666667,2.65769230769231,57.5833333333333,,False,False,Zumrat Hujaj Community Jnr School 5,education,Oyo,150.0,Others,False,False,TRUE,Inf,2.17076700434153,FALSE,,oyo_ona_ara,f44dbd53-8a41-4c0f-9207-52835466f1d7,False,f44dbd53-8a41-4c0f-9207-52835466f1d7,Southwest
False,True,289.8727639,False,FALSE,False,,,,formal_educ,United Primary School,preprimary_and_primary,1346058378543.jpg,,False,FALSE,7.3082417249679565 4.064072370529175 220.0 4.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,0.775,True,ona_ara,oyo,southwest,FALSE,4.0,,9.0,355.0,0.0,3.0,,3.0,170.0,public,False,1346058378543.jpg,265059,914.397739318,,False,FALSE,FALSE,17.75,39.4444444444444,11.8333333333333,118.333333333333,88.75,True,True,United Primary School,education,Oyo,20.0,Others,False,False,FALSE,Inf,0.47887323943662,FALSE,,oyo_ona_ara,63053a8d-6996-4fa2-8f98-ed43c7d9dd21,False,63053a8d-6996-4fa2-8f98-ed43c7d9dd21,Southwest
False,True,289.8727639,True,FALSE,False,0.00413477480223,0.458381217336,,formal_educ,Com.pry.schl.,primary_only,1346238026507.jpg,,False,,7.37328646 3.97162846 256.1000061035156 5.0,False,False,primary_only,Ona-ara,598,598,180.0,0.933333333333333,False,ona_ara,oyo,southwest,TRUE,10.0,0.0,10.0,290.0,10.0,10.0,,10.0,171.0,public,True,1346238026507.jpg,265059,914.397739318,,False,FALSE,FALSE,1.16,29,1.16,29,,False,,Com.pry.schl.,education,Oyo,50.0,Others,False,False,TRUE,Inf,0.589655172413793,FALSE,,oyo_ona_ara,23e1d6d0-d317-44bd-9804-27c03377a82f,False,23e1d6d0-d317-44bd-9804-27c03377a82f,Southwest
False,True,289.8727639,True,FALSE,True,0.0234937416443,2.60453046801,,formal_educ,The Greatness Nursery & Primary School,preprimary_and_primary,1345892831277.jpg,,False,FALSE,7.361708879470825 3.927285075187683 232.0 4.0,False,False,preprimary_and_primary,Ona-ara,598,598,279.0,0.928571428571429,False,ona_ara,oyo,southwest,FALSE,0.0,0.0,10.0,135.0,1.0,11.0,,5.0,149.0,private,False,1345892831277.jpg,265059,914.397739318,,True,FALSE,TRUE,1.6875,13.5,1.6875,12.2727272727273,135,False,False,The Greatness Nursery & Primary School,education,Oyo,10.0,Others,False,False,TRUE,11,1.1037037037037,FALSE,,oyo_ona_ara,c668bf38-ef8c-441f-a868-d6c5162ecba1,False,c668bf38-ef8c-441f-a868-d6c5162ecba1,Southwest
False,True,289.8727639,True,FALSE,True,,,,formal_educ,ABIMBOLA EXCEL NUR/PRY SCHOOL ,preprimary_and_primary,1345811729059.jpg,True,True,TRUE,7.3311103 3.97644157 238.39999389648438 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,0.68,False,ona_ara,oyo,southwest,TRUE,0.0,0.0,12.0,252.0,12.0,12.0,,7.0,42.0,private,True,1345811729059.jpg,265059,914.397739318,,True,FALSE,FALSE,0.84,21,0.84,21,31.5,False,False,ABIMBOLA EXCEL NUR/PRY SCHOOL ,education,Oyo,100.0,Others,False,False,TRUE,3,0.166666666666667,FALSE,,oyo_ona_ara,b578c2b4-a066-4ad5-a071-cfebda9c16d6,True,b578c2b4-a066-4ad5-a071-cfebda9c16d6,Southwest
False,True,289.8727639,False,FALSE,False,,,,formal_educ,COMMYNITY SECONDARY SCH,junior_and_senior_sec,1345827962314.jpg,,False,,7.1674884 4.03655895 167.10000610351563 5.0,False,False,junior_and_senior_sec,Ona-ara,598,598,598.0,1.04191616766467,False,ona_ara,oyo,southwest,TRUE,0.0,0.0,6.0,341.0,5.0,13.0,,6.0,0.0,public,True,1345827962314.jpg,265059,914.397739318,,False,FALSE,FALSE,2.27333333333333,56.8333333333333,2.27333333333333,26.2307692307692,,False,False,COMMYNITY SECONDARY SCH,education,Oyo,35.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ona_ara,f133f3eb-62c7-4d80-9470-1f28e69fc9e9,False,f133f3eb-62c7-4d80-9470-1f28e69fc9e9,Southwest
False,True,289.8727639,True,FALSE,True,0.0179426722922,1.98912444779,,formal_educ,C . P .S 3,preprimary_and_primary,1345802663676.jpg,,False,FALSE,7.368655800819397 3.9359700679779053 203.0 4.0,False,False,preprimary_and_primary,Ona-ara,598,598,279.0,0.771428571428571,False,ona_ara,oyo,southwest,TRUE,0.0,,6.0,62.0,6.0,15.0,,15.0,0.0,public,False,1345802663676.jpg,265059,914.397739318,,False,FALSE,FALSE,1.24,10.3333333333333,1.24,4.13333333333333,31,False,False,C . P .S 3,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_ona_ara,5ddba8a0-ad39-4577-83de-851481daeb29,False,5ddba8a0-ad39-4577-83de-851481daeb29,Southwest
False,True,289.8727639,True,FALSE,True,0.0126291232837,1.4000839049,,formal_educ,Saint. Luke,primary_only,1345900094066.jpg,,False,,7.35812863 4.04533745 213.8000030517578 5.0,False,False,primary_only,Ona-ara,598,598,180.0,1.14285714285714,False,ona_ara,oyo,southwest,TRUE,4.0,,4.0,75.0,0.0,6.0,,6.0,67.0,public,False,1345900094066.jpg,265059,914.397739318,,False,FALSE,FALSE,1.5,18.75,1.5,12.5,,True,True,Saint. Luke,education,Oyo,50.0,Others,False,False,TRUE,Inf,0.893333333333333,FALSE,,oyo_ona_ara,3e197944-668e-493f-8169-74bb92577ef8,False,3e197944-668e-493f-8169-74bb92577ef8,Southwest
False,True,289.8727639,False,FALSE,True,0.00488852685964,0.541941565246,,formal_educ,Communiy senior High School,senior_sec_only,1312229785685.jpg,True,False,,7.374041676521301 3.9715415239334106 249.0 4.0,False,False,senior_sec_only,Ona-ara,598,598,180.0,1.22183098591549,False,ona_ara,oyo,southwest,TRUE,0.0,,5.0,631.0,4.0,9.0,,0.0,0.0,public,False,1312229785685.jpg,265059,914.397739318,,False,FALSE,FALSE,2.524,126.2,2.524,70.1111111111111,,False,False,Communiy senior High School,education,Oyo,0.0,Others,False,False,TRUE,9,0,FALSE,,oyo_ona_ara,a61f7342-72d4-41e8-a6c2-d0d6a3813401,False,a61f7342-72d4-41e8-a6c2-d0d6a3813401,Southwest
False,True,289.8727639,True,FALSE,True,0.021581760818,2.39253297686,,formal_educ,Isitola Memorial Nursery & Primary School,preprimary_and_primary,1312239345887.jpg,,False,TRUE,7.375119924545288 3.9371877908706665 233.0 3.0,False,False,preprimary_and_primary,Ona-ara,598,598,279.0,0.6,False,ona_ara,oyo,southwest,TRUE,0.0,0.0,8.0,80.0,0.0,8.0,,8.0,32.0,private,True,1312239345887.jpg,265059,914.397739318,,True,FALSE,FALSE,2,10,2,10,10,False,False,Isitola Memorial Nursery & Primary School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.4,FALSE,,oyo_ona_ara,cadf6fdc-ad78-4b1c-86a4-997c48397cee,True,cadf6fdc-ad78-4b1c-86a4-997c48397cee,Southwest
False,False,289.8727639,True,FALSE,False,0.0161107536874,1.7860222924,,formal_educ,Community Primary School 5,primary_only,1346170471699.jpg,,False,,7.377136945724487 3.949960470199585 257.0 4.0,False,False,primary_only,Ona-ara,598,598,180.0,0.981132075471698,True,ona_ara,oyo,southwest,TRUE,4.0,,4.0,525.0,0.0,10.0,,6.0,477.0,public,True,1346170471699.jpg,265059,914.397739318,,False,FALSE,FALSE,6.5625,131.25,6.5625,52.5,,False,False,Community Primary School 5,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.908571428571429,FALSE,,oyo_ona_ara,e4b1b920-7fe1-4f4c-86d7-9139addc02dc,False,e4b1b920-7fe1-4f4c-86d7-9139addc02dc,Southwest
False,False,289.8727639,False,TRUE,False,,,,formal_educ,Islamic Mission School,preprimary_and_primary,1345897866998.jpg,,False,,7.17953801 4.05819943 169.8000030517578 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,0.377358490566038,True,ona_ara,oyo,southwest,FALSE,3.0,0.0,3.0,73.0,1.0,3.0,,3.0,91.0,public,False,1345897866998.jpg,265059,914.397739318,,False,FALSE,FALSE,7.3,24.3333333333333,2.08571428571429,24.3333333333333,,True,True,Islamic Mission School,education,Oyo,5.0,Others,True,True,TRUE,Inf,1.24657534246575,TRUE,,oyo_ona_ara,324acd78-7838-4433-8020-7910921ea8b7,False,324acd78-7838-4433-8020-7910921ea8b7,Southwest
False,False,289.8727639,False,FALSE,False,,,,formal_educ,St. Mathew Primary School,preprimary_and_primary,1345909014870.jpg,,False,,7.20644965 4.0523053 183.8000030517578 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,0.875,True,ona_ara,oyo,southwest,TRUE,4.0,0.0,4.0,180.0,1.0,3.0,,3.0,54.0,public,False,1345909014870.jpg,265059,914.397739318,,False,FALSE,FALSE,7.2,45,4,60,,True,True,St. Mathew Primary School,education,Oyo,10.0,Others,False,False,TRUE,1.5,0.3,FALSE,,oyo_ona_ara,9adcee38-1d09-4872-8b51-965342c952df,False,9adcee38-1d09-4872-8b51-965342c952df,Southwest
False,True,289.8727639,True,TRUE,True,,,,formal_educ,BIOKU ALAADUN COMM GRAMM JUNIOR SCH 3,juniors_sec_only,1346236406512.jpg,True,False,,7.34327962 3.96780235 266.8999938964844 5.0,False,False,juniors_sec_only,Ona-ara,598,598,598.0,1.11607142857143,True,ona_ara,oyo,southwest,TRUE,5.0,0.0,5.0,711.0,0.0,8.0,,2.0,0.0,public,True,1346236406512.jpg,265059,914.397739318,,False,FALSE,FALSE,35.55,142.2,35.55,88.875,,False,False,BIOKU ALAADUN COMM GRAMM JUNIOR SCH 3,education,Oyo,350.0,Others,False,False,FALSE,8,0,FALSE,,oyo_ona_ara,15c177e0-37ee-47ce-97b1-1c33cd439b96,False,15c177e0-37ee-47ce-97b1-1c33cd439b96,Southwest
False,False,289.8727639,False,FALSE,False,,,,formal_educ,ST PAULS ANGLICAN PRY SCH APASAN,preprimary_and_primary,1345819939622.jpg,,False,,7.13880296 4.01353667 116.19999694824219 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,598.0,0.822784810126582,True,ona_ara,oyo,southwest,TRUE,2.0,2.0,4.0,144.0,2.0,3.0,,3.0,58.0,public,False,1345819939622.jpg,265059,914.397739318,,False,FALSE,FALSE,5.53846153846154,36,5.53846153846154,48,,False,True,ST PAULS ANGLICAN PRY SCH APASAN,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.402777777777778,FALSE,,oyo_ona_ara,09928cbb-0c61-4ab5-b2dd-bbac66f17e7a,False,09928cbb-0c61-4ab5-b2dd-bbac66f17e7a,Southwest
False,False,289.8727639,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_only,1346170329005.jpg,,False,,7.3240094 3.95853337 229.3000030517578 5.0,False,False,preprimary_only,Ona-ara,598,598,598.0,0.937219730941704,True,ona_ara,oyo,southwest,TRUE,3.0,0.0,3.0,432.0,0.0,6.0,,4.0,0.0,public,False,1346170329005.jpg,265059,914.397739318,,False,FALSE,FALSE,9.6,144,8.15094339622642,72,,False,False,Community Primary School,education,Oyo,21.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ona_ara,e783ac7b-84cf-4500-9383-41a6afc8d7b4,False,e783ac7b-84cf-4500-9383-41a6afc8d7b4,Southwest
False,True,289.8727639,True,FALSE,True,0.0114375845717,1.26797303214,,formal_educ,"Blue Bell,Nursery & Primary school",preprimary_and_primary,1346069057040.jpg,,False,FALSE,7.369170784950256 3.946436047554016 244.0 4.0,False,False,preprimary_and_primary,Ona-ara,598,598,279.0,0.846153846153846,False,ona_ara,oyo,southwest,TRUE,3.0,,10.0,120.0,8.0,10.0,,7.0,80.0,private,True,1346069057040.jpg,265059,914.397739318,,True,FALSE,FALSE,2,12,1.71428571428571,12,40,False,False,"Blue Bell,Nursery & Primary school",education,Oyo,0.0,Others,False,False,TRUE,Inf,0.666666666666667,FALSE,,oyo_ona_ara,356d7336-6173-4f87-9325-ed42be8d0974,False,356d7336-6173-4f87-9325-ed42be8d0974,Southwest
False,False,289.8727639,False,TRUE,False,,,,formal_educ,St John Anglican School,preprimary_only,1346158029924.jpg,,False,,7.28792628 4.00226328 167.6999969482422 5.0,False,False,preprimary_only,Ona-ara,598,598,598.0,0.80952380952381,True,ona_ara,oyo,southwest,TRUE,2.0,0.0,2.0,152.0,0.0,2.0,,2.0,0.0,public,False,1346158029924.jpg,265059,914.397739318,,False,FALSE,FALSE,7.6,76,5.06666666666667,76,,True,True,St John Anglican School,education,Oyo,20.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ona_ara,1e056072-c5a0-4d53-b410-43ac178afd38,False,1e056072-c5a0-4d53-b410-43ac178afd38,Southwest
False,False,289.8727639,True,FALSE,False,0.0231107822278,2.56255703644,,formal_educ,"St , John‘s Primary School",preprimary_and_primary,1345905242992.jpg,True,False,,7.19195964 3.99169072 144.10000610351563 5.0,False,False,preprimary_and_primary,Ona-ara,598,598,595.0,1.04,True,ona_ara,oyo,southwest,FALSE,3.0,0.0,3.0,102.0,0.0,4.0,,4.0,24.0,public,False,1345905242992.jpg,265059,914.397739318,,False,FALSE,FALSE,10.2,34,4.08,25.5,,True,False,"St , John‘s Primary School",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.235294117647059,FALSE,,oyo_ona_ara,8cb39b78-d29d-43ca-b0fb-050d85cf3ea9,False,8cb39b78-d29d-43ca-b0fb-050d85cf3ea9,Southwest
False,False,289.8727639,,FALSE,False,,,,formal_educ,ANG GRAMMAR SCH OJEBODE,juniors_sec_only,1345986442779.jpg,,False,,7.25173681 4.02772078 212.0 5.0,False,False,juniors_sec_only,Ona-ara,598,598,598.0,,False,ona_ara,oyo,southwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1345986442779.jpg,265059,914.397739318,,False,FALSE,FALSE,,,,,,False,False,ANG GRAMMAR SCH OJEBODE,education,Oyo,0.0,Others,False,False,FALSE,,,FALSE,,oyo_ona_ara,924da59d-130c-4202-b029-18aec2241f89,False,924da59d-130c-4202-b029-18aec2241f89,Southwest
False,True,289.8727639,False,FALSE,False,,,,formal_educ,Islamic Mission School,preprimary_only,1346066332850.jpg,,True,TRUE,7.27768649 4.02450855 183.5 5.0,False,False,preprimary_only,Ona-ara,598,598,598.0,0.894736842105263,True,ona_ara,oyo,southwest,TRUE,2.0,,11.0,504.0,1.0,6.0,,6.0,0.0,public,False,1346066332850.jpg,265059,914.397739318,,False,FALSE,FALSE,4.54054054054054,45.8181818181818,4.54054054054054,84,63,False,False,Islamic Mission School,education,Oyo,20.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ona_ara,e3a3c60b-5335-41a6-a9e8-e6961217b030,False,e3a3c60b-5335-41a6-a9e8-e6961217b030,Southwest
False,True,289.8727639,False,FALSE,False,,,,formal_educ,St. Peters ang. Pry. Schl,primary_only,1345814389829.jpg,,False,,7.33568721 4.05091513 239.0 5.0,False,False,primary_only,Ona-ara,598,598,598.0,0.956043956043956,True,ona_ara,oyo,southwest,FALSE,4.0,0.0,4.0,356.0,0.0,4.0,,4.0,0.0,public,False,1345814389829.jpg,265059,914.397739318,,False,FALSE,FALSE,Inf,89,Inf,89,,True,True,St. Peters ang. Pry. Schl,education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_ona_ara,d7192f38-e808-45ad-80cb-568a84b07b76,False,d7192f38-e808-45ad-80cb-568a84b07b76,Southwest
