breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Jagun,,,"Water Scheme, Source within 100m",1343294395835.jpg,Yes,8.12900291 4.24672944 364.8999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343294395835.jpg,water,Oyo,oyo_ogbomoso_north,26433796-2aee-4b6d-a83a-4f9a9ba7517c,7,Tap,outlet,,26433796-2aee-4b6d-a83a-4f9a9ba7517c,Southwest
Functional,,Ile oluwaleke oke owode,,,"Water Scheme, Source within 100m",1343393717503.jpg,Yes,8.1249596 4.25795167 367.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343393717503.jpg,water,Oyo,oyo_ogbomoso_north,5aa21582-603d-471b-9958-63d469f01cf2,"Saja/isale ora ward 6,",Tap,outlet,,5aa21582-603d-471b-9958-63d469f01cf2,Southwest
Don't Know,,Opposite UBA Apake,,,"Water Scheme, Source within 100m",1343645005114.jpg,No,8.1395177 4.24156917 376.79998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Don't Know,1343645005114.jpg,water,Oyo,oyo_ogbomoso_north,5264d7ca-1b37-48ea-8cc0-a99df637736b,Sabo Taraa ward 10,Tap,outlet,,5264d7ca-1b37-48ea-8cc0-a99df637736b,Southwest
Functional,,Orisunmbare,,,Stand Alone Water Point,1343391135973.jpg,Yes,8.11932131 4.26902667 387.70001220703125 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343391135973.jpg,water,Oyo,oyo_ogbomoso_north,b0e1323e-125b-4a8e-9e6d-a5eb31a1edd7,Alasa Ward 6,Unimproved Well,water_source,protected_dug_well,b0e1323e-125b-4a8e-9e6d-a5eb31a1edd7,Southwest
Poorly Constructed,,Isale Afon,,,"Water Scheme, Source within 100m",1343297737632.jpg,No,8.13388638 4.24598496 369.5 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343297737632.jpg,water,Oyo,oyo_ogbomoso_north,293364fc-0842-485e-94fd-cdd67b2a0b0f,4,Tap,outlet,,293364fc-0842-485e-94fd-cdd67b2a0b0f,Southwest
Under Construction,,Oja igbo/Ogunojalu,,,"Water Scheme, Source within 100m",1343301995286.jpg,No,8.13029967 4.24884037 355.0 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343301995286.jpg,water,Oyo,oyo_ogbomoso_north,625ba5f1-1c14-4c63-a4f4-0667e995c393,Isale Afon ward 4,Tap,outlet,,625ba5f1-1c14-4c63-a4f4-0667e995c393,Southwest
Functional,,AJOMAGBODO,,,"Water Scheme, Source within 100m",1343297112345.jpg,Yes,8.12752283 4.24609591 356.20001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343297112345.jpg,water,Oyo,oyo_ogbomoso_north,228823a4-1768-4d80-b6e7-0b08351f66e1,Jagun,Tap,outlet,,228823a4-1768-4d80-b6e7-0b08351f66e1,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343296080438.jpg,Yes,8.13340995 4.24770206 361.1000061035156 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343296080438.jpg,water,Oyo,oyo_ogbomoso_north,d651ad76-3603-4e4e-902b-f3fa10ed07fe,4,Unimproved Well,water_source,protected_dug_well,d651ad76-3603-4e4e-902b-f3fa10ed07fe,Southwest
Functional,,Aje - Ikose Inside,,,"Water Scheme, Source within 100m",1343381221726.jpg,Yes,8.19091162 4.23108113 380.70001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343381221726.jpg,water,Oyo,oyo_ogbomoso_north,283c5d2c-5d3a-4c8b-9107-e870e795ed8a,9,Tap,outlet,,283c5d2c-5d3a-4c8b-9107-e870e795ed8a,Southwest
Under Construction,,Masifa Agodo,,,"Water Scheme, Source within 100m",1343387184272.jpg,No,8.14190245 4.25403688 373.79998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343387184272.jpg,water,Oyo,oyo_ogbomoso_north,487e1143-6fc1-44d5-8c83-d2a6f0fd8024,03,Tap,outlet,,487e1143-6fc1-44d5-8c83-d2a6f0fd8024,Southwest
Functional,,Alasa,,,"Water Scheme, Source within 100m",1343380547379.jpg,Yes,8.12251126 4.25615738 348.29998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343380547379.jpg,water,Oyo,oyo_ogbomoso_north,bab91dd1-3fca-4e54-8386-3e9a4aa4e980,5,Tap,outlet,,bab91dd1-3fca-4e54-8386-3e9a4aa4e980,Southwest
Mechanical Issue,,Isale Afon,,,"Water Scheme, Source within 100m",1343297161299.jpg,No,8.134851 4.24637118 367.29998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343297161299.jpg,water,Oyo,oyo_ogbomoso_north,d07e8397-ac53-453b-8e93-1048252e7bf4,4,Tap,outlet,,d07e8397-ac53-453b-8e93-1048252e7bf4,Southwest
Mechanical Issue,,Osupa Ile Otun Balogun,,,"Water Scheme, Source within 100m",1343313130320.jpg,No,8.13170033 4.23687151 413.79998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Don't Know,1343313130320.jpg,water,Oyo,oyo_ogbomoso_north,3df742f1-fb49-4e11-8ae7-1ccbc62979f2,9,Tap,outlet,,3df742f1-fb49-4e11-8ae7-1ccbc62979f2,Southwest
Poorly Constructed,,Ojude Arubiewe Abogunde.,,,"Water Scheme, Source within 100m",1343307076559.jpg,No,8.12687376 4.24850414 357.5 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343307076559.jpg,water,Oyo,oyo_ogbomoso_north,c3869750-fc1f-4a63-904d-1b72e80fb57d,01,Tap,outlet,,c3869750-fc1f-4a63-904d-1b72e80fb57d,Southwest
Functional,,Adiatu Ogbomoso,,,Stand Alone Water Point,1343387399824.jpg,Yes,8.14708656 4.2318772 361.6000061035156 5.0,False,Ogbomoso North,566,566,566.0,,No,1343387399824.jpg,water,Oyo,oyo_ogbomoso_north,1e31e6a7-ccc5-4c3e-b551-3f6795fd19f5,9,Unimproved Well,water_source,protected_dug_well,1e31e6a7-ccc5-4c3e-b551-3f6795fd19f5,Southwest
Functional,,Owode,,,Stand Alone Water Point,1343395736489.jpg,Yes,8.12660762 4.25746143 325.5 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343395736489.jpg,water,Oyo,oyo_ogbomoso_north,5f88b775-910a-41f8-be04-712213a6e3f3,Saja 6,Unimproved Well,water_source,protected_dug_well,5f88b775-910a-41f8-be04-712213a6e3f3,Southwest
Poorly Constructed,,Tanimola,,,"Water Scheme, Source within 100m",1343647325565.jpg,No,8.14623049 4.24808491 376.8999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343647325565.jpg,water,Oyo,oyo_ogbomoso_north,bc1a63f0-d5b3-462e-80bc-84e9a5433e9d,10,Tap,outlet,,bc1a63f0-d5b3-462e-80bc-84e9a5433e9d,Southwest
Functional,,Taara,,,Stand Alone Water Point,1343646114668.jpg,Yes,8.13825562 4.24240777 380.5 4.0,False,Ogbomoso North,566,566,566.0,Electric,Yes,1343646114668.jpg,water,Oyo,oyo_ogbomoso_north,3e1a1070-8e25-4c45-901f-ba942d7aeb48,Sabo/Taraa ward 10,Unimproved Well,water_source,protected_dug_well,3e1a1070-8e25-4c45-901f-ba942d7aeb48,Southwest
Functional,,Ile Baale Isale Ora,,,Stand Alone Water Point,1343473411955.jpg,Yes,8.12859376 4.25204152 339.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Hand Pump,No,1343473411955.jpg,water,Oyo,oyo_ogbomoso_north,b26f6519-4e08-4c2a-be9e-116e5f652306,Saja/Isalei ora ward 6,Borehole,water_source,borehole_tube_well,b26f6519-4e08-4c2a-be9e-116e5f652306,Southwest
Functional,,Sabotara,,,Stand Alone Water Point,1343640172628.jpg,Yes,8.14393825 4.24453415 360.70001220703125 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343640172628.jpg,water,Oyo,oyo_ogbomoso_north,56215309-d740-4f91-9c21-a84a849864ae,Sabotara 10,Unimproved Well,water_source,protected_dug_well,56215309-d740-4f91-9c21-a84a849864ae,Southwest
Functional,,Saja Isale ora,,,Stand Alone Water Point,1343314526162.jpg,Yes,8.13054776 4.25243137 354.20001220703125 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343314526162.jpg,water,Oyo,oyo_ogbomoso_north,9fcf3b4d-c701-4f28-ab5f-f544bb0d978d,6,Unimproved Well,water_source,protected_dug_well,9fcf3b4d-c701-4f28-ab5f-f544bb0d978d,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343297027379.jpg,Yes,8.13486292 4.24650542 352.20001220703125 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343297027379.jpg,water,Oyo,oyo_ogbomoso_north,735b7a14-a2bf-433d-bcb7-7c80b04de57b,4,Unimproved Well,water_source,protected_dug_well,735b7a14-a2bf-433d-bcb7-7c80b04de57b,Southwest
Functional,,Idi Abebe Ogbomoso,,,"Water Scheme, Source within 100m",1343389272373.jpg,Yes,8.14068433 4.23515544 371.6000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343389272373.jpg,water,Oyo,oyo_ogbomoso_north,13f22aa6-5619-4052-ab15-415390d9aa51,9,Tap,outlet,,13f22aa6-5619-4052-ab15-415390d9aa51,Southwest
Under Construction,,Oke-Agbede,,,"Water Scheme, Source within 100m",1343310959675.jpg,No,8.12711417 4.24721529 361.0 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343310959675.jpg,water,Oyo,oyo_ogbomoso_north,bef0c44a-14a3-4c1e-8b85-76c1467a77ec,1,Tap,outlet,,bef0c44a-14a3-4c1e-8b85-76c1467a77ec,Southwest
Functional,,"Evebezer Bapt. Church, Oke Elerin",,,"Water Scheme, Source within 100m",1343301450317.jpg,Yes,8.13534854 4.24470987 396.1000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343301450317.jpg,water,Oyo,oyo_ogbomoso_north,8e77ac3a-e280-4abf-bf8b-8ed3b9eab1dd,8,Tap,outlet,,8e77ac3a-e280-4abf-bf8b-8ed3b9eab1dd,Southwest
Functional,,Ojunde Apelogun,,,Stand Alone Water Point,1343310626853.jpg,Yes,8.12961313 4.25184507 340.70001220703125 5.0,False,Ogbomoso North,566,566,566.0,,No,1343310626853.jpg,water,Oyo,oyo_ogbomoso_north,756f7460-a5d3-4a91-996f-0a67adc76f90,Saje isale ora ward 6,Unimproved Well,water_source,protected_dug_well,756f7460-a5d3-4a91-996f-0a67adc76f90,Southwest
Mechanical Issue,,Alasa,,,Stand Alone Water Point,1343381199027.jpg,No,8.12429915 4.25521677 343.5 5.0,True,Ogbomoso North,566,566,566.0,Hand Pump,No,1343381199027.jpg,water,Oyo,oyo_ogbomoso_north,d1a0929d-2c56-4f74-8b8c-d445bf4955b4,5,Borehole,water_source,borehole_tube_well,d1a0929d-2c56-4f74-8b8c-d445bf4955b4,Southwest
Mechanical Issue,,Ibraheem Taiwo clinic oja igbo,,,"Water Scheme, Source within 100m",1343302461525.jpg,No,8.13036373 4.24812623 357.6000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343302461525.jpg,water,Oyo,oyo_ogbomoso_north,eb543bd6-834e-43cf-9fd8-5548275e239f,Isale afon ward 4,Tap,outlet,,eb543bd6-834e-43cf-9fd8-5548275e239f,Southwest
Functional,,Adiatu - Ofbomoso,,,Stand Alone Water Point,1343387114198.jpg,Yes,8.14739457 4.23173085 353.0 5.0,False,Ogbomoso North,566,566,566.0,,No,1343387114198.jpg,water,Oyo,oyo_ogbomoso_north,32c12967-dc2a-465e-9e99-28a25cb9e3cb,9,Unimproved Well,water_source,protected_dug_well,32c12967-dc2a-465e-9e99-28a25cb9e3cb,Southwest
Functional,,Alasa,,,"Water Scheme, Source within 100m",1343474066995.jpg,Yes,8.12379703 4.2578206 354.79998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343474066995.jpg,water,Oyo,oyo_ogbomoso_north,f47bd5d3-45e3-4efb-9ff9-2716a6fa369f,Alasa Ward 5,Tap,outlet,,f47bd5d3-45e3-4efb-9ff9-2716a6fa369f,Southwest
Functional,,Masifa,,,"Water Scheme, Source within 100m",1343475824697.jpg,Yes,8.1332996 4.25047931 351.6000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343475824697.jpg,water,Oyo,oyo_ogbomoso_north,eecd4f41-b1fb-49ae-915d-f10b27f53d27,03,Tap,outlet,,eecd4f41-b1fb-49ae-915d-f10b27f53d27,Southwest
Poorly Constructed,,Ologbin,,,"Water Scheme, Source within 100m",1343472586731.jpg,No,8.12794227 4.2492506 355.3999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343472586731.jpg,water,Oyo,oyo_ogbomoso_north,9e29fb8e-b58d-440d-8051-2221fe34033d,Alasa Ward 5,Tap,outlet,,9e29fb8e-b58d-440d-8051-2221fe34033d,Southwest
Functional,,Aaje Ikose,,,Stand Alone Water Point,1343381276159.jpg,Yes,8.19088566 4.2303601 387.1000061035156 5.0,False,Ogbomoso North,566,566,566.0,,No,1343381276159.jpg,water,Oyo,oyo_ogbomoso_north,e6007d46-91ac-4179-85d3-b39b16a2deb3,Aaje,Unimproved Well,water_source,protected_dug_well,e6007d46-91ac-4179-85d3-b39b16a2deb3,Southwest
Functional,,Isale Afon,,,"Water Scheme, Source within 100m",1343296407810.jpg,Yes,8.13403928 4.24742861 379.3999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343296407810.jpg,water,Oyo,oyo_ogbomoso_north,3e0510fa-d779-460f-b419-ca1ddd0c514d,4,Tap,outlet,,3e0510fa-d779-460f-b419-ca1ddd0c514d,Southwest
Don't Know,,Aremole,,,Stand Alone Water Point,1343472909333.jpg,No,8.12879608 4.25025471 362.20001220703125 5.0,True,Ogbomoso North,566,566,566.0,Hand Pump,No,1343472909333.jpg,water,Oyo,oyo_ogbomoso_north,677d1afb-0a7e-4353-9c38-65fda92ccda8,Saja/Isale ora ward 6,Borehole,water_source,borehole_tube_well,677d1afb-0a7e-4353-9c38-65fda92ccda8,Southwest
Mechanical Issue,,"Alakia,Isale ora",,,"Water Scheme, Source within 100m",1343399454849.jpg,No,8.12675648 4.25297771 307.5 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343399454849.jpg,water,Oyo,oyo_ogbomoso_north,a6f51fd7-d0df-4bc1-89d9-457c23c9dd49,Alaasa ward 5,Tap,outlet,,a6f51fd7-d0df-4bc1-89d9-457c23c9dd49,Southwest
Mechanical Issue,,Osupa Olomi,,,"Water Scheme, Source within 100m",1343392475134.jpg,No,8.1439081 4.22508748 366.8999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343392475134.jpg,water,Oyo,oyo_ogbomoso_north,01fc938a-e935-4161-a178-bf8ab2aadf99,9,Tap,outlet,,01fc938a-e935-4161-a178-bf8ab2aadf99,Southwest
Functional,,Alasa,,,"Water Scheme, Source within 100m",1343400364029.jpg,Yes,8.12652124 4.2510931 355.5 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343400364029.jpg,water,Oyo,oyo_ogbomoso_north,7dcf1103-7d39-4495-bc58-c36d3432f278,Alasa Ward 5,Tap,outlet,,7dcf1103-7d39-4495-bc58-c36d3432f278,Southwest
Functional,,Isale Afon,,,Stand Alone Water Point,1343295094949.jpg,Yes,8.13444212 4.24791649 355.70001220703125 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343295094949.jpg,water,Oyo,oyo_ogbomoso_north,8ac3f9b7-cda6-4a85-8c9c-d0ee9b274a6e,4,Unimproved Well,water_source,protected_dug_well,8ac3f9b7-cda6-4a85-8c9c-d0ee9b274a6e,Southwest
Functional,,Abegan,,,Stand Alone Water Point,1343302901732.jpg,Yes,8.13526183 4.24309372 367.8999938964844 5.0,False,Ogbomoso North,566,566,566.0,,No,1343302901732.jpg,water,Oyo,oyo_ogbomoso_north,84a68467-b5f5-4851-951d-6cbdcab2503d,Okelerin,Unimproved Well,water_source,protected_dug_well,84a68467-b5f5-4851-951d-6cbdcab2503d,Southwest
Functional,,Agboin,,,"Water Scheme, Source within 100m",1343314471837.jpg,Yes,8.1391624 4.24639992 381.6000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343314471837.jpg,water,Oyo,oyo_ogbomoso_north,556f898a-ad2a-4c94-ac4f-46351019c109,3,Tap,outlet,,556f898a-ad2a-4c94-ac4f-46351019c109,Southwest
Under Construction,,Ile Aregba ,,,"Water Scheme, Source within 100m",1343398093850.jpg,No,8.12575974 4.25809781 346.6000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Don't Know,1343398093850.jpg,water,Oyo,oyo_ogbomoso_north,13911e63-a7b7-4f28-89a4-7fa7ec9d22ef,Saja/isale ora ward 6,Tap,outlet,,13911e63-a7b7-4f28-89a4-7fa7ec9d22ef,Southwest
Under Construction,,Mastifa,,,Stand Alone Water Point,1343388291613.jpg,No,8.14502614 4.2505767 381.8999938964844 5.0,False,Ogbomoso North,566,566,566.0,,No,1343388291613.jpg,water,Oyo,oyo_ogbomoso_north,a7be236a-4289-4046-8246-d10f988eafb1,3,Unimproved Well,water_source,unprotected_dug_well,a7be236a-4289-4046-8246-d10f988eafb1,Southwest
Functional,,Osupa Ile Alagbede,,,"Water Scheme, Source within 100m",1343309362046.jpg,Yes,8.13367929 4.2365092 395.3999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343309362046.jpg,water,Oyo,oyo_ogbomoso_north,b1f8e429-2d3b-4612-ade5-3d1b7815af39,9,Tap,outlet,,b1f8e429-2d3b-4612-ade5-3d1b7815af39,Southwest
Functional,,Isale Laka,,,Stand Alone Water Point,1343297679342.jpg,Yes,8.12768864 4.24559679 357.1000061035156 5.0,False,Ogbomoso North,566,566,566.0,,No,1343297679342.jpg,water,Oyo,oyo_ogbomoso_north,0fa2f31c-ff03-4bd8-ad96-78131bb03520,Jagun,Unimproved Well,water_source,protected_dug_well,0fa2f31c-ff03-4bd8-ad96-78131bb03520,Southwest
Functional,,Sabo,,,"Water Scheme, Source within 100m",1343643828930.jpg,Yes,8.14530021 4.24915841 377.20001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343643828930.jpg,water,Oyo,oyo_ogbomoso_north,6878fc8f-92b5-426a-ae4e-4417eef0bf64,10,Tap,outlet,,6878fc8f-92b5-426a-ae4e-4417eef0bf64,Southwest
Mechanical Issue,,Isale Afon,,,"Water Scheme, Source within 100m",1343299418630.jpg,No,8.13236094 4.2483171 371.5 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343299418630.jpg,water,Oyo,oyo_ogbomoso_north,80c08b5d-cc3a-419a-8186-6ba4b4f81b6f,4,Tap,outlet,,80c08b5d-cc3a-419a-8186-6ba4b4f81b6f,Southwest
Functional,,"Jagun Olugbon Compound, Oke Elerin",,,Stand Alone Water Point,,Yes,8.13430121 4.24167488 386.29998779296875 5.0,False,Ogbomoso North,566,566,566.0,,No,,water,Oyo,oyo_ogbomoso_north,92f0df75-7fb5-4484-b5c3-b0af27d24804,8,Unimproved Well,water_source,protected_dug_well,92f0df75-7fb5-4484-b5c3-b0af27d24804,Southwest
Functional,,Ileewe,,,"Water Scheme, Source within 100m",1343650869767.jpg,Yes,8.12648716 4.26549109 346.0 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343650869767.jpg,water,Oyo,oyo_ogbomoso_north,05f7dc65-b0dc-4cc0-b661-349bdb4b942f,Saja ward 6,Tap,outlet,,05f7dc65-b0dc-4cc0-b661-349bdb4b942f,Southwest
Don't Know,,Attender,,,"Water Scheme, Source within 100m",1343641379206.jpg,No,8.14504182 4.24214382 361.3999938964844 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Don't Know,1343641379206.jpg,water,Oyo,oyo_ogbomoso_north,486cb94f-e07b-4872-8eb6-23b005e5d7f7,Sabo/Taara ward 10,Tap,outlet,,486cb94f-e07b-4872-8eb6-23b005e5d7f7,Southwest
Mechanical Issue,,Masifa,,,Stand Alone Water Point,1343478186713.jpg,No,8.14080472 4.25174871 370.79998779296875 5.0,True,Ogbomoso North,566,566,566.0,Hand Pump,No,1343478186713.jpg,water,Oyo,oyo_ogbomoso_north,c0a2219e-406a-43ac-925f-7dcaef72915d,3,Borehole,water_source,borehole_tube_well,c0a2219e-406a-43ac-925f-7dcaef72915d,Southwest
Functional,,Taraa,,,Stand Alone Water Point,1343645609366.jpg,Yes,8.13847082 4.24217716 384.79998779296875 5.0,False,Ogbomoso North,566,566,566.0,,No,1343645609366.jpg,water,Oyo,oyo_ogbomoso_north,5d70c776-07a3-4818-9ce3-667af251d6ee,Sabo/Taraa ward 10,Unimproved Well,water_source,protected_dug_well,5d70c776-07a3-4818-9ce3-667af251d6ee,Southwest
Under Construction,,Saja,,,"Water Scheme, Source within 1km",1343311499238.jpg,No,8.13000993 4.25425124 343.0 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343311499238.jpg,water,Oyo,oyo_ogbomoso_north,ffee975e-54d4-4a12-8022-4e166f22bd57,6,Tap,outlet,,ffee975e-54d4-4a12-8022-4e166f22bd57,Southwest
Functional,,Ileewe,,,Stand Alone Water Point,1343396855065.jpg,Yes,8.12701769 4.25898282 355.3999938964844 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343396855065.jpg,water,Oyo,oyo_ogbomoso_north,e18a2ec6-4f2d-43c3-852c-c5f980620784,Saja 6,Unimproved Well,water_source,protected_dug_well,e18a2ec6-4f2d-43c3-852c-c5f980620784,Southwest
Functional,,Isale Afon,,,"Water Scheme, Source within 100m",1343301075153.jpg,Yes,8.13186315 4.24775188 366.6000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343301075153.jpg,water,Oyo,oyo_ogbomoso_north,4fcec216-6ccc-45bd-8556-71809a7d4f2c,4,Tap,outlet,,4fcec216-6ccc-45bd-8556-71809a7d4f2c,Southwest
Poor Water Quality,,Ile Subuloye behind fire station,,,Stand Alone Water Point,1343313428001.jpg,No,8.12904127 4.24933917 362.70001220703125 5.0,False,Ogbomoso North,566,566,566.0,,No,1343313428001.jpg,water,Oyo,oyo_ogbomoso_north,bea0adf0-5133-49ed-8c91-c0e24d849004,Saja/isale ora ward 4,Unimproved Well,water_source,unprotected_dug_well,bea0adf0-5133-49ed-8c91-c0e24d849004,Southwest
Functional,,Masifa Agodo beside High Court,,,"Water Scheme, Source within 100m",1343315588306.jpg,Yes,8.14780982 4.25298779 382.70001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343315588306.jpg,water,Oyo,oyo_ogbomoso_north,950d8572-7977-4724-a112-c46f1313ea2b,03,Tap,outlet,,950d8572-7977-4724-a112-c46f1313ea2b,Southwest
Functional,,"Oke Elerin Central Mosque, Ogbomoso",,,Stand Alone Water Point,1343301966191.jpg,Yes,8.13562478 4.24475184 355.3999938964844 5.0,False,Ogbomoso North,566,566,566.0,,No,1343301966191.jpg,water,Oyo,oyo_ogbomoso_north,11431f72-fd71-4262-9bf7-94f1f885ce5d,8,Unimproved Well,water_source,protected_dug_well,11431f72-fd71-4262-9bf7-94f1f885ce5d,Southwest
Mechanical Issue,,ISALE GENERAL,,,"Water Scheme, Source within 100m",1343648337760.jpg,No,8.15294849 4.25427072 390.0 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343648337760.jpg,water,Oyo,oyo_ogbomoso_north,624ba9b8-55b5-4454-afe9-55db665a195b,10,Tap,outlet,,624ba9b8-55b5-4454-afe9-55db665a195b,Southwest
Mechanical Issue,,Ile Bango alawaye isale ora,,,"Water Scheme, Source within 100m",1343399995329.jpg,No,8.1272235 4.25096153 332.6000061035156 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343399995329.jpg,water,Oyo,oyo_ogbomoso_north,452e8aa0-9233-4fcf-9429-fbc82d24b107,Alaasa ward 5,Tap,outlet,,452e8aa0-9233-4fcf-9429-fbc82d24b107,Southwest
Mechanical Issue,,Aduin Masifa Gaa,,,"Water Scheme, Source within 100m",1343394449876.jpg,No,8.13928485 4.26076755 343.70001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343394449876.jpg,water,Oyo,oyo_ogbomoso_north,aafbbb52-7dcf-4d6c-bf14-9145b939c431,03,Tap,outlet,,aafbbb52-7dcf-4d6c-bf14-9145b939c431,Southwest
Functional,,Ojude-Olojo,,,"Water Scheme, Source within 100m",1343312101323.jpg,Yes,8.13711799 4.24342574 378.79998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),No,1343312101323.jpg,water,Oyo,oyo_ogbomoso_north,52dcf815-a285-402f-9d7f-5f25348a4b91,3,Tap,outlet,,52dcf815-a285-402f-9d7f-5f25348a4b91,Southwest
Functional,,Ile Ewe,,,Stand Alone Water Point,1343396381297.jpg,Yes,8.12804403 4.25850916 347.70001220703125 5.0,False,Ogbomoso North,566,566,566.0,Manual,No,1343396381297.jpg,water,Oyo,oyo_ogbomoso_north,01878528-9684-43b4-8b79-273643715269,Saja 6,Unimproved Well,water_source,protected_dug_well,01878528-9684-43b4-8b79-273643715269,Southwest
Mechanical Issue,,Ile Olukan oja igbo,,,Stand Alone Water Point,1343469275229.jpg,No,8.12871057 4.24825456 368.3999938964844 5.0,True,Ogbomoso North,566,566,566.0,Solar,No,1343469275229.jpg,water,Oyo,oyo_ogbomoso_north,fbbb693e-a2c6-4dd4-a635-be7386fc1bfe,Alaasa ward 5,Borehole,water_source,borehole_tube_well,fbbb693e-a2c6-4dd4-a635-be7386fc1bfe,Southwest
Poorly Constructed,,Paku ogbomoso grammar school junior sch III,,,"Water Scheme, Source within 100m",1343384176596.jpg,No,8.12127864 4.26067233 372.70001220703125 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Don't Know,1343384176596.jpg,water,Oyo,oyo_ogbomoso_north,557ba792-2bdb-4078-94d6-d7ca7aff07d1,Alaasa ward 5,Tap,outlet,,557ba792-2bdb-4078-94d6-d7ca7aff07d1,Southwest
Functional,,Amulekangbo Oke Elerin,,,Stand Alone Water Point,1343304840615.jpg,Yes,8.13396755 4.24143722 351.8999938964844 5.0,False,Ogbomoso North,566,566,566.0,,No,1343304840615.jpg,water,Oyo,oyo_ogbomoso_north,aee1bad6-3c9b-491f-be2d-b33b848a5f5e,8,Unimproved Well,water_source,protected_dug_well,aee1bad6-3c9b-491f-be2d-b33b848a5f5e,Southwest
Functional,,Adiatu Ogbomoso,,,"Water Scheme, Source within 100m",1343388637266.jpg,Yes,8.14505568 4.23312404 362.29998779296875 5.0,True,Ogbomoso North,566,566,566.0,Tap (unknown lift),Yes,1343388637266.jpg,water,Oyo,oyo_ogbomoso_north,988a92d4-8207-4673-a0cf-ff0847b2aff5,9,Tap,outlet,,988a92d4-8207-4673-a0cf-ff0847b2aff5,Southwest
