access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,215.1422705,True,no,False,,,,formal,Infant Angel Nur. And Pry. Computer School.,preprimary_primary,1305543993847.jpg,,,yes,4.650253057479858 8.306248784065247 36.0 3.0,True,True,preprimary_primary,Mbo,498,498,498.0,0.863492063492064,True,MBO,AKWA_IBOM,south_south,no,3.0,2.0,15.0,587.0,12.0,12.0,5.0,,0.0,private,False,1305543993847.jpg,104012,483.456829559,,True,no,no,7.3375,58.7,7.3375,48.9166666666667,,False,True,Infant Angel Nur. And Pry. Computer School.,education,Akwa Ibom,0.0,113,True,False,yes,Inf,0,no,,akwa_ibom_mbo,f6009b152272d0702697687386f28179,False,13504,South-South
False,False,215.1422705,True,no,False,,,,formal,Methodist Central Sch,preprimary_primary,1305200226847.jpg,,,yes,4.687471389770508 8.26473355293274 40.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,0.966794380587484,True,MBO,AKWA_IBOM,south_south,no,8.0,6.0,68.0,1540.0,5.0,26.0,18.0,,26.0,public,False,1305200226847.jpg,104012,483.456829559,,False,no,no,14,37.5609756097561,14,59.2307692307692,,False,False,Methodist Central Sch,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0168831168831169,no,,akwa_ibom_mbo,ff2cd89f78c664d36fbea6381db5d6aa,False,11158,South-South
False,False,215.1422705,True,no,False,,,,formal,Succesful Intl Academy,preprimary_primary,1305502250098.jpg,,,no,4.633864760398865 8.185018301010132 45.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,0.727272727272727,False,MBO,AKWA_IBOM,south_south,no,0.0,0.0,0.0,95.0,0.0,5.0,1.0,,9.0,private,False,1305502250098.jpg,104012,483.456829559,,False,no,no,Inf,Inf,Inf,19,,False,False,Succesful Intl Academy,education,Akwa Ibom,0.0,113,False,False,no,Inf,0.0947368421052632,no,,akwa_ibom_mbo,3ae727f291cfbd1e8e22a689c7bfeff5,False,11901,South-South
False,False,215.1422705,True,no,True,,,,formal,Methodist School,preprimary_primary,1305067611010.jpg,,,no,4.652377367019653 8.252400755882263 24.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,,False,MBO,AKWA_IBOM,south_south,no,1.0,0.0,47.0,0.0,5.0,29.0,17.0,,0.0,public,False,1305067611010.jpg,104012,483.456829559,,False,yes,no,0,0,0,0,Inf,False,False,Methodist School,education,Akwa Ibom,,113,True,True,no,Inf,,no,,akwa_ibom_mbo,3a09777124e1018bb14f2b0c69316b09,False,9344,South-South
False,True,215.1422705,True,no,True,,,,formal,Golden Schools,preprimary_primary,1305632872553.jpg,,,no,4.650623202323914 8.302997946739197 29.0 6.0,True,True,preprimary_primary,Mbo,498,498,498.0,0.846153846153846,False,MBO,AKWA_IBOM,south_south,yes,2.0,3.0,13.0,48.0,4.0,6.0,2.0,,16.0,private,False,1305632872553.jpg,104012,483.456829559,,False,no,no,4,5.33333333333333,4,8,,False,True,Golden Schools,education,Akwa Ibom,1.0,113,False,False,yes,Inf,0.333333333333333,no,,akwa_ibom_mbo,aabadf1a53f6ef067f6492d41cbe4d98,False,13506,South-South
False,False,215.1422705,True,no,True,,,,formal,Methodist Sch Oduo Ebughu,primary,1305113280425.jpg,,,yes,4.676705002784729 8.237788081169128 18.0 4.0,True,False,primary,Mbo,498,498,498.0,0.973214285714286,True,MBO,AKWA_IBOM,south_south,yes,2.0,1.0,15.0,884.0,2.0,16.0,9.0,,0.0,public,False,1305113280425.jpg,104012,483.456829559,,False,no,no,13.6,98.2222222222222,Inf,55.25,,False,True,Methodist Sch Oduo Ebughu,education,Akwa Ibom,1.0,113,True,False,no,Inf,0,no,,akwa_ibom_mbo,01a8049e6dd39481e228c8079f9108e9,False,11164,South-South
False,False,215.1422705,True,no,False,,,,formal,Apostolic Nursery Sch,preprimary_primary,1305506737573.jpg,,,no,4.636010527610779 8.18556547164917 65.0 4.0,True,True,preprimary_primary,Mbo,498,498,498.0,1.12,False,MBO,AKWA_IBOM,south_south,no,0.0,0.0,0.0,106.0,0.0,5.0,0.0,,0.0,private,False,1305506737573.jpg,104012,483.456829559,,True,no,no,Inf,Inf,Inf,21.2,,False,False,Apostolic Nursery Sch,education,Akwa Ibom,0.0,113,False,False,no,Inf,0,no,,akwa_ibom_mbo,1bad685c790740539cd0822daa2b3286,False,11902,South-South
False,False,215.1422705,True,yes,False,,,,formal,Com Pri Sch Orukim,preprimary_primary,1305248708146.jpg,,,no,4.654056429862976 8.175265789031982 42.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.619718309859155,False,MBO,AKWA_IBOM,south_south,no,4.0,0.0,4.0,115.0,0.0,10.0,9.0,,0.0,public,False,1305248708146.jpg,104012,483.456829559,,False,yes,no,2.875,28.75,2.875,11.5,,False,True,Com Pri Sch Orukim,education,Akwa Ibom,0.0,113,True,False,no,Inf,0,no,,akwa_ibom_mbo,1047aeb25e9d11a63430bae5886edefe,False,11899,South-South
False,False,215.1422705,True,yes,False,,,,formal,Godsure Foundation,preprimary_primary,1305068203752.jpg,,,no,4.653267860412598 8.252272009849548 27.0 4.0,False,True,preprimary_primary,Mbo,498,498,498.0,0.810810810810811,True,MBO,AKWA_IBOM,south_south,no,0.0,3.0,7.0,67.0,5.0,5.0,1.0,,7.0,private,False,1305068203752.jpg,104012,483.456829559,,False,no,no,0.67,13.4,0.67,13.4,,True,False,Godsure Foundation,education,Akwa Ibom,1.0,113,False,False,no,Inf,0.104477611940299,yes,,akwa_ibom_mbo,e0f022c9d58ddbde1bab54c36d9435a6,False,9345,South-South
False,False,215.1422705,True,no,False,0.0135218090013,1.50278408878,,formal,Migrant (Fcs) Utan Efiong,primary,1305732467409.jpg,,,no,4.627883434295654 8.33587110042572 9.0 4.0,False,False,primary,Mbo,498,498,37.0,0.571428571428571,False,MBO,AKWA_IBOM,south_south,yes,6.0,3.0,9.0,110.0,0.0,4.0,0.0,,0.0,public,False,1305732467409.jpg,104012,483.456829559,,False,no,no,Inf,12.2222222222222,Inf,27.5,,False,True,Migrant (Fcs) Utan Efiong,education,Akwa Ibom,0.0,113,False,False,yes,Inf,0,no,,akwa_ibom_mbo,582715fe6bc89ed0a6d66b715c2900a9,False,14126,South-South
False,False,215.1422705,True,no,False,,,,formal,"St. Joseph Rcm P/Sch., Unyenge",primary,1305209626021.jpg,,,yes,4.633339047431946 8.182443380355835 59.0 4.0,True,False,primary,Mbo,498,498,498.0,1.09302325581395,True,MBO,AKWA_IBOM,south_south,no,2.0,2.0,20.0,1260.0,2.0,14.0,9.0,,0.0,public,False,1305209626021.jpg,104012,483.456829559,,False,yes,yes,18,105,18,90,,True,True,"St. Joseph Rcm P/Sch., Unyenge",education,Akwa Ibom,0.0,113,True,False,no,Inf,0,no,,akwa_ibom_mbo,29245d5bcd340aebe01878cc23955088,False,11868,South-South
False,False,215.1422705,True,yes,False,,,,formal,Divine Wisdom Nur/Pry,preprimary,1305542574147.jpg,,,no,4.707861542701721 8.264084458351135 39.0 4.0,False,False,preprimary,Mbo,498,498,498.0,0.9375,True,MBO,AKWA_IBOM,south_south,yes,4.0,3.0,13.0,155.0,0.0,7.0,3.0,,15.0,private,True,1305542574147.jpg,104012,483.456829559,,True,no,no,3.875,15.5,3.875,22.1428571428571,,False,,Divine Wisdom Nur/Pry,education,Akwa Ibom,0.0,113,False,False,yes,Inf,0.0967741935483871,no,,akwa_ibom_mbo,13bc437a590209f84c5805ed5aff5943,False,11862,South-South
False,False,215.1422705,True,no,False,,,,formal,Community Primary School Eyesin,preprimary_primary,1305110755143.jpg,,,yes,4.679328203201294 8.245893716812134 16.0 4.0,True,True,preprimary_primary,Mbo,498,498,498.0,0.941391941391941,False,MBO,AKWA_IBOM,south_south,yes,6.0,0.0,6.0,530.0,3.0,12.0,9.0,,30.0,public,False,1305110755143.jpg,104012,483.456829559,,False,no,no,26.5,88.3333333333333,26.5,44.1666666666667,,False,,Community Primary School Eyesin,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0566037735849057,no,,akwa_ibom_mbo,b54b0843d5304332e335bf5de7740b08,False,11165,South-South
False,True,215.1422705,True,no,True,,,,formal,Evergreen Nur Pry Sch,preprimary,1305541514670.jpg,,,yes,4.706525802612305 8.261268138885498 44.0 4.0,True,True,preprimary,Mbo,498,498,498.0,0.861386138613861,False,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,18.0,188.0,0.0,8.0,2.0,,25.0,private,False,1305541514670.jpg,104012,483.456829559,,True,no,no,4.7,20.8888888888889,4.7,23.5,,False,,Evergreen Nur Pry Sch,education,Akwa Ibom,0.0,113,False,False,no,Inf,0.132978723404255,no,,akwa_ibom_mbo,dce76efd196ff5533ecbab6f26ca71d3,False,13214,South-South
False,False,215.1422705,True,yes,False,,,,formal,Salient Sec. Sch.,js_ss,1305201476767.jpg,,,no,4.653541445732117 8.30191969871521 23.0 4.0,False,False,js_ss,Mbo,498,498,498.0,2.61261261261261,False,MBO,AKWA_IBOM,south_south,yes,2.0,3.0,15.0,401.0,0.0,9.0,3.0,,0.0,private,False,1305201476767.jpg,104012,483.456829559,,False,no,no,6.68333333333333,40.1,4.45555555555556,44.5555555555556,,True,,Salient Sec. Sch.,education,Akwa Ibom,0.0,113,False,False,yes,1,0,no,,akwa_ibom_mbo,eb0d5ab7e49c1577f8cb3774ee33845e,False,11281,South-South
False,False,215.1422705,True,no,True,0.0167363502003,1.86004482041,,formal,"Migrant (Fcs) School, Brama",primary,1305733761088.jpg,,,yes,4.623924493789673 8.337239027023315 2.0 4.0,True,True,primary,Mbo,498,498,37.0,0.461538461538462,False,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,0.0,380.0,0.0,3.0,0.0,,0.0,public,False,1305733761088.jpg,104012,483.456829559,,False,no,no,Inf,Inf,Inf,126.666666666667,,False,True,"Migrant (Fcs) School, Brama",education,Akwa Ibom,0.0,113,False,False,yes,Inf,0,no,,akwa_ibom_mbo,d6a83fb45378aad730083a38bbe6713e,False,14136,South-South
False,False,215.1422705,True,no,False,0.00727762691638,0.808842896497,,formal,Greater Light Nur./Pry Sch.,preprimary_primary,1305726839146.jpg,,,no,4.588755369186401 8.313753604888916 16.0 4.0,False,False,preprimary_primary,Mbo,498,498,,0.5,False,MBO,AKWA_IBOM,south_south,yes,1.0,0.0,1.0,60.0,0.0,4.0,0.0,,0.0,,False,1305726839146.jpg,104012,483.456829559,,False,no,no,Inf,60,Inf,15,,False,,Greater Light Nur./Pry Sch.,education,Akwa Ibom,0.0,113,False,False,no,Inf,0,no,,akwa_ibom_mbo,3aad794be09b904ae35213b790bf0cb8,False,14021,South-South
False,False,215.1422705,True,no,True,0.021221950443,2.35842887179,,formal,St. Paul Rcm School Osu,primary,1305286127638.jpg,,,yes,4.70389187335968 8.194368481636047 40.0 4.0,False,False,primary,Mbo,498,498,734.0,0.6,True,MBO,AKWA_IBOM,south_south,yes,1.0,2.0,9.0,400.0,2.0,11.0,11.0,,40.0,public,False,1305286127638.jpg,104012,483.456829559,,False,yes,no,5,66.6666666666667,5,36.3636363636364,,False,,St. Paul Rcm School Osu,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.1,no,,akwa_ibom_mbo,41f0f2952bf02af5b4d68e4bd8d8d7f4,False,13953,South-South
False,False,215.1422705,True,no,True,,,,formal,Uda Comm. Sec. Sch. Offi Uda,js_ss,1305241288690.jpg,,,no,4.655258059501648 8.206374049186707 54.0 3.0,False,False,js_ss,Mbo,498,498,498.0,1.48571428571429,False,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,14.0,174.0,0.0,10.0,1.0,,0.0,public,False,1305241288690.jpg,104012,483.456829559,,False,no,no,2.9,24.8571428571429,3.48,17.4,,True,,Uda Comm. Sec. Sch. Offi Uda,education,Akwa Ibom,0.0,113,False,True,yes,5,0,no,,akwa_ibom_mbo,d041fcebbed61e5cad7cfa1c49851e29,False,11897,South-South
False,False,215.1422705,True,no,True,,,,formal,Methodist School,preprimary_primary,1305067611010.jpg,,,no,4.652377367019653 8.252400755882263 24.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,,False,MBO,AKWA_IBOM,south_south,no,1.0,0.0,47.0,0.0,5.0,29.0,17.0,,0.0,public,False,1305067611010.jpg,104012,483.456829559,,False,yes,no,0,0,0,0,Inf,False,False,Methodist School,education,Akwa Ibom,,113,True,True,no,Inf,,no,,akwa_ibom_mbo,3a09777124e1018bb14f2b0c69316b09,False,9344,South-South
False,False,215.1422705,True,no,False,,,,formal,Apostolic Nursery Sch,preprimary_primary,1305506737573.jpg,,,no,4.636010527610779 8.18556547164917 65.0 4.0,True,True,preprimary_primary,Mbo,498,498,498.0,1.12,False,MBO,AKWA_IBOM,south_south,no,0.0,0.0,0.0,106.0,0.0,5.0,0.0,,0.0,private,False,1305506737573.jpg,104012,483.456829559,,True,no,no,Inf,Inf,Inf,21.2,,False,False,Apostolic Nursery Sch,education,Akwa Ibom,0.0,113,False,False,no,Inf,0,no,,akwa_ibom_mbo,1bad685c790740539cd0822daa2b3286,False,11902,South-South
False,False,215.1422705,True,no,False,,,,formal,St Leo'S Roman Catholic Pry Sch,primary,1305197313103.jpg,,,yes,4.708237051963806 8.260635137557983 47.0 4.0,True,True,primary,Mbo,498,498,498.0,0.954869358669834,False,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,20.0,1646.0,6.0,35.0,30.0,,40.0,public,False,1305197313103.jpg,104012,483.456829559,,False,no,no,7.15652173913043,164.6,7.15652173913043,47.0285714285714,,False,True,St Leo'S Roman Catholic Pry Sch,education,Akwa Ibom,1.0,113,False,False,no,Inf,0.0243013365735115,no,,akwa_ibom_mbo,695b441973ea39fe92ba36070e0c0e8d,False,11156,South-South
False,False,215.1422705,True,no,False,,,,formal,"Citylight Intl. Nur./Pry. Sch. Ibaka, Mbo Lga",preprimary_primary,1305283189864.jpg,,,no,4.646068811416626 8.308635950088501 21.0 3.0,False,True,preprimary_primary,Mbo,498,498,498.0,0.865979381443299,False,MBO,AKWA_IBOM,south_south,no,11.0,0.0,25.0,181.0,0.0,7.0,0.0,,0.0,private,False,1305283189864.jpg,104012,483.456829559,,False,no,no,3.29090909090909,10.0555555555556,3.29090909090909,25.8571428571429,,True,True,"Citylight Intl. Nur./Pry. Sch. Ibaka, Mbo Lga",education,Akwa Ibom,0.0,113,False,False,no,Inf,0,no,,akwa_ibom_mbo,40fb41e374fcd1792a24fbaed70fbe98,False,11886,South-South
False,False,215.1422705,True,yes,False,,,,formal,Godsure Foundation,preprimary_primary,1305068203752.jpg,,,no,4.653267860412598 8.252272009849548 27.0 4.0,False,True,preprimary_primary,Mbo,498,498,498.0,0.810810810810811,True,MBO,AKWA_IBOM,south_south,no,0.0,3.0,7.0,67.0,5.0,5.0,1.0,,7.0,private,False,1305068203752.jpg,104012,483.456829559,,False,no,no,0.67,13.4,0.67,13.4,,True,False,Godsure Foundation,education,Akwa Ibom,1.0,113,False,False,no,Inf,0.104477611940299,yes,,akwa_ibom_mbo,e0f022c9d58ddbde1bab54c36d9435a6,False,9345,South-South
False,False,215.1422705,True,no,False,,,,formal,Methodist Central Sch,preprimary_primary,1305200226847.jpg,,,yes,4.687471389770508 8.26473355293274 40.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,0.966794380587484,True,MBO,AKWA_IBOM,south_south,no,8.0,6.0,68.0,1540.0,5.0,26.0,18.0,,26.0,public,False,1305200226847.jpg,104012,483.456829559,,False,no,no,14,37.5609756097561,14,59.2307692307692,,False,False,Methodist Central Sch,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0168831168831169,no,,akwa_ibom_mbo,ff2cd89f78c664d36fbea6381db5d6aa,False,11158,South-South
False,True,215.1422705,True,no,True,,,,formal,Golden Schools,preprimary_primary,1305632872553.jpg,,,no,4.650623202323914 8.302997946739197 29.0 6.0,True,True,preprimary_primary,Mbo,498,498,498.0,0.846153846153846,False,MBO,AKWA_IBOM,south_south,yes,2.0,3.0,13.0,48.0,4.0,6.0,2.0,,16.0,private,False,1305632872553.jpg,104012,483.456829559,,False,no,no,4,5.33333333333333,4,8,,False,True,Golden Schools,education,Akwa Ibom,1.0,113,False,False,yes,Inf,0.333333333333333,no,,akwa_ibom_mbo,aabadf1a53f6ef067f6492d41cbe4d98,False,13506,South-South
False,False,215.1422705,True,no,False,,,,formal,Newlife Nursery Sch,preprimary,1305104645258.jpg,,,no,4.662462472915649 8.251161575317383 48.0 6.0,True,False,preprimary,Mbo,498,498,498.0,0.785714285714286,False,MBO,AKWA_IBOM,south_south,yes,0.0,3.0,19.0,250.0,0.0,8.0,1.0,,20.0,private,False,1305104645258.jpg,104012,483.456829559,,False,yes,no,4.46428571428571,22.7272727272727,4.46428571428571,31.25,,False,,Newlife Nursery Sch,education,Akwa Ibom,0.0,113,False,False,yes,4,0.08,no,,akwa_ibom_mbo,81d489216d805b204d451de5494d224b,False,8236,South-South
False,False,215.1422705,True,no,False,,,,formal,"Christ Foundation International Nursery And Primary School, Unyenge",preprimary_primary,1305549201074.jpg,,,no,4.632791876792908 8.184691071510315 40.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.714285714285714,True,MBO,AKWA_IBOM,south_south,no,1.0,1.0,2.0,120.0,2.0,4.0,0.0,,20.0,private,False,1305549201074.jpg,104012,483.456829559,,False,no,no,2.4,60,Inf,30,,False,False,"Christ Foundation International Nursery And Primary School, Unyenge",education,Akwa Ibom,0.0,113,False,False,no,Inf,0.166666666666667,no,,akwa_ibom_mbo,10ec1a3c54bdd5fe1cab2c64b9fd749c,False,13977,South-South
False,False,215.1422705,True,no,False,,,,formal,"Brainstar Nur./Pry. Sch,Ibaka",preprimary_primary,1305545788765.jpg,,,yes,4.653058648109436 8.304516077041626 36.0 4.0,True,True,preprimary_primary,Mbo,498,498,498.0,1.04761904761905,False,MBO,AKWA_IBOM,south_south,yes,8.0,0.0,20.0,215.0,9.0,9.0,2.0,,0.0,private,True,1305545788765.jpg,104012,483.456829559,,True,no,no,4.3,15.3571428571429,4.3,23.8888888888889,,True,False,"Brainstar Nur./Pry. Sch,Ibaka",education,Akwa Ibom,0.0,113,True,False,yes,1,0,yes,,akwa_ibom_mbo,b4edbce99d572a45f13d8b895a9817fa,False,13505,South-South
False,False,215.1422705,True,no,False,,,,formal,Succesful Intl Academy,preprimary_primary,1305502250098.jpg,,,no,4.633864760398865 8.185018301010132 45.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,0.727272727272727,False,MBO,AKWA_IBOM,south_south,no,0.0,0.0,0.0,95.0,0.0,5.0,1.0,,9.0,private,False,1305502250098.jpg,104012,483.456829559,,False,no,no,Inf,Inf,Inf,19,,False,False,Succesful Intl Academy,education,Akwa Ibom,0.0,113,False,False,no,Inf,0.0947368421052632,no,,akwa_ibom_mbo,3ae727f291cfbd1e8e22a689c7bfeff5,False,11901,South-South
False,False,215.1422705,True,no,False,,,,formal,Infant Angel Nur. And Pry. Computer School.,preprimary_primary,1305543993847.jpg,,,yes,4.650253057479858 8.306248784065247 36.0 3.0,True,True,preprimary_primary,Mbo,498,498,498.0,0.863492063492064,True,MBO,AKWA_IBOM,south_south,no,3.0,2.0,15.0,587.0,12.0,12.0,5.0,,0.0,private,False,1305543993847.jpg,104012,483.456829559,,True,no,no,7.3375,58.7,7.3375,48.9166666666667,,False,True,Infant Angel Nur. And Pry. Computer School.,education,Akwa Ibom,0.0,113,True,False,yes,Inf,0,no,,akwa_ibom_mbo,f6009b152272d0702697687386f28179,False,13504,South-South
False,False,215.1422705,True,no,True,,,,formal,"St. Jude Rcm, Pri./Sch, Inua-Abasi, Effiat",preprimary_primary,1305717508995.jpg,,,no,4.571787714958191 8.29318106174469 8.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.926421404682274,True,MBO,AKWA_IBOM,south_south,no,0.0,6.0,18.0,576.0,1.0,11.0,10.0,,8.0,public,False,1305717508995.jpg,104012,483.456829559,,False,no,no,8,48,8,52.3636363636364,,False,True,"St. Jude Rcm, Pri./Sch, Inua-Abasi, Effiat",education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0138888888888889,no,,akwa_ibom_mbo,d651d968d042ff22c4716d0722efaad6,False,13979,South-South
False,False,215.1422705,True,no,True,,,,formal,"Unyenge Community Comprehensive Secondary School, Unyenge, Mbo",js_ss,1305212751529.jpg,,,no,4.638408422470093 8.191895484924316 47.0 4.0,False,True,js_ss,Mbo,498,498,498.0,0.820224719101124,True,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,12.0,324.0,0.0,15.0,1.0,,0.0,private,False,1305212751529.jpg,104012,483.456829559,,False,no,no,4.05,54,4.05,21.6,,False,,"Unyenge Community Comprehensive Secondary School, Unyenge, Mbo",education,Akwa Ibom,0.0,113,True,False,yes,1,0,no,,akwa_ibom_mbo,66550162c6147bce36e64fd7360ee31c,False,11869,South-South
False,False,215.1422705,True,yes,True,,,,formal,St. Paul African Church Sch. Ibaka,preprimary_primary,1305199165143.jpg,,,yes,4.649609327316284 8.302316665649414 27.0 6.0,False,False,preprimary_primary,Mbo,498,498,498.0,0.909090909090909,True,MBO,AKWA_IBOM,south_south,yes,0.0,5.0,45.0,2100.0,5.0,25.0,16.0,,40.0,public,False,1305199165143.jpg,104012,483.456829559,,False,yes,no,8.4,84,21,84,,False,False,St. Paul African Church Sch. Ibaka,education,Akwa Ibom,0.0,113,True,False,yes,Inf,0.019047619047619,no,,akwa_ibom_mbo,90846a78c744c5721fd7a4dbb6c31021,False,14220,South-South
False,True,215.1422705,True,no,True,,,,formal,Best Life Intertional Primary Sch.,preprimary_primary,1305203085895.jpg,,,yes,4.653573632240295 8.309118747711182 23.0 4.0,True,False,preprimary_primary,Mbo,498,498,498.0,1.06596306068602,False,MBO,AKWA_IBOM,south_south,yes,4.0,8.0,32.0,783.0,0.0,24.0,7.0,,20.0,private,False,1305203085895.jpg,104012,483.456829559,,False,no,no,6.525,35.5909090909091,6.525,32.625,,False,True,Best Life Intertional Primary Sch.,education,Akwa Ibom,0.0,113,False,False,no,12,0.0255427841634738,no,,akwa_ibom_mbo,6c311ae9cd2926b39944387091f3c21f,False,13548,South-South
False,False,215.1422705,True,no,True,,,,formal," Community P/Sch, Ekiebong, Ewang",preprimary_primary,1305543169238.jpg,,,yes,4.656223654747009 8.261772394180298 27.0 3.0,True,False,preprimary_primary,Mbo,498,498,498.0,0.838709677419355,True,MBO,AKWA_IBOM,south_south,yes,0.0,0.0,8.0,798.0,2.0,18.0,12.0,,40.0,public,False,1305543169238.jpg,104012,483.456829559,,False,no,no,Inf,199.5,Inf,44.3333333333333,,True,False," Community P/Sch, Ekiebong, Ewang",education,Akwa Ibom,0.0,113,True,False,yes,Inf,0.050125313283208,no,,akwa_ibom_mbo,9ded55ed68c772ba99cab884ede810bc,False,13975,South-South
False,False,215.1422705,True,no,False,0.00477705791629,0.53087243584,,formal,Mount Zion Mission Sch,preprimary_primary,1305198576801.jpg,,,yes,4.734753370285034 8.255007863044739 55.0 3.0,True,True,preprimary_primary,Mbo,498,498,718.0,0.89344262295082,False,MBO,AKWA_IBOM,south_south,no,5.0,2.0,15.0,693.0,2.0,17.0,9.0,,13.0,public,False,1305198576801.jpg,104012,483.456829559,,False,no,no,1.98,63,1.98,40.7647058823529,,False,False,Mount Zion Mission Sch,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.0187590187590188,no,,akwa_ibom_mbo,f99a822fee486f9d3591491860151b78,False,11157,South-South
False,False,215.1422705,True,no,False,,,,formal,"Brilliance International Nur./Pri. Sch.,Uko Akpan, Ewang",preprimary_primary,1305114978627.jpg,,,no,4.64821457862854 8.248951435089111 31.0 4.0,False,False,preprimary_primary,Mbo,498,498,498.0,1,False,MBO,AKWA_IBOM,south_south,no,6.0,0.0,6.0,100.0,2.0,7.0,1.0,,5.0,private,False,1305114978627.jpg,104012,483.456829559,,False,no,no,0.952380952380952,16.6666666666667,0.909090909090909,14.2857142857143,,False,True,"Brilliance International Nur./Pri. Sch.,Uko Akpan, Ewang",education,Akwa Ibom,1.0,113,False,True,no,Inf,0.05,no,,akwa_ibom_mbo,5395472e90f5bb979d57c0673d73684f,False,11864,South-South
False,False,215.1422705,True,yes,False,0.000720709966228,0.080101305909,,formal,Migrant Fishermen School Obongnnim,primary,1305721539974.jpg,,,no,4.5756179094314575 8.258864879608154 9.0 4.0,False,False,primary,Mbo,498,498,,0.6,False,MBO,AKWA_IBOM,south_south,yes,6.0,0.0,6.0,80.0,0.0,3.0,1.0,,4.0,public,False,1305721539974.jpg,104012,483.456829559,,False,no,no,Inf,13.3333333333333,Inf,26.6666666666667,,False,,Migrant Fishermen School Obongnnim,education,Akwa Ibom,0.0,113,True,False,no,Inf,0.05,no,,akwa_ibom_mbo,9e6ed83efc9bd3e857aa962c29a4118f,False,13957,South-South
False,True,215.1422705,True,yes,False,,,,formal,Evangel Nur. And Primary Sch.,preprimary_primary,1305217094156.jpg,,,yes,4.652559757232666 8.311269879341125 22.0 4.0,True,True,preprimary_primary,Mbo,498,498,498.0,0.727272727272727,False,MBO,AKWA_IBOM,south_south,yes,4.0,3.0,7.0,247.0,0.0,14.0,7.0,,0.0,private,False,1305217094156.jpg,104012,483.456829559,,False,no,no,6.175,35.2857142857143,6.175,17.6428571428571,,True,True,Evangel Nur. And Primary Sch.,education,Akwa Ibom,0.0,113,False,False,yes,4.66666666666667,0,no,,akwa_ibom_mbo,73cc10b631c62681fe7b7b86b40ee237,False,9342,South-South
False,False,215.1422705,True,no,True,,,,formal,"Government Model School, Enwang",primary,1305113469972.jpg,,,no,4.650306701660156 8.254052996635437 30.0 4.0,False,False,primary,Mbo,498,498,498.0,0.962199312714777,True,MBO,AKWA_IBOM,south_south,no,0.0,11.0,11.0,1713.0,4.0,26.0,25.0,,8.0,public,False,1305113469972.jpg,104012,483.456829559,,False,no,no,13.488188976378,155.727272727273,13.488188976378,65.8846153846154,,True,,"Government Model School, Enwang",education,Akwa Ibom,0.0,113,True,False,no,1.04,0.00467016929363689,no,,akwa_ibom_mbo,b063eaa84a510e504dd72e2fc90b33ab,False,7448,South-South
