breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ASIAK OBUFA,0.0022833991721,0.253784803693,Stand Alone Water Point,,Yes,4.559476375579834 8.284045457839966 18.0 4.0,True,Mbo,498,498,288.0,Hand Pump,No,1305721067438.jpg,water,Akwa Ibom,akwa_ibom_mbo,dc26d288027b3443adaced91dd7c796c,Effiat Ward 1,Handpump,,,,
Functional,,IBOUT UTAN,0.0114132072778,1.26843859558,Stand Alone Water Point,,Yes,4.628784656524658 8.333907723426819 13.0 4.0,True,Mbo,498,498,37.0,Hand Pump,No,1305731857200.jpg,water,Akwa Ibom,akwa_ibom_mbo,0bd740761228353088368db364084027,Effiat ward 2,Handpump,,,,
Mechanical Issue,,Udongikpang,0.0113699979238,1.26357551226,Stand Alone Water Point,,No,4.696671366691589 8.201428055763245 39.0 4.0,True,Mbo,498,498,734.0,Hand Pump,No,1305287453835.jpg,water,Akwa Ibom,akwa_ibom_mbo,0d87fc0106486d536c61b1170dd61351,Udesi ward,Handpump,,,,
Functional,,Akai Owu,0.0128529754602,1.42836872665,Stand Alone Water Point,,Yes,4.709524512290955 8.207243084907532 54.0 4.0,True,Mbo,498,498,734.0,Hand Pump,No,1305208533809.jpg,water,Akwa Ibom,akwa_ibom_mbo,612e64490f3a16a057f6edacf686780e,Akai Owu,Handpump,,,,
Dry Well,,Akai Atti,0.0215566232966,2.3955988286,Stand Alone Water Point,,No,4.717013239860535 8.195655941963196 57.0 4.0,True,Mbo,498,498,734.0,Hand Pump,No,1305207771142.jpg,water,Akwa Ibom,akwa_ibom_mbo,9f2186f44afb244afca2087726dda00a,Udesi Ward,Handpump,,,,
Functional,,Brama,0.0161312529699,1.79279509847,Stand Alone Water Point,,Yes,4.624466300010681 8.33687424659729 5.0 4.0,True,Mbo,498,498,37.0,Hand Pump,No,1305733861723.jpg,water,Akwa Ibom,akwa_ibom_mbo,6f41b289a4e34da33d5a0584782e38d0,Effiat Ward 2,Handpump,,,,
Functional,,Osu Udesi,0.0306791886132,3.40939246376,"Water Scheme, Source within 1km",,Yes,4.714529514312744 8.186772465705872 49.0 4.0,True,Mbo,498,498,734.0,Solar,No,1305289374286.jpg,water,Akwa Ibom,akwa_ibom_mbo,0f2a85668a3c85e24b280899b32022b5,Udesi ward,Tap,,,,
Mechanical Issue,,Osu,0.0208019343848,2.31175223891,Stand Alone Water Point,,No,4.703789949417114 8.19480299949646 40.0 4.0,True,Mbo,498,498,734.0,Hand Pump,No,1305286559308.jpg,water,Akwa Ibom,akwa_ibom_mbo,055d6d5f8d88bf36ed109987dd6ddf47,Udesi ward,Handpump,,,,
Functional,,Akai Atti,0.0193078859325,2.1456885095,Stand Alone Water Point,,Yes,4.722318649291992 8.196192383766174 49.0 4.0,True,Mbo,498,498,734.0,Hand Pump,No,1305210996251.jpg,water,Akwa Ibom,akwa_ibom_mbo,5d06ad37311a1f91de1974ed5bac4a4a,Udesi ward,Handpump,,,,
Functional,,Udesi,0.0249805787399,2.77609833425,Stand Alone Water Point,,Yes,4.719035625457764 8.191192746162415 54.0 4.0,True,Mbo,498,498,734.0,Hand Pump,No,1305207101594.jpg,water,Akwa Ibom,akwa_ibom_mbo,07f4b26b831b6a2277b60077b7795c54,Udesi ward,Handpump,,,,
Functional,,Udongikpang,0.0111243069651,1.23627172542,Stand Alone Water Point,,Yes,4.696252942085266 8.201449513435364 28.0 4.0,True,Mbo,498,498,734.0,Hand Pump,No,1305287908115.jpg,water,Akwa Ibom,akwa_ibom_mbo,7089572a683d8d3aecb93aa137d5bb9a,Udesi ward,Handpump,,,,
Functional,,Asaikang,0.00497069398662,0.55239103099,Stand Alone Water Point,,Yes,4.734935760498047 8.255093693733215 64.0 3.0,True,Mbo,498,498,718.0,Hand Pump,No,1305199088948.jpg,water,Akwa Ibom,akwa_ibom_mbo,ba9d97089979e3781af88b1915478e80,1,Handpump,,,,
