antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Ayetoro New Comprehensive PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1338030681164.jpg,7.60326792 4.51562728 302.3999938964844 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,True,False,True,False,False,False,Ayedaade,77,77,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338030681164.jpg,150392,134.964864511,False,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ayedaade,False,38ba1b97-5eb0-44fa-9ebb-a46d2584e5a6,False,False,38ba1b97-5eb0-44fa-9ebb-a46d2584e5a6,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ORE OFE,,primaryhealthcarecentre,,,,,1338040540830.jpg,7.25074041 4.32571609 227.1999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Ayedaade,77,77,77.0,,True,,False,False,,,,,,,aiyedade,osun,southwest,2,2,1.0,0.0,0.0,0.0,,,,,1338040540830.jpg,150392,134.964864511,,,,health,True,,Osun,,False,148,FALSE,osun_ayedaade,,927aca23-22e7-45e0-ba3c-469de5dcd3af,,,927aca23-22e7-45e0-ba3c-469de5dcd3af,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post,FALSE,healthpostdispensary,False,True,False,False,1338039389457.jpg,7.3932231 4.35782189 223.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338039389457.jpg,150392,134.964864511,False,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ayedaade,False,1e166b10-9a2c-4656-974b-af23db6ffa5b,,,1e166b10-9a2c-4656-974b-af23db6ffa5b,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ilesanmi maternity Home,TRUE,maternity,,,,,1338028074653.jpg,7.4791338 4.3496876 265.29998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1338028074653.jpg,150392,134.964864511,,,,health,True,,Osun,,False,148,FALSE,osun_ayedaade,,bce0658d-8818-495c-84d7-56639da1871a,,,bce0658d-8818-495c-84d7-56639da1871a,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Wakajaye health post,FALSE,healthpostdispensary,False,,False,,1338033266716.jpg,7.44852906 4.3714167 226.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1338033266716.jpg,150392,134.964864511,False,False,False,health,False,TRUE,Osun,,False,148,FALSE,osun_ayedaade,False,5bbf67c3-25f1-4ba1-8e10-202d25514849,,,5bbf67c3-25f1-4ba1-8e10-202d25514849,Southwest
,1114.304827,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Faith Clinic and Maternity Home,TRUE,primaryhealthclinic,,True,,True,1337957745733.jpg,7.54259009 4.39962523 252.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,False,,,,,,,aiyedade,osun,southwest,1,0,1.0,0.0,0.0,1.0,,,,,1337957745733.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,FALSE,osun_ayedaade,,6372d5c6-5a87-4d53-952a-6605726c450e,,,6372d5c6-5a87-4d53-952a-6605726c450e,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,,Oke elu phc,TRUE,primaryhealthcarecentre,False,True,False,True,1337963717750.jpg,7.48566928 4.35941744 246.60000610351563 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Ayedaade,77,77,77.0,False,True,True,True,True,False,False,False,False,False,FALSE,aiyedade,osun,southwest,8,8,0.0,1.0,1.0,0.0,False,public,,True,1337963717750.jpg,150392,134.964864511,True,False,False,health,True,TRUE,Osun,False,True,148,TRUE,osun_ayedaade,False,e720094f-e5c6-4183-9bd9-fcb6c4f4abc8,False,False,e720094f-e5c6-4183-9bd9-fcb6c4f4abc8,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Orisuniye,TRUE,maternity,,,,,1338046734001.jpg,7.47702337 4.34250878 275.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338046734001.jpg,150392,134.964864511,,,,health,True,,Osun,,True,148,FALSE,osun_ayedaade,,5598c528-5172-48cf-96d0-56521fe514d5,,,5598c528-5172-48cf-96d0-56521fe514d5,Southwest
False,1114.304827,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,,True,Chc gbongan,TRUE,comprehensivehealthcentre,False,True,False,False,1338025015777.jpg,7.49539989 4.36252068 252.6999969482422 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ayedaade,77,77,77.0,False,True,True,True,True,False,False,False,False,False,FALSE,aiyedade,osun,southwest,0,0,1.0,1.0,8.0,11.0,False,public,,True,1338025015777.jpg,150392,134.964864511,True,False,False,health,True,TRUE,Osun,False,True,148,FALSE,osun_ayedaade,False,ada79eba-84eb-4f38-89fe-08a07fd943a7,,,ada79eba-84eb-4f38-89fe-08a07fd943a7,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Pry Healh. Care,TRUE,primaryhealthclinic,,True,,True,1337952312186.jpg,7.53992901 4.39641903 262.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,5,5,1.0,,0.0,,,,,,1337952312186.jpg,150392,134.964864511,,,,health,True,,Osun,True,True,148,TRUE,osun_ayedaade,,ce5234eb-0cc1-46a1-b3fc-63ce10e24b42,,,ce5234eb-0cc1-46a1-b3fc-63ce10e24b42,Southwest
,1114.304827,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Glory nursing and maternity home,FALSE,maternity,,True,,False,1338118262379.jpg,7.47619206 4.36436934 249.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,False,,,,,,,aiyedade,osun,southwest,0,0,0.0,0.0,0.0,3.0,,,,,1338118262379.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,FALSE,osun_ayedaade,,99219cae-560f-47b9-9ec2-b460ea6ecc81,,,99219cae-560f-47b9-9ec2-b460ea6ecc81,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ore ofe Nursing Home,TRUE,primaryhealthclinic,,True,,True,1337956182329.jpg,7.54819683 4.39918391 258.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,False,,,,,,,aiyedade,osun,southwest,2,2,1.0,0.0,0.0,0.0,,,,,1337956182329.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,FALSE,osun_ayedaade,,72c287fa-0039-4f11-863e-d97aa1d6dd7f,,,72c287fa-0039-4f11-863e-d97aa1d6dd7f,Southwest
,1114.304827,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,OS/418,FALSE,cottagehospital,,True,,True,1338121832651.jpg,7.53239461 4.3895528 254.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,False,,,,,,,aiyedade,osun,southwest,2,2,1.0,0.0,0.0,1.0,,,,,1338121832651.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,FALSE,osun_ayedaade,,29d40511-6f3a-403a-9e24-6274aba850ff,,,29d40511-6f3a-403a-9e24-6274aba850ff,Southwest
,1114.304827,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Graceland hospital,,comprehensivehealthcentre,,,,,1338030337140.jpg,7.47037851 4.36829689 253.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ayedaade,77,77,77.0,,True,,False,False,,,,,,,aiyedade,osun,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1338030337140.jpg,150392,134.964864511,,,,health,True,,Osun,,True,148,TRUE,osun_ayedaade,,5fc9ec7a-77c6-4e0f-b1c6-8c630dde10ce,,,5fc9ec7a-77c6-4e0f-b1c6-8c630dde10ce,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Abimbola PNC,FALSE,primaryhealthcarecentre,,True,,False,1338031478143.jpg,7.21626819 4.3681797 171.0 5.0,,,,,,,,FALSE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,False,,,,,,,aiyedade,osun,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1338031478143.jpg,150392,134.964864511,,,,health,False,,Osun,False,True,148,FALSE,osun_ayedaade,,2f3c5ed1-3d89-4026-87b9-884301662bb8,,,2f3c5ed1-3d89-4026-87b9-884301662bb8,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Majopa health post,,healthpostdispensary,False,,False,,1338115554362.jpg,7.52111357 4.3192789 287.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,False,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,1,0,0.0,0.0,0.0,0.0,False,private,,False,1338115554362.jpg,150392,134.964864511,False,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,96ba8aa0-116e-46d9-a808-9ba31452a6dc,,,96ba8aa0-116e-46d9-a808-9ba31452a6dc,Southwest
,1114.304827,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Itunu Royal convalescent Home,TRUE,maternity,,True,,False,1338037226760.jpg,7.24399003 4.33243099 211.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,False,,True,True,,,,,,,aiyedade,osun,southwest,0,0,0.0,0.0,3.0,1.0,,,,,1338037226760.jpg,150392,134.964864511,,,,health,True,,Osun,False,False,148,FALSE,osun_ayedaade,,64df3686-e631-491d-890a-d536292176bc,,,64df3686-e631-491d-890a-d536292176bc,Southwest
,1114.304827,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Modupe Medical clinic,TRUE,maternity,,True,,True,1338041133679.jpg,7.25079916 4.32421731 208.3000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,0,0,3.0,0.0,0.0,2.0,,,,,1338041133679.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,FALSE,osun_ayedaade,,bae30751-a420-40d1-8ea9-3d63225740d5,,,bae30751-a420-40d1-8ea9-3d63225740d5,Southwest
False,1114.304827,False,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,FALSE,healthpostdispensary,False,,False,,1338041756145.jpg,7.4572095 4.34720209 253.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,5,4,0.0,0.0,3.0,0.0,False,public,,False,1338041756145.jpg,150392,134.964864511,False,False,False,health,True,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,2dccdb1f-9d69-48e6-86ee-29e1595d202a,,,2dccdb1f-9d69-48e6-86ee-29e1595d202a,Southwest
False,1114.304827,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Xxx,,primaryhealthcarecentre,False,False,False,True,1337950226797.jpg,7.46597369 4.32616155 283.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,True,False,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,3,3,,,0.0,,False,public,,False,1337950226797.jpg,150392,134.964864511,,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ayedaade,False,efee1164-af29-457e-b138-d963c3bd7865,,,efee1164-af29-457e-b138-d963c3bd7865,Southwest
,1114.304827,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,False,,True,True,,,,Living spring medical centre,FALSE,comprehensivehealthcentre,,,,,1338044447558.jpg,7.46882872 4.33365011 263.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ayedaade,77,77,77.0,,True,,True,False,,,,,,,aiyedade,osun,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1338044447558.jpg,150392,134.964864511,,,,health,True,,Osun,,True,148,FALSE,osun_ayedaade,,f71b0aa2-f2f1-4027-b85e-53089c3e0445,,,f71b0aa2-f2f1-4027-b85e-53089c3e0445,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,FALSE,primaryhealthclinic,False,,False,,1337953295298.jpg,7.1434578 4.35541447 160.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,False,False,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,3,1,0.0,0.0,0.0,0.0,False,public,,False,1337953295298.jpg,150392,134.964864511,True,False,False,health,False,TRUE,Osun,,False,148,FALSE,osun_ayedaade,False,89ec3ba7-b862-4bbe-9772-c9719075c3a6,,,89ec3ba7-b862-4bbe-9772-c9719075c3a6,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alafiatayo,FALSE,primaryhealthclinic,,,,,1338023879879.jpg,7.16782635 4.36275765 172.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,False,,,,,,,aiyedade,osun,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1338023879879.jpg,150392,134.964864511,,,,health,True,,Osun,,,148,FALSE,osun_ayedaade,,466807d6-1299-451f-be7d-0ba76b12ffeb,,,466807d6-1299-451f-be7d-0ba76b12ffeb,Southwest
,1114.304827,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Olorunsogo Clinic,TRUE,primaryhealthclinic,,,,,1337955915351.jpg,7.46912633 4.36010739 279.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,1,1,1.0,0.0,1.0,1.0,,,,,1337955915351.jpg,150392,134.964864511,,,,health,True,,Osun,,True,148,FALSE,osun_ayedaade,,ba5001ff-8891-49a8-b62e-589a3768529c,,,ba5001ff-8891-49a8-b62e-589a3768529c,Southwest
,1114.304827,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Al ameen medical centre,TRUE,primaryhealthcarecentre,,True,,True,1337954172616.jpg,7.47119011 4.33747822 277.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,8,8,1.0,0.0,5.0,0.0,,,,,1337954172616.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,TRUE,osun_ayedaade,,e3c36d83-2a8a-49a9-9427-d2f5fd00e483,,,e3c36d83-2a8a-49a9-9427-d2f5fd00e483,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Wakajaye junxtion phc,TRUE,primaryhealthcarecentre,False,,False,,1337958469890.jpg,7.46800111 4.36104807 257.1000061035156 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,True,True,False,False,False,False,False,FALSE,aiyedade,osun,southwest,3,3,0.0,0.0,0.0,1.0,False,public,,False,1337958469890.jpg,150392,134.964864511,False,False,False,health,True,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,f0a89777-681f-41a6-9529-b7ff8f8ee40e,,,f0a89777-681f-41a6-9529-b7ff8f8ee40e,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Lagbaka health post,FALSE,healthpostdispensary,False,,False,,1338112352478.jpg,7.54530394 4.30223973 272.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338112352478.jpg,150392,134.964864511,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,6cc75a86-dd50-4f35-a113-b44515ccd310,,,6cc75a86-dd50-4f35-a113-b44515ccd310,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Temitayo Convalesant Home,TRUE,primaryhealthclinic,,,,,1337958889530.jpg,7.5451184 4.39988036 267.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,False,,,,,,,aiyedade,osun,southwest,3,3,0.0,0.0,0.0,0.0,,,,,1337958889530.jpg,150392,134.964864511,,,,health,False,,Osun,,True,148,FALSE,osun_ayedaade,,dda1df67-8e38-4faa-a448-d40a2259900d,,,dda1df67-8e38-4faa-a448-d40a2259900d,Southwest
False,1114.304827,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Model Health Center Odeomu,TRUE,wardmodelphccentre,False,True,False,True,1337947151188.jpg,7.51651933 4.37870575 238.60000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,10,10,0.0,0.0,0.0,0.0,False,public,False,True,1337947151188.jpg,150392,134.964864511,,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ayedaade,False,105771b4-75be-4576-bd6b-35a54ae16731,,,105771b4-75be-4576-bd6b-35a54ae16731,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Lasole,,healthpostdispensary,False,,False,,1338110493485.jpg,7.59318552 4.35912504 274.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,True,False,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338110493485.jpg,150392,134.964864511,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,ef28c81d-b145-49a4-9522-5f7fc9a307c8,,,ef28c81d-b145-49a4-9522-5f7fc9a307c8,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ogbaaga health post,,healthpostdispensary,False,,False,,1338037489168.jpg,7.4163919 4.37319986 218.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,False,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338037489168.jpg,150392,134.964864511,True,False,False,health,False,TRUE,Osun,,,148,FALSE,osun_ayedaade,False,be31c9a6-251a-494d-a317-29ab53212746,,,be31c9a6-251a-494d-a317-29ab53212746,Southwest
False,1114.304827,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Oluyoro. Catholic hospital,TRUE,primaryhealthcarecentre,False,,False,,1337960531557.jpg,7.47365068 4.35415665 270.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ayedaade,77,77,77.0,False,True,True,True,True,False,False,False,False,False,FALSE,aiyedade,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,private,False,True,1337960531557.jpg,150392,134.964864511,False,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,22888ded-ce40-481d-aae0-20f0229b1cb2,,,22888ded-ce40-481d-aae0-20f0229b1cb2,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Health Centre,FALSE,wardmodelphccentre,False,True,False,True,1338042652684.jpg,7.25559892 4.33191419 217.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ayedaade,77,77,77.0,False,True,True,True,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,4,4,0.0,1.0,0.0,1.0,False,public,False,False,1338042652684.jpg,150392,134.964864511,False,False,False,health,True,TRUE,Osun,False,True,148,TRUE,osun_ayedaade,False,3059984a-f856-4f1b-b9c1-aaa9b84232d1,,,3059984a-f856-4f1b-b9c1-aaa9b84232d1,Southwest
,1114.304827,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Ise Oluwa Clinic and Maternity,TRUE,maternity,,True,,True,1338036412097.jpg,7.54810989 4.4019689 259.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,1,1,1.0,1.0,1.0,4.0,,,,,1338036412097.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,FALSE,osun_ayedaade,,c9763216-2af9-463c-9e2f-ac345eda7943,,,c9763216-2af9-463c-9e2f-ac345eda7943,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,0.0167712096035,1.85975989228,False,False,,True,False,,,,Fadunni Maternity and Child Healthcare Clinic,TRUE,maternity,,False,,True,1338384670998.jpg,7.12312537 4.16304174 179.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ayedaade,77,77,316.0,,True,,True,True,,,,,,,aiyedade,osun,southwest,1,1,0.0,0.0,0.0,1.0,,,,,1338384670998.jpg,150392,134.964864511,,,,health,True,,Osun,False,True,148,FALSE,osun_ayedaade,,a9cb256e-53f6-454d-92f0-3ec10e8a0e55,,,a9cb256e-53f6-454d-92f0-3ec10e8a0e55,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Health centre,,primaryhealthcarecentre,False,,False,,1338021775066.jpg,7.1775588 4.35884828 180.39999389648438 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ayedaade,77,77,77.0,False,True,False,False,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338021775066.jpg,150392,134.964864511,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,7e0c284e-e633-4c31-805b-5548f70ab3a6,,,7e0c284e-e633-4c31-805b-5548f70ab3a6,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0171450231708,1.90120743703,False,False,False,,,False,,True,Model Health Centre,TRUE,wardmodelphccentre,False,,False,,1338381382480.jpg,7.12525216 4.16217008 192.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ayedaade,77,77,316.0,False,True,True,True,True,False,False,False,False,False,FALSE,aiyedade,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338381382480.jpg,150392,134.964864511,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ayedaade,False,26b12b52-2ae4-423b-b916-9e67b710afc8,,,26b12b52-2ae4-423b-b916-9e67b710afc8,Southwest
False,1114.304827,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0151344767922,1.6782577145,False,False,False,,,False,,True,Primary Health Clinic,,primaryhealthclinic,False,,False,,1338383266699.jpg,7.12636199 4.16397818 196.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ayedaade,77,77,316.0,False,True,True,False,False,False,False,False,False,False,FALSE,aiyedade,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338383266699.jpg,150392,134.964864511,,False,False,health,False,TRUE,Osun,,,148,TRUE,osun_ayedaade,False,a9f52093-88ea-4d20-9f86-b1e2d002ef0e,,,a9f52093-88ea-4d20-9f86-b1e2d002ef0e,Southwest
,1114.304827,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Fumilayo maternity,FALSE,maternity,,,,,1338049636931.jpg,7.48242874 4.34589336 246.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ayedaade,77,77,77.0,,True,,True,False,,,,,,,aiyedade,osun,southwest,0,0,0.0,0.0,0.0,1.0,,,,,1338049636931.jpg,150392,134.964864511,,,,health,True,,Osun,,False,148,FALSE,osun_ayedaade,,1e12612f-4582-451a-a417-5913c83ba636,,,1e12612f-4582-451a-a417-5913c83ba636,Southwest
