access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Amienghomwan primary  school Amienghomwan,preprimary_and_primary,1358234208409.jpg,,False,FALSE,6.49108933 5.42953437 124.30000305175781 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,0.722972972972973,False,ovia_south_west,edo,south_south,FALSE,3.0,0.0,6.0,255.0,8.0,8.0,,6.0,258.0,public,True,1358234208409.jpg,135356,48.2428671361,,False,FALSE,FALSE,6.375,42.5,6.375,31.875,127.5,False,False,Amienghomwan primary  school Amienghomwan,education,Edo,0.0,148,False,False,FALSE,Inf,1.01176470588235,FALSE,,edo_ovia_south_west,22fcb623-5ed8-4f8c-aa43-ef53a074a3b3,False,22fcb623-5ed8-4f8c-aa43-ef53a074a3b3,South-South
False,False,2805.720473,True,FALSE,True,,,,formal_educ,OriAkhi primary school,preprimary_and_primary,1358229904669.jpg,,False,FALSE,6.48292025 5.45991101 53.20000076293945 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.06040268456376,False,ovia_south_west,edo,south_south,FALSE,0.0,0.0,6.0,307.0,4.0,9.0,,8.0,200.0,public,False,1358229904669.jpg,135356,48.2428671361,,False,FALSE,FALSE,6.14,51.1666666666667,Inf,34.1111111111111,Inf,False,False,OriAkhi primary school,education,Edo,0.0,148,False,False,FALSE,Inf,0.651465798045603,FALSE,,edo_ovia_south_west,60a15be7-c191-484d-91a1-9d4836f3f080,True,60a15be7-c191-484d-91a1-9d4836f3f080,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Sayo,primary_only,1336045013111.jpg,,False,,6.55089969 5.19888549 95.0999984741211 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.19444444444444,False,ovia_south_west,edo,south_south,TRUE,3.0,0.0,3.0,79.0,0.0,3.0,,3.0,,public,True,1336045013111.jpg,135356,48.2428671361,,False,FALSE,FALSE,2.19444444444444,26.3333333333333,2.19444444444444,26.3333333333333,,False,False,Sayo,education,Edo,0.0,148,False,False,FALSE,Inf,,FALSE,,edo_ovia_south_west,6089a9b7-6630-4ffc-8ffc-e1bb8b8bf1c7,False,6089a9b7-6630-4ffc-8ffc-e1bb8b8bf1c7,South-South
False,False,2805.720473,True,TRUE,True,,,,formal_educ,Okpon Primary School,preprimary_and_primary,1358207393057.jpg,,False,TRUE,6.63279978 5.33155408 82.9000015258789 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,0.976047904191617,True,ovia_south_west,edo,south_south,FALSE,0.0,0.0,6.0,990.0,15.0,15.0,,14.0,1069.0,public,True,1358207393057.jpg,135356,48.2428671361,,False,FALSE,FALSE,7.85714285714286,165,7.85714285714286,66,247.5,False,True,Okpon Primary School,education,Edo,0.0,148,False,False,FALSE,15,1.07979797979798,FALSE,,edo_ovia_south_west,54ea68d7-8e13-4bc5-9fba-9336ad51fa0f,False,54ea68d7-8e13-4bc5-9fba-9336ad51fa0f,South-South
False,False,2805.720473,True,FALSE,False,,,,formal_educ,Oriakhi Primary School,preprimary_and_primary,1358275292577.jpg,,False,,6.48258996 5.44773584 114.9000015258789 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,0.735159817351598,True,ovia_south_west,edo,south_south,FALSE,,0.0,6.0,380.0,2.0,8.0,,8.0,283.0,public,True,1358275292577.jpg,135356,48.2428671361,,False,FALSE,FALSE,12.6666666666667,63.3333333333333,12.6666666666667,47.5,,False,False,Oriakhi Primary School,education,Edo,0.0,148,False,False,TRUE,Inf,0.744736842105263,FALSE,,edo_ovia_south_west,a9f5b3b3-e57f-4061-b68d-af6fb88c186d,False,a9f5b3b3-e57f-4061-b68d-af6fb88c186d,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Aibieyi pry sch,primary_only,1336050008665.jpg,,False,,6.5913016 5.21512627 59.79999923706055 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.52777777777778,False,ovia_south_west,edo,south_south,TRUE,3.0,0.0,3.0,91.0,5.0,5.0,,4.0,,public,True,1336050008665.jpg,135356,48.2428671361,,False,FALSE,FALSE,2.33333333333333,30.3333333333333,2.33333333333333,18.2,,False,False,Aibieyi pry sch,education,Edo,0.0,148,False,False,TRUE,Inf,,FALSE,,edo_ovia_south_west,6b4edb08-d6e1-4b33-b874-c2d5313c7816,False,6b4edb08-d6e1-4b33-b874-c2d5313c7816,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Siluko grammer sch,junior_and_senior_sec,1336046516380.jpg,,False,,6.53411099 5.16331699 66.80000305175781 5.0,False,False,junior_and_senior_sec,Ovia-South-West,628,628,628.0,1.2,False,ovia_south_west,edo,south_south,FALSE,0.0,,6.0,110.0,1.0,2.0,,1.0,40.0,public,False,1336046516380.jpg,135356,48.2428671361,,False,FALSE,FALSE,Inf,18.3333333333333,Inf,55,,True,True,Siluko grammer sch,education,Edo,0.0,148,False,False,FALSE,Inf,0.363636363636364,FALSE,,edo_ovia_south_west,e420389c-2b86-43d5-85b6-cd8f5a99e5c1,False,e420389c-2b86-43d5-85b6-cd8f5a99e5c1,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Ovia Primary School Ugbo,primary_only,1358456492613.jpg,,False,,6.19890762 5.29488116 47.099998474121094 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.25862068965517,True,ovia_south_west,edo,south_south,TRUE,0.0,2.0,3.0,131.0,2.0,3.0,,2.0,137.0,public,False,1358456492613.jpg,135356,48.2428671361,,False,FALSE,FALSE,3.63888888888889,43.6666666666667,10.0769230769231,43.6666666666667,,False,,Ovia Primary School Ugbo,education,Edo,0.0,148,False,False,FALSE,1.5,1.04580152671756,FALSE,,edo_ovia_south_west,e1c7ed4d-4be0-45e1-8ad0-0fb360092ec5,False,e1c7ed4d-4be0-45e1-8ad0-0fb360092ec5,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Ogboe pry sch,preprimary_and_primary,1336115125539.jpg,True,False,,6.48115611 5.25054018 108.0 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.07920792079208,True,ovia_south_west,edo,south_south,TRUE,,,8.0,210.0,3.0,10.0,,10.0,335.0,public,False,1336115125539.jpg,135356,48.2428671361,,False,FALSE,FALSE,3.5,26.25,3.5,21,,False,True,Ogboe pry sch,education,Edo,0.0,148,False,False,TRUE,,1.5952380952381,FALSE,,edo_ovia_south_west,44886484-970c-453f-a1db-b1e690a3ce78,False,44886484-970c-453f-a1db-b1e690a3ce78,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Azagba pry sch,primary_only,1336134271165.jpg,,False,,6.70143197 5.37663855 72.69999694824219 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.30555555555556,True,ovia_south_west,edo,south_south,TRUE,3.0,0.0,3.0,83.0,4.0,4.0,,3.0,172.0,public,True,1336134271165.jpg,135356,48.2428671361,,False,FALSE,FALSE,2.96428571428571,27.6666666666667,2.96428571428571,20.75,,False,True,Azagba pry sch,education,Edo,0.0,148,False,False,TRUE,Inf,2.07228915662651,FALSE,,edo_ovia_south_west,906930a6-1354-42ab-b70f-277563812c1a,False,906930a6-1354-42ab-b70f-277563812c1a,South-South
False,False,2805.720473,True,FALSE,True,,,,formal_educ,Ozolua Model Primary School Iguobazuwa,preprimary_and_primary,1358195237480.jpg,True,False,TRUE,6.5634587 5.36010388 167.39999389648438 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.08,False,ovia_south_west,edo,south_south,FALSE,0.0,0.0,9.0,260.0,4.0,10.0,,10.0,405.0,public,True,1358195237480.jpg,135356,48.2428671361,,False,FALSE,FALSE,4.90566037735849,28.8888888888889,4.19354838709677,26,43.3333333333333,True,True,Ozolua Model Primary School Iguobazuwa,education,Edo,0.0,148,False,False,FALSE,Inf,1.55769230769231,FALSE,,edo_ovia_south_west,20c4cd96-f190-4d1a-b035-d065145a351d,True,20c4cd96-f190-4d1a-b035-d065145a351d,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Uba Primary School Iguatakpa,primary_only,1358386454880.jpg,,False,,6.60314294 5.28588586 91.9000015258789 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,0.854166666666667,True,ovia_south_west,edo,south_south,FALSE,,1.0,5.0,267.0,0.0,7.0,,7.0,158.0,public,False,1358386454880.jpg,135356,48.2428671361,,False,FALSE,FALSE,6.51219512195122,53.4,Inf,38.1428571428571,,False,True,Uba Primary School Iguatakpa,education,Edo,0.0,148,False,False,FALSE,Inf,0.591760299625468,FALSE,,edo_ovia_south_west,16d5d71b-06c5-44dd-8f2e-ad8b7372a550,False,16d5d71b-06c5-44dd-8f2e-ad8b7372a550,South-South
False,False,2805.720473,,FALSE,False,,,,formal_educ,Omozogie pry sch,preprimary_and_primary,1336135485101.jpg,,False,FALSE,6.71723902 5.36382571 76.9000015258789 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,,False,ovia_south_west,edo,south_south,TRUE,5.0,2.0,,,,8.0,,8.0,308.0,public,False,1336135485101.jpg,135356,48.2428671361,,False,FALSE,FALSE,,,,,,False,False,Omozogie pry sch,education,Edo,0.0,148,False,False,TRUE,,,FALSE,,edo_ovia_south_west,956d7b04-53b0-4081-bceb-038e32ccd427,False,956d7b04-53b0-4081-bceb-038e32ccd427,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Okponha pry sch,primary_only,1336132630031.jpg,,False,,6.6545129 5.34271674 44.79999923706055 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.16666666666667,True,ovia_south_west,edo,south_south,TRUE,3.0,0.0,3.0,65.0,2.0,5.0,,4.0,84.0,public,False,1336132630031.jpg,135356,48.2428671361,,False,FALSE,FALSE,Inf,21.6666666666667,Inf,13,,True,True,Okponha pry sch,education,Edo,0.0,148,False,False,FALSE,Inf,1.29230769230769,FALSE,,edo_ovia_south_west,1fbb2ad9-1bf9-4573-9fbf-1c36b98ac47a,False,1fbb2ad9-1bf9-4573-9fbf-1c36b98ac47a,South-South
False,False,2805.720473,True,FALSE,True,,,,formal_educ,Obarenren primary school Obarenren Udo junction,primary_only,1358322907128.jpg,True,False,TRUE,6.49998736 5.39206798 140.1999969482422 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,0.888888888888889,True,ovia_south_west,edo,south_south,TRUE,0.0,0.0,6.0,85.0,9.0,10.0,,9.0,529.0,public,False,1358322907128.jpg,135356,48.2428671361,,False,FALSE,FALSE,0.566666666666667,14.1666666666667,0.566666666666667,8.5,21.25,True,True,Obarenren primary school Obarenren Udo junction,education,Edo,0.0,148,False,False,FALSE,Inf,6.22352941176471,FALSE,,edo_ovia_south_west,d1d6ded4-edcb-4114-b9bf-53d0ce1ee445,False,d1d6ded4-edcb-4114-b9bf-53d0ce1ee445,South-South
False,False,2805.720473,True,FALSE,False,,,,formal_educ,Ofunmwegbe pry sch,preprimary_and_primary,1336119284661.jpg,,False,,6.47498968 5.22693129 82.9000015258789 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.15637860082305,True,ovia_south_west,edo,south_south,TRUE,0.0,0.0,3.0,524.0,0.0,12.0,,11.0,960.0,public,False,1336119284661.jpg,135356,48.2428671361,,False,FALSE,FALSE,Inf,174.666666666667,Inf,43.6666666666667,,False,False,Ofunmwegbe pry sch,education,Edo,0.0,148,False,False,TRUE,12,1.83206106870229,FALSE,,edo_ovia_south_west,41c6dafe-f177-4677-b549-9b2df5f49383,False,41c6dafe-f177-4677-b549-9b2df5f49383,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Obayangbon pry sch,primary_only,1336117581373.jpg,,False,,6.49533492 5.22697884 101.5999984741211 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.20833333333333,False,ovia_south_west,edo,south_south,TRUE,,0.0,6.0,265.0,0.0,9.0,,6.0,232.0,public,False,1336117581373.jpg,135356,48.2428671361,,False,FALSE,FALSE,3.01136363636364,44.1666666666667,3.01136363636364,29.4444444444444,,False,False,Obayangbon pry sch,education,Edo,49.0,148,False,False,TRUE,Inf,0.875471698113208,FALSE,,edo_ovia_south_west,26d6e08f-9c9b-4ed0-b863-36073d22c5bf,False,26d6e08f-9c9b-4ed0-b863-36073d22c5bf,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Umaza jnr sec sch. Umaza,juniors_sec_only,1336041009687.jpg,,False,,6.54915954 5.26381594 127.5 5.0,False,False,juniors_sec_only,Ovia-South-West,628,628,628.0,1.50793650793651,False,ovia_south_west,edo,south_south,TRUE,3.0,0.0,3.0,158.0,2.0,2.0,,0.0,20.0,public,True,1336041009687.jpg,135356,48.2428671361,,False,FALSE,FALSE,15.8,52.6666666666667,15.8,79,,False,True,Umaza jnr sec sch. Umaza,education,Edo,15.0,148,False,False,FALSE,Inf,0.126582278481013,FALSE,,edo_ovia_south_west,fe2d193a-6b75-48bb-9049-d13282431617,False,fe2d193a-6b75-48bb-9049-d13282431617,South-South
False,False,2805.720473,True,FALSE,True,,,,formal_educ,Iguobazuwa Grammer School,junior_and_senior_sec,1358196597524.jpg,True,False,,6.56809747 5.35334078 156.0 5.0,False,False,junior_and_senior_sec,Ovia-South-West,628,628,628.0,1.38351254480287,False,ovia_south_west,edo,south_south,FALSE,0.0,12.0,12.0,665.0,7.0,10.0,,2.0,12.0,public,False,1358196597524.jpg,135356,48.2428671361,,False,FALSE,FALSE,Inf,55.4166666666667,Inf,66.5,,True,,Iguobazuwa Grammer School,education,Edo,200.0,148,False,False,TRUE,Inf,0.0180451127819549,FALSE,,edo_ovia_south_west,13775a55-4e8e-4a9a-8d9d-90c7172b0174,False,13775a55-4e8e-4a9a-8d9d-90c7172b0174,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Oseyi pry sch,preprimary_and_primary,1336135998062.jpg,,False,TRUE,6.74386362 5.34849902 131.8000030517578 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,0.979310344827586,False,ovia_south_west,edo,south_south,FALSE,11.0,0.0,11.0,574.0,14.0,16.0,,16.0,922.0,public,False,1336135998062.jpg,135356,48.2428671361,,False,FALSE,FALSE,2.45299145299145,52.1818181818182,2.45299145299145,35.875,143.5,False,True,Oseyi pry sch,education,Edo,38.0,148,False,False,FALSE,8,1.60627177700348,FALSE,,edo_ovia_south_west,ce4498f2-9e35-47d7-b1ee-87c012e5a8dd,False,ce4498f2-9e35-47d7-b1ee-87c012e5a8dd,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Umola pry sch,primary_only,1336048442051.jpg,,False,,6.56250528 5.22448181 127.69999694824219 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.09375,False,ovia_south_west,edo,south_south,TRUE,,0.0,6.0,201.0,6.0,6.0,,5.0,,public,False,1336048442051.jpg,135356,48.2428671361,,False,FALSE,FALSE,2.36470588235294,33.5,2.36470588235294,33.5,,False,,Umola pry sch,education,Edo,0.0,148,False,False,TRUE,Inf,,FALSE,,edo_ovia_south_west,d54e45ea-85a3-4fa6-868e-531405c55b34,False,d54e45ea-85a3-4fa6-868e-531405c55b34,South-South
False,False,2805.720473,,FALSE,False,,,,formal_educ,Abesi pry sch,preprimary_only,1336133564722.jpg,,False,TRUE,6.67873562 5.35426609 69.4000015258789 5.0,False,False,preprimary_only,Ovia-South-West,628,628,628.0,0.821052631578947,False,ovia_south_west,edo,south_south,TRUE,,,,173.0,0.0,10.0,,10.0,0.0,public,True,1336133564722.jpg,135356,48.2428671361,,True,FALSE,FALSE,3.46,,3.46,17.3,43.25,False,True,Abesi pry sch,education,Edo,50.0,148,False,False,TRUE,Inf,0,FALSE,,edo_ovia_south_west,a1c5884e-41cd-48cf-8d16-ed1161d57d1f,False,a1c5884e-41cd-48cf-8d16-ed1161d57d1f,South-South
False,False,2805.720473,True,FALSE,False,,,,formal_educ,Aden river pry sch,primary_only,1336140897249.jpg,True,False,,6.69067251 5.29323197 54.20000076293945 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.16981132075472,False,ovia_south_west,edo,south_south,TRUE,,0.0,6.0,230.0,6.0,6.0,,4.0,,public,False,1336140897249.jpg,135356,48.2428671361,,True,FALSE,FALSE,3.65079365079365,38.3333333333333,3.65079365079365,38.3333333333333,,False,,Aden river pry sch,education,Edo,0.0,148,False,False,TRUE,Inf,,FALSE,,edo_ovia_south_west,c4e1172d-07f8-4944-9f25-ce766ae46671,False,c4e1172d-07f8-4944-9f25-ce766ae46671,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Urhezen jnr sec sch,juniors_sec_only,1336115400232.jpg,,False,,6.48091229 5.25008217 102.30000305175781 5.0,False,False,juniors_sec_only,Ovia-South-West,628,628,628.0,Inf,True,ovia_south_west,edo,south_south,FALSE,,0.0,6.0,6.0,2.0,2.0,,1.0,,public,False,1336115400232.jpg,135356,48.2428671361,,False,FALSE,FALSE,2,1,2,3,,False,False,Urhezen jnr sec sch,education,Edo,0.0,148,False,False,FALSE,Inf,,FALSE,,edo_ovia_south_west,7110d87e-a440-4fda-b59e-864268cff85f,False,7110d87e-a440-4fda-b59e-864268cff85f,South-South
False,False,2805.720473,,TRUE,False,,,,formal_educ,Community primary school omorodion village,primary_only,1358157459935.jpg,,False,,6.6215129 5.2994967 54.79999923706055 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.01324503311258,True,ovia_south_west,edo,south_south,FALSE,0.0,0.0,,304.0,7.0,7.0,,5.0,747.0,public,False,1358157459935.jpg,135356,48.2428671361,,False,TRUE,FALSE,Inf,,Inf,43.4285714285714,,False,True,Community primary school omorodion village,education,Edo,0.0,148,False,False,TRUE,Inf,2.45723684210526,TRUE,,edo_ovia_south_west,41261d64-eb8a-4967-9350-ddd4570a7a73,False,41261d64-eb8a-4967-9350-ddd4570a7a73,South-South
False,False,2805.720473,True,FALSE,False,,,,formal_educ,Esigie pry sch I,preprimary_and_primary,1336147368597.jpg,,False,,6.6366283 5.20984866 56.70000076293945 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,,False,ovia_south_west,edo,south_south,FALSE,0.0,,7.0,,0.0,10.0,,,330.0,public,False,1336147368597.jpg,135356,48.2428671361,,False,FALSE,FALSE,,,,,,False,,Esigie pry sch I,education,Edo,0.0,148,False,False,FALSE,,,FALSE,,edo_ovia_south_west,512bf101-ab3e-4965-859a-4a220ca76b8b,False,512bf101-ab3e-4965-859a-4a220ca76b8b,South-South
False,False,2805.720473,True,FALSE,False,,,,formal_educ,Ugbokua pry sch,primary_only,1336127486780.jpg,True,False,FALSE,6.50193156 5.25965543 113.4000015258789 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1,True,ovia_south_west,edo,south_south,TRUE,0.0,,6.0,72.0,4.0,6.0,,5.0,204.0,public,False,1336127486780.jpg,135356,48.2428671361,,False,FALSE,FALSE,0.4,12,0.4,12,36,False,True,Ugbokua pry sch,education,Edo,0.0,148,False,False,FALSE,Inf,2.83333333333333,FALSE,,edo_ovia_south_west,41f905ec-513e-4d16-a70e-4469bee51612,False,41f905ec-513e-4d16-a70e-4469bee51612,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Dauyomo. Pry sch,primary_only,1336122260887.jpg,,False,,6.46390274 5.1386239 31.299999237060547 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.17808219178082,True,ovia_south_west,edo,south_south,FALSE,0.0,1.0,3.0,159.0,3.0,3.0,,3.0,544.0,public,False,1336122260887.jpg,135356,48.2428671361,,False,FALSE,FALSE,Inf,53,Inf,53,,False,False,Dauyomo. Pry sch,education,Edo,75.0,148,False,False,TRUE,Inf,3.42138364779874,FALSE,,edo_ovia_south_west,c044af34-1219-48ca-b997-474b7f0a503c,False,c044af34-1219-48ca-b997-474b7f0a503c,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Obe Primary School,preprimary_and_primary,1358381785888.jpg,True,False,FALSE,6.56257728 5.31918995 133.60000610351563 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.20588235294118,True,ovia_south_west,edo,south_south,TRUE,,0.0,12.0,150.0,6.0,10.0,,7.0,,public,True,1358381785888.jpg,135356,48.2428671361,,False,FALSE,FALSE,1.76470588235294,12.5,1.76470588235294,15,150,False,False,Obe Primary School,education,Edo,0.0,148,False,False,FALSE,5,,FALSE,,edo_ovia_south_west,7bcf816f-e8f5-46a8-b0bf-4f3d06dbf87a,False,7bcf816f-e8f5-46a8-b0bf-4f3d06dbf87a,South-South
False,False,2805.720473,True,FALSE,False,,,,formal_educ,Akugbe Primary School,preprimary_and_primary,1358376656179.jpg,True,False,,6.44579603 5.17056538 95.69999694824219 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.05,True,ovia_south_west,edo,south_south,FALSE,0.0,0.0,6.0,82.0,9.0,11.0,,10.0,82.0,public,False,1358376656179.jpg,135356,48.2428671361,,False,FALSE,FALSE,0.82,13.6666666666667,0.82,7.45454545454545,,False,False,Akugbe Primary School,education,Edo,0.0,148,False,False,FALSE,Inf,1,FALSE,,edo_ovia_south_west,b33c1a8a-bbaa-434e-b470-87396328c62b,False,b33c1a8a-bbaa-434e-b470-87396328c62b,South-South
False,False,2805.720473,False,TRUE,False,,,,formal_educ,Osse Primary School New Land,preprimary_and_primary,1358370533143.jpg,False,False,,6.40740132 5.39015595 101.9000015258789 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.2,False,ovia_south_west,edo,south_south,FALSE,0.0,2.0,6.0,264.0,0.0,9.0,,8.0,570.0,public,False,1358370533143.jpg,135356,48.2428671361,,True,FALSE,FALSE,Inf,44,8.8,29.3333333333333,,False,False,Osse Primary School New Land,education,Edo,0.0,148,False,False,FALSE,Inf,2.15909090909091,FALSE,,edo_ovia_south_west,0705c258-691f-46a6-9c71-03c139a2ecc0,False,0705c258-691f-46a6-9c71-03c139a2ecc0,South-South
False,False,2805.720473,False,TRUE,False,,,,formal_educ,Ovonramwen Primary School,preprimary_and_primary,1358289520937.jpg,True,False,TRUE,6.44434524 5.33535696 105.0999984741211 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.19642857142857,True,ovia_south_west,edo,south_south,TRUE,3.0,0.0,5.0,123.0,7.0,7.0,,6.0,210.0,public,False,1358289520937.jpg,135356,48.2428671361,,False,FALSE,FALSE,5.125,24.6,5.125,17.5714285714286,30.75,False,False,Ovonramwen Primary School,education,Edo,0.0,148,False,False,TRUE,Inf,1.70731707317073,FALSE,,edo_ovia_south_west,57183c11-818d-41af-879b-ca45deb08bee,False,57183c11-818d-41af-879b-ca45deb08bee,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Ezoti Primary School Udo,preprimary_and_primary,1358283690428.jpg,,False,TRUE,6.47836059 5.35725145 136.6999969482422 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,1.09397590361446,True,ovia_south_west,edo,south_south,FALSE,,2.0,17.0,1738.0,25.0,46.0,,42.0,1423.0,public,False,1358283690428.jpg,135356,48.2428671361,,False,FALSE,FALSE,8.47804878048781,102.235294117647,8.47804878048781,37.7826086956522,434.5,False,False,Ezoti Primary School Udo,education,Edo,45.0,148,False,False,FALSE,46,0.818757192174914,FALSE,,edo_ovia_south_west,097208ee-ddde-4da8-8f3a-2e1c6ede0b51,False,097208ee-ddde-4da8-8f3a-2e1c6ede0b51,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Evbonogbon pry sch,preprimary_and_primary,1336145207458.jpg,,False,,6.74711091 5.15785562 90.5 5.0,False,False,preprimary_and_primary,Ovia-South-West,628,628,628.0,0.839779005524862,True,ovia_south_west,edo,south_south,FALSE,4.0,0.0,9.0,333.0,2.0,11.0,,11.0,550.0,public,True,1336145207458.jpg,135356,48.2428671361,,False,FALSE,FALSE,13.875,37,13.875,30.2727272727273,,False,,Evbonogbon pry sch,education,Edo,0.0,148,False,False,FALSE,Inf,1.65165165165165,FALSE,,edo_ovia_south_west,a5ad09a2-4048-4ac4-91bc-4bf03b20b58b,False,a5ad09a2-4048-4ac4-91bc-4bf03b20b58b,South-South
False,True,2805.720473,False,FALSE,True,,,,formal_educ,Igbinoba pry sch,primary_only,1336143648426.jpg,True,False,TRUE,6.6955256 5.24191603 72.4000015258789 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,,False,ovia_south_west,edo,south_south,TRUE,0.0,0.0,9.0,,6.0,6.0,,5.0,,public,False,1336143648426.jpg,135356,48.2428671361,,True,FALSE,FALSE,,,,,,False,False,Igbinoba pry sch,education,Edo,,148,False,False,TRUE,Inf,,FALSE,,edo_ovia_south_west,66b22578-5a5b-4b7a-95ae-a04ccb72ec04,True,66b22578-5a5b-4b7a-95ae-a04ccb72ec04,South-South
False,False,2805.720473,,FALSE,False,,,,formal_educ,Elihor grammer sch,juniors_sec_only,1336116576325.jpg,,False,,6.49435421 5.22885058 103.0 5.0,False,False,juniors_sec_only,Ovia-South-West,628,628,628.0,1.27027027027027,True,ovia_south_west,edo,south_south,TRUE,3.0,,,84.0,0.0,0.0,,,,public,False,1336116576325.jpg,135356,48.2428671361,,False,FALSE,FALSE,0.933333333333333,,0.933333333333333,Inf,,False,False,Elihor grammer sch,education,Edo,0.0,148,False,False,FALSE,,,FALSE,,edo_ovia_south_west,733f4341-7818-4c47-ad63-c4d77b324f66,False,733f4341-7818-4c47-ad63-c4d77b324f66,South-South
False,False,2805.720473,False,FALSE,False,,,,formal_educ,Obobaifo pry sch,primary_only,1336043637948.jpg,,False,,6.5671346 5.24353473 94.19999694824219 5.0,False,False,primary_only,Ovia-South-West,628,628,628.0,1.13888888888889,False,ovia_south_west,edo,south_south,TRUE,3.0,0.0,3.0,77.0,0.0,3.0,,3.0,80.0,public,False,1336043637948.jpg,135356,48.2428671361,,True,FALSE,FALSE,1.28333333333333,25.6666666666667,1.28333333333333,25.6666666666667,,False,True,Obobaifo pry sch,education,Edo,0.0,148,False,False,TRUE,Inf,1.03896103896104,FALSE,,edo_ovia_south_west,e5ba220b-6381-4dd2-96e9-c1fc60c68452,False,e5ba220b-6381-4dd2-96e9-c1fc60c68452,South-South
