breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OKE_ ERI,0.00589163343722,0.653502520454,"Water Scheme, Source within 100m",1338041692585.jpg,Yes,6.86920163 3.94253939 113.5 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338041692585.jpg,water,Ogun,ogun_ijebu_north_east,92075929-84c9-4871-8feb-b33af1d8945c,9,Tap,outlet,,92075929-84c9-4871-8feb-b33af1d8945c,Southwest
Functional,,Imowo,0.0273579785067,3.03459451997,"Water Scheme, Source within 100m",1338038356435.jpg,Yes,6.85031607 3.92992364 132.3000030517578 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),Yes,1338038356435.jpg,water,Ogun,ogun_ijebu_north_east,f4bb3f3e-a5ac-49e3-818e-b8204f0bf89e,9,Tap,outlet,,f4bb3f3e-a5ac-49e3-818e-b8204f0bf89e,Southwest
Functional,,Odomalasa,0.0409533200538,4.54279551841,"Water Scheme, Source within 100m",1338121355120.jpg,Yes,6.80694232 3.9523311 109.80000305175781 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338121355120.jpg,water,Ogun,ogun_ijebu_north_east,4ce6ead2-11ec-42f1-86d9-99605438ca09,8,Tap,outlet,,4ce6ead2-11ec-42f1-86d9-99605438ca09,Southwest
Functional,,Erigo,0.00597679112566,0.662965202111,"Water Scheme, Source within 100m",1337950051697.jpg,Yes,6.84463272 3.96169315 145.8000030517578 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337950051697.jpg,water,Ogun,ogun_ijebu_north_east,d8e5a9a9-c21a-40a4-85a4-cf18516f21dd,10,Tap,outlet,,d8e5a9a9-c21a-40a4-85a4-cf18516f21dd,Southwest
Functional,,IWESI,0.0260957185656,2.89459324646,"Water Scheme, Source within 100m",1338047863699.jpg,Yes,6.8471844 3.93424225 124.30000305175781 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338047863699.jpg,water,Ogun,ogun_ijebu_north_east,d57a9bc7-8cd2-48ae-86da-c212b0905aa2,9,Tap,outlet,,d57a9bc7-8cd2-48ae-86da-c212b0905aa2,Southwest
Functional,,Igbeba,0.0242602696423,2.69102011408,"Water Scheme, Source within 100m",1338028524436.jpg,Yes,6.84112033 3.9409016 128.1999969482422 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338028524436.jpg,water,Ogun,ogun_ijebu_north_east,b4e85596-fe6a-49d3-b6f4-5c0a68cdc2d3,10,Tap,outlet,,b4e85596-fe6a-49d3-b6f4-5c0a68cdc2d3,Southwest
Functional,,ERUNWON,0.0106246870114,1.17853344716,"Water Scheme, Source within 100m",1337958985581.jpg,Yes,6.83609738 3.96382854 137.1999969482422 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337958985581.jpg,water,Ogun,ogun_ijebu_north_east,6710d49e-a2b0-4fdb-a9fe-df100e40cc71,10,Tap,outlet,,6710d49e-a2b0-4fdb-a9fe-df100e40cc71,Southwest
Functional,,Ogbogbo,0.00758927953046,0.841822162369,"Water Scheme, Source within 100m",1337951955176.jpg,Yes,6.8503659 3.95478465 150.39999389648438 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337951955176.jpg,water,Ogun,ogun_ijebu_north_east,24074dab-9350-4cc0-a712-742cf67be67c,9,Tap,outlet,,24074dab-9350-4cc0-a712-742cf67be67c,Southwest
Functional,,Ilese,0.0427167079343,4.73843921992,"Water Scheme, Source within 100m",1338386405632.jpg,Yes,6.79861489 3.96095765 85.69999694824219 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338386405632.jpg,water,Ogun,ogun_ijebu_north_east,34a4c2c9-1581-4261-957f-4bff5e46c9ae,8,Tap,outlet,,34a4c2c9-1581-4261-957f-4bff5e46c9ae,Southwest
Functional,,ILONE,0.0454280964146,5.03923430389,"Water Scheme, Source within 100m",1338122869553.jpg,Yes,6.79215106 3.96812773 104.80000305175781 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338122869553.jpg,water,Ogun,ogun_ijebu_north_east,aa805009-385f-4b51-afc7-7058954a7fd2,8,Tap,outlet,,aa805009-385f-4b51-afc7-7058954a7fd2,Southwest
Functional,,OGBOGBO,0.00539460070118,0.598382504816,"Water Scheme, Source within 100m",1337951325931.jpg,Yes,6.85163511 3.95657512 139.6999969482422 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1337951325931.jpg,water,Ogun,ogun_ijebu_north_east,f4db7b4d-1772-4e1a-a1ad-5a17d40bb31b,9,Tap,outlet,,f4db7b4d-1772-4e1a-a1ad-5a17d40bb31b,Southwest
Functional,,IDOMOWO,0.0217536212943,2.41303495471,"Water Scheme, Source within 100m",1338117247250.jpg,Yes,6.81822893 3.96943552 117.9000015258789 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338117247250.jpg,water,Ogun,ogun_ijebu_north_east,2f8981a1-d150-430a-933b-9a3a02ab97f9,8,Tap,outlet,,2f8981a1-d150-430a-933b-9a3a02ab97f9,Southwest
Functional,,ILESE,0.0423139414767,4.69375369659,"Water Scheme, Source within 100m",1338111702745.jpg,Yes,6.80036654 3.95904248 98.4000015258789 5.0,True,Ijebu North East,317,317,318.0,Tap (unknown lift),No,1338111702745.jpg,water,Ogun,ogun_ijebu_north_east,7785d5f8-8af6-4fe7-9022-0ddeac824caa,8,Tap,outlet,,7785d5f8-8af6-4fe7-9022-0ddeac824caa,Southwest
Don't Know,,Odosiwonade,0.0044435410714,0.492851773509,Stand Alone Water Point,1337945848376.jpg,No,6.92337135 4.0136584 122.69999694824219 5.0,False,Ijebu North East,317,317,316.0,,No,1337945848376.jpg,water,Ogun,ogun_ijebu_north_east,b8af6773-ba9a-436c-81aa-8779bc7f1b08,W2,Unimproved Well,water_source,protected_dug_well,b8af6773-ba9a-436c-81aa-8779bc7f1b08,Southwest
Under Construction,,Aba Yusuf Ehin-Osun,0.0621880969122,6.89776142267,,1337950457610.jpg,No,6.872726082801819 4.141228795051575 65.0 4.0,False,Ijebu North East,317,317,315.0,,No,1337950457610.jpg,water,Ogun,ogun_ijebu_north_east,f99f1667-f35f-4ce9-bce8-89f2c9ea1de3,3,Don't Know,dk,,f99f1667-f35f-4ce9-bce8-89f2c9ea1de3,Southwest
