breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Umuimeka Orji,,,Stand Alone Water Point,1339842025555.jpg,Yes,5.52240433 7.04580745 135.8000030517578 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339842025555.jpg,water,Imo,imo_owerri_north,e76ecdc5-0619-4d18-9a9d-0a64ca14168a,Orji,Borehole,water_source,borehole_tube_well,e76ecdc5-0619-4d18-9a9d-0a64ca14168a,Southeast
Functional,,NGWOMA OBUBE,,,"Water Scheme, Source within 100m",1339601518863.jpg,Yes,5.43977722 7.14718825 122.5 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339601518863.jpg,water,Imo,imo_owerri_north,859a664d-224e-426d-a474-a7b5107d8e65,NGWOMA OBUBE,Tap,outlet,,859a664d-224e-426d-a474-a7b5107d8e65,Southeast
Mechanical Issue,,AZARAEGBUELU ,,,"Water Scheme, Source within 100m",1339685734126.jpg,No,5.476539731025696 7.153869867324829 147.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339685734126.jpg,water,Imo,imo_owerri_north,aed64cb4-8172-44da-9d7a-cb9a02d30386,AZARAEGBUELU ,Tap,outlet,,aed64cb4-8172-44da-9d7a-cb9a02d30386,Southeast
Functional,,Ezimba,,,Stand Alone Water Point,1339774395336.jpg,Yes,5.45260098 7.15492753 166.10000610351563 5.0,True,Owerri North,632,632,632.0,Electric,No,1339774395336.jpg,water,Imo,imo_owerri_north,88d3c5e2-f2db-40d2-86fa-ac01390f4186,Emii,Borehole,water_source,borehole_tube_well,88d3c5e2-f2db-40d2-86fa-ac01390f4186,Southeast
Mechanical Issue,,Ezimba,,,Stand Alone Water Point,1339764174040.jpg,No,5.45937933 7.13300705 117.19999694824219 5.0,True,Owerri North,632,632,632.0,,No,1339764174040.jpg,water,Imo,imo_owerri_north,b20ca1e9-f3f0-4a26-9efa-d484e9e57eea,Emii,Borehole,water_source,borehole_tube_well,b20ca1e9-f3f0-4a26-9efa-d484e9e57eea,Southeast
Functional,,Emekuku,,,Stand Alone Water Point,1339676930218.jpg,Yes,5.47106298 7.10942751 142.10000610351563 5.0,True,Owerri North,632,632,632.0,Electric,Yes,1339676930218.jpg,water,Imo,imo_owerri_north,70c01523-a814-4f1d-91f0-20ad8698967a,Emii Emekuku,Borehole,water_source,borehole_tube_well,70c01523-a814-4f1d-91f0-20ad8698967a,Southeast
Functional,,Agbala,,,Stand Alone Water Point,1339602212367.jpg,Yes,5.43616747 7.08977104 94.19999694824219 5.0,True,Owerri North,632,632,632.0,Electric,No,1339602212367.jpg,water,Imo,imo_owerri_north,4f7d6346-8a47-4e80-b4c2-e100ce064033,OAU,Borehole,water_source,borehole_tube_well,4f7d6346-8a47-4e80-b4c2-e100ce064033,Southeast
Functional,,NKWO-EMEKE,,,"Water Scheme, Source within 100m",1339672093310.jpg,Yes,5.475659966468811 7.1241724491119385 118.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339672093310.jpg,water,Imo,imo_owerri_north,aec91a1e-ba23-4b1f-9bab-a6b7a33614b7,NKWO-EMEKE,Tap,outlet,,aec91a1e-ba23-4b1f-9bab-a6b7a33614b7,Southeast
Functional,,AKWAKUMA,,,"Water Scheme, Source within 100m",1339839481696.jpg,Yes,5.525495409965515 7.022135853767395 96.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339839481696.jpg,water,Imo,imo_owerri_north,2baf7be3-42ad-4637-8efb-b91814b0b945,AKWAKUMA,Tap,outlet,,2baf7be3-42ad-4637-8efb-b91814b0b945,Southeast
Don't Know,,Umuimeka Orji,,,Stand Alone Water Point,1339843902937.jpg,No,5.51966181 7.04489973 150.1999969482422 5.0,True,Owerri North,632,632,632.0,Electric,Yes,1339843902937.jpg,water,Imo,imo_owerri_north,d7971d85-1b0e-4d33-87ae-c387942ba11c,Orji,Borehole,water_source,borehole_tube_well,d7971d85-1b0e-4d33-87ae-c387942ba11c,Southeast
Mechanical Issue,,AGBALA COMMUNITY,,,"Water Scheme, Source within 100m",1339604636608.jpg,No,5.43093725 7.09768244 96.4000015258789 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339604636608.jpg,water,Imo,imo_owerri_north,bd954dec-7a40-4acd-8f8b-9c2be111a247,AGBALA COMMUNITY,Tap,outlet,,bd954dec-7a40-4acd-8f8b-9c2be111a247,Southeast
Functional,,Azarauwalla in Ozaraubo Emekuku,,,"Water Scheme, Source within 100m",1339685639509.jpg,Yes,5.47434689 7.1294891 140.10000610351563 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339685639509.jpg,water,Imo,imo_owerri_north,3a111bd3-faa0-4590-b82b-003c44944230,Emekuku ward 2,Tap,outlet,,3a111bd3-faa0-4590-b82b-003c44944230,Southeast
Functional,,Obube,,,"Water Scheme, Source within 100m",1339599608537.jpg,Yes,5.43480238 7.14575921 99.5999984741211 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339599608537.jpg,water,Imo,imo_owerri_north,9add81fb-623a-4e9a-9814-23a32060e3dc,OAU,Tap,outlet,,9add81fb-623a-4e9a-9814-23a32060e3dc,Southeast
Functional,,Ubowalla Azaraubo Emekuku,,,"Water Scheme, Source within 100m",1339756159437.jpg,Yes,5.48752307 7.12770459 129.10000610351563 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339756159437.jpg,water,Imo,imo_owerri_north,d517b98a-7b36-416c-888c-1efacc150db8,Emekuku Ward 11,Tap,outlet,,d517b98a-7b36-416c-888c-1efacc150db8,Southeast
Functional,,NAZE,,,"Water Scheme, Source within 100m",1339765351840.jpg,Yes,5.44173672 7.06088889 92.4000015258789 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339765351840.jpg,water,Imo,imo_owerri_north,0bb913a5-e019-486f-bbc3-aa4f18a45be9,NAZE,Tap,outlet,,0bb913a5-e019-486f-bbc3-aa4f18a45be9,Southeast
Functional,,EGBELU OBUBE,,,"Water Scheme, Source within 100m",1339598324291.jpg,Yes,5.41601123 7.13910299 119.69999694824219 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339598324291.jpg,water,Imo,imo_owerri_north,9f963f24-c472-4b54-a26a-ac2fc4e33cc0,EGBELU OBUBE,Tap,outlet,,9f963f24-c472-4b54-a26a-ac2fc4e33cc0,Southeast
Functional,,Akwakuma,,,"Water Scheme, Source within 100m",1339842306507.jpg,Yes,5.52881448 7.02098463 111.0 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),Yes,1339842306507.jpg,water,Imo,imo_owerri_north,63f059cd-5a2d-4ee4-b213-056b19adebfc,Akwakuma/Amakohia,Tap,outlet,,63f059cd-5a2d-4ee4-b213-056b19adebfc,Southeast
Don't Know,,NAZE,,,"Water Scheme, Source within 100m",1340101894668.jpg,No,5.44277495 7.07198535 83.69999694824219 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1340101894668.jpg,water,Imo,imo_owerri_north,76f8fd82-54c8-4a27-9784-7b5475f1d36d,NAZE,Tap,outlet,,76f8fd82-54c8-4a27-9784-7b5475f1d36d,Southeast
Functional,,UMUAKALI NAZE,,,"Water Scheme, Source within 100m",1340029121667.jpg,Yes,5.45324533 7.05417849 107.30000305175781 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1340029121667.jpg,water,Imo,imo_owerri_north,0754ab90-e4a6-4880-9f1d-d144a836772a,UMUAKALI NAZE,Tap,outlet,,0754ab90-e4a6-4880-9f1d-d144a836772a,Southeast
Functional,,OBIBIEZENA,,,"Water Scheme, Source within 100m",1339596289059.jpg,Yes,5.41675865650177 7.07368791103363 101.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339596289059.jpg,water,Imo,imo_owerri_north,9951d7de-6c91-42a8-a485-521dd69bf0db,OBIBIEZENA,Tap,outlet,,9951d7de-6c91-42a8-a485-521dd69bf0db,Southeast
Functional,,Umuchoku Orji,,,Stand Alone Water Point,1339848430383.jpg,Yes,5.51892537 7.04969531 146.89999389648438 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339848430383.jpg,water,Imo,imo_owerri_north,a30237f8-422d-4869-9469-30889530a4e6,Orji,Borehole,water_source,borehole_tube_well,a30237f8-422d-4869-9469-30889530a4e6,Southeast
Don't Know,,EMEKUKU,,,"Water Scheme, Source within 100m",1339665174341.jpg,No,5.473036766052246 7.092758417129517 147.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339665174341.jpg,water,Imo,imo_owerri_north,d4958223-7910-446d-89d8-996b498fdbc5,EMEKUKU,Tap,outlet,,d4958223-7910-446d-89d8-996b498fdbc5,Southeast
Functional,,IHITTA-OHA,,,"Water Scheme, Source within 100m",1339847068692.jpg,Yes,5.5211180448532104 7.075962424278259 139.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339847068692.jpg,water,Imo,imo_owerri_north,8913cea7-b732-4d42-8f44-895eeaf02432,IHITTA-OHA,Tap,outlet,,8913cea7-b732-4d42-8f44-895eeaf02432,Southeast
Don't Know,,OBIBIEZENA,,,"Water Scheme, Source within 100m",1339597527311.jpg,No,5.411345958709717 7.070340514183044 94.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339597527311.jpg,water,Imo,imo_owerri_north,eea41d4e-ab3f-4a6b-9ca4-9b812f9c9e55,OBIBIEZENA,Tap,outlet,,eea41d4e-ab3f-4a6b-9ca4-9b812f9c9e55,Southeast
Functional,,Egbu,,,"Water Scheme, Source within 100m",1339677735379.jpg,Yes,5.4790259 7.06668273 114.69999694824219 5.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339677735379.jpg,water,Imo,imo_owerri_north,28a013d1-e47e-4539-9b0c-3c448d7c4719,Egbu 1,Tap,outlet,,28a013d1-e47e-4539-9b0c-3c448d7c4719,Southeast
Functional,,Ihitta Ogada,,,Stand Alone Water Point,1339663961219.jpg,Yes,5.48637937 7.10227646 141.89999389648438 5.0,True,Owerri North,632,632,632.0,Electric,No,1339663961219.jpg,water,Imo,imo_owerri_north,4edadc49-7dcd-400d-83ed-58f5f2df2e52,Ihitta/Awaka,Borehole,water_source,borehole_tube_well,4edadc49-7dcd-400d-83ed-58f5f2df2e52,Southeast
Functional,,Umuimeka Orji,,,Stand Alone Water Point,1339843519638.jpg,Yes,5.51814279 7.04606021 149.39999389648438 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339843519638.jpg,water,Imo,imo_owerri_north,2c2c1429-35a3-4b5a-8ea6-4042f68eecdf,Orji,Borehole,water_source,borehole_tube_well,2c2c1429-35a3-4b5a-8ea6-4042f68eecdf,Southeast
Functional,,Ezimba,,,Stand Alone Water Point,1339769694406.jpg,Yes,5.44785258 7.15686909 121.4000015258789 5.0,True,Owerri North,632,632,632.0,Electric,No,1339769694406.jpg,water,Imo,imo_owerri_north,e783effc-c8af-476f-9469-403cf1868dd0,Emii,Borehole,water_source,borehole_tube_well,e783effc-c8af-476f-9469-403cf1868dd0,Southeast
Don't Know,,Umuimeka Orji,,,Stand Alone Water Point,1339844066673.jpg,No,5.51971832 7.04505601 135.8000030517578 5.0,True,Owerri North,632,632,632.0,Diesel,Yes,1339844066673.jpg,water,Imo,imo_owerri_north,59b17b36-4a59-40ae-b3e8-b3d8e3439117,Orji,Borehole,water_source,borehole_tube_well,59b17b36-4a59-40ae-b3e8-b3d8e3439117,Southeast
Don't Know,,OGBUEZE OBIBIEZENA,,,"Water Scheme, Source within 100m",1339603309643.jpg,No,5.3832632303237915 7.06396758556366 76.0 4.0,True,Owerri North,632,632,632.0,Tap (unknown lift),No,1339603309643.jpg,water,Imo,imo_owerri_north,0a5992ee-235a-4bb1-a61d-fb637fd805a5,OGBUEZE OBIBIEZENA,Tap,outlet,,0a5992ee-235a-4bb1-a61d-fb637fd805a5,Southeast
Functional,,Naze,0.000920899951455,0.102283862545,"Water Scheme, Source within 100m",1339762192288.jpg,Yes,5.43554853 7.05721012 102.9000015258789 5.0,True,Owerri North,632,632,633.0,Tap (unknown lift),No,1339762192288.jpg,water,Imo,imo_owerri_north,652d69e6-8fdf-4fa0-b323-7038607044da,Naze,Tap,outlet,,652d69e6-8fdf-4fa0-b323-7038607044da,Southeast
Mechanical Issue,,WATER POINT IN BISHOP LASBREY GIRLS SECONDARY SCHOOL. IRETE,0.0236457503485,2.62611305651,"Water Scheme, Source within 100m",1340022695262.jpg,No,5.52236578 6.99184631 72.80000305175781 5.0,True,Owerri North,632,632,633.0,Tap (unknown lift),No,1340022695262.jpg,water,Imo,imo_owerri_north,852cfdbe-6773-407b-b950-94c5e4f29af3,Xx,Tap,outlet,,852cfdbe-6773-407b-b950-94c5e4f29af3,Southeast
Functional,,Egbu,0.000149090668573,0.0165588043894,"Water Scheme, Source within 100m",1339676065176.jpg,Yes,5.48063797 7.06471772 121.5 5.0,True,Owerri North,632,632,631.0,Tap (unknown lift),Yes,1339676065176.jpg,water,Imo,imo_owerri_north,8d14c398-40b2-4d86-a8b4-a3f812dca83c,Egbu 1,Tap,outlet,,8d14c398-40b2-4d86-a8b4-a3f812dca83c,Southeast
