access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,198.2641868,False,FALSE,False,,,,formal_educ,Girls secondary School Akwakuma,junior_and_senior_sec,1339843663617.jpg,,True,,5.52003091 7.02043351 97.5 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,,False,owerri_north,imo,southeast,TRUE,14.0,14.0,28.0,,10.0,92.0,,14.0,0.0,public,True,1339843663617.jpg,175395,884.652961439,,False,FALSE,FALSE,,,,,,True,True,Girls secondary School Akwakuma,education,Imo,,Others,False,False,FALSE,23,,FALSE,,imo_owerri_north,2b18354f-f3dc-4478-9884-afa3d4e8905a,False,2b18354f-f3dc-4478-9884-afa3d4e8905a,Southeast
False,True,198.2641868,True,FALSE,False,,,,formal_educ,Metropolitan International School,junior_and_senior_sec,1339678276198.jpg,,True,FALSE,5.47256866 7.11217891 143.0 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,0.571428571428571,False,owerri_north,imo,southeast,TRUE,3.0,0.0,6.0,22.0,2.0,4.0,,1.0,,private,True,1339678276198.jpg,175395,884.652961439,,True,FALSE,FALSE,1.22222222222222,3.66666666666667,1.22222222222222,5.5,11,True,False,Metropolitan International School,education,Imo,0.0,Others,False,False,TRUE,4,,FALSE,,imo_owerri_north,134898d9-777e-4bf9-b0c4-0b1322bb3ecf,True,134898d9-777e-4bf9-b0c4-0b1322bb3ecf,Southeast
False,False,198.2641868,True,FALSE,False,,,,formal_educ,EKEAMA AWAKA PRIMARY SCHOOL,primary_only,1339666366387.jpg,True,False,FALSE,5.473841428756714 7.08817720413208 140.0 4.0,False,False,primary_only,Owerri North,632,632,632.0,1.41463414634146,False,owerri_north,imo,southeast,TRUE,3.0,0.0,6.0,198.0,12.0,12.0,,9.0,6.0,public,True,1339666366387.jpg,175395,884.652961439,,False,FALSE,FALSE,2,33,2,16.5,66,False,False,EKEAMA AWAKA PRIMARY SCHOOL,education,Imo,0.0,Others,False,False,TRUE,12,0.0303030303030303,FALSE,,imo_owerri_north,760f6f85-3c3b-4a20-bcd7-535a98702660,False,760f6f85-3c3b-4a20-bcd7-535a98702660,Southeast
False,False,198.2641868,False,TRUE,False,,,,formal_educ,"Community Prmary School, Ihitta Ogada, Imp State.",preprimary_and_primary,1339662946104.jpg,,False,FALSE,5.49240814 7.10338517 139.0 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.956521739130435,True,owerri_north,imo,southeast,FALSE,2.0,0.0,2.0,450.0,14.0,14.0,,7.0,140.0,public,False,1339662946104.jpg,175395,884.652961439,,False,FALSE,FALSE,Inf,225,9,32.1428571428571,450,False,False,"Community Prmary School, Ihitta Ogada, Imp State.",education,Imo,0.0,Others,False,False,FALSE,Inf,0.311111111111111,FALSE,,imo_owerri_north,31a9bf12-4c3d-48bc-9460-7e1bdfcc105e,False,31a9bf12-4c3d-48bc-9460-7e1bdfcc105e,Southeast
False,False,198.2641868,False,TRUE,False,,,,formal_educ,Central School Obibiezena,preprimary_and_primary,1339765130201.jpg,,False,FALSE,5.40907853 7.0626978 98.69999694824219 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.830252100840336,True,owerri_north,imo,southeast,FALSE,4.0,,8.0,1089.0,7.0,10.0,,7.0,250.0,public,False,1339765130201.jpg,175395,884.652961439,,False,FALSE,FALSE,21.78,136.125,21.78,108.9,1089,True,True,Central School Obibiezena,education,Imo,40.0,Others,False,False,FALSE,Inf,0.229568411386593,FALSE,,imo_owerri_north,6a8d60de-3403-4a9c-89fd-b49f0da177be,False,6a8d60de-3403-4a9c-89fd-b49f0da177be,Southeast
False,True,198.2641868,False,FALSE,False,,,,formal_educ,Lords ever international Nursery and Pry School,preprimary_and_primary,1339940339680.jpg,,False,FALSE,5.50204859 7.08010812 151.8000030517578 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.666666666666667,False,owerri_north,imo,southeast,FALSE,3.0,0.0,3.0,5.0,0.0,2.0,,1.0,24.0,private,True,1339940339680.jpg,175395,884.652961439,,True,FALSE,FALSE,0.2,1.66666666666667,0.2,2.5,5,False,False,Lords ever international Nursery and Pry School,education,Imo,0.0,Others,True,False,TRUE,Inf,4.8,FALSE,,imo_owerri_north,a16cafe4-920f-4a66-b7b2-0f75371a5545,False,a16cafe4-920f-4a66-b7b2-0f75371a5545,Southeast
False,True,198.2641868,False,FALSE,False,,,,formal_educ,"Leaders Int. Nur/Pry School, Orji.",preprimary_and_primary,1339850386474.jpg,True,True,TRUE,5.52579232 7.06233099 150.3000030517578 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.16935483870968,False,owerri_north,imo,southeast,TRUE,4.0,0.0,13.0,269.0,12.0,17.0,,10.0,1120.0,private,True,1339850386474.jpg,175395,884.652961439,,True,FALSE,FALSE,2.2991452991453,20.6923076923077,4.203125,15.8235294117647,53.8,True,False,"Leaders Int. Nur/Pry School, Orji.",education,Imo,30.0,Others,False,False,TRUE,8.5,4.1635687732342,FALSE,,imo_owerri_north,f52c3b4d-dcb6-405c-bfd4-9a2a8567d22a,False,f52c3b4d-dcb6-405c-bfd4-9a2a8567d22a,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,Egbu Girls Sec. Sch.,junior_and_senior_sec,1339669113577.jpg,True,False,FALSE,5.47240344 7.07035028 98.5999984741211 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,0,False,owerri_north,imo,southeast,FALSE,11.0,,30.0,400.0,15.0,32.0,,3.0,22.0,private,True,1339669113577.jpg,175395,884.652961439,,True,FALSE,FALSE,16,13.3333333333333,1.14285714285714,12.5,40,False,False,Egbu Girls Sec. Sch.,education,Imo,50.0,Others,False,False,FALSE,32,0.055,FALSE,,imo_owerri_north,935c0402-7999-4366-b959-4f6012e95dcb,False,935c0402-7999-4366-b959-4f6012e95dcb,Southeast
False,False,198.2641868,False,TRUE,False,,,,formal_educ,AKWAKUMA PRIMARY SCHOOL,preprimary_and_primary,1339842616399.jpg,,True,,5.529899597167969 7.019121050834656 98.0 4.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.575342465753425,True,owerri_north,imo,southeast,FALSE,3.0,,10.0,1265.0,37.0,38.0,,10.0,6.0,public,False,1339842616399.jpg,175395,884.652961439,,False,FALSE,FALSE,4.21666666666667,126.5,4.21666666666667,33.2894736842105,,False,,AKWAKUMA PRIMARY SCHOOL,education,Imo,60.0,Others,False,False,FALSE,Inf,0.00474308300395257,FALSE,,imo_owerri_north,5b892daa-7926-47df-a466-8778607a6320,False,5b892daa-7926-47df-a466-8778607a6320,Southeast
False,False,198.2641868,,FALSE,False,,,,formal_educ,Tender Care Nusery and Day Care Centre,preprimary_only,1339838999491.jpg,,False,FALSE,5.52021521 7.05338948 155.39999389648438 5.0,False,False,preprimary_only,Owerri North,632,632,632.0,,False,owerri_north,imo,southeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,private,True,1339838999491.jpg,175395,884.652961439,,True,FALSE,FALSE,,,,,,False,False,Tender Care Nusery and Day Care Centre,education,Imo,0.0,Others,False,False,FALSE,,,FALSE,,imo_owerri_north,9677948d-0893-4a2e-8471-e7f722fb45ed,True,9677948d-0893-4a2e-8471-e7f722fb45ed,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,Emekuku high school,junior_and_senior_sec,1339667397859.jpg,,False,,5.4689706 7.10487029 150.6999969482422 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,Inf,False,owerri_north,imo,southeast,TRUE,12.0,0.0,12.0,502.0,20.0,49.0,,8.0,,public,True,1339667397859.jpg,175395,884.652961439,,True,FALSE,FALSE,4.48214285714286,41.8333333333333,251,10.2448979591837,,True,False,Emekuku high school,education,Imo,110.0,Others,True,False,TRUE,16.3333333333333,,FALSE,,imo_owerri_north,c97c1a1d-b94f-4d8c-aeeb-e36984958e5f,False,c97c1a1d-b94f-4d8c-aeeb-e36984958e5f,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,Community Pri. Sch. Ngwoma Obube,preprimary_and_primary,1339599071210.jpg,True,False,,5.43922473 7.14720139 120.19999694824219 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.802631578947368,False,owerri_north,imo,southeast,FALSE,2.0,,7.0,137.0,9.0,9.0,,7.0,560.0,public,False,1339599071210.jpg,175395,884.652961439,,False,FALSE,FALSE,15.2222222222222,19.5714285714286,2.68627450980392,15.2222222222222,,False,True,Community Pri. Sch. Ngwoma Obube,education,Imo,0.0,Others,False,False,TRUE,Inf,4.08759124087591,FALSE,,imo_owerri_north,6d8e0f89-144b-4b9d-9b6b-05e49e34ce6b,False,6d8e0f89-144b-4b9d-9b6b-05e49e34ce6b,Southeast
False,False,198.2641868,True,FALSE,False,,,,formal_educ,PRIMARY SCHOOL EGBU,primary_only,1339676488359.jpg,,True,,5.46701618 7.08056643 92.30000305175781 5.0,False,False,primary_only,Owerri North,632,632,632.0,1.6,False,owerri_north,imo,southeast,FALSE,,0.0,12.0,195.0,20.0,20.0,,19.0,8.0,public,False,1339676488359.jpg,175395,884.652961439,,False,FALSE,FALSE,8.125,16.25,8.125,9.75,,False,False,PRIMARY SCHOOL EGBU,education,Imo,180.0,Others,False,False,FALSE,Inf,0.041025641025641,FALSE,,imo_owerri_north,95951d5c-1b1e-45e5-b353-0dd3bfdc5986,False,95951d5c-1b1e-45e5-b353-0dd3bfdc5986,Southeast
False,True,198.2641868,True,TRUE,False,,,,formal_educ,NKWO-EMEKA PRIMARY SCHOOL,preprimary_and_primary,1339671107846.jpg,False,False,FALSE,5.474785566329956 7.1253901720047 129.0 4.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.31034482758621,True,owerri_north,imo,southeast,TRUE,0.0,,8.0,268.0,12.0,17.0,,12.0,4.0,public,False,1339671107846.jpg,175395,884.652961439,,False,FALSE,FALSE,2.68,33.5,2.68,15.7647058823529,89.3333333333333,False,False,NKWO-EMEKA PRIMARY SCHOOL,education,Imo,0.0,Others,False,False,TRUE,17,0.0149253731343284,FALSE,,imo_owerri_north,0b2dc170-730b-478d-bb5b-1860bb6cf136,False,0b2dc170-730b-478d-bb5b-1860bb6cf136,Southeast
False,True,198.2641868,True,FALSE,False,,,,formal_educ,Vision School,preprimary_and_primary,1340023370646.jpg,,False,FALSE,5.44880479 7.06028618 104.80000305175781 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.714285714285714,False,owerri_north,imo,southeast,TRUE,0.0,,8.0,120.0,1.0,8.0,,2.0,380.0,private,True,1340023370646.jpg,175395,884.652961439,,True,FALSE,FALSE,0.6,15,0.6,15,40,False,False,Vision School,education,Imo,0.0,Others,False,False,TRUE,8,3.16666666666667,FALSE,,imo_owerri_north,20ccfb69-b2d9-4c98-b912-c170147c1b42,False,20ccfb69-b2d9-4c98-b912-c170147c1b42,Southeast
True,False,198.2641868,True,FALSE,True,,,,formal_educ,Archdeacon Denis Foundation. Boys Secondary School Egbu,junior_and_senior_sec,1339668261981.jpg,True,True,FALSE,5.47091892 7.07194099 76.9000015258789 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,Inf,False,owerri_north,imo,southeast,TRUE,0.0,0.0,12.0,280.0,10.0,32.0,,0.0,,private,True,1339668261981.jpg,175395,884.652961439,,True,FALSE,FALSE,1.07692307692308,23.3333333333333,1.07692307692308,8.75,7,False,,Archdeacon Denis Foundation. Boys Secondary School Egbu,education,Imo,0.0,Others,False,False,FALSE,16,,FALSE,,imo_owerri_north,38115354-1f81-4c3a-969a-e190ad6004b7,False,38115354-1f81-4c3a-969a-e190ad6004b7,Southeast
False,True,198.2641868,True,FALSE,False,,,,formal_educ,PRIPAT INTERNATIONAL SCHOOL,preprimary_only,1339675619743.jpg,,False,FALSE,5.483733415603638 7.118309140205383 122.0 4.0,False,False,preprimary_only,Owerri North,632,632,632.0,1.06976744186047,False,owerri_north,imo,southeast,TRUE,5.0,0.0,5.0,89.0,1.0,5.0,,3.0,0.0,private,False,1339675619743.jpg,175395,884.652961439,,False,FALSE,FALSE,2.225,17.8,2.225,17.8,44.5,False,False,PRIPAT INTERNATIONAL SCHOOL,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_owerri_north,17bb1b8d-03d4-41c0-96af-4573264cf54c,False,17bb1b8d-03d4-41c0-96af-4573264cf54c,Southeast
True,False,198.2641868,True,FALSE,True,,,,formal_educ,CALVARY INTERNATIONAL SECONDARY SCHOOL,primary_junior_and_senior_sec,1339847996075.jpg,True,True,TRUE,5.526503920555115 7.075211405754089 132.0 4.0,False,False,primary_junior_and_senior_sec,Owerri North,632,632,632.0,1.25225225225225,False,owerri_north,imo,southeast,TRUE,2.0,,15.0,500.0,10.0,35.0,,10.0,32.0,private,False,1339847996075.jpg,175395,884.652961439,,True,FALSE,FALSE,16.6666666666667,33.3333333333333,4.16666666666667,14.2857142857143,31.25,False,,CALVARY INTERNATIONAL SECONDARY SCHOOL,education,Imo,100.0,Others,True,False,TRUE,8.75,0.064,FALSE,,imo_owerri_north,5ebed727-1934-46c8-b36f-f1cd8f6d09bc,True,5ebed727-1934-46c8-b36f-f1cd8f6d09bc,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,Umunahu Uratta. Model Pri. Sch,preprimary_and_primary,1339847738222.jpg,,True,,5.50613748 7.10187492 122.5 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.06930693069307,False,owerri_north,imo,southeast,TRUE,5.0,,19.0,418.0,10.0,20.0,,14.0,588.0,public,True,1339847738222.jpg,175395,884.652961439,,False,FALSE,FALSE,4.18,22,4.18,20.9,,False,False,Umunahu Uratta. Model Pri. Sch,education,Imo,0.0,Others,False,False,TRUE,20,1.4066985645933,FALSE,,imo_owerri_north,ac1c9335-f87d-4f22-93a4-98bcd619ac98,False,ac1c9335-f87d-4f22-93a4-98bcd619ac98,Southeast
False,True,198.2641868,True,FALSE,False,0.000573086662518,0.0636482306518,,formal_educ,ST. MICHAEL‘S NURSERY AND PRIMARY SCHOOL AMAKOHIA,preprimary_and_primary,1339846438042.jpg,True,True,FALSE,5.51485686 7.02041626 75.30000305175781 5.0,False,False,preprimary_and_primary,Owerri North,632,632,631.0,0.785714285714286,False,owerri_north,imo,southeast,TRUE,0.0,0.0,6.0,500.0,15.0,15.0,,6.0,4.0,public,True,1339846438042.jpg,175395,884.652961439,,True,FALSE,FALSE,12.5,83.3333333333333,12.5,33.3333333333333,250,False,False,ST. MICHAEL‘S NURSERY AND PRIMARY SCHOOL AMAKOHIA,education,Imo,0.0,Others,False,False,TRUE,Inf,0.008,FALSE,,imo_owerri_north,20398730-d4dc-4742-8fca-4fbaec14a17d,False,20398730-d4dc-4742-8fca-4fbaec14a17d,Southeast
False,True,198.2641868,,FALSE,True,0.000245917872426,0.0273121457644,,formal_educ,PRIMARY SCHOOLS 1 AND 11 AMAKOHIA URATTA,primary_only,1339845233596.jpg,,False,,5.51581066 7.02010216 80.80000305175781 5.0,False,False,primary_only,Owerri North,632,632,631.0,,False,owerri_north,imo,southeast,TRUE,0.0,0.0,,,0.0,0.0,,,4.0,public,True,1339845233596.jpg,175395,884.652961439,,False,FALSE,FALSE,,,,,,False,False,PRIMARY SCHOOLS 1 AND 11 AMAKOHIA URATTA,education,Imo,0.0,Others,False,False,TRUE,,,FALSE,,imo_owerri_north,ef20269c-e77d-4ec1-b9f5-f46a8715fc64,True,ef20269c-e77d-4ec1-b9f5-f46a8715fc64,Southeast
False,False,198.2641868,True,FALSE,False,,,,formal_educ,Imo Comprehensive Secondary School,junior_and_senior_sec,1340101702578.jpg,True,False,FALSE,5.53097207 7.05450343 122.0 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,0.763636363636364,False,owerri_north,imo,southeast,TRUE,0.0,0.0,6.0,194.0,2.0,8.0,,3.0,86.0,private,False,1340101702578.jpg,175395,884.652961439,,False,FALSE,FALSE,0.776,32.3333333333333,1.07777777777778,24.25,97,False,False,Imo Comprehensive Secondary School,education,Imo,5.0,Others,False,False,TRUE,8,0.443298969072165,FALSE,,imo_owerri_north,ea325895-599e-48f9-8cbb-d0082fbd7841,False,ea325895-599e-48f9-8cbb-d0082fbd7841,Southeast
False,True,198.2641868,True,FALSE,True,,,,formal_educ,"St. Mary‘s Model Nursery/Primary School, Agbala, Imo State.",preprimary_and_primary,1339602027901.jpg,True,False,FALSE,5.43179154 7.09740768 106.9000015258789 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.04545454545455,False,owerri_north,imo,southeast,TRUE,0.0,0.0,9.0,270.0,0.0,12.0,,8.0,640.0,private,True,1339602027901.jpg,175395,884.652961439,,True,FALSE,FALSE,18,30,2.14285714285714,22.5,135,True,False,"St. Mary‘s Model Nursery/Primary School, Agbala, Imo State.",education,Imo,60.0,Others,False,False,TRUE,Inf,2.37037037037037,FALSE,,imo_owerri_north,50731381-da10-4c57-b0d9-ba56b7f946a7,True,50731381-da10-4c57-b0d9-ba56b7f946a7,Southeast
False,True,198.2641868,True,FALSE,False,,,,formal_educ,"Light of grace Nur/pry school umundula, Orji.",preprimary_and_primary,1339851875766.jpg,True,False,FALSE,5.52635954 7.06424191 147.0 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.888888888888889,False,owerri_north,imo,southeast,TRUE,3.0,2.0,7.0,170.0,6.0,11.0,,8.0,25.0,private,True,1339851875766.jpg,175395,884.652961439,,False,FALSE,FALSE,2.74193548387097,24.2857142857143,2.42857142857143,15.4545454545455,170,False,False,"Light of grace Nur/pry school umundula, Orji.",education,Imo,0.0,Others,True,True,TRUE,Inf,0.147058823529412,FALSE,,imo_owerri_north,ff7b8d2b-c45c-4894-89eb-09895fda2a05,False,ff7b8d2b-c45c-4894-89eb-09895fda2a05,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,"Umuebe/Eziala Primary School, Ezimba",preprimary_and_primary,1339766389209.jpg,True,False,,5.46019016 7.14114339 106.9000015258789 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.078125,True,owerri_north,imo,southeast,FALSE,,0.0,6.0,133.0,6.0,6.0,,6.0,110.0,public,False,1339766389209.jpg,175395,884.652961439,,False,FALSE,FALSE,Inf,22.1666666666667,2.95555555555556,22.1666666666667,,False,False,"Umuebe/Eziala Primary School, Ezimba",education,Imo,20.0,Others,False,False,FALSE,Inf,0.827067669172932,FALSE,,imo_owerri_north,b876926c-6a7b-49f3-b6a5-f96b54b31a06,False,b876926c-6a7b-49f3-b6a5-f96b54b31a06,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,OGBUEKE SECONDARY SCHOOL OGBUEKE OBIBIEZENA,junior_and_senior_sec,1339601173000.jpg,,False,,5.37506103515625 7.066504955291748 88.0 3.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,0.902173913043478,False,owerri_north,imo,southeast,TRUE,10.0,0.0,15.0,350.0,8.0,8.0,,4.0,7.0,public,True,1339601173000.jpg,175395,884.652961439,,True,FALSE,FALSE,1.75,23.3333333333333,1.75,43.75,,False,,OGBUEKE SECONDARY SCHOOL OGBUEKE OBIBIEZENA,education,Imo,3.0,Others,False,False,FALSE,Inf,0.02,FALSE,,imo_owerri_north,dd381ec7-d4bb-4143-8b23-a0546172919e,False,dd381ec7-d4bb-4143-8b23-a0546172919e,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,Ezelukwu,preprimary_and_primary,1339670290615.jpg,,True,FALSE,5.47605038 7.12495458 117.4000015258789 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.24064171122995,True,owerri_north,imo,southeast,TRUE,2.0,,16.0,419.0,3.0,21.0,,12.0,821.0,public,False,1339670290615.jpg,175395,884.652961439,,False,FALSE,FALSE,3.22307692307692,26.1875,3.22307692307692,19.952380952381,209.5,True,False,Ezelukwu,education,Imo,200.0,Others,False,False,FALSE,Inf,1.95942720763723,FALSE,,imo_owerri_north,ff945081-8127-4f3e-820a-6c2d3bc80431,False,ff945081-8127-4f3e-820a-6c2d3bc80431,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,Primary School,primary_only,1339768912994.jpg,,False,FALSE,5.44940894 7.15327681 128.5 5.0,False,False,primary_only,Owerri North,632,632,632.0,1.08108108108108,False,owerri_north,imo,southeast,FALSE,1.0,0.0,6.0,77.0,7.0,7.0,,7.0,270.0,public,False,1339768912994.jpg,175395,884.652961439,,False,FALSE,FALSE,4.27777777777778,12.8333333333333,2.75,11,38.5,False,True,Primary School,education,Imo,0.0,Others,False,False,FALSE,Inf,3.50649350649351,FALSE,,imo_owerri_north,d033e93b-e816-417d-a470-e5afe98c3e3b,False,d033e93b-e816-417d-a470-e5afe98c3e3b,Southeast
False,True,198.2641868,True,FALSE,False,,,,formal_educ,WYSE CHILDREN ACADEMY UMURIE NAZE,preprimary_and_primary,1340102516038.jpg,,False,TRUE,5.44132477 7.08144288 68.0999984741211 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.714285714285714,False,owerri_north,imo,southeast,TRUE,4.0,0.0,10.0,60.0,11.0,11.0,,6.0,4.0,private,False,1340102516038.jpg,175395,884.652961439,,False,FALSE,FALSE,0.75,6,0.75,5.45454545454545,15,False,False,WYSE CHILDREN ACADEMY UMURIE NAZE,education,Imo,50.0,Others,False,False,TRUE,Inf,0.0666666666666667,FALSE,,imo_owerri_north,e467f3e6-27d9-4819-8508-623a60ebb618,True,e467f3e6-27d9-4819-8508-623a60ebb618,Southeast
False,False,198.2641868,,FALSE,False,0.000117358787363,0.0130341623468,,formal_educ,PRIMARY SCHOOL AMAKOHIA URATTA,primary_only,1339842662430.jpg,,False,,5.5109571 7.02489634 86.5999984741211 5.0,False,False,primary_only,Owerri North,632,632,631.0,,False,owerri_north,imo,southeast,TRUE,,,,,0.0,0.0,,0.0,4.0,public,True,1339842662430.jpg,175395,884.652961439,,False,FALSE,FALSE,,,,,,False,False,PRIMARY SCHOOL AMAKOHIA URATTA,education,Imo,0.0,Others,False,False,TRUE,,,FALSE,,imo_owerri_north,0d32fe3c-74d0-4612-a816-0f83ba305d1e,False,0d32fe3c-74d0-4612-a816-0f83ba305d1e,Southeast
False,True,198.2641868,False,TRUE,False,,,,formal_educ,John. F. Kennedy International Secondary School,junior_and_senior_sec,1339598558197.jpg,False,False,,5.41325579 7.05990682 86.80000305175781 5.0,False,False,junior_and_senior_sec,Owerri North,632,632,632.0,0.830097087378641,False,owerri_north,imo,southeast,FALSE,4.0,,16.0,1508.0,12.0,20.0,,2.0,50.0,public,True,1339598558197.jpg,175395,884.652961439,,True,FALSE,FALSE,Inf,94.25,7.54,75.4,,True,True,John. F. Kennedy International Secondary School,education,Imo,20.0,Others,False,False,FALSE,10,0.0331564986737401,FALSE,,imo_owerri_north,5fc7260a-7dfc-450b-88cd-4d502b965f41,False,5fc7260a-7dfc-450b-88cd-4d502b965f41,Southeast
True,False,198.2641868,False,FALSE,True,0.00401923559714,0.446387413598,,formal_educ,Police Children Sch. Owerri,preprimary_and_primary,1339840287868.jpg,True,True,TRUE,5.50692861 7.02354984 90.4000015258789 5.0,False,False,preprimary_and_primary,Owerri North,632,632,631.0,0.6475,False,owerri_north,imo,southeast,TRUE,0.0,0.0,28.0,659.0,,0.0,,,24.0,,True,1339840287868.jpg,175395,884.652961439,,True,FALSE,FALSE,Inf,23.5357142857143,Inf,Inf,32.95,True,False,Police Children Sch. Owerri,education,Imo,200.0,Others,False,False,TRUE,,0.0364188163884674,FALSE,,imo_owerri_north,716346d4-cf1d-47d4-8258-b57b33752d58,True,716346d4-cf1d-47d4-8258-b57b33752d58,Southeast
False,False,198.2641868,False,FALSE,False,,,,formal_educ,COMMUNITY CENTRAL SCHOOL ULAKWO,preprimary_and_primary,1339944848378.jpg,,False,FALSE,5.415192246437073 7.127675414085388 95.0 3.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.989010989010989,False,owerri_north,imo,southeast,TRUE,12.0,0.0,12.0,362.0,10.0,17.0,,12.0,232.0,public,False,1339944848378.jpg,175395,884.652961439,,False,FALSE,FALSE,Inf,30.1666666666667,Inf,21.2941176470588,362,False,False,COMMUNITY CENTRAL SCHOOL ULAKWO,education,Imo,0.0,Others,False,False,FALSE,Inf,0.640883977900553,FALSE,,imo_owerri_north,a8553130-8f74-42ef-b1ff-79dc383d2276,False,a8553130-8f74-42ef-b1ff-79dc383d2276,Southeast
False,True,198.2641868,True,FALSE,False,,,,formal_educ,COMMYNITY CENTTAL SCHOOL 1,preprimary_and_primary,1339670605381.jpg,,False,,5.47245342 7.07300565 109.80000305175781 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,1.08991825613079,True,owerri_north,imo,southeast,TRUE,19.0,0.0,19.0,767.0,41.0,41.0,,21.0,4.0,public,False,1339670605381.jpg,175395,884.652961439,,False,FALSE,FALSE,5.40140845070423,40.3684210526316,5.40140845070423,18.7073170731707,,False,,COMMYNITY CENTTAL SCHOOL 1,education,Imo,50.0,Others,False,False,FALSE,Inf,0.00521512385919166,FALSE,,imo_owerri_north,425b2949-1738-44cf-b70c-8d1161cbdd8d,False,425b2949-1738-44cf-b70c-8d1161cbdd8d,Southeast
False,True,198.2641868,False,FALSE,False,,,,formal_educ,Issahome International School,preprimary_and_primary,1339841085355.jpg,True,True,TRUE,5.52561592 7.04657721 146.89999389648438 5.0,False,False,preprimary_and_primary,Owerri North,632,632,632.0,0.953271028037383,False,owerri_north,imo,southeast,TRUE,,0.0,10.0,209.0,7.0,14.0,,4.0,836.0,private,True,1339841085355.jpg,175395,884.652961439,,True,FALSE,FALSE,2.43023255813953,20.9,1.69918699186992,14.9285714285714,41.8,False,False,Issahome International School,education,Imo,0.0,Others,False,False,TRUE,3.5,4,FALSE,,imo_owerri_north,e40c0d6c-76ed-48b0-887e-2b95ff4c7f1e,False,e40c0d6c-76ed-48b0-887e-2b95ff4c7f1e,Southeast
