breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,omidoyin,,,"Water Scheme, Source within 1km",,No,8.34735095500946 4.271342754364014 399.0 4.0,True,OriIre,610,610,610.0,Electric,No,1307469211889.jpg,water,Oyo,oyo_oriire,b447fa5e638522697e32ee16db8faf03,ward 3,Tap,,,,
Mechanical Issue,,Gaa Alaropo Nla,,,"Water Scheme, Source within 100m",,No,8.22924256324768 4.073379635810852 352.0 32.0,True,OriIre,610,610,610.0,,Don't Know,1307719432448.jpg,water,Oyo,oyo_oriire,4f86e9ed97b5ffa21d4c4b45759cc60a,ward 09,Borehole,,,,
Don't Know,,Baba-Lorisa,,,Stand Alone Water Point,,No,8.059571385383606 4.060328006744385 351.0 4.0,True,OriIre,610,610,610.0,,No,1307652511046.jpg,water,Oyo,oyo_oriire,22e7564df2d5a7e226a389425fef59cc,8,Borehole,,,,
Don't Know,,Opeola com.,,,Stand Alone Water Point,,No,8.21801483631134 4.07766580581665 391.0 16.0,True,OriIre,610,610,610.0,Electric,No,1307724500686.jpg,water,Oyo,oyo_oriire,c7a779dbd38d4176a049de99f4a1abc1,ward 09,Tap,,,,
Mechanical Issue,,Aronpe Okearomu,,,Stand Alone Water Point,,No,8.082788586616516 4.083872437477112 341.0 8.0,True,OriIre,610,610,610.0,Hand Pump,No,1307638884316.jpg,water,Oyo,oyo_oriire,b87a6e181dc2021cba850f4fef0a3fe9,ward 08,Handpump,,,,
Functional,,Igbori,,,Stand Alone Water Point,,Yes,8.625099062919617 4.18554961681366 349.0 4.0,True,OriIre,610,610,610.0,Diesel,Yes,1307696932457.jpg,water,Oyo,oyo_oriire,3640a5075fbd7924f4adcfffe98ac64d,Ward 6,Tap,,,,
Don't Know,,Onikoko,,,"Water Scheme, Source within 100m",,No,8.460411429405212 4.201149344444275 403.0 4.0,True,OriIre,610,610,610.0,Other,No,1307616973976.jpg,water,Oyo,oyo_oriire,ea0dc893ee94fe5bc08cf731d2df840a,Ward 4,Borehole,,,,
Mechanical Issue,,Ode dara,,,"Water Scheme, Source within 100m",,No,8.115034103393555 4.053230881690979 372.0 6.0,True,OriIre,610,610,610.0,Diesel,No,1307624986226.jpg,water,Oyo,oyo_oriire,6282a2474dd0f52a6aed965faadcea50,ward 08,Tap,,,,
Functional,,Okusubu -bata,,,Stand Alone Water Point,,Yes,8.098077178001404 4.117008447647095 358.0 4.0,True,OriIre,610,610,610.0,Diesel,Yes,1307788243011.jpg,water,Oyo,oyo_oriire,5d973e63e124f0df99c1c79223a47f8f,ward 10,Tap,,,,
Mechanical Issue,,Bosunla com.,,,Stand Alone Water Point,,No,8.105029463768005 4.160143733024597 316.0 6.0,True,OriIre,610,610,610.0,Hand Pump,No,1307789234836.jpg,water,Oyo,oyo_oriire,a47b32016119920878865489480d21bf,ward 10,Handpump,,,,
Functional,,Alarobo,,,Stand Alone Water Point,,Yes,8.233829140663147 4.069865942001343 384.0 4.0,True,OriIre,610,610,610.0,Electric,Yes,1307733423650.jpg,water,Oyo,oyo_oriire,645c478c2e514a5e60bf27612596bcaa,9,Tap,,,,
Functional,,Ayepe,,,Stand Alone Water Point,,Yes,8.402443528175354 4.253312945365906 407.0 4.0,True,OriIre,610,610,610.0,Diesel,Yes,1307529099316.jpg,water,Oyo,oyo_oriire,f8c2a9d9965165178d2b1f7cb9ff809c,Olorunda,Tap,,,,
Functional,,Yawota,,,Stand Alone Water Point,,Yes,8.227654695510864 3.9772814512252808 354.0 4.0,True,OriIre,610,610,610.0,Diesel,Yes,1307722626980.jpg,water,Oyo,oyo_oriire,8a8beaa94dc6197e333339780d21c065,9,Tap,,,,
,,Igbori,,,Stand Alone Water Point,,No,8.623908162117004 4.18580174446106 353.0 4.0,True,OriIre,610,610,610.0,Hand Pump,No,1307698032729.jpg,water,Oyo,oyo_oriire,29d890ad620d3f33f305b74b0170c946,Ward 6,Handpump,,,,
Under Construction,,Ahoro Dada,0.000445256480319,0.0493160330075,"Water Scheme, Source within 100m",,No,8.150299787521362 4.003722667694092 400.0 4.0,True,OriIre,610,610,68.0,Electric,Don't Know,1307619060528.jpg,water,Oyo,oyo_oriire,04983c867167363bf86ed5c217b2a843,ward 08,Tap,,,,
Functional,,lagbeladge,0.00093616834495,0.103709001929,Stand Alone Water Point,,Yes,7.991094589233398 4.051503539085388 326.0 12.0,True,OriIre,610,610,68.0,Hand Pump,No,1307544405642.jpg,water,Oyo,oyo_oriire,2046bfcf61b758adf7a7af524c828337,ward 07,Handpump,,,,
