"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"55100",55100,55100,"5c0448c2-f44f-4c08-9be7-5376dbeee983","umu_nneochi","abia","southeast","5.913235545158386 7.408170104026794 233.0 4.0","Leru Central School","preprimary_and_primary","abia_umu_neochi",730,"1339672585597.jpg","5c0448c2-f44f-4c08-9be7-5376dbeee983","preprimary_and_primary","1339672585597.jpg",24,"formal_educ",TRUE,FALSE,2,21,2059,2.52948402948403,FALSE,TRUE,258,0.833333333333333,FALSE,TRUE,203.5,FALSE,8,FALSE,FALSE,FALSE,FALSE,81.4,FALSE,FALSE,FALSE,FALSE,Inf,15.9607843137255,33.9166666666667,24,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55101",55101,55101,"957c9510-b1ab-4298-a72d-181d07ff4852","umu_nneochi","abia","southeast","6.03305622 7.38291271 337.5 5.0","Mbala Primary School,Umuobasi","preprimary_and_primary","abia_umu_neochi",730,"1339746158713.jpg","957c9510-b1ab-4298-a72d-181d07ff4852","preprimary_and_primary","1339746158713.jpg",14,"formal_educ",FALSE,FALSE,0,10,340,1.20141342756184,FALSE,FALSE,0,1.83,TRUE,FALSE,283,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.4285714285714,TRUE,FALSE,TRUE,FALSE,Inf,Inf,20.2142857142857,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55102",55102,55102,"6c68df9d-72bf-4419-baef-637cf0e8ac16","umu_nneochi","abia","southeast","5.96440797 7.31884982 212.10000610351563 5.0","Queen of Apostle","junior_and_senior_sec","abia_umu_neochi",730,"1339675905261.jpg","6c68df9d-72bf-4419-baef-637cf0e8ac16","junior_and_senior_sec","1339675905261.jpg",10,"formal_educ",FALSE,FALSE,4,4,12,0.545454545454545,FALSE,TRUE,13,0.833333333333333,TRUE,FALSE,11,FALSE,2,FALSE,FALSE,TRUE,FALSE,3.14285714285714,TRUE,FALSE,TRUE,FALSE,Inf,Inf,2.2,5,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"55103",55103,55103,"7acf9639-7a02-4c47-8b56-4a798da1b6f1","umu_nneochi","abia","southeast","5.98758405 7.4269289 181.89999389648438 5.0","Achara Isuochi Community Primary School","preprimary_and_primary","abia_umu_neochi",730,"1340029602592.jpg","7acf9639-7a02-4c47-8b56-4a798da1b6f1","preprimary_and_primary","1340029602592.jpg",9,"formal_educ",FALSE,FALSE,6,8,340,0.393063583815029,TRUE,TRUE,1,1.21794871794872,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,144.166666666667,FALSE,FALSE,TRUE,FALSE,Inf,43.25,96.1111111111111,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"55104",55104,55104,"906b8997-5503-4936-aee1-65e7b0a0c7c9","umu_nneochi","abia","southeast","5.93456465 7.29398515 190.10000610351563 5.0","Hope Favour primary Schools","preprimary_and_primary","abia_umu_neochi",730,"1339586722287.jpg","906b8997-5503-4936-aee1-65e7b0a0c7c9","preprimary_and_primary","1339586722287.jpg",5,"formal_educ",FALSE,FALSE,0,3,28,1.55555555555556,FALSE,FALSE,0,0.8,FALSE,NA,NA,TRUE,7,TRUE,FALSE,FALSE,FALSE,2.57142857142857,FALSE,FALSE,FALSE,TRUE,0.9,0.9,3.6,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"55105",55105,55105,"88c3a206-ea30-47f2-9b4a-482fcc68a0af","umu_nneochi","abia","southeast","5.991733074188232 7.400874495506287 344.0 4.0","Isuochi Central School Amada","preprimary_and_primary","abia_umu_neochi",730,"1339839399030.jpg","88c3a206-ea30-47f2-9b4a-482fcc68a0af","preprimary_and_primary","1339839399030.jpg",20,"formal_educ",FALSE,FALSE,10,15,210,0.284167794316644,TRUE,FALSE,0,1.01912568306011,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,49.2666666666667,FALSE,FALSE,FALSE,FALSE,11.3692307692308,9.2375,36.95,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"55106",55106,55106,"be7cf580-6e92-4f0a-9ed1-9ec21ec285e6","umu_nneochi","abia","southeast","5.9267109632492065 7.426607608795166 139.0 4.0","Amaubiri Primary School","preprimary_and_primary","abia_umu_neochi",730,"1339754531988.jpg","be7cf580-6e92-4f0a-9ed1-9ec21ec285e6","preprimary_and_primary","1339754531988.jpg",27,"formal_educ",FALSE,FALSE,0,23,792,0.841657810839532,TRUE,FALSE,0,0.936213991769547,FALSE,NA,NA,FALSE,19,FALSE,FALSE,FALSE,FALSE,49.5263157894737,FALSE,FALSE,FALSE,FALSE,117.625,15.6833333333333,34.8518518518519,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55107",55107,55107,"2dbfd678-09b4-404b-9544-e1513b2f349b","umu_nneochi","abia","southeast","5.96194407 7.43413912 179.6999969482422 5.0","Nomadic Primary School Gariki Lakwesi","preprimary_and_primary","abia_umu_neochi",730,"1339669848686.jpg","2dbfd678-09b4-404b-9544-e1513b2f349b","preprimary_and_primary","1339669848686.jpg",7,"formal_educ",FALSE,FALSE,0,2,265,0.587583148558758,FALSE,FALSE,0,0.952380952380952,FALSE,FALSE,150.333333333333,FALSE,6,FALSE,FALSE,FALSE,FALSE,75.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,9.02,64.4285714285714,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55108",55108,55108,"06ed63eb-3b99-467f-ae1a-ee8d82c57a97","umu_nneochi","abia","southeast","5.978756546974182 7.419859170913696 350.0 3.0","Ihie Community Primary School","preprimary_and_primary","abia_umu_neochi",730,"1339840721962.jpg","06ed63eb-3b99-467f-ae1a-ee8d82c57a97","preprimary_and_primary","1339840721962.jpg",9,"formal_educ",TRUE,FALSE,0,6,535,0.599104143337066,FALSE,TRUE,50,0.822448979591837,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,178.6,TRUE,FALSE,TRUE,TRUE,17.86,5.95333333333333,99.2222222222222,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55109",55109,55109,"4210555e-b2ad-4101-a482-2143dea4e5a2","umu_nneochi","abia","southeast","5.95212766 7.2921499 179.39999389648438 5.0","Nneato Secondary School","junior_and_senior_sec","abia_umu_neochi",730,"1339593466183.jpg","4210555e-b2ad-4101-a482-2143dea4e5a2","junior_and_senior_sec","1339593466183.jpg",12,"formal_educ",TRUE,FALSE,6,6,30,0.00614250614250614,FALSE,TRUE,NA,0.700557103064067,FALSE,FALSE,Inf,FALSE,4,FALSE,FALSE,FALSE,FALSE,244.2,FALSE,FALSE,TRUE,FALSE,814,Inf,407,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55110",55110,55110,"f049789d-a89d-428b-8156-2b1dda48b6a6","umu_nneochi","abia","southeast","5.92990709 7.28663689 172.3000030517578 5.0","Akawa Community School Nneato","preprimary_and_primary","abia_umu_neochi",730,"1339588057856.jpg","f049789d-a89d-428b-8156-2b1dda48b6a6","preprimary_and_primary","1339588057856.jpg",12,"formal_educ",FALSE,FALSE,3,11,622,0.694972067039106,FALSE,TRUE,0,0.97136563876652,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,298.333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,74.5833333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55111",55111,55111,"86052208-3b9a-4068-888c-8d7e6da45c76","umu_nneochi","abia","southeast","5.96146138 7.42240343 440.29998779296875 5.0","Amata Community","preprimary_and_primary","abia_umu_neochi",730,"1340197087709.jpg","86052208-3b9a-4068-888c-8d7e6da45c76","preprimary_and_primary","1340197087709.jpg",10,"formal_educ",FALSE,FALSE,4,9,1850,2.19714964370546,TRUE,TRUE,0,0.944572748267898,TRUE,FALSE,842,FALSE,1,FALSE,FALSE,TRUE,FALSE,105.25,FALSE,FALSE,FALSE,FALSE,42.1,28.0666666666667,84.2,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55112",55112,55112,"8ff925a2-a56c-4179-a2ee-1be9ce6dd284","umu_nneochi","abia","southeast","6.00224418 7.46677353 129.6999969482422 5.0","Lokpanta State Primary School","preprimary_and_primary","abia_umu_neochi",730,"1339578632339.jpg","8ff925a2-a56c-4179-a2ee-1be9ce6dd284","preprimary_and_primary","1339578632339.jpg",13,"formal_educ",TRUE,FALSE,0,11,1001,1.04707112970711,TRUE,FALSE,60,1.05591397849462,TRUE,FALSE,478,FALSE,6,FALSE,FALSE,FALSE,FALSE,159.333333333333,TRUE,FALSE,TRUE,FALSE,86.9090909090909,25.1578947368421,73.5384615384615,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55113",55113,55113,"3506b841-95f7-4a24-843b-0e720c3902cf","umu_nneochi","abia","southeast","5.990585088729858 7.461755275726318 128.0 4.0","Lokpanta Secondary School","junior_and_senior_sec","abia_umu_neochi",730,"1339583085175.jpg","3506b841-95f7-4a24-843b-0e720c3902cf","junior_and_senior_sec","1339583085175.jpg",15,"formal_educ",TRUE,FALSE,0,2,132,0.0420650095602294,TRUE,TRUE,50,0.75503355704698,FALSE,NA,NA,TRUE,7,FALSE,FALSE,FALSE,FALSE,285.272727272727,FALSE,FALSE,FALSE,TRUE,209.2,8.64462809917355,209.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55114",55114,55114,"398f77f8-7353-4427-8282-3a3f14cb0aee","umu_nneochi","abia","southeast","5.939016938209534 7.433130741119385 123.0 4.0","Uru Lokpaukwu Primary School","preprimary_and_primary","abia_umu_neochi",730,"1340092714026.jpg","398f77f8-7353-4427-8282-3a3f14cb0aee","preprimary_and_primary","1340092714026.jpg",21,"formal_educ",FALSE,FALSE,0,19,552,0.603938730853392,FALSE,TRUE,25,1.33759590792839,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,101.555555555556,FALSE,FALSE,FALSE,FALSE,41.5454545454545,12.5205479452055,43.5238095238095,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55115",55115,55115,"04ad7cc0-5025-4044-925e-a7509f579b0b","umu_nneochi","abia","southeast","5.97639319 7.30534092 241.5 5.0","St Columbas Nursery & primary School Eziama Nneato Umunneachi","preprimary_and_primary","abia_umu_neochi",730,"1339672346922.jpg","04ad7cc0-5025-4044-925e-a7509f579b0b","preprimary_and_primary","1339672346922.jpg",10,"formal_educ",TRUE,FALSE,0,4,20,0.222222222222222,TRUE,TRUE,20,0.8,TRUE,FALSE,45,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.25,FALSE,FALSE,FALSE,TRUE,3,Inf,9,10,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"55116",55116,55116,"3fb834ad-a988-4dca-a26c-896da400075c","umu_nneochi","abia","southeast","6.00652844 7.36137603 304.79998779296875 5.0","Christian Community Nursery/ Primary School","preprimary_and_primary","abia_umu_neochi",730,"1340020303366.jpg","3fb834ad-a988-4dca-a26c-896da400075c","preprimary_and_primary","1340020303366.jpg",10,"formal_educ",FALSE,TRUE,0,6,195,1.18181818181818,TRUE,FALSE,30,0.941176470588235,TRUE,FALSE,82.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,0.916666666666667,0.877659574468085,16.5,5,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"55117",55117,55117,"7b66f9e0-8287-48e2-875d-9a95da818bf8","umu_nneochi","abia","southeast","5.99339641 7.46750464 133.1999969482422 5.0","Lokpanta National School","preprimary_and_primary","abia_umu_neochi",730,"1339581304355.jpg","7b66f9e0-8287-48e2-875d-9a95da818bf8","preprimary_and_primary","1339581304355.jpg",21,"formal_educ",FALSE,FALSE,8,20,1758,1.6969111969112,TRUE,FALSE,0,0.925650557620818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,129.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,49.3333333333333,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"55118",55118,55118,"63b74b75-d09e-44dc-a24f-091cbdc2adf7","umu_nneochi","abia","southeast","5.93018999 7.36169657 237.5 5.0","Lomara Central School","preprimary_and_primary","abia_umu_neochi",730,"1339581478574.jpg","63b74b75-d09e-44dc-a24f-091cbdc2adf7","preprimary_and_primary","1339581478574.jpg",16,"formal_educ",TRUE,TRUE,4,16,487,0.577698695136418,FALSE,TRUE,160,1.16709511568123,TRUE,FALSE,281,FALSE,3,FALSE,FALSE,FALSE,FALSE,120.428571428571,FALSE,FALSE,FALSE,TRUE,Inf,19.1590909090909,52.6875,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"55119",55119,55119,"8b8461b8-b5c4-4523-8f2f-c9b4c6d0dded","umu_nneochi","abia","southeast","5.91634808 7.41118149 232.3000030517578 5.0","Leru Secondary School.Umuchieze, Umunne","juniors_sec_only","abia_umu_neochi",730,"1339672457376.jpg","8b8461b8-b5c4-4523-8f2f-c9b4c6d0dded","juniors_sec_only","1339672457376.jpg",15,"formal_educ",TRUE,FALSE,30,1,NA,NA,TRUE,TRUE,1000,0.42548596112311,FALSE,NA,NA,FALSE,24,FALSE,FALSE,FALSE,FALSE,94.2857142857143,FALSE,FALSE,FALSE,FALSE,275,82.5,220,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"55120",55120,55120,"ae85321a-c79c-4b8a-b48f-adefef25142f","umu_nneochi","abia","southeast","5.96203476 7.38733795 318.29998779296875 5.0","Ngodo Girls‘ Secondary School,Isuochi","junior_and_senior_sec","abia_umu_neochi",730,"1339590959981.jpg","ae85321a-c79c-4b8a-b48f-adefef25142f","junior_and_senior_sec","1339590959981.jpg",11,"formal_educ",TRUE,FALSE,11,2,180,0.0654545454545455,FALSE,FALSE,260,0,TRUE,FALSE,687.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,137.5,FALSE,FALSE,FALSE,FALSE,61.1111111111111,10.5769230769231,250,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"55121",55121,55121,"3c2467b1-8238-4ef8-859d-680488ae27ad","umu_nneochi","abia","southeast","5.960356593132019 7.448709011077881 132.0 4.0","Lekwesi Central School","preprimary_and_primary","abia_umu_neochi",730,"1339596761299.jpg","3c2467b1-8238-4ef8-859d-680488ae27ad","preprimary_and_primary","1339596761299.jpg",6,"formal_educ",FALSE,FALSE,13,4,2079,2.36788154897494,FALSE,TRUE,0,1.04662004662005,TRUE,TRUE,109.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,67.5384615384615,FALSE,FALSE,FALSE,FALSE,11.7066666666667,2.92666666666667,146.333333333333,6,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55122",55122,55122,"50f58b44-74fd-4d9b-89de-7ba1f2b44294","umu_nneochi","abia","southeast","5.984603762626648 7.402693033218384 378.0 4.0","Isuochi Model Secondary School","junior_and_senior_sec","abia_umu_neochi",730,"1340103622481.jpg","50f58b44-74fd-4d9b-89de-7ba1f2b44294","junior_and_senior_sec","1340103622481.jpg",18,"formal_educ",TRUE,FALSE,27,3,1753,0.529607250755287,TRUE,TRUE,100,0.499094202898551,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,87.1052631578947,FALSE,FALSE,TRUE,FALSE,2.54615384615385,4.1375,183.888888888889,Inf,5,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"55123",55123,55123,"4701c34f-2f23-460a-8913-64d3be67ca55","umu_nneochi","abia","southeast","5.970591902732849 7.466390132904053 124.0 4.0","Obiagu Community Primary School","preprimary_and_primary","abia_umu_neochi",730,"1339593988143.jpg","4701c34f-2f23-460a-8913-64d3be67ca55","preprimary_and_primary","1339593988143.jpg",15,"formal_educ",FALSE,FALSE,8,12,1575,1.45698427382054,TRUE,FALSE,0,0.99815157116451,FALSE,FALSE,1081,FALSE,0,FALSE,FALSE,FALSE,FALSE,135.125,FALSE,FALSE,FALSE,FALSE,36.0333333333333,1.29461077844311,72.0666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"55124",55124,55124,"ee066fef-5ded-45f9-83dc-6e09df3f01d1","umu_nneochi","abia","southeast","6.01721146 7.39512241 367.1000061035156 5.0","Mbala Community School","preprimary_and_primary","abia_umu_neochi",730,"1339749540438.jpg","ee066fef-5ded-45f9-83dc-6e09df3f01d1","preprimary_and_primary","1339749540438.jpg",11,"formal_educ",FALSE,FALSE,5,7,636,0.695081967213115,FALSE,FALSE,1,0.83,FALSE,FALSE,457.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,114.375,FALSE,FALSE,TRUE,FALSE,152.5,20.3333333333333,83.1818181818182,11,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"55125",55125,55125,"9fa4af72-901e-44e0-b4e3-8be6c85bc835","umu_nneochi","abia","southeast","5.958977937698364 7.377850413322449 309.0 4.0","Ngodo Primary School Isuochi","preprimary_and_primary","abia_umu_neochi",730,"1339845337593.jpg","9fa4af72-901e-44e0-b4e3-8be6c85bc835","preprimary_and_primary","1339845337593.jpg",22,"formal_educ",FALSE,FALSE,9,19,1039,1.14050493962678,TRUE,TRUE,0,1.0021978021978,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,101.222222222222,FALSE,FALSE,FALSE,FALSE,10.8452380952381,9.11,41.4090909090909,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
