"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"84",18364,"658b045b-2d98-4ab5-ada3-816373ad14e8","gombi","adamawa","northeast","10.05051076412201 12.667526006698608 567.0 4.0","maraba bokki gjss","juniors_sec_only","adamawa_gombi",251,"1342185964219.jpg","658b045b-2d98-4ab5-ada3-816373ad14e8","juniors_sec_only","1342185964219.jpg",9,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,FALSE,18,1.0625,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,11,TRUE,FALSE,FALSE,FALSE,3.3,3.3,3.66666666666667,Inf,0,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"85",18365,"0127a145-ebdf-495c-83ae-5e523614ae2c","gombi","adamawa","northeast","10.063090324401855 12.375283241271973 698.0 4.0","Division primary school","primary_only","adamawa_gombi",251,"1342176448108.jpg","0127a145-ebdf-495c-83ae-5e523614ae2c","primary_only","1342176448108.jpg",3,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,26,TRUE,FALSE,TRUE,FALSE,Inf,Inf,34.6666666666667,1.5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",18366,"def1d2a3-4016-4a6e-87f6-10ca57931e03","gombi","adamawa","northeast","10.054265856742859 12.360466718673706 697.0 4.0","Molar Primary school","primary_only","adamawa_gombi",251,"1342172010963.jpg","def1d2a3-4016-4a6e-87f6-10ca57931e03","primary_only","1342172010963.jpg",5,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,0,1.09859154929577,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.6666666666667,TRUE,FALSE,TRUE,FALSE,14.9,14.9,59.6,2.5,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",18367,"e466de55-7bb9-4f82-b7b9-5fc9c81a664d","gombi","adamawa","northeast","10.431985259056091 12.571722865104675 364.0 4.0","wuyaku central pri sch","primary_only","adamawa_gombi",251,"1342254751122.jpg","e466de55-7bb9-4f82-b7b9-5fc9c81a664d","primary_only","1342254751122.jpg",8,"formal_educ",FALSE,FALSE,6,7,NA,NA,FALSE,FALSE,44,1.73913043478261,TRUE,FALSE,157.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,FALSE,FALSE,FALSE,FALSE,9,9,39.375,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",18368,"cfbdc190-e82f-47bf-81c6-5289e83c6065","gombi","adamawa","northeast","10.170797109603882 12.734779715538025 614.0 3.0","gombi gjss","juniors_sec_only","adamawa_gombi",251,"1342087934966.jpg","cfbdc190-e82f-47bf-81c6-5289e83c6065","juniors_sec_only","1342087934966.jpg",16,"formal_educ",FALSE,FALSE,0,13,0,0,TRUE,FALSE,16,1.125,TRUE,FALSE,42.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,TRUE,1.88888888888889,1.88888888888889,5.3125,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",18369,"c1a8edc3-d0c6-4a67-a881-51f0a6b49cc8","gombi","adamawa","northeast","10.111048221588135 12.485543489456177 578.0 4.0","GjssGangrang","juniors_sec_only","adamawa_gombi",251,"1342170905748.jpg","c1a8edc3-d0c6-4a67-a881-51f0a6b49cc8","juniors_sec_only","1342170905748.jpg",17,"formal_educ",TRUE,FALSE,0,15,NA,NA,FALSE,TRUE,100,0.991031390134529,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,296,TRUE,TRUE,TRUE,TRUE,88.8,19.7333333333333,52.2352941176471,17,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"90",18370,"4971e2ea-2420-407a-9e17-36b64c19a65d","gombi","adamawa","northeast","10.163512229919434 12.734066247940063 625.0 4.0","eyn 1","preprimary_and_primary","adamawa_gombi",251,"1342085546450.jpg","4971e2ea-2420-407a-9e17-36b64c19a65d","preprimary_and_primary","1342085546450.jpg",9,"formal_educ",TRUE,TRUE,2,8,28,2,TRUE,FALSE,7,0.75,TRUE,FALSE,4.66666666666667,TRUE,2,FALSE,FALSE,TRUE,TRUE,2,FALSE,FALSE,FALSE,TRUE,0.35,0.35,1.55555555555556,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"91",18371,"546b0276-8ce6-4c6d-af7b-afdd7d055ad8","gombi","adamawa","northeast","10.21327793598175 12.34089732170105 554.0 4.0","Mbishim JSS","juniors_sec_only","adamawa_gombi",251,"1342174186473.jpg","546b0276-8ce6-4c6d-af7b-afdd7d055ad8","juniors_sec_only","1342174186473.jpg",10,"formal_educ",FALSE,FALSE,1,9,0,0,FALSE,FALSE,21,1.11111111111111,TRUE,FALSE,123.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,82.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,24.7,Inf,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"92",18372,"0effbee8-2c0b-4df3-9e5c-0ce1000390d1","gombi","adamawa","northeast","10.048837065696716 12.49842882156372 647.0 4.0","Prankwata Primary School","primary_only","adamawa_gombi",251,"1342183551196.jpg","0effbee8-2c0b-4df3-9e5c-0ce1000390d1","primary_only","1342183551196.jpg",8,"formal_educ",TRUE,FALSE,4,6,NA,NA,FALSE,TRUE,50,0.720930232558139,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,44.4,TRUE,FALSE,TRUE,TRUE,Inf,10.0909090909091,27.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",18373,"09f6dfe5-e6c7-4244-b40c-adf209766ea2","gombi","adamawa","northeast","10.216678977012634 12.698371410369873 541.0 4.0","Wupuba Primary School","primary_only","adamawa_gombi",251,"1342252116589.jpg","09f6dfe5-e6c7-4244-b40c-adf209766ea2","primary_only","1342252116589.jpg",3,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,0,0.846153846153846,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,TRUE,FALSE,Inf,12,40,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",18374,"988aed73-8963-4e5f-9742-7f42511cc6ec","gombi","adamawa","northeast","10.16358196735382 12.737869620323181 617.0 3.0","Unity primary school","preprimary_and_primary","adamawa_gombi",251,"1342004683523.jpg","988aed73-8963-4e5f-9742-7f42511cc6ec","preprimary_and_primary","1342004683523.jpg",34,"formal_educ",FALSE,FALSE,0,27,NA,NA,FALSE,FALSE,0,1.44341085271318,TRUE,TRUE,262.666666666667,FALSE,30,FALSE,FALSE,FALSE,TRUE,47.7575757575758,TRUE,FALSE,TRUE,TRUE,24.2461538461538,24.2461538461538,46.3529411764706,1.25925925925926,31,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",18375,"bc7eeab9-ad29-4c15-a64e-586711fcf6b4","gombi","adamawa","northeast","10.312251448631287 12.706407308578491 505.0 3.0","Tsakuwa Primary School","primary_only","adamawa_gombi",251,"1342169354000.jpg","bc7eeab9-ad29-4c15-a64e-586711fcf6b4","primary_only","1342169354000.jpg",4,"formal_educ",FALSE,TRUE,2,3,NA,NA,FALSE,TRUE,1,0.95,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39,TRUE,FALSE,TRUE,FALSE,Inf,Inf,19.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",18376,"01953ca6-21a9-435b-8346-424d7ba5a6c6","gombi","adamawa","northeast","10.051910877227783 12.281057238578796 723.0 4.0","Kiro Primary school","primary_only","adamawa_gombi",251,"1342085647792.jpg","01953ca6-21a9-435b-8346-424d7ba5a6c6","primary_only","1342085647792.jpg",6,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.22619047619048,TRUE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.1666666666667,FALSE,FALSE,TRUE,FALSE,37.4,37.4,31.1666666666667,3,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",18377,"f0322364-53b3-4ef7-b4c0-9b9b4b1a2cd1","gombi","adamawa","northeast","10.188365578651428 12.370299696922302 544.0 4.0","Gabun Pri sch","preprimary_and_primary","adamawa_gombi",251,"1342169190801.jpg","f0322364-53b3-4ef7-b4c0-9b9b4b1a2cd1","preprimary_and_primary","1342169190801.jpg",17,"formal_educ",FALSE,FALSE,6,9,28,0.538461538461538,FALSE,FALSE,0,1.08,TRUE,FALSE,17.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,5.77777777777778,FALSE,FALSE,FALSE,FALSE,1.08333333333333,1.08333333333333,3.05882352941176,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",18378,"1a95d5d9-8f62-4e63-a903-d94965192dc5","gombi","adamawa","northeast","10.183135271072388 12.33039379119873 577.0 4.0","sama pri sch","primary_only","adamawa_gombi",251,"1342190134621.jpg","1a95d5d9-8f62-4e63-a903-d94965192dc5","primary_only","1342190134621.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,32,2.08910891089109,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.4,TRUE,FALSE,FALSE,FALSE,Inf,Inf,62.4,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",18379,"4fdc69e3-8544-4df3-a8e7-a63dea519b90","gombi","adamawa","northeast","10.232702493667603 12.719571590423584 525.0 4.0","Dongo  Nomadic School","primary_only","adamawa_gombi",251,"1342260775852.jpg","4fdc69e3-8544-4df3-a8e7-a63dea519b90","primary_only","1342260775852.jpg",5,"religious_only",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,0.6,TRUE,FALSE,40,FALSE,0,TRUE,FALSE,FALSE,FALSE,26.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,16,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",18380,"5c81ab0f-2189-424f-b1f0-a77d422975e3","gombi","adamawa","northeast","10.116358995437622 12.45676338672638 581.0 4.0","paure pry sch","primary_only","adamawa_gombi",251,"1342116102264.jpg","5c81ab0f-2189-424f-b1f0-a77d422975e3","primary_only","1342116102264.jpg",5,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,40,1.04444444444444,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.4,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18.4,Inf,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"101",18381,"39a62193-db3a-4a77-99c7-c476908fd5ce","gombi","adamawa","northeast","10.150251388549805 12.735825777053833 621.0 2.0","mararaba gumbi","preprimary_and_primary","adamawa_gombi",251,"1342007166249.jpg","39a62193-db3a-4a77-99c7-c476908fd5ce","preprimary_and_primary","1342007166249.jpg",50,"formal_educ",TRUE,TRUE,2,27,60,0.476190476190476,TRUE,TRUE,25,1.25,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,18,FALSE,FALSE,TRUE,FALSE,5.04,5.04,2.52,50,38,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"102",18382,"74a70250-033c-440e-9f8e-5563de58511c","gombi","adamawa","northeast","10.24299681186676 12.777501940727234 513.0 2.0","Golosu Primary  School","primary_only","adamawa_gombi",251,"1342258360945.jpg","74a70250-033c-440e-9f8e-5563de58511c","primary_only","1342258360945.jpg",6,"formal_educ",TRUE,FALSE,2,3,0,0,FALSE,TRUE,30,1.3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,19.1666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",18383,"44735f68-c104-4d74-a07a-1076fcd76ee7","gombi","adamawa","northeast","10.098710060119629 12.331257462501526 629.0 4.0","Gotta primary school","preprimary_and_primary","adamawa_gombi",251,"1342162716972.jpg","44735f68-c104-4d74-a07a-1076fcd76ee7","preprimary_and_primary","1342162716972.jpg",15,"formal_educ",FALSE,FALSE,8,5,286,1.00704225352113,TRUE,FALSE,0,1.30894308943089,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,35.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,18.9333333333333,3,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",18384,"eca72107-432e-4275-93a3-2efa6a66ba63","gombi","adamawa","northeast","10.119068026542664 12.699921727180481 565.0 2.0","frontier international","preprimary_and_primary","adamawa_gombi",251,"1342169603047.jpg","eca72107-432e-4275-93a3-2efa6a66ba63","preprimary_and_primary","1342169603047.jpg",9,"formal_educ",FALSE,FALSE,3,8,99,1.01020408163265,TRUE,FALSE,0,0.781818181818182,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,8.90909090909091,FALSE,FALSE,FALSE,FALSE,0.653333333333333,0.653333333333333,10.8888888888889,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",18385,"ac697d7a-efbb-4ee0-831e-0723efb866d9","gombi","adamawa","northeast","10.31493365764618 12.684853076934814 517.0 4.0","Balwhona  Primary School","primary_only","adamawa_gombi",251,"1342171152781.jpg","ac697d7a-efbb-4ee0-831e-0723efb866d9","primary_only","1342171152781.jpg",10,"formal_educ",TRUE,FALSE,6,6,NA,NA,TRUE,TRUE,50,0.940740740740741,TRUE,FALSE,262,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,5.82222222222222,26.2,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"106",18386,"42f54309-4ec3-4a2c-8fad-4267f7003573","gombi","adamawa","northeast","10.139050483703613 12.191203236579895 634.0 4.0","Ganjing pri sch","primary_only","adamawa_gombi",251,"1342098571233.jpg","42f54309-4ec3-4a2c-8fad-4267f7003573","primary_only","1342098571233.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,FALSE,0,1.67460317460317,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,84.25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,84.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",18387,"017eb59a-44e3-4d7a-9e23-894dd3566734","gombi","adamawa","northeast","10.111273527145386 12.485918998718262 585.0 4.0","Gangrang Primary School","primary_only","adamawa_gombi",251,"1342170879232.jpg","017eb59a-44e3-4d7a-9e23-894dd3566734","primary_only","1342170879232.jpg",6,"formal_educ",TRUE,FALSE,5,3,NA,NA,TRUE,FALSE,20,1.07547169811321,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,47.1428571428571,TRUE,FALSE,FALSE,FALSE,66,Inf,55,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",18388,"68dc7b55-1b4a-4c50-8b6d-c724c2305849","gombi","adamawa","northeast","10.106295347213745 12.542556524276733 582.0 4.0","banga pri sch","primary_only","adamawa_gombi",251,"1342258016790.jpg","68dc7b55-1b4a-4c50-8b6d-c724c2305849","primary_only","1342258016790.jpg",9,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,0.823529411764706,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7.75,TRUE,FALSE,TRUE,FALSE,3.875,3.875,3.44444444444444,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",18389,"1cc73a74-9161-4c3d-9544-601e81d34071","gombi","adamawa","northeast","10.375294089317322 12.578036785125732 392.0 4.0","KwalambaPrimary School","primary_only","adamawa_gombi",251,"1342182893811.jpg","1cc73a74-9161-4c3d-9544-601e81d34071","primary_only","1342182893811.jpg",10,"formal_educ",FALSE,FALSE,0,7,NA,NA,FALSE,TRUE,0,0.512820512820513,TRUE,FALSE,295,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,6.55555555555556,29.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",18390,"510367a4-85d8-4b51-9cc6-2ba7dcbd807a","gombi","adamawa","northeast","10.159998536109924 12.73440957069397 624.0 4.0","our lady of good  counsel","preprimary_and_primary","adamawa_gombi",251,"1342016311640.jpg","510367a4-85d8-4b51-9cc6-2ba7dcbd807a","preprimary_and_primary","1342016311640.jpg",8,"formal_educ",TRUE,TRUE,4,8,118,2.03448275862069,TRUE,FALSE,40,0.757575757575758,FALSE,FALSE,29,TRUE,0,FALSE,TRUE,FALSE,FALSE,9.66666666666667,TRUE,FALSE,TRUE,TRUE,1.16,1.16,7.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"111",18391,"1d5eb04d-b069-4f56-9fe5-792584cb026b","gombi","adamawa","northeast","10.399991869926453 12.566186785697937 366.0 3.0","Garikida C Primary School","primary_only","adamawa_gombi",251,"1342192016656.jpg","1d5eb04d-b069-4f56-9fe5-792584cb026b","primary_only","1342192016656.jpg",14,"formal_educ",TRUE,FALSE,4,11,NA,NA,FALSE,FALSE,100,0.979452054794521,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,82.5714285714286,FALSE,FALSE,FALSE,FALSE,Inf,Inf,41.2857142857143,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",18392,"4ddaaf71-b423-4874-b24d-fb872248198a","gombi","adamawa","northeast","10.157203674316406 12.744242548942566 599.0 3.0","hajia salamatu yuguda","preprimary_and_primary","adamawa_gombi",251,"1342082678505.jpg","4ddaaf71-b423-4874-b24d-fb872248198a","preprimary_and_primary","1342082678505.jpg",14,"formal_educ",FALSE,FALSE,0,3,480,7.61904761904762,TRUE,FALSE,0,1.1,TRUE,TRUE,6.3,TRUE,0,TRUE,FALSE,TRUE,TRUE,7,FALSE,FALSE,FALSE,TRUE,0.525,0.525,4.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"113",18393,"5d984e49-5a30-461a-8432-e279a1136756","gombi","adamawa","northeast","10.399664640426636 12.565822005271912 365.0 3.0","Namta Primary  School","primary_only","adamawa_gombi",251,"1342192388331.jpg","5d984e49-5a30-461a-8432-e279a1136756","primary_only","1342192388331.jpg",13,"formal_educ",FALSE,FALSE,2,11,NA,NA,TRUE,FALSE,0,1.11353711790393,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,96.8,TRUE,FALSE,TRUE,FALSE,Inf,Inf,37.2307692307692,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",18394,"389b23e1-81f4-4d4f-a64e-69571c26bf10","gombi","adamawa","northeast","10.15360951423645 12.346669435501099 590.0 4.0","jebre","primary_only","adamawa_gombi",251,"1342105082438.jpg","389b23e1-81f4-4d4f-a64e-69571c26bf10","primary_only","1342105082438.jpg",5,"formal_educ",TRUE,FALSE,1,2,NA,NA,TRUE,TRUE,10,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,5,TRUE,FALSE,FALSE,TRUE,2.08333333333333,2.08333333333333,5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"115",18395,"e0db6acd-2889-4bf8-a4f0-e790af41b94e","gombi","adamawa","northeast","10.117281675338745 12.338005900382996 668.0 4.0","Dubai nomadic","primary_only","adamawa_gombi",251,"1342180540976.jpg","e0db6acd-2889-4bf8-a4f0-e790af41b94e","primary_only","1342180540976.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90,TRUE,FALSE,TRUE,TRUE,4.5,4.5,60,3,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"116",18396,"ec5b2b46-8eaf-4570-a8b6-fe21e61d536e","gombi","adamawa","northeast","10.352339744567871 12.632254958152771 459.0 4.0","Pirkasa  Primary School","primary_only","adamawa_gombi",251,"1342179031623.jpg","ec5b2b46-8eaf-4570-a8b6-fe21e61d536e","primary_only","1342179031623.jpg",9,"formal_educ",TRUE,FALSE,2,7,NA,NA,TRUE,TRUE,40,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.1428571428571,FALSE,FALSE,FALSE,FALSE,60,6,13.3333333333333,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"117",18397,"8fa009fe-a275-486f-8776-838d494fbfc2","gombi","adamawa","northeast","10.160046815872192 12.54390835762024 515.0 4.0","kanjara pry sch","primary_only","adamawa_gombi",251,"1342187104904.jpg","8fa009fe-a275-486f-8776-838d494fbfc2","primary_only","1342187104904.jpg",14,"formal_educ",TRUE,FALSE,4,7,NA,NA,TRUE,TRUE,20,1.18518518518519,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,24.5833333333333,FALSE,FALSE,FALSE,FALSE,98.3333333333333,9.83333333333333,21.0714285714286,Inf,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"118",18398,"ad5cc0c0-32f6-415e-b19a-4223f825d9e4","gombi","adamawa","northeast","10.159982442855835 12.734098434448242 654.0 4.0","our lady of gc jss","juniors_sec_only","adamawa_gombi",251,"1342018931100.jpg","ad5cc0c0-32f6-415e-b19a-4223f825d9e4","juniors_sec_only","1342018931100.jpg",9,"formal_educ",TRUE,TRUE,5,1,NA,NA,TRUE,FALSE,7,1.375,FALSE,FALSE,19,TRUE,0,FALSE,TRUE,FALSE,FALSE,7.6,FALSE,FALSE,FALSE,FALSE,0.95,0.95,4.22222222222222,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"119",18399,"7083cc92-df5e-4d48-a5dc-dd249b0f7e20","gombi","adamawa","northeast","10.132495164871216 12.397041320800781 622.0 4.0","voga","preprimary_and_primary","adamawa_gombi",251,"1342101334846.jpg","7083cc92-df5e-4d48-a5dc-dd249b0f7e20","preprimary_and_primary","1342101334846.jpg",11,"formal_educ",FALSE,FALSE,2,3,130,2.6,TRUE,TRUE,50,1.38095238095238,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,5.55555555555556,TRUE,FALSE,FALSE,FALSE,5,5,4.54545454545455,Inf,11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"120",18400,"2030b70a-d298-4d97-a321-a4bf2b0094d6","gombi","adamawa","northeast","10.260935425758362 12.728369235992432 535.0 3.0","Tuffa primary school Tuffa","primary_only","adamawa_gombi",251,"1342164573897.jpg","2030b70a-d298-4d97-a321-a4bf2b0094d6","primary_only","1342164573897.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,TRUE,0,0.72463768115942,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.75,TRUE,FALSE,TRUE,TRUE,Inf,Inf,29.75,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"121",18401,"1dc280f9-1fce-4740-8425-40d00953a51e","gombi","adamawa","northeast","10.047844648361206 12.38959550857544 717.0 4.0","Jaramboi primary school","primary_only","adamawa_gombi",251,"1342174990235.jpg","1dc280f9-1fce-4740-8425-40d00953a51e","primary_only","1342174990235.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.72972972972973,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,50.5,1.33333333333333,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"122",18402,"6e6f15ca-775d-41ff-9ba4-5c5415d19d5f","gombi","adamawa","northeast","10.309756994247437 12.305502891540527 526.0 3.0","Hursama Primary School","primary_only","adamawa_gombi",251,"1342099705924.jpg","6e6f15ca-775d-41ff-9ba4-5c5415d19d5f","primary_only","1342099705924.jpg",4,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,56.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"123",18403,"4e4ea26b-72f1-4fc2-a17d-55eed4625024","gombi","adamawa","northeast","10.134973526000977 12.742869257926941 590.0 4.0","Garindadi Primary School","primary_only","adamawa_gombi",251,"1342080718258.jpg","4e4ea26b-72f1-4fc2-a17d-55eed4625024","primary_only","1342080718258.jpg",18,"formal_educ",TRUE,FALSE,4,6,NA,NA,FALSE,TRUE,30,1.40860215053763,TRUE,TRUE,37.3333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,44.8,TRUE,FALSE,TRUE,FALSE,74.6666666666667,4.97777777777778,12.4444444444444,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"124",18404,"2856c55c-cfed-4b30-8c64-f42395b262fa","gombi","adamawa","northeast","10.155948400497437 12.743770480155945 593.0 3.0","gpmbi islamiya","primary_only","adamawa_gombi",251,"1342080430993.jpg","2856c55c-cfed-4b30-8c64-f42395b262fa","primary_only","1342080430993.jpg",33,"formal_educ",FALSE,TRUE,4,20,NA,NA,TRUE,FALSE,10,2.60975609756098,TRUE,TRUE,88.8,FALSE,0,FALSE,FALSE,TRUE,FALSE,74,TRUE,FALSE,FALSE,TRUE,2.96,2.96,13.4545454545455,Inf,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"125",18405,"f7fa635d-595e-47d1-8cea-b69cd800f7bf","gombi","adamawa","northeast","10.099380612373352 12.33090877532959 637.0 4.0","GJSS FOTTA","juniors_sec_only","adamawa_gombi",251,"1342164132832.jpg","f7fa635d-595e-47d1-8cea-b69cd800f7bf","juniors_sec_only","1342164132832.jpg",16,"formal_educ",TRUE,FALSE,0,12,NA,NA,FALSE,FALSE,200,0.833333333333333,TRUE,FALSE,231,FALSE,2,FALSE,FALSE,TRUE,FALSE,77,FALSE,FALSE,FALSE,FALSE,3.85,3.85,28.875,1.14285714285714,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
