breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Igando,,,"Water Scheme, Source within 100m",1338633929851.jpg,Yes,6.54917488 3.24666771 42.70000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338633929851.jpg,water,Lagos,lagos_alimosho,34277bf9-c949-42fd-8e40-182d2e3d90cf,E,Tap,outlet,,34277bf9-c949-42fd-8e40-182d2e3d90cf,Southwest
Mechanical Issue,,Isheri,,,"Water Scheme, Source within 100m",1338541699929.jpg,No,6.576733 3.28083249 55.099998474121094 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338541699929.jpg,water,Lagos,lagos_alimosho,586ac75e-ac81-41fc-8bb1-022e98c7034b,A,Tap,outlet,,586ac75e-ac81-41fc-8bb1-022e98c7034b,Southwest
Functional,,Jakande Estate,,,"Water Scheme, Source within 100m",1338637068554.jpg,Yes,6.61010387 3.27291689 76.80000305175781 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338637068554.jpg,water,Lagos,lagos_alimosho,db90314b-03eb-45ff-9dd3-2ee7e25d02a9,B,Tap,outlet,,db90314b-03eb-45ff-9dd3-2ee7e25d02a9,Southwest
Functional,,Atan,,,"Water Scheme, Source within 100m",1338898344704.jpg,Yes,6.60089213 3.25183881 76.0 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338898344704.jpg,water,Lagos,lagos_alimosho,d70a63e0-e0f5-4aca-995e-7745c255c9e9,D,Tap,outlet,,d70a63e0-e0f5-4aca-995e-7745c255c9e9,Southwest
Functional,,Isheri,,,"Water Scheme, Source within 100m",1338565456303.jpg,Yes,6.57548771 3.25863219 47.5 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338565456303.jpg,water,Lagos,lagos_alimosho,0c055f2e-a746-4d15-b0b9-70710f7ee320,Ward A,Tap,outlet,,0c055f2e-a746-4d15-b0b9-70710f7ee320,Southwest
Functional,,Alagbado,,,Stand Alone Water Point,1338899496324.jpg,Yes,6.67378461 3.26876975 100.69999694824219 5.0,True,Alimosho,44,44,44.0,,No,1338899496324.jpg,water,Lagos,lagos_alimosho,ce6f764b-f75d-400e-9c25-5a90a87109ff,F,Borehole,water_source,borehole_tube_well,ce6f764b-f75d-400e-9c25-5a90a87109ff,Southwest
Functional,,Isheri,,,"Water Scheme, Source within 100m",1338565164891.jpg,Yes,6.57245572 3.25779311 48.0 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338565164891.jpg,water,Lagos,lagos_alimosho,9cbcab46-332f-486b-9732-84e21047f8d5,Ward A,Tap,outlet,,9cbcab46-332f-486b-9732-84e21047f8d5,Southwest
Functional,,Attan-Ajayi,,,"Water Scheme, Source within 100m",1338898891922.jpg,Yes,6.59469173 3.24871519 66.69999694824219 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338898891922.jpg,water,Lagos,lagos_alimosho,b177a138-072e-474d-87c5-26900435f556,D,Tap,outlet,,b177a138-072e-474d-87c5-26900435f556,Southwest
Functional,,Baruwa,,,"Water Scheme, Source within 100m",1338633083028.jpg,Yes,6.59741882 3.26433355 61.099998474121094 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338633083028.jpg,water,Lagos,lagos_alimosho,b81c01c2-29d4-4a76-a82a-cb9925aba811,E,Tap,outlet,,b81c01c2-29d4-4a76-a82a-cb9925aba811,Southwest
Functional,,EGBEDA,,,Stand Alone Water Point,1338815111932.jpg,Yes,6.5855288 3.28652365 64.5999984741211 5.0,True,Alimosho,44,44,44.0,Electric,No,1338815111932.jpg,water,Lagos,lagos_alimosho,9421aa07-f80a-4e2b-a434-718d23b68dac,C2,Borehole,water_source,borehole_tube_well,9421aa07-f80a-4e2b-a434-718d23b68dac,Southwest
Functional,,Mosan,,,"Water Scheme, Source within 100m",1338972324961.jpg,Yes,6.60724701 3.28005464 65.30000305175781 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338972324961.jpg,water,Lagos,lagos_alimosho,b5d9b7da-68d7-4c06-8dc9-c0c3ea1bae13,Xxx,Tap,outlet,,b5d9b7da-68d7-4c06-8dc9-c0c3ea1bae13,Southwest
Under Construction,,Ajasa,,,"Water Scheme, Source within 100m",1339065607478.jpg,No,6.63936006 3.25862444 76.0999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1339065607478.jpg,water,Lagos,lagos_alimosho,db8ed9a6-cec8-463c-a986-0a0df47a771d,G,Tap,outlet,,db8ed9a6-cec8-463c-a986-0a0df47a771d,Southwest
Functional,,Abesan Estate,,,Stand Alone Water Point,1338558425593.jpg,Yes,6.61063718 3.26415364 80.19999694824219 3.0,True,Alimosho,44,44,44.0,Diesel,No,1338558425593.jpg,water,Lagos,lagos_alimosho,e5ed3489-dbf4-4744-894c-62fa5585f90f,B,Borehole,water_source,borehole_tube_well,e5ed3489-dbf4-4744-894c-62fa5585f90f,Southwest
Under Construction,,Agodo,,,"Water Scheme, Source within 100m",1338552747397.jpg,No,6.53207598 3.28010363 44.0 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338552747397.jpg,water,Lagos,lagos_alimosho,be201edb-89c1-4f93-ace5-12da42af2d76,Ward D,Tap,outlet,,be201edb-89c1-4f93-ace5-12da42af2d76,Southwest
Functional,,Moson,,,"Water Scheme, Source within 100m",1338565033706.jpg,Yes,6.61224386 3.27806063 64.0999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338565033706.jpg,water,Lagos,lagos_alimosho,5c24e604-e8f1-4598-93b0-5040fd8c80ce,A,Tap,outlet,,5c24e604-e8f1-4598-93b0-5040fd8c80ce,Southwest
Functional,,Ipaja,,,"Water Scheme, Source within 100m",1338635994096.jpg,Yes,6.60545055 3.2527795 70.0 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338635994096.jpg,water,Lagos,lagos_alimosho,4d04c1c7-5a53-4702-a82f-28756a87a0d4,D,Tap,outlet,,4d04c1c7-5a53-4702-a82f-28756a87a0d4,Southwest
Functional,,Aina obenbe,,,"Water Scheme, Source within 100m",1338897212386.jpg,Yes,6.59556222 3.25941107 80.5999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338897212386.jpg,water,Lagos,lagos_alimosho,747e15bd-8557-4281-aacb-3a08bea26b0c,E,Tap,outlet,,747e15bd-8557-4281-aacb-3a08bea26b0c,Southwest
Functional,,College road,,,"Water Scheme, Source within 100m",1338894792794.jpg,Yes,6.61164439 3.25367548 70.0999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338894792794.jpg,water,Lagos,lagos_alimosho,28b575b9-48b9-4e8d-b6c0-3c5de79e7349,C,Tap,outlet,,28b575b9-48b9-4e8d-b6c0-3c5de79e7349,Southwest
Functional,,B,,,"Water Scheme, Source within 100m",1338637464128.jpg,Yes,6.6137055 3.27263042 31.100000381469727 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338637464128.jpg,water,Lagos,lagos_alimosho,1b211009-e354-4311-b7de-bc437c3297ae,A,Tap,outlet,,1b211009-e354-4311-b7de-bc437c3297ae,Southwest
Functional,,Amule,,,"Water Scheme, Source within 100m",1338635496239.jpg,Yes,6.60528704 3.2447986 67.0999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338635496239.jpg,water,Lagos,lagos_alimosho,fc94844d-3a7a-4cf5-a078-1a000f3968a2,B,Tap,outlet,,fc94844d-3a7a-4cf5-a078-1a000f3968a2,Southwest
Functional,,Water,,,"Water Scheme, Source within 100m",1338638592687.jpg,Yes,6.61154931 3.28984863 58.20000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338638592687.jpg,water,Lagos,lagos_alimosho,690888f7-d7ef-4311-a935-1303a6885fb3,A,Tap,outlet,,690888f7-d7ef-4311-a935-1303a6885fb3,Southwest
Functional,,Ipaja,,,"Water Scheme, Source within 100m",1338636043518.jpg,Yes,6.60565386 3.25203528 88.5999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338636043518.jpg,water,Lagos,lagos_alimosho,bd62c1c1-d7ba-4024-bb70-b95fda8d8bc5,Xxx,Tap,outlet,,bd62c1c1-d7ba-4024-bb70-b95fda8d8bc5,Southwest
Functional,,Oluwaga Avenue,,,"Water Scheme, Source within 100m",1338898089924.jpg,Yes,6.60211347 3.25427526 77.19999694824219 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338898089924.jpg,water,Lagos,lagos_alimosho,0cd793e9-d459-45cd-97b0-6f8d4474aca7,D,Tap,outlet,,0cd793e9-d459-45cd-97b0-6f8d4474aca7,Southwest
Functional,,Isheri,,,"Water Scheme, Source within 100m",1338802822691.jpg,Yes,6.57864809 3.2806845 72.69999694824219 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338802822691.jpg,water,Lagos,lagos_alimosho,4282e152-2aaf-4f8f-8a12-811e54867e3c,A,Tap,outlet,,4282e152-2aaf-4f8f-8a12-811e54867e3c,Southwest
Functional,,Abidap,,,"Water Scheme, Source within 100m",1338637387006.jpg,Yes,6.613409 3.27557534 66.9000015258789 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338637387006.jpg,water,Lagos,lagos_alimosho,23d88a44-e6e2-47da-9eed-3eba37ec5b54,D,Tap,outlet,,23d88a44-e6e2-47da-9eed-3eba37ec5b54,Southwest
Functional,,Abesan 1,,,"Water Scheme, Source within 100m",1338559524192.jpg,Yes,6.60968362 3.26302099 74.0999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338559524192.jpg,water,Lagos,lagos_alimosho,01224c7a-9ba9-4832-a5ea-69ac0fc20cb5,B,Tap,outlet,,01224c7a-9ba9-4832-a5ea-69ac0fc20cb5,Southwest
Functional,,Amikale,,,Stand Alone Water Point,1339066837079.jpg,Yes,6.65274357 3.25447393 69.4000015258789 5.0,True,Alimosho,44,44,44.0,,Yes,1339066837079.jpg,water,Lagos,lagos_alimosho,88bd7adf-b8e5-437f-8e7b-950657af7776,G,Borehole,water_source,borehole_tube_well,88bd7adf-b8e5-437f-8e7b-950657af7776,Southwest
Functional,,Gowon Estate,,,"Water Scheme, Source within 100m",1338543144459.jpg,Yes,6.6082795 3.29118674 53.599998474121094 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338543144459.jpg,water,Lagos,lagos_alimosho,6e3fd5f6-88c6-4438-8bbe-e48f07b47667,B,Tap,outlet,,6e3fd5f6-88c6-4438-8bbe-e48f07b47667,Southwest
Mechanical Issue,,Baruwa Community,,,"Water Scheme, Source within 100m",1338632787979.jpg,No,6.5992647 3.26833775 60.70000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338632787979.jpg,water,Lagos,lagos_alimosho,317124ce-2b95-4929-b6ac-95c25258bab3,E,Tap,outlet,,317124ce-2b95-4929-b6ac-95c25258bab3,Southwest
Functional,,Alake Lakonko,,,"Water Scheme, Source within 100m",1338563931520.jpg,Yes,6.55768514 3.27835798 54.79999923706055 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338563931520.jpg,water,Lagos,lagos_alimosho,f9127071-8a53-4f5e-865a-561b747f3e0a,Ward E,Tap,outlet,,f9127071-8a53-4f5e-865a-561b747f3e0a,Southwest
Functional,,Atan,,,"Water Scheme, Source within 100m",1338633617295.jpg,Yes,6.60086197 3.25616208 62.79999923706055 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338633617295.jpg,water,Lagos,lagos_alimosho,fe6cf3ba-ec65-4937-90a6-0f08ca350534,D,Tap,outlet,,fe6cf3ba-ec65-4937-90a6-0f08ca350534,Southwest
Functional,,Ipaja,,,"Water Scheme, Source within 100m",1338635771493.jpg,Yes,6.60654831 3.2467974 49.099998474121094 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338635771493.jpg,water,Lagos,lagos_alimosho,9722ee6f-ec92-4b96-a76d-d3d154c355cc,Xxx,Tap,outlet,,9722ee6f-ec92-4b96-a76d-d3d154c355cc,Southwest
Functional,,Agodo,,,"Water Scheme, Source within 100m",1338808219242.jpg,Yes,6.54477054 3.27265535 51.5 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338808219242.jpg,water,Lagos,lagos_alimosho,745efcca-6da1-4ac9-ade7-4902f3dbaf86,D,Tap,outlet,,745efcca-6da1-4ac9-ade7-4902f3dbaf86,Southwest
Functional,,Egbe,,,"Water Scheme, Source within 1km",1338547645736.jpg,Yes,6.54332491 3.27701214 35.400001525878906 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338547645736.jpg,water,Lagos,lagos_alimosho,294ac7e8-d479-4a10-89cc-1871ccc83917,D,Tap,outlet,,294ac7e8-d479-4a10-89cc-1871ccc83917,Southwest
Functional,,EGBEDA,,,Stand Alone Water Point,1338814222559.jpg,Yes,6.58539508 3.29188418 78.9000015258789 5.0,True,Alimosho,44,44,44.0,Electric,Yes,1338814222559.jpg,water,Lagos,lagos_alimosho,3306dbf4-5fa0-4394-9211-2cbe42f904a4,C2,Borehole,water_source,borehole_tube_well,3306dbf4-5fa0-4394-9211-2cbe42f904a4,Southwest
Functional,,Isheri,,,"Water Scheme, Source within 100m",1338802757339.jpg,Yes,6.57804577 3.28020925 59.5 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338802757339.jpg,water,Lagos,lagos_alimosho,3861acb3-af3b-4347-9ceb-76cbaeb99005,A,Tap,outlet,,3861acb3-af3b-4347-9ceb-76cbaeb99005,Southwest
Functional,,Isheri,,,"Water Scheme, Source within 100m",1338802963908.jpg,Yes,6.57898668 3.28009706 60.20000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338802963908.jpg,water,Lagos,lagos_alimosho,d25a8a60-adbe-421c-86f9-30d2abc4fe25,A,Tap,outlet,,d25a8a60-adbe-421c-86f9-30d2abc4fe25,Southwest
Mechanical Issue,,Ipaja,,,"Water Scheme, Source within 100m",1338907162417.jpg,No,6.58141275 3.24568962 50.29999923706055 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338907162417.jpg,water,Lagos,lagos_alimosho,2eb3471a-4731-4b96-b9c7-e5a10540c097,A,Tap,outlet,,2eb3471a-4731-4b96-b9c7-e5a10540c097,Southwest
Functional,,Ayobo,,,"Water Scheme, Source within 100m",1338634945954.jpg,Yes,6.60321376 3.2406215 39.79999923706055 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338634945954.jpg,water,Lagos,lagos_alimosho,945bbc3c-d505-4603-a7a6-8bcadaa75d85,B,Tap,outlet,,945bbc3c-d505-4603-a7a6-8bcadaa75d85,Southwest
Functional,,IKOTUN,,,Stand Alone Water Point,1338470144096.jpg,Yes,6.55267657 3.26899624 67.69999694824219 5.0,True,Alimosho,44,44,44.0,Diesel,No,1338470144096.jpg,water,Lagos,lagos_alimosho,ade1ca0f-bafa-4aea-9e1c-da31fb96c26a,IKOTUN,Borehole,water_source,borehole_tube_well,ade1ca0f-bafa-4aea-9e1c-da31fb96c26a,Southwest
Functional,,Abidap,,,"Water Scheme, Source within 100m",1338637215364.jpg,Yes,6.6132983 3.27241165 58.099998474121094 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338637215364.jpg,water,Lagos,lagos_alimosho,ae98395e-b7ee-4946-b3f8-a38241301302,D,Tap,outlet,,ae98395e-b7ee-4946-b3f8-a38241301302,Southwest
Functional,,AKOWONJO,,,Stand Alone Water Point,1338803105944.jpg,Yes,6.60051431 3.30024037 67.9000015258789 5.0,True,Alimosho,44,44,44.0,Electric,No,1338803105944.jpg,water,Lagos,lagos_alimosho,8411a721-aa4b-4449-b66c-b866b6e62894,C1,Borehole,water_source,borehole_tube_well,8411a721-aa4b-4449-b66c-b866b6e62894,Southwest
Functional,,IKOTUN,,,Stand Alone Water Point,1338470926839.jpg,Yes,6.55105862 3.26954484 54.5 5.0,True,Alimosho,44,44,44.0,Diesel,No,1338470926839.jpg,water,Lagos,lagos_alimosho,b4553cd4-5f21-4295-a544-6c829f597f4d,IKOTUN,Borehole,water_source,borehole_tube_well,b4553cd4-5f21-4295-a544-6c829f597f4d,Southwest
Mechanical Issue,,Akinogun,,,Stand Alone Water Point,1338562572628.jpg,No,6.61402945 3.27964967 42.0 5.0,True,Alimosho,44,44,44.0,,No,1338562572628.jpg,water,Lagos,lagos_alimosho,f3212080-eec5-4dbf-b6f8-673fa7531d36,A,Borehole,water_source,borehole_tube_well,f3212080-eec5-4dbf-b6f8-673fa7531d36,Southwest
Functional,,Idumu,,,"Water Scheme, Source within 100m",1338558722632.jpg,Yes,6.5697095 3.2892006 50.099998474121094 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338558722632.jpg,water,Lagos,lagos_alimosho,bd5928bf-9bfc-4c09-9571-10fb57804e00,Ward C,Tap,outlet,,bd5928bf-9bfc-4c09-9571-10fb57804e00,Southwest
Functional,,Idimu,,,Stand Alone Water Point,1338560803768.jpg,Yes,6.56643778 3.27529949 55.20000076293945 5.0,True,Alimosho,44,44,44.0,Diesel,No,1338560803768.jpg,water,Lagos,lagos_alimosho,dce3bd08-a577-4cb9-b301-da1df2425c20,C,Borehole,water_source,borehole_tube_well,dce3bd08-a577-4cb9-b301-da1df2425c20,Southwest
Mechanical Issue,,Agbado oke odo,,,"Water Scheme, Source further than 1km",1338896735935.jpg,No,6.67786564 3.25974992 85.80000305175781 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338896735935.jpg,water,Lagos,lagos_alimosho,8840907b-1cd4-43f3-b21c-9da949c32738,F,Tap,outlet,,8840907b-1cd4-43f3-b21c-9da949c32738,Southwest
Functional,,Idimu,,,Stand Alone Water Point,1338557421038.jpg,Yes,6.57139873 3.29467 58.400001525878906 5.0,True,Alimosho,44,44,44.0,Diesel,Yes,1338557421038.jpg,water,Lagos,lagos_alimosho,63d397b1-704d-4c0f-a8ca-e6f7594ce5f2,C,Borehole,water_source,borehole_tube_well,63d397b1-704d-4c0f-a8ca-e6f7594ce5f2,Southwest
Functional,,Alake Lakonko,,,"Water Scheme, Source within 100m",1338563417174.jpg,Yes,6.55755421 3.27624989 60.29999923706055 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338563417174.jpg,water,Lagos,lagos_alimosho,e65e6089-d507-459d-90f2-cb163dc04dcf,Ward E,Tap,outlet,,e65e6089-d507-459d-90f2-cb163dc04dcf,Southwest
Functional,,B,,,"Water Scheme, Source within 100m",1338637044036.jpg,Yes,6.61149222 3.2730949 58.70000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338637044036.jpg,water,Lagos,lagos_alimosho,1b51c4fc-1fc3-4e8f-bca2-0fce17254f84,A,Tap,outlet,,1b51c4fc-1fc3-4e8f-bca2-0fce17254f84,Southwest
Dry Well,,Mosan,,,"Water Scheme, Source within 100m",1338565232996.jpg,No,6.61258843 3.27812614 55.70000076293945 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338565232996.jpg,water,Lagos,lagos_alimosho,6eca106a-190f-4ca2-abda-37f0079bb666,A,Tap,outlet,,6eca106a-190f-4ca2-abda-37f0079bb666,Southwest
Don't Know,,Isheri,,,"Water Scheme, Source within 100m",1338803573840.jpg,No,6.57768497 3.28001333 69.5999984741211 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338803573840.jpg,water,Lagos,lagos_alimosho,87f873b2-b841-4676-b19f-5fd57e44dec2,A,Tap,outlet,,87f873b2-b841-4676-b19f-5fd57e44dec2,Southwest
Functional,,Atan,,,"Water Scheme, Source within 100m",1338633899294.jpg,Yes,6.60291783 3.25295688 72.30000305175781 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),No,1338633899294.jpg,water,Lagos,lagos_alimosho,0d0d050a-d5a3-41d9-b7a9-cdae1a3b4545,D,Tap,outlet,,0d0d050a-d5a3-41d9-b7a9-cdae1a3b4545,Southwest
Functional,,Authority AVENUE,,,"Water Scheme, Source within 1km",1338547949226.jpg,Yes,6.54300592 3.27741753 38.29999923706055 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338547949226.jpg,water,Lagos,lagos_alimosho,57533081-6b8f-4c71-b240-18f8f9f02bd6,D,Tap,outlet,,57533081-6b8f-4c71-b240-18f8f9f02bd6,Southwest
Functional,,Obenbe,,,"Water Scheme, Source within 100m",1338897359856.jpg,Yes,6.59625531 3.25910484 73.4000015258789 5.0,True,Alimosho,44,44,44.0,Tap (unknown lift),Yes,1338897359856.jpg,water,Lagos,lagos_alimosho,5e72a53a-f1ec-4d8b-bf2d-010f6d963317,E,Tap,outlet,,5e72a53a-f1ec-4d8b-bf2d-010f6d963317,Southwest
Under Construction,,Kola,,,,1339068053166.jpg,No,6.67390357 3.27025031 87.5 5.0,False,Alimosho,44,44,44.0,,No,1339068053166.jpg,water,Lagos,lagos_alimosho,18b454a4-2111-4f05-8865-027874aceaf7,F,Don't Know,dk,,18b454a4-2111-4f05-8865-027874aceaf7,Southwest
