antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1978.763409,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Kodon Maternity,TRUE,maternity,False,True,False,True,1339513024028.jpg,10.27668137 11.28782323 365.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,15,13,0.0,0.0,4.0,1.0,False,public,False,True,1339513024028.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,True,148,TRUE,gombe_yalmatu_deba,False,310aed3b-5e94-40a3-98cf-5f2fe2782bfc,False,False,310aed3b-5e94-40a3-98cf-5f2fe2782bfc,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Dispensary,,primaryhealthclinic,False,,False,,1339754983863.jpg,10.15353289 11.55501836 331.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339754983863.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,,148,TRUE,gombe_yalmatu_deba,False,839befd7-870a-46f7-9531-59897d6b56fe,,,839befd7-870a-46f7-9531-59897d6b56fe,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1339761222068.jpg,10.31582641 11.35601377 328.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,False,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,2.0,0.0,0.0,False,public,,True,1339761222068.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,9ff2144a-86ca-4215-8b9b-a3225be31791,,,9ff2144a-86ca-4215-8b9b-a3225be31791,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,True,False,,True,Cottage Hospital,TRUE,cottagehospital,False,True,False,True,1339844806885.jpg,10.14449795 11.45127322 317.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,8,8,1.0,2.0,1.0,,False,public,False,True,1339844806885.jpg,255248,128.993693152,,False,False,health,True,TRUE,Gombe,True,True,148,FALSE,gombe_yalmatu_deba,False,7138a8c3-a109-418c-a334-862fb214e3ea,,,7138a8c3-a109-418c-a334-862fb214e3ea,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,healthpostdispensary,False,True,False,True,1339681642510.jpg,10.07591333 11.59782811 266.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1339681642510.jpg,255248,128.993693152,,False,False,health,True,TRUE,Gombe,False,,148,TRUE,gombe_yalmatu_deba,False,33692730-68bf-45c1-86c5-09b0ca32c8a9,,,33692730-68bf-45c1-86c5-09b0ca32c8a9,Northeast
False,1978.763409,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Deba Maternity Clinic,TRUE,maternity,False,True,False,True,1339583455735.jpg,10.21658669 11.38954937 340.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,3.0,1.0,False,public,False,True,1339583455735.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,False,148,FALSE,gombe_yalmatu_deba,False,69e03de3-c74b-450f-bbe3-424724a5ae38,,,69e03de3-c74b-450f-bbe3-424724a5ae38,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwali Health Clinic,,healthpostdispensary,False,False,False,False,1339758946477.jpg,10.33056336 11.40742594 302.3999938964844 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339758946477.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,2b1b08fd-a83c-4af9-be09-e062cd56d1dc,,,2b1b08fd-a83c-4af9-be09-e062cd56d1dc,Northeast
False,1978.763409,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,True,True,General hospital Deba,TRUE,generalhospital,False,True,False,True,1339578372432.jpg,10.221914649009705 11.383418440818787 329.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,6,6,3.0,3.0,13.0,15.0,False,public,False,True,1339578372432.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,True,True,148,TRUE,gombe_yalmatu_deba,False,fc1a4af4-b293-4bc7-9775-078574065253,False,False,fc1a4af4-b293-4bc7-9775-078574065253,Northeast
False,1978.763409,True,True,True,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,True,True,False,,,False,,,Hinna cottage hospital,TRUE,primaryhealthclinic,False,True,False,True,1339603366119.jpg,10.307042598724365 11.52239441871643 236.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,11,10,1.0,3.0,10.0,8.0,False,public,,True,1339603366119.jpg,255248,128.993693152,True,False,False,health,True,FALSE,Gombe,True,True,148,TRUE,gombe_yalmatu_deba,False,adf5f53c-0e75-4ae8-9648-102cadcfe54d,,,adf5f53c-0e75-4ae8-9648-102cadcfe54d,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Primary Health Centre Shinga,TRUE,primaryhealthcarecentre,False,True,False,True,1339670354078.jpg,10.46379755 11.55572558 340.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,4,3,0.0,0.0,3.0,0.0,False,public,False,False,1339670354078.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,fad9b700-8eba-4aea-ba14-77dfbfbd9183,,,fad9b700-8eba-4aea-ba14-77dfbfbd9183,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Clini c,,healthpostdispensary,False,,False,,1339662148756.jpg,10.17586166 11.4723481 321.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339662148756.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,9f6adfd9-2def-4600-b06a-a8b762858e49,,,9f6adfd9-2def-4600-b06a-a8b762858e49,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Health Cliniv & Maternity,FALSE,maternity,False,True,False,True,1339676661875.jpg,10.098666 11.69235719 247.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339676661875.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,True,True,148,TRUE,gombe_yalmatu_deba,False,854dcf97-70e8-4569-ad81-dd121a1eba6c,False,False,854dcf97-70e8-4569-ad81-dd121a1eba6c,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Wade. Health. Clinic,,healthpostdispensary,False,True,False,True,1339681032129.jpg,10.47272575 11.61467433 393.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,1.0,0.0,0.0,0.0,False,public,,False,1339681032129.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,,148,FALSE,gombe_yalmatu_deba,False,100f7a99-f8fa-49f2-b170-51b0f26583c5,,,100f7a99-f8fa-49f2-b170-51b0f26583c5,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Health Clinic,,healthpostdispensary,False,,False,,1339588205302.jpg,10.18206288 11.30956886 412.5 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339588205302.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,b3f17c3c-a794-4e98-80a1-e15c329dad35,,,b3f17c3c-a794-4e98-80a1-e15c329dad35,Northeast
False,1978.763409,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,False,False,True,1339844050087.jpg,10.11847419 11.45985957 313.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339844050087.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,3c2fb640-6176-4506-a6a3-92debe1701a9,,,3c2fb640-6176-4506-a6a3-92debe1701a9,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Disp & Maternity,FALSE,maternity,False,True,False,True,1339840215316.jpg,10.06649676 11.50902675 323.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339840215316.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,True,True,148,FALSE,gombe_yalmatu_deba,False,531809cc-ceb7-4bac-b1ff-ff9819eaf9cc,,,531809cc-ceb7-4bac-b1ff-ff9819eaf9cc,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Maternity,FALSE,maternity,False,True,False,True,1339753693211.jpg,10.15334804 11.554708 324.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339753693211.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,True,True,148,FALSE,gombe_yalmatu_deba,False,8c73ebaf-041b-4264-ba1c-44d6ac93ae1d,,,8c73ebaf-041b-4264-ba1c-44d6ac93ae1d,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kanawa Health Clinic,,healthpostdispensary,False,True,False,True,1339584658193.jpg,10.27674968 11.32194365 408.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339584658193.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,,148,FALSE,gombe_yalmatu_deba,False,e2bd971c-7a46-4922-b41c-59c4b8ca5b63,,,e2bd971c-7a46-4922-b41c-59c4b8ca5b63,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339581594419.jpg,10.20704876 11.31005175 396.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,False,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339581594419.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,530a406c-4758-4c7b-ae7b-3e5f08272154,,,530a406c-4758-4c7b-ae7b-3e5f08272154,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,kinafa maternity clinic,,maternity,False,False,False,True,1339851829764.jpg,10.42803168296814 11.436660289764404 276.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,0,0,0.0,0.0,1.0,0.0,False,public,,False,1339851829764.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,False,False,148,FALSE,gombe_yalmatu_deba,False,4c33cf34-6d42-4b90-8057-ccedfcae4c69,,,4c33cf34-6d42-4b90-8057-ccedfcae4c69,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,,primaryhealthclinic,False,,False,,1339591663110.jpg,10.16579511 11.31833976 395.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339591663110.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,acd2fc99-20b8-4220-bda2-f2222a4be960,,,acd2fc99-20b8-4220-bda2-f2222a4be960,Northeast
,1978.763409,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Zambuk. Town. Maternity,TRUE,maternity,,True,,True,1339759109354.jpg,10.3152689 11.35620474 321.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Yalmatu/Deba,759,759,759.0,,True,,True,True,,,,,,,yamaltu_deba,gombe,northeast,4,4,0.0,0.0,1.0,0.0,,,,,1339759109354.jpg,255248,128.993693152,,,,health,True,,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,,a4b2c07e-832f-4cce-b0a6-0111e3405e91,,,a4b2c07e-832f-4cce-b0a6-0111e3405e91,Northeast
,1978.763409,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Three Star Clinic,,healthpostdispensary,,,,,1339842079659.jpg,10.27560983 11.28503197 378.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Yalmatu/Deba,759,759,759.0,,False,,False,False,,,,,,,yamaltu_deba,gombe,northeast,2,1,0.0,0.0,0.0,0.0,,,,,1339842079659.jpg,255248,128.993693152,,,,health,False,,Gombe,,,148,FALSE,gombe_yalmatu_deba,,788a6c70-3ac4-48da-bfc1-9ff514444a11,,,788a6c70-3ac4-48da-bfc1-9ff514444a11,Northeast
,1978.763409,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Maternity and health centre.Zamfarawa,TRUE,maternity,,,,,1339593401600.jpg,10.25229803 11.34260416 410.5 5.0,,,,,,,,FALSE,,,,,,,,,Yalmatu/Deba,759,759,759.0,,False,,True,True,,,,,,,yamaltu_deba,gombe,northeast,6,5,0.0,0.0,2.0,0.0,,,,,1339593401600.jpg,255248,128.993693152,,,,health,True,,Gombe,,False,148,FALSE,gombe_yalmatu_deba,,85ba2aea-ba38-4edb-a5f7-12cf75d6a493,,,85ba2aea-ba38-4edb-a5f7-12cf75d6a493,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1339581594419.jpg,10.20704876 11.31005175 396.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,False,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339581594419.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,530a406c-4758-4c7b-ae7b-3e5f08272154,,,530a406c-4758-4c7b-ae7b-3e5f08272154,Northeast
False,1978.763409,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,,primaryhealthclinic,False,,False,,1339591663110.jpg,10.16579511 11.31833976 395.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339591663110.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,acd2fc99-20b8-4220-bda2-f2222a4be960,,,acd2fc99-20b8-4220-bda2-f2222a4be960,Northeast
False,1978.763409,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,False,False,True,1339844050087.jpg,10.11847419 11.45985957 313.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339844050087.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,3c2fb640-6176-4506-a6a3-92debe1701a9,,,3c2fb640-6176-4506-a6a3-92debe1701a9,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Health Clinic,,healthpostdispensary,False,,False,,1339588205302.jpg,10.18206288 11.30956886 412.5 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339588205302.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,b3f17c3c-a794-4e98-80a1-e15c329dad35,,,b3f17c3c-a794-4e98-80a1-e15c329dad35,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Wade. Health. Clinic,,healthpostdispensary,False,True,False,True,1339681032129.jpg,10.47272575 11.61467433 393.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,1.0,0.0,0.0,0.0,False,public,,False,1339681032129.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,,148,FALSE,gombe_yalmatu_deba,False,100f7a99-f8fa-49f2-b170-51b0f26583c5,,,100f7a99-f8fa-49f2-b170-51b0f26583c5,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Disp & Maternity,FALSE,maternity,False,True,False,True,1339840215316.jpg,10.06649676 11.50902675 323.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339840215316.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,True,True,148,FALSE,gombe_yalmatu_deba,False,531809cc-ceb7-4bac-b1ff-ff9819eaf9cc,,,531809cc-ceb7-4bac-b1ff-ff9819eaf9cc,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Clini c,,healthpostdispensary,False,,False,,1339662148756.jpg,10.17586166 11.4723481 321.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339662148756.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,,,148,FALSE,gombe_yalmatu_deba,False,9f6adfd9-2def-4600-b06a-a8b762858e49,,,9f6adfd9-2def-4600-b06a-a8b762858e49,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Primary Health Centre Shinga,TRUE,primaryhealthcarecentre,False,True,False,True,1339670354078.jpg,10.46379755 11.55572558 340.8999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,4,3,0.0,0.0,3.0,0.0,False,public,False,False,1339670354078.jpg,255248,128.993693152,True,False,False,health,True,TRUE,Gombe,False,True,148,FALSE,gombe_yalmatu_deba,False,fad9b700-8eba-4aea-ba14-77dfbfbd9183,,,fad9b700-8eba-4aea-ba14-77dfbfbd9183,Northeast
False,1978.763409,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,kinafa maternity clinic,,maternity,False,False,False,True,1339851829764.jpg,10.42803168296814 11.436660289764404 276.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,False,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,0,0,0.0,0.0,1.0,0.0,False,public,,False,1339851829764.jpg,255248,128.993693152,,False,False,health,False,TRUE,Gombe,False,False,148,FALSE,gombe_yalmatu_deba,False,4c33cf34-6d42-4b90-8057-ccedfcae4c69,,,4c33cf34-6d42-4b90-8057-ccedfcae4c69,Northeast
False,1978.763409,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kanawa Health Clinic,,healthpostdispensary,False,True,False,True,1339584658193.jpg,10.27674968 11.32194365 408.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,False,False,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339584658193.jpg,255248,128.993693152,True,False,False,health,False,TRUE,Gombe,False,,148,FALSE,gombe_yalmatu_deba,False,e2bd971c-7a46-4922-b41c-59c4b8ca5b63,,,e2bd971c-7a46-4922-b41c-59c4b8ca5b63,Northeast
False,1978.763409,True,True,True,True,True,True,False,True,True,True,True,True,True,True,FALSE,False,,,True,True,False,,,False,,,Hinna cottage hospital,TRUE,primaryhealthclinic,False,True,False,True,1339603366119.jpg,10.307042598724365 11.52239441871643 236.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Yalmatu/Deba,759,759,759.0,False,True,True,True,True,False,False,False,False,False,FALSE,yamaltu_deba,gombe,northeast,11,10,1.0,3.0,10.0,8.0,False,public,,True,1339603366119.jpg,255248,128.993693152,True,False,False,health,True,FALSE,Gombe,True,True,148,TRUE,gombe_yalmatu_deba,False,adf5f53c-0e75-4ae8-9648-102cadcfe54d,,,adf5f53c-0e75-4ae8-9648-102cadcfe54d,Northeast
