breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Poli,,,Stand Alone Water Point,1339511909200.jpg,Yes,10.26786855 11.31305383 393.0 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339511909200.jpg,water,Gombe,gombe_yalmatu_deba,5ca905d8-7096-4730-a506-1663312d6430,Kwadon liji,Handpump,water_source,borehole_tube_well,5ca905d8-7096-4730-a506-1663312d6430,Northeast
Mechanical Issue,handpump,Dangar,,,Stand Alone Water Point,1339586565234.jpg,No,10.2605008 11.34103113 399.70001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339586565234.jpg,water,Gombe,gombe_yalmatu_deba,17e1bd24-f0ff-4b03-b886-6e974d5f0675,Kanawa Wajari,Handpump,water_source,borehole_tube_well,17e1bd24-f0ff-4b03-b886-6e974d5f0675,Northeast
Functional,handpump,Jangargari,,,Stand Alone Water Point,1339762829757.jpg,Yes,10.28034742 11.54799165 258.1000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339762829757.jpg,water,Gombe,gombe_yalmatu_deba,dd192b76-8457-4153-a3a4-1710695a5882,Hinns,Handpump,water_source,borehole_tube_well,dd192b76-8457-4153-a3a4-1710695a5882,Northeast
Mechanical Issue,handpump,Lambam,,,"Water Scheme, Source within 100m",1339839402145.jpg,No,10.0660725 11.50914564 315.3999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339839402145.jpg,water,Gombe,gombe_yalmatu_deba,defae718-b1f3-4e85-98d9-c485551f0e94,Lano/Kuri/Lambam,Handpump,outlet,,defae718-b1f3-4e85-98d9-c485551f0e94,Northeast
Mechanical Issue,handpump,Shinga,,,Stand Alone Water Point,1339670017822.jpg,No,10.46257199 11.55121629 334.70001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339670017822.jpg,water,Gombe,gombe_yalmatu_deba,d3688726-6ecb-4246-b916-719d4d92c6b6,Gwani Shinga Wade,Handpump,water_source,borehole_tube_well,d3688726-6ecb-4246-b916-719d4d92c6b6,Northeast
Mechanical Issue,handpump,Kurjale,,,"Water Scheme, Source within 1km",1339767694985.jpg,No,10.15673432 11.56421795 291.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339767694985.jpg,water,Gombe,gombe_yalmatu_deba,24896bc5-db37-472e-8658-2775f24c5103,Jagali South,Handpump,outlet,,24896bc5-db37-472e-8658-2775f24c5103,Northeast
Functional,one_thousand_overhead,kuto deba,,,Stand Alone Water Point,1339517472428.jpg,Yes,10.210011005401611 11.383005380630493 342.0 4.0,True,Yalmatu/Deba,759,759,759.0,,No,1339517472428.jpg,water,Gombe,gombe_yalmatu_deba,5f28c1cb-d3da-4336-9f4b-76aa7f6524bb,Deba,"Overhead Tank (1,000)",water_source,unprotected_dug_well,5f28c1cb-d3da-4336-9f4b-76aa7f6524bb,Northeast
Poorly Constructed,handpump,Garin bukar,,,"Water Scheme, Source within 100m",1339764560742.jpg,No,10.239788889884949 11.50818943977356 260.0 4.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,Don't Know,1339764560742.jpg,water,Gombe,gombe_yalmatu_deba,a175ded1-d00b-4ff2-a91d-a11ad2989771,Hinna,Handpump,outlet,,a175ded1-d00b-4ff2-a91d-a11ad2989771,Northeast
Functional,ten_thousand_overhead,Kwadon,,,"Water Scheme, Source within 100m",1339515040394.jpg,Yes,10.27345229 11.28491222 373.1000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339515040394.jpg,water,Gombe,gombe_yalmatu_deba,bd99ee9c-14f8-466c-b5a2-7a15e92d81c1,Kwadon,"Overhead Tank (10,000)",outlet,,bd99ee9c-14f8-466c-b5a2-7a15e92d81c1,Northeast
Dry Well,unimproved,Dangar,,,Stand Alone Water Point,1339587426277.jpg,No,10.27202801 11.3441996 379.0 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339587426277.jpg,water,Gombe,gombe_yalmatu_deba,74eaebb2-478d-49b5-a783-33f5c3688a7d,Kanawa wajari,Unimproved,water_source,unprotected_dug_well,74eaebb2-478d-49b5-a783-33f5c3688a7d,Northeast
Mechanical Issue,handpump,Kwali,,,Stand Alone Water Point,1339757131597.jpg,No,10.32661192 11.40907003 311.20001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339757131597.jpg,water,Gombe,gombe_yalmatu_deba,b296474b-91b2-4c87-9ee3-400a736f1614,Zambuk  Kwali,Handpump,water_source,borehole_tube_well,b296474b-91b2-4c87-9ee3-400a736f1614,Northeast
Functional,one_thousand_overhead,Kuto,,,Stand Alone Water Point,1339514076313.jpg,Yes,10.20985513 11.38256309 322.1000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Diesel,No,1339514076313.jpg,water,Gombe,gombe_yalmatu_deba,9b039cb1-e75c-43f6-9b80-71deef99875b,Deba,"Overhead Tank (1,000)",water_source,borehole_tube_well,9b039cb1-e75c-43f6-9b80-71deef99875b,Northeast
Functional,handpump,Lano,,,"Water Scheme, Source within 100m",1339513583684.jpg,Yes,10.16848942 11.46845505 300.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339513583684.jpg,water,Gombe,gombe_yalmatu_deba,4c62c246-5705-42f2-a12a-5e13a44000f4,Lano/Kuri/Lambam,Handpump,outlet,,4c62c246-5705-42f2-a12a-5e13a44000f4,Northeast
Functional,handpump,Poli,,,Stand Alone Water Point,1339581153249.jpg,Yes,10.26708471 11.31441768 394.20001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339581153249.jpg,water,Gombe,gombe_yalmatu_deba,5a52dbe0-920c-4f37-88ce-adb5487dded6,Kodon Lijji Kurba,Handpump,water_source,protected_dug_well,5a52dbe0-920c-4f37-88ce-adb5487dded6,Northeast
Mechanical Issue,one_thousand_overhead,Dasa,,,"Water Scheme, Source within 100m",1339682138617.jpg,No,10.07684293 11.59740799 261.0 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339682138617.jpg,water,Gombe,gombe_yalmatu_deba,d8b6b856-c9ae-4481-b2a4-6ddd261695a0,Jagali North,"Overhead Tank (1,000)",outlet,,d8b6b856-c9ae-4481-b2a4-6ddd261695a0,Northeast
Under Construction,handpump,Tsando,,,Stand Alone Water Point,1339772890828.jpg,No,10.19574976 11.50284742 282.5 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339772890828.jpg,water,Gombe,gombe_yalmatu_deba,69a2a373-dfc0-4cf2-a56d-3cbaadec0ba3,Hinna,Handpump,water_source,borehole_tube_well,69a2a373-dfc0-4cf2-a56d-3cbaadec0ba3,Northeast
Mechanical Issue,handpump,Kubat,,,Stand Alone Water Point,1339665535415.jpg,No,10.18856056 11.37453497 364.20001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339665535415.jpg,water,Gombe,gombe_yalmatu_deba,827342b7-d251-4625-a4a5-f5c0276f2c4a,Hinna,Handpump,water_source,borehole_tube_well,827342b7-d251-4625-a4a5-f5c0276f2c4a,Northeast
Functional,ten_thousand_overhead,Lambam,,,"Water Scheme, Source further than 1km",1339839968076.jpg,Yes,10.06188075 11.50828571 322.29998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339839968076.jpg,water,Gombe,gombe_yalmatu_deba,16ef9431-9f0d-4634-a6d8-2edf2884db76,Lano/Kuri/Lambam,"Overhead Tank (10,000)",outlet,,16ef9431-9f0d-4634-a6d8-2edf2884db76,Northeast
Under Construction,unimproved,Karbal,,,Stand Alone Water Point,1339669642770.jpg,No,10.14930857 11.3607528 358.1000061035156 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339669642770.jpg,water,Gombe,gombe_yalmatu_deba,dec7d050-5437-44cf-87a3-330d03ab534d,Deba,Unimproved,water_source,unprotected_dug_well,dec7d050-5437-44cf-87a3-330d03ab534d,Northeast
Functional,handpump,Boltongo,,,"Water Scheme, Source within 100m",1339591415011.jpg,Yes,10.16595731 11.31861831 386.6000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339591415011.jpg,water,Gombe,gombe_yalmatu_deba,e4880841-ee47-4a32-899c-866a4bb513c9,Nn/Kn/Wr,Handpump,outlet,,e4880841-ee47-4a32-899c-866a4bb513c9,Northeast
Functional,handpump,Jigawa Iro,,,"Water Scheme, Source within 100m",1339768942497.jpg,Yes,10.12780671 11.5385699 314.6000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339768942497.jpg,water,Gombe,gombe_yalmatu_deba,52c44cd9-922a-48a9-bdb9-a40483f261d3,Jagali South,Handpump,outlet,,52c44cd9-922a-48a9-bdb9-a40483f261d3,Northeast
Functional,handpump,Yewan Kuri,,,"Water Scheme, Source within 1km",1339851870616.jpg,Yes,10.15345461 11.46006026 314.70001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339851870616.jpg,water,Gombe,gombe_yalmatu_deba,ff819a6f-929a-46bc-a29d-65a1f8b2f295,Lano/Kuri/Lambam,Handpump,outlet,,ff819a6f-929a-46bc-a29d-65a1f8b2f295,Northeast
Functional,handpump,Gwami,,,Stand Alone Water Point,1339673116541.jpg,Yes,10.44056219 11.52012232 295.70001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339673116541.jpg,water,Gombe,gombe_yalmatu_deba,a8f51cf5-154b-422f-b627-159430e28011,Gwani Shinga Wade,Handpump,water_source,borehole_tube_well,a8f51cf5-154b-422f-b627-159430e28011,Northeast
Mechanical Issue,handpump,Lano,,,"Water Scheme, Source within 100m",1339517353849.jpg,No,10.17254573 11.47492061 305.29998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339517353849.jpg,water,Gombe,gombe_yalmatu_deba,bb896bef-e343-4e12-8a1c-e273d5bf9e71,Lano/kuri/Lambam,Handpump,outlet,,bb896bef-e343-4e12-8a1c-e273d5bf9e71,Northeast
Poorly Constructed,handpump,Tsando ,,,Stand Alone Water Point,1339773173710.jpg,No,10.19354977 11.50257526 285.5 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339773173710.jpg,water,Gombe,gombe_yalmatu_deba,3458d8a9-ccc2-4881-8631-35b3536d6096,Hinna,Handpump,water_source,borehole_tube_well,3458d8a9-ccc2-4881-8631-35b3536d6096,Northeast
Mechanical Issue,handpump,Kunuwal,,,"Water Scheme, Source within 100m",1339598985066.jpg,No,10.14291839 11.30082067 391.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339598985066.jpg,water,Gombe,gombe_yalmatu_deba,6d7c439b-9e29-412a-a869-27b951d986d2,Nn/Ky/Wr,Handpump,outlet,,6d7c439b-9e29-412a-a869-27b951d986d2,Northeast
Mechanical Issue,handpump,Gari.,,,"Water Scheme, Source within 100m",1339580072304.jpg,No,10.20546829 11.30693437 393.70001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339580072304.jpg,water,Gombe,gombe_yalmatu_deba,6d6222d2-7f0b-4860-bd7f-0d5fa65812d3,Nono/Kunuwal/Wurobirdaka,Handpump,outlet,,6d6222d2-7f0b-4860-bd7f-0d5fa65812d3,Northeast
Functional,ten_thousand_overhead,Difa,,,Stand Alone Water Point,1339862325724.jpg,Yes,10.35628399 11.43081089 260.3999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Solar,No,1339862325724.jpg,water,Gombe,gombe_yalmatu_deba,479f03be-7d6c-4d43-b15b-911f4f6f91fc,Difa,"Overhead Tank (10,000)",water_source,borehole_tube_well,479f03be-7d6c-4d43-b15b-911f4f6f91fc,Northeast
Functional,one_thousand_overhead,Hinna,,,"Water Scheme, Source within 100m",1339605661390.jpg,Yes,10.307117700576782 11.522464156150818 239.0 4.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339605661390.jpg,water,Gombe,gombe_yalmatu_deba,0f0face1-d6b4-4a81-a8e7-307748f87775,Hinna,"Overhead Tank (1,000)",outlet,,0f0face1-d6b4-4a81-a8e7-307748f87775,Northeast
Poorly Constructed,handpump,Garin Malamai,,,"Water Scheme, Source within 100m",1339589342946.jpg,No,10.17994596 11.30967067 409.6000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339589342946.jpg,water,Gombe,gombe_yalmatu_deba,31c7b328-0d45-42c5-8ff2-de583b7f060e,Nn/Kn/Wr,Handpump,outlet,,31c7b328-0d45-42c5-8ff2-de583b7f060e,Northeast
Mechanical Issue,handpump,Nono,,,Stand Alone Water Point,1339857752461.jpg,No,10.15022079 11.38333684 317.8999938964844 4.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339857752461.jpg,water,Gombe,gombe_yalmatu_deba,f8fc66ec-1fa7-423d-945c-d666a8f81463,Yamatu/Deba,Handpump,water_source,borehole_tube_well,f8fc66ec-1fa7-423d-945c-d666a8f81463,Northeast
Mechanical Issue,handpump,Maikaho,,,"Water Scheme, Source within 100m",1339674774436.jpg,No,10.09984988 11.68888205 251.10000610351563 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339674774436.jpg,water,Gombe,gombe_yalmatu_deba,4792bdd0-aa43-42fd-8d2d-89b36455924d,Jagali Norrth,Handpump,outlet,,4792bdd0-aa43-42fd-8d2d-89b36455924d,Northeast
Mechanical Issue,handpump,Kunuwal,,,"Water Scheme, Source within 100m",1339598944135.jpg,No,10.14444983 11.30317334 399.5 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339598944135.jpg,water,Gombe,gombe_yalmatu_deba,5fb4eacc-0961-4782-82fd-3b4f99a940e1,Nn/Kn/Wr,Handpump,outlet,,5fb4eacc-0961-4782-82fd-3b4f99a940e1,Northeast
Functional,handpump,Shinga,,,Stand Alone Water Point,1339672446842.jpg,Yes,10.46450328 11.55577155 337.0 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339672446842.jpg,water,Gombe,gombe_yalmatu_deba,143f491b-4ba8-4a24-bd05-926b049a1564,Gwani Shinga Wade,Handpump,water_source,borehole_tube_well,143f491b-4ba8-4a24-bd05-926b049a1564,Northeast
Functional,tap,Kwadon,,,"Water Scheme, Source within 100m",1339513114752.jpg,Yes,10.27687534 11.28805597 369.20001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339513114752.jpg,water,Gombe,gombe_yalmatu_deba,2768771f-7464-496e-930d-0d377bd62826,Kwadon. Liji,Tap,outlet,,2768771f-7464-496e-930d-0d377bd62826,Northeast
Functional,one_thousand_overhead,Kunuwal,,,"Water Scheme, Source within 1km",1339596993795.jpg,Yes,10.13759313 11.30243953 393.70001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339596993795.jpg,water,Gombe,gombe_yalmatu_deba,11ef9806-0a89-44d6-bc67-891bc0d245c5,Nn/Ky/Wd,"Overhead Tank (1,000)",outlet,,11ef9806-0a89-44d6-bc67-891bc0d245c5,Northeast
Functional,unimproved,Kubat,,,Stand Alone Water Point,1339667388251.jpg,Yes,10.18795089 11.37433352 345.70001220703125 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339667388251.jpg,water,Gombe,gombe_yalmatu_deba,8c8a3907-570b-4a65-b889-35c28bccd70e,Deba,Unimproved,water_source,unprotected_dug_well,8c8a3907-570b-4a65-b889-35c28bccd70e,Northeast
Poorly Constructed,handpump,Dangar,,,Stand Alone Water Point,1339587716606.jpg,No,10.27189172 11.34388115 403.3999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339587716606.jpg,water,Gombe,gombe_yalmatu_deba,4813c72f-bc96-46d8-a3ac-c7afd294dc52,Kanawa. Wajari,Handpump,water_source,borehole_tube_well,4813c72f-bc96-46d8-a3ac-c7afd294dc52,Northeast
Functional,handpump,Nono,,,"Water Scheme, Source within 100m",1339856934489.jpg,Yes,10.14999268 11.38376124 347.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339856934489.jpg,water,Gombe,gombe_yalmatu_deba,817d2e40-b1da-49aa-9d3f-db10df16313e,Nn/KY/WR,Handpump,outlet,,817d2e40-b1da-49aa-9d3f-db10df16313e,Northeast
Functional,handpump,Lambam,,,"Water Scheme, Source within 100m",1339838777240.jpg,Yes,10.06813758 11.51373525 322.6000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339838777240.jpg,water,Gombe,gombe_yalmatu_deba,c3f12f67-7c2a-4be6-857e-1cf5d119ca99,Ln/Kr/Lb,Handpump,outlet,,c3f12f67-7c2a-4be6-857e-1cf5d119ca99,Northeast
Functional,handpump,Nono,,,"Water Scheme, Source within 1km",1339856816263.jpg,Yes,10.14956872 11.38570672 317.3999938964844 3.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339856816263.jpg,water,Gombe,gombe_yalmatu_deba,a09a6462-3091-4939-beef-3dc1286f4cb6,Nn/kn/Wr,Handpump,outlet,,a09a6462-3091-4939-beef-3dc1286f4cb6,Northeast
Functional,handpump,Zamfarawa,,,Stand Alone Water Point,1339595150279.jpg,Yes,10.25126961 11.34083409 416.20001220703125 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,Don't Know,1339595150279.jpg,water,Gombe,gombe_yalmatu_deba,034492ac-e5e1-49a3-afb6-0e9ca8a0673e,Kanawa Wajari,Handpump,water_source,borehole_tube_well,034492ac-e5e1-49a3-afb6-0e9ca8a0673e,Northeast
Functional,unimproved,Kurjale,,,Stand Alone Water Point,1339764483453.jpg,Yes,10.15895872 11.55945404 309.1000061035156 5.0,False,Yalmatu/Deba,759,759,759.0,Diesel,Yes,1339764483453.jpg,water,Gombe,gombe_yalmatu_deba,bc7a5338-b3ff-4686-80b1-960bcf051015,Jagali South,Unimproved,water_source,borehole_tube_well,bc7a5338-b3ff-4686-80b1-960bcf051015,Northeast
Functional,unimproved,Hinna,,,Stand Alone Water Point,1339609368934.jpg,Yes,10.31139129 11.5169013 258.79998779296875 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339609368934.jpg,water,Gombe,gombe_yalmatu_deba,351fda2c-599a-444c-8706-f2ff6f48843f,Hinna,Unimproved,water_source,unprotected_dug_well,351fda2c-599a-444c-8706-f2ff6f48843f,Northeast
Functional,unimproved,Jangargari,,,Stand Alone Water Point,1339763109205.jpg,Yes,10.27979317 11.54516877 266.20001220703125 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339763109205.jpg,water,Gombe,gombe_yalmatu_deba,57eac35a-ca6a-4f00-8c48-0790bc94190a,Hinna,Unimproved,water_source,unprotected_dug_well,57eac35a-ca6a-4f00-8c48-0790bc94190a,Northeast
Mechanical Issue,handpump,Lano,,,"Water Scheme, Source within 100m",1339514453226.jpg,No,10.17272905 11.47239781 312.3999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339514453226.jpg,water,Gombe,gombe_yalmatu_deba,9c8509e8-35bd-491f-94cd-e399017ee80f,Lano/kuri/lambam,Handpump,outlet,,9c8509e8-35bd-491f-94cd-e399017ee80f,Northeast
Functional,handpump,Lambam,,,"Water Scheme, Source within 100m",1339838668910.jpg,Yes,10.06671149 11.51234743 326.79998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339838668910.jpg,water,Gombe,gombe_yalmatu_deba,6e61f158-e297-47d0-ae10-57cfef8a5535,Lano/Lambam/Kuri,Handpump,outlet,,6e61f158-e297-47d0-ae10-57cfef8a5535,Northeast
Poorly Constructed,handpump,Gwani west,,,"Water Scheme, Source within 100m",1339844888957.jpg,No,10.42526364326477 11.444723010063171 275.0 4.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,Don't Know,1339844888957.jpg,water,Gombe,gombe_yalmatu_deba,8d89b23a-26e8-4476-803e-c9e55443cb27,Gwani-shinga-wade,Handpump,outlet,,8d89b23a-26e8-4476-803e-c9e55443cb27,Northeast
Functional,unimproved,Hinna,,,Stand Alone Water Point,1339609709629.jpg,Yes,10.31067702 11.51708319 256.29998779296875 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339609709629.jpg,water,Gombe,gombe_yalmatu_deba,01b99de9-74a8-43f2-84fb-70fac0dfd851,Hinna,Unimproved,water_source,unprotected_dug_well,01b99de9-74a8-43f2-84fb-70fac0dfd851,Northeast
Mechanical Issue,handpump,Gokaru,,,"Water Scheme, Source within 100m",1339577081679.jpg,No,10.21293986 11.30548045 379.3999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339577081679.jpg,water,Gombe,gombe_yalmatu_deba,db8dfa57-5753-4507-b113-327c6468542c,"
Nono/Kunuwal/Wurobirdakau",Handpump,outlet,,db8dfa57-5753-4507-b113-327c6468542c,Northeast
Functional,handpump,Wuro Gajali,,,"Water Scheme, Source within 100m",1339919138201.jpg,Yes,10.20241879 11.28499518 423.1000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339919138201.jpg,water,Gombe,gombe_yalmatu_deba,1eaf0c9f-c5dd-4d77-a3ff-ff546ab28f48,Nn/Ky/Wr,Handpump,outlet,,1eaf0c9f-c5dd-4d77-a3ff-ff546ab28f48,Northeast
Functional,one_thousand_overhead,Lambam,,,Stand Alone Water Point,1339846985414.jpg,Yes,10.14543372 11.45105347 317.8999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Diesel,No,1339846985414.jpg,water,Gombe,gombe_yalmatu_deba,9ff46807-56ad-4cf2-a9e5-55ebf002efdb,Ln/Kr/Lb,"Overhead Tank (1,000)",water_source,borehole_tube_well,9ff46807-56ad-4cf2-a9e5-55ebf002efdb,Northeast
Functional,unimproved,Hinna,,,Stand Alone Water Point,1339754542877.jpg,Yes,10.31557223 11.52901451 261.5 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339754542877.jpg,water,Gombe,gombe_yalmatu_deba,088275fa-5b6b-49fb-a039-a68f5701236b,Hinna,Unimproved,water_source,unprotected_dug_well,088275fa-5b6b-49fb-a039-a68f5701236b,Northeast
Functional,unimproved,Dakamna,,,Stand Alone Water Point,1339681078580.jpg,Yes,10.24033881 11.42911807 307.5 5.0,False,Yalmatu/Deba,759,759,759.0,,No,1339681078580.jpg,water,Gombe,gombe_yalmatu_deba,80af9580-c8f8-41c0-9e38-8cb7e688f474,Deba,Unimproved,water_source,unprotected_dug_well,80af9580-c8f8-41c0-9e38-8cb7e688f474,Northeast
Under Construction,unimproved,Dadin kowa,,,Stand Alone Water Point,1339600782919.jpg,No,10.291045904159546 11.497578620910645 257.0 4.0,False,Yalmatu/Deba,759,759,759.0,,No,1339600782919.jpg,water,Gombe,gombe_yalmatu_deba,ff9cc292-5324-462a-affc-0c4b2d475b2d,Hinna,Unimproved,water_source,unprotected_dug_well,ff9cc292-5324-462a-affc-0c4b2d475b2d,Northeast
Mechanical Issue,handpump,Kunuwal,,,"Water Scheme, Source within 100m",1339598607070.jpg,No,10.14274551 11.30095072 352.1000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339598607070.jpg,water,Gombe,gombe_yalmatu_deba,54b3733a-d252-438b-8192-c097acc66e41,Nn/Ky/Wr,Handpump,outlet,,54b3733a-d252-438b-8192-c097acc66e41,Northeast
Functional,one_thousand_overhead,Lano,,,"Water Scheme, Source within 100m",1339516309701.jpg,Yes,10.17060219 11.47221922 378.79998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Tap (unknown lift),No,1339516309701.jpg,water,Gombe,gombe_yalmatu_deba,aabbf714-852c-4dad-a842-5b74c11768c3,Lano/kuri/lambam,"Overhead Tank (1,000)",outlet,,aabbf714-852c-4dad-a842-5b74c11768c3,Northeast
Mechanical Issue,handpump,Madaki Isah,,,Stand Alone Water Point,1339920832997.jpg,No,10.14648643 11.32546283 385.29998779296875 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339920832997.jpg,water,Gombe,gombe_yalmatu_deba,0c408d8e-4fb6-4411-8c92-d7bc8a706709,Deba,Handpump,water_source,borehole_tube_well,0c408d8e-4fb6-4411-8c92-d7bc8a706709,Northeast
Mechanical Issue,handpump,Dadinkowa,,,"Water Scheme, Source within 100m",1339599127005.jpg,No,10.291233658790588 11.497315764427185 249.0 4.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339599127005.jpg,water,Gombe,gombe_yalmatu_deba,a740a727-f715-4f46-aa2a-3f10d90aec26,hinna,Handpump,outlet,,a740a727-f715-4f46-aa2a-3f10d90aec26,Northeast
Mechanical Issue,unimproved,Poli,,,Stand Alone Water Point,1339510974279.jpg,No,10.27486305 11.31263632 385.1000061035156 5.0,False,Yalmatu/Deba,759,759,759.0,Diesel,No,1339510974279.jpg,water,Gombe,gombe_yalmatu_deba,f0496bbc-ee1a-411c-860b-05f0f9738670,Kodon,Unimproved,water_source,borehole_tube_well,f0496bbc-ee1a-411c-860b-05f0f9738670,Northeast
Mechanical Issue,ten_thousand_overhead,Jangargari,,,Stand Alone Water Point,1339762181609.jpg,No,10.27909515 11.54544819 252.1999969482422 5.0,True,Yalmatu/Deba,759,759,759.0,Solar,No,1339762181609.jpg,water,Gombe,gombe_yalmatu_deba,a5b79310-4dfc-431c-b89d-2f45ac45d329,Hinna,"Overhead Tank (10,000)",water_source,borehole_tube_well,a5b79310-4dfc-431c-b89d-2f45ac45d329,Northeast
Functional,unimproved,Kubat Alhaji,,,Stand Alone Water Point,1339668246551.jpg,Yes,10.17379949 11.36803539 354.70001220703125 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339668246551.jpg,water,Gombe,gombe_yalmatu_deba,d98d96ad-41ca-4b56-8c32-4a85a4136237,De.ba,Unimproved,water_source,unprotected_dug_well,d98d96ad-41ca-4b56-8c32-4a85a4136237,Northeast
Mechanical Issue,handpump,Boltongo,,,"Water Scheme, Source within 100m",1339593841147.jpg,No,10.16262833 11.31894867 379.3999938964844 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339593841147.jpg,water,Gombe,gombe_yalmatu_deba,c560fd52-4d04-4e8d-9bd5-ef722ca710d2,Nn/Kn/Wr,Handpump,outlet,,c560fd52-4d04-4e8d-9bd5-ef722ca710d2,Northeast
Functional,handpump,Garin Dabasi,,,"Water Scheme, Source within 100m",1339853773787.jpg,Yes,10.15158521 11.41322548 270.6000061035156 5.0,True,Yalmatu/Deba,759,759,759.0,Hand Pump,No,1339853773787.jpg,water,Gombe,gombe_yalmatu_deba,80477534-4ee0-4f17-81f0-bbb7f95b3482,Nn/Ky/Wr,Handpump,outlet,,80477534-4ee0-4f17-81f0-bbb7f95b3482,Northeast
Functional,unimproved,Saruje,,,Stand Alone Water Point,1339678691703.jpg,Yes,10.25274026 11.39736377 338.0 5.0,False,Yalmatu/Deba,759,759,759.0,Manual,No,1339678691703.jpg,water,Gombe,gombe_yalmatu_deba,5ab16998-4f24-482a-b99e-72092381c8a8,Deba,Unimproved,water_source,unprotected_dug_well,5ab16998-4f24-482a-b99e-72092381c8a8,Northeast
