"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"9067",9067,9067,"ae8a53bd-5a43-4748-a121-e7d25d4db3e9","buruku","benue","north_central","7.0823489 9.1917551 221.6999969482422 5.0","UBE Junior Sec Sch Agine-Nongov","juniors_sec_only","benue_buruku",128,"1340012956597.jpg","ae8a53bd-5a43-4748-a121-e7d25d4db3e9","juniors_sec_only","1340012956597.jpg",1,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,FALSE,10,0.945945945945946,TRUE,FALSE,18,FALSE,0,TRUE,FALSE,FALSE,FALSE,24,FALSE,FALSE,FALSE,FALSE,2.4,2.4,72,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9068",9068,9068,"9364b7a4-bc1b-4e05-8024-86dfa64396f1","buruku","benue","north_central","7.35434889793396 9.259436130523682 154.0 4.0","NKST PRIMARY SCHOOL CHIA","primary_only","benue_buruku",128,"1339756259321.jpg","9364b7a4-bc1b-4e05-8024-86dfa64396f1","primary_only","1339756259321.jpg",6,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,FALSE,0,1.1038961038961,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.4,FALSE,FALSE,FALSE,FALSE,27,13.5,27,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9069",9069,9069,"510c1392-e5c3-407e-9eab-31f7247c766f","buruku","benue","north_central","7.531567811965942 9.077528715133667 141.0 4.0","Unity Nursery And primary school Atumbe ","preprimary_and_primary","benue_buruku",128,"1339850259924.jpg","510c1392-e5c3-407e-9eab-31f7247c766f","preprimary_and_primary","1339850259924.jpg",3,"formal_educ",FALSE,FALSE,4,1,272,2.61538461538462,FALSE,TRUE,0,0.704918032786885,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,FALSE,FALSE,Inf,Inf,34.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9070",9070,9070,"0fdc8601-6d34-4c28-b5ae-a9203ae5747d","buruku","benue","north_central","7.23373626 9.16101212 222.60000610351563 5.0","Agwa Community sec.sch. Diwa.","juniors_sec_only","benue_buruku",128,"1339934754881.jpg","0fdc8601-6d34-4c28-b5ae-a9203ae5747d","juniors_sec_only","1339934754881.jpg",9,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,TRUE,25,1.39130434782609,FALSE,TRUE,7.85714285714286,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.875,FALSE,TRUE,FALSE,FALSE,0.572916666666667,0.572916666666667,6.11111111111111,9,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9071",9071,9071,"8a07f80e-69bf-4079-aead-a01c08d85f51","buruku","benue","north_central","7.10506159 9.20464065 177.3000030517578 5.0","LGEA Prim Sch Sende","primary_only","benue_buruku",128,"1340017797796.jpg","8a07f80e-69bf-4079-aead-a01c08d85f51","primary_only","1340017797796.jpg",4,"formal_educ",TRUE,FALSE,7,4,NA,NA,TRUE,TRUE,0,2,FALSE,FALSE,93,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.2857142857143,FALSE,FALSE,TRUE,FALSE,5.16666666666667,5.16666666666667,23.25,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9072",9072,9072,"17952084-8e73-449d-9fb5-a3c1f6ebd914","buruku","benue","north_central","7.46986207 9.11632507 193.8000030517578 5.0","HOLY TRINITY PRIMARY SCH.ATIM KENDEV Atim","primary_only","benue_buruku",128,"1339946869607.jpg","17952084-8e73-449d-9fb5-a3c1f6ebd914","primary_only","1339946869607.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.4,TRUE,FALSE,144,FALSE,0,TRUE,FALSE,FALSE,FALSE,24,FALSE,FALSE,TRUE,TRUE,1.38461538461538,1.44,36,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9073",9073,9073,"284dcd88-db07-481d-a2ab-5f1d9ee81c6e","buruku","benue","north_central","7.486973404884338 9.101845622062683 178.0 4.0","Holy Child Nursery And Primary School Ortese","preprimary_and_primary","benue_buruku",128,"1339841773029.jpg","284dcd88-db07-481d-a2ab-5f1d9ee81c6e","preprimary_and_primary","1339841773029.jpg",6,"formal_educ",TRUE,FALSE,2,4,24,0.0482897384305835,FALSE,FALSE,0,1.27981651376147,TRUE,FALSE,248.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,45.1818181818182,FALSE,FALSE,FALSE,FALSE,16.5666666666667,9.94,82.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9074",9074,9074,"e10af66e-b3d4-4499-a3ed-35092760c346","buruku","benue","north_central","7.369170784950256 9.202938079833984 160.0 4.0","NKST PRY SCH WUNA","primary_only","benue_buruku",128,"1339749256089.jpg","e10af66e-b3d4-4499-a3ed-35092760c346","primary_only","1339749256089.jpg",6,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,TRUE,0,1.12280701754386,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.125,FALSE,FALSE,FALSE,FALSE,3.45714285714286,3.45714285714286,20.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9075",9075,9075,"a15fb65a-f5ff-4645-87e8-2fe34b6ca856","buruku","benue","north_central","7.415417432785034 9.353656768798828 185.0 4.0","Mbawuav community Secondary School Aminde","junior_and_senior_sec","benue_buruku",128,"1339777200698.jpg","a15fb65a-f5ff-4645-87e8-2fe34b6ca856","junior_and_senior_sec","1339777200698.jpg",6,"formal_educ",TRUE,FALSE,3,3,404,1.81165919282511,TRUE,TRUE,58,1.50561797752809,TRUE,TRUE,55.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,37.1666666666667,FALSE,FALSE,FALSE,FALSE,3.09722222222222,3.09722222222222,37.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9076",9076,9076,"9d5550f0-1b94-4fc5-b165-8dedbbcd4869","buruku","benue","north_central","7.45072047 9.14550815 176.39999389648438 5.0","UBE JSS AKURA","juniors_sec_only","benue_buruku",128,"1339934971226.jpg","9d5550f0-1b94-4fc5-b165-8dedbbcd4869","juniors_sec_only","1339934971226.jpg",5,"formal_educ",TRUE,TRUE,0,4,NA,NA,FALSE,FALSE,20,1.25,TRUE,TRUE,6,FALSE,0,TRUE,FALSE,FALSE,FALSE,12,FALSE,FALSE,FALSE,TRUE,Inf,1,7.2,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9077",9077,9077,"dbef6103-4de6-4dff-b0ef-0097ab66003d","buruku","benue","north_central","7.25904905 9.22948655 245.3000030517578 5.0","LGEA Primary Sch. AKAA","primary_and_junior_sec","benue_buruku",128,"1340110036937.jpg","dbef6103-4de6-4dff-b0ef-0097ab66003d","primary_and_junior_sec","1340110036937.jpg",9,"formal_educ",TRUE,FALSE,0,4,4,0.111111111111111,FALSE,FALSE,20,0.636363636363636,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,4,FALSE,FALSE,FALSE,FALSE,1.2,1.2,4,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9078",9078,9078,"46f01b95-fd60-44d4-9a27-64b9ec17a2bb","buruku","benue","north_central","7.454113 9.18501162 167.6999969482422 5.0","ADA ACEDEMY NP BURUKU","preprimary_and_primary","benue_buruku",128,"1340018049375.jpg","46f01b95-fd60-44d4-9a27-64b9ec17a2bb","preprimary_and_primary","1340018049375.jpg",12,"formal_educ",FALSE,FALSE,2,8,24,0.062015503875969,FALSE,FALSE,20,1.22413793103448,TRUE,FALSE,96.75,TRUE,3,FALSE,FALSE,TRUE,FALSE,35.1818181818182,FALSE,TRUE,FALSE,FALSE,2.46496815286624,2.58,32.25,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"9079",9079,9079,"f08da17d-325d-4515-b5d4-d2e23ffc0a3b","buruku","benue","north_central","7.19822239 9.14152259 194.3000030517578 5.0","Gods Gift nursery and primay","primary_only","benue_buruku",128,"1339926515382.jpg","f08da17d-325d-4515-b5d4-d2e23ffc0a3b","primary_only","1339926515382.jpg",7,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,TRUE,30,0.884615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.16666666666667,FALSE,FALSE,FALSE,FALSE,1.63333333333333,1.63333333333333,7,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9080",9080,9080,"1622b2e9-bead-4ab7-aec0-2a2c37951891","buruku","benue","north_central","7.28048888 9.24335401 222.39999389648438 5.0","LGEA Mbakulagba","primary_and_junior_sec","benue_buruku",128,"1340113282213.jpg","1622b2e9-bead-4ab7-aec0-2a2c37951891","primary_and_junior_sec","1340113282213.jpg",7,"formal_educ",TRUE,FALSE,9,5,48,0.905660377358491,FALSE,FALSE,30,1.03846153846154,FALSE,FALSE,17.6666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,5.88888888888889,TRUE,FALSE,FALSE,FALSE,0.67948717948718,0.67948717948718,7.57142857142857,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9081",9081,9081,"0ea690b2-77d4-4961-a26f-5294c173b1b6","buruku","benue","north_central","7.23994347 9.19358917 247.89999389648438 5.0","LGEA Prim Sch Tyowanye","primary_only","benue_buruku",128,"1339753180733.jpg","0ea690b2-77d4-4961-a26f-5294c173b1b6","primary_only","1339753180733.jpg",11,"formal_educ",FALSE,FALSE,9,8,NA,NA,TRUE,NA,0,0.965217391304348,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.1111111111111,FALSE,FALSE,TRUE,FALSE,1.25555555555556,1.25555555555556,20.5454545454545,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9082",9082,9082,"774b05d2-87ad-473b-8f4a-3ea1ba4cb0af","buruku","benue","north_central","7.5109676 9.0295559 175.5 5.0","UBE JSS SEC SCH NYIHEMBA","juniors_sec_only","benue_buruku",128,"1340024664792.jpg","774b05d2-87ad-473b-8f4a-3ea1ba4cb0af","juniors_sec_only","1340024664792.jpg",7,"formal_educ",TRUE,TRUE,3,6,NA,NA,TRUE,TRUE,0,1.53333333333333,TRUE,TRUE,19,FALSE,3,FALSE,FALSE,FALSE,FALSE,12.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,0.95,16.2857142857143,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9083",9083,9083,"cd52463d-2cdd-4a3f-a3a6-b0563196d8aa","buruku","benue","north_central","7.66695499420166 8.972885012626648 101.0 4.0","Sound Academy Nursery And  primary school","preprimary_only","benue_buruku",128,"1339604495344.jpg","cd52463d-2cdd-4a3f-a3a6-b0563196d8aa","preprimary_only","1339604495344.jpg",10,"formal_educ",TRUE,FALSE,2,9,0,0,TRUE,FALSE,74,0.537688442211055,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,51,FALSE,FALSE,TRUE,FALSE,Inf,Inf,30.6,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9084",9084,9084,"ee9c9f2b-cbe9-49e8-ae6a-b43d790582a4","buruku","benue","north_central","7.16978643 9.09896723 211.3000030517578 5.0","LGEA","juniors_sec_only","benue_buruku",128,"1339851000197.jpg","ee9c9f2b-cbe9-49e8-ae6a-b43d790582a4","juniors_sec_only","1339851000197.jpg",6,"formal_educ",FALSE,FALSE,1,6,NA,NA,FALSE,FALSE,40,1.14035087719298,FALSE,FALSE,40.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,20.3333333333333,FALSE,FALSE,FALSE,FALSE,2.97560975609756,2.9047619047619,20.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9085",9085,9085,"8cffa16a-0159-46f9-bfbf-bcdd024fcdc6","buruku","benue","north_central","7.501575350761414 9.072636365890503 161.0 4.0","UBE JUNIOR SECONDARY SCHOOL MBAVIHIN","juniors_sec_only","benue_buruku",128,"1339845750183.jpg","8cffa16a-0159-46f9-bfbf-bcdd024fcdc6","juniors_sec_only","1339845750183.jpg",8,"formal_educ",TRUE,FALSE,0,6,NA,NA,TRUE,TRUE,0,0.857142857142857,FALSE,TRUE,19.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,26,FALSE,FALSE,TRUE,TRUE,0.917647058823529,0.917647058823529,9.75,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9086",9086,9086,"ebb66518-4001-4d9c-81d8-76acd648af9c","buruku","benue","north_central","7.4439936876297 9.32564914226532 195.0 4.0","NKST PRIMARY SCHOOL ISHONDOIKYE","primary_only","benue_buruku",128,"1339683105076.jpg","ebb66518-4001-4d9c-81d8-76acd648af9c","primary_only","1339683105076.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,1.70909090909091,FALSE,FALSE,74.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.2857142857143,FALSE,FALSE,TRUE,FALSE,14.9,14.9,37.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9087",9087,9087,"8440b279-d16d-448b-890d-0d5decf83639","buruku","benue","north_central","7.45023787021637 9.14560854434967 200.0 4.0","LGEA PRIMARY SCHOOL AKURA","primary_only","benue_buruku",128,"1339934403482.jpg","8440b279-d16d-448b-890d-0d5decf83639","primary_only","1339934403482.jpg",6,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,FALSE,0,1.5,FALSE,TRUE,10,FALSE,11,FALSE,FALSE,FALSE,FALSE,5.45454545454545,FALSE,TRUE,FALSE,FALSE,1.71428571428571,1.71428571428571,10,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9088",9088,9088,"3ad62a56-0b92-478c-b3cc-2b08c60b6459","buruku","benue","north_central","7.21160234 9.10765567 215.3000030517578 5.0","Iyor Kristu Nursery Primary sch. Orbiam","preprimary_and_primary","benue_buruku",128,"1339847263305.jpg","3ad62a56-0b92-478c-b3cc-2b08c60b6459","preprimary_and_primary","1339847263305.jpg",7,"formal_educ",TRUE,FALSE,0,2,24,0.154838709677419,FALSE,TRUE,0,1.58333333333333,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,22.1428571428571,FALSE,FALSE,FALSE,TRUE,Inf,Inf,22.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9089",9089,9089,"35839f9d-9672-4d1c-a277-bad06310c766","buruku","benue","north_central","7.482842803001404 9.107247591018677 202.0 4.0","LGEA PRIMARY SCHOOL MBAKYURA","primary_only","benue_buruku",128,"1339838856258.jpg","35839f9d-9672-4d1c-a277-bad06310c766","primary_only","1339838856258.jpg",5,"formal_educ",TRUE,FALSE,5,5,NA,NA,FALSE,FALSE,0,1.47368421052632,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,11.75,FALSE,FALSE,TRUE,FALSE,7.05,7.05,28.2,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9090",9090,9090,"44c0065e-5b06-49db-9389-54b79493fec2","buruku","benue","north_central","7.38530158996582 9.322559237480164 133.0 4.0","LGEA PRY SCH MBAVIKYAA","primary_only","benue_buruku",128,"1339767755061.jpg","44c0065e-5b06-49db-9389-54b79493fec2","primary_only","1339767755061.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,FALSE,0,1.07843137254902,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,17.6666666666667,FALSE,FALSE,TRUE,FALSE,3.78571428571429,3.02857142857143,35.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9091",9091,9091,"a87cf81b-32ab-41fc-a8d9-f2e7b3da1e81","buruku","benue","north_central","7.265916 9.18680589 235.3000030517578 5.0","NKST PRI. SCH","preprimary_and_primary","benue_buruku",128,"1339746827250.jpg","a87cf81b-32ab-41fc-a8d9-f2e7b3da1e81","preprimary_and_primary","1339746827250.jpg",17,"formal_educ",TRUE,FALSE,0,9,50,0.0850340136054422,FALSE,FALSE,30,0.729411764705882,FALSE,TRUE,147,FALSE,0,TRUE,FALSE,FALSE,FALSE,45.2307692307692,FALSE,FALSE,FALSE,FALSE,4.78048780487805,4.78048780487805,34.5882352941176,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9092",9092,9092,"ab2ef9b7-5ad6-4187-91d5-9fffa37a8b67","buruku","benue","north_central","7.45686187 9.17317585 154.39999389648438 5.0","DEVINE WISDOM ACADEMY BURUKU","junior_and_senior_sec","benue_buruku",128,"1340019769779.jpg","ab2ef9b7-5ad6-4187-91d5-9fffa37a8b67","junior_and_senior_sec","1340019769779.jpg",11,"formal_educ",FALSE,FALSE,0,5,18,0.219512195121951,TRUE,FALSE,40,1.73333333333333,FALSE,FALSE,41,TRUE,0,TRUE,FALSE,FALSE,FALSE,13.6666666666667,FALSE,FALSE,FALSE,TRUE,5.125,1.36666666666667,7.45454545454545,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9093",9093,9093,"3274fa45-e925-4023-9804-2dea144b5f2c","buruku","benue","north_central","7.45769355 9.1934322 146.1999969482422 5.0","UBE JSS SEC SCH BURUKU TOWNSHIP","juniors_sec_only","benue_buruku",128,"1340014111747.jpg","3274fa45-e925-4023-9804-2dea144b5f2c","juniors_sec_only","1340014111747.jpg",6,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,1.42857142857143,TRUE,FALSE,42.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,TRUE,42.5,42.5,14.1666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9094",9094,9094,"8f9b1b5c-c317-4063-9947-a75c53a54808","buruku","benue","north_central","7.22963334 9.12587631 223.5 5.0","RCM DIWA","primary_only","benue_buruku",128,"1339947622761.jpg","8f9b1b5c-c317-4063-9947-a75c53a54808","primary_only","1339947622761.jpg",6,"formal_educ",TRUE,TRUE,3,5,NA,NA,FALSE,FALSE,68,0.716216216216216,FALSE,TRUE,63.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,42.3333333333333,FALSE,FALSE,FALSE,FALSE,7.47058823529412,7.47058823529412,42.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9095",9095,9095,"4975757c-692f-41cb-afa3-bd2ec085a5b1","buruku","benue","north_central","7.54792638 9.08670874 154.1999969482422 5.0","Chamegh Nursery and Primary School","preprimary_and_primary","benue_buruku",128,"1339856221446.jpg","4975757c-692f-41cb-afa3-bd2ec085a5b1","preprimary_and_primary","1339856221446.jpg",6,"formal_educ",FALSE,FALSE,1,2,343,2.1304347826087,TRUE,TRUE,44,0.939759036144578,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,FALSE,FALSE,23,3.35416666666667,26.8333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9096",9096,9096,"2b5ab240-1a42-4732-b3aa-6fd6fcf9b52a","buruku","benue","north_central","7.20520695 9.21522079 185.5 5.0","St.Theresa.Pri.Sch.Abwa 
Mbagen.","preprimary_and_primary","benue_buruku",128,"1339577621327.jpg","2b5ab240-1a42-4732-b3aa-6fd6fcf9b52a","preprimary_and_primary","1339577621327.jpg",20,"formal_educ",TRUE,TRUE,3,18,333,0.524409448818898,FALSE,FALSE,100,1.02875399361022,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,33.4210526315789,TRUE,FALSE,TRUE,FALSE,1.5875,1.5875,31.75,1,20,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9097",9097,9097,"321c31e4-c5e9-4be4-8a2a-301fbd5f6cd3","buruku","benue","north_central","7.31703227 9.26838979 190.6999969482422 5.0","IWANGER NURSERY AND PRIMARY SCH. MBAGUSHIMA","preprimary_and_primary","benue_buruku",128,"1340124422197.jpg","321c31e4-c5e9-4be4-8a2a-301fbd5f6cd3","preprimary_and_primary","1340124422197.jpg",5,"formal_educ",TRUE,FALSE,3,3,18,0.24,FALSE,TRUE,67,4.35714285714286,TRUE,TRUE,18.75,FALSE,1,FALSE,FALSE,FALSE,FALSE,9.375,FALSE,FALSE,FALSE,FALSE,5.76923076923077,5.76923076923077,15,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9098",9098,9098,"6691b3e3-115a-4316-afa2-4ab2af63bb1d","buruku","benue","north_central","7.45294127 9.37469492 191.0 5.0","St. JAMES Anglican Primary Sch Inyom","primary_only","benue_buruku",128,"1339693900068.jpg","6691b3e3-115a-4316-afa2-4ab2af63bb1d","primary_only","1339693900068.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,FALSE,0,1.16216216216216,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,TRUE,FALSE,26.6666666666667,26.6666666666667,26.6666666666667,Inf,2,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"9099",9099,9099,"63dd4e7c-a5fd-4fb7-b6ab-b448c1638fd5","buruku","benue","north_central","7.34099008 9.30637871 153.6999969482422 5.0","RCM primary Sch Vongo","senior_sec_only","benue_buruku",128,"1339760264513.jpg","63dd4e7c-a5fd-4fb7-b6ab-b448c1638fd5","senior_sec_only","1339760264513.jpg",7,"formal_educ",TRUE,FALSE,6,5,0,0,TRUE,FALSE,70,1.24489795918367,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,27.5,22,15.7142857142857,Inf,4,NA,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9100",9100,9100,"5e86e607-9b15-4f36-ad37-22b1842d9c40","buruku","benue","north_central","7.07937961 9.22782678 174.10000610351563 5.0","L.G.E.A.Pri.Sch.Sokpo","primary_only","benue_buruku",128,"1339770022952.jpg","5e86e607-9b15-4f36-ad37-22b1842d9c40","primary_only","1339770022952.jpg",10,"formal_educ",TRUE,FALSE,3,7,NA,NA,TRUE,TRUE,106,1.14705882352941,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.4444444444444,TRUE,FALSE,TRUE,FALSE,3.5609756097561,2.78095238095238,29.2,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9101",9101,9101,"4e0fe8ea-d33c-44ee-840c-d1e1da12cfec","buruku","benue","north_central","7.45487244 9.19258023 148.89999389648438 5.0","LGEA PRY SCH MBANYADI","primary_only","benue_buruku",128,"1339597673586.jpg","4e0fe8ea-d33c-44ee-840c-d1e1da12cfec","primary_only","1339597673586.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.978723404255319,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,31,TRUE,TRUE,TRUE,TRUE,Inf,9.3,31,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9102",9102,9102,"6b811df6-0634-4253-8fa2-4e46866d4404","buruku","benue","north_central","7.41102933883667 9.279059171676636 165.0 4.0","NKST PRIMARY SCHOOL AKURAGA","primary_only","benue_buruku",128,"1339672023373.jpg","6b811df6-0634-4253-8fa2-4e46866d4404","primary_only","1339672023373.jpg",3,"formal_educ",TRUE,FALSE,1,3,NA,NA,FALSE,TRUE,0,1.36764705882353,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.25,FALSE,FALSE,FALSE,FALSE,53.6666666666667,2.59677419354839,53.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9103",9103,9103,"ce237c2f-e5e0-41f2-bacf-6eee6a24ed1c","buruku","benue","north_central","7.38379994 9.18044174 116.9000015258789 5.0","RCM PRIMARY SCH TSE IGBA MBALAGH","primary_only","benue_buruku",128,"1339954294555.jpg","ce237c2f-e5e0-41f2-bacf-6eee6a24ed1c","primary_only","1339954294555.jpg",5,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,0,1.28260869565217,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,TRUE,FALSE,TRUE,FALSE,10.5,10.5,21,Inf,4,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"9104",9104,9104,"8fcf067d-f5fe-4ba1-af36-2c38b968daa3","buruku","benue","north_central","7.47075776 9.17003655 152.6999969482422 5.0","NKST PRY SCH ISHAN","primary_only","benue_buruku",128,"1340008585506.jpg","8fcf067d-f5fe-4ba1-af36-2c38b968daa3","primary_only","1340008585506.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,1.015625,TRUE,TRUE,16.125,FALSE,7,TRUE,FALSE,FALSE,FALSE,10.75,FALSE,FALSE,FALSE,TRUE,18.4285714285714,1.95454545454545,21.5,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9105",9105,9105,"06024f34-b77c-4a46-91ae-3ba1403616ec","buruku","benue","north_central","7.45949833 9.37734066 235.10000610351563 5.0","Chapel of Hope Nursery and Primary Sch Tsekyo","preprimary_and_primary","benue_buruku",128,"1339692796118.jpg","06024f34-b77c-4a46-91ae-3ba1403616ec","preprimary_and_primary","1339692796118.jpg",7,"formal_educ",FALSE,FALSE,4,6,7,0.0395480225988701,TRUE,TRUE,40,1.18518518518519,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.5,FALSE,FALSE,FALSE,TRUE,Inf,3.6875,25.2857142857143,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
