breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mbadaku,,,"Water Scheme, Source within 100m",1339853342850.jpg,Yes,7.13241425 9.19135825 134.60000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339853342850.jpg,water,Benue,benue_buruku,37750640-30b1-4753-928e-3add030257c7,Mbaade,Tap,outlet,,37750640-30b1-4753-928e-3add030257c7,North-Central
Functional,,Ugondo,,,"Water Scheme, Source further than 1km",1340195314317.jpg,Yes,7.22931278 9.23378837 194.6999969482422 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340195314317.jpg,water,Benue,benue_buruku,15880f50-5718-4cd3-bc5d-659c8f8ba241,Mbayaka,Tap,outlet,,15880f50-5718-4cd3-bc5d-659c8f8ba241,North-Central
Dry Well,,Mbaatsua,,,Stand Alone Water Point,1339599992037.jpg,No,7.6171571016311646 8.97959053516388 140.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339599992037.jpg,water,Benue,benue_buruku,1c7dcd7a-fcf3-433c-a6f5-357baa7c7ed6,Mbaya,Unimproved Well,water_source,protected_dug_well,1c7dcd7a-fcf3-433c-a6f5-357baa7c7ed6,North-Central
Functional,,Mbaagir,,,Stand Alone Water Point,1339856381399.jpg,Yes,7.549753189086914 9.085527062416077 143.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339856381399.jpg,water,Benue,benue_buruku,d7343edf-b339-460a-8812-3d95a999c4ee,Mbaanpen,Unimproved Well,water_source,protected_dug_well,d7343edf-b339-460a-8812-3d95a999c4ee,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339587961212.jpg,Yes,7.51467069 8.98132381 246.5 5.0,False,Buruku,128,128,128.0,Manual,No,1339587961212.jpg,water,Benue,benue_buruku,2af4da93-c5cc-44c4-834d-1f768039a5ca,Mbaya,Unimproved Well,water_source,protected_dug_well,2af4da93-c5cc-44c4-834d-1f768039a5ca,North-Central
Functional,,Mbabuku,,,Stand Alone Water Point,1340034116053.jpg,Yes,7.14956511 9.18276083 170.10000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1340034116053.jpg,water,Benue,benue_buruku,615453a2-56a4-4ce6-9181-e8b822d41b74,Mbaade,Unimproved Well,water_source,unprotected_dug_well,615453a2-56a4-4ce6-9181-e8b822d41b74,North-Central
Functional,,SHOROV,,,Stand Alone Water Point,1339775516300.jpg,Yes,7.2483313 9.20056946 263.8999938964844 5.0,False,Buruku,128,128,128.0,,No,1339775516300.jpg,water,Benue,benue_buruku,860d6822-08d5-4397-b042-cc6a712af972,Shorov,Unimproved Well,water_source,protected_dug_well,860d6822-08d5-4397-b042-cc6a712af972,North-Central
Functional,,Mbaagir,,,Stand Alone Water Point,1339855760449.jpg,Yes,7.549586892127991 9.084362983703613 135.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1339855760449.jpg,water,Benue,benue_buruku,1c63f431-ad22-4f92-bedc-a2a1817f6655,Mbaapen,Borehole,water_source,borehole_tube_well,1c63f431-ad22-4f92-bedc-a2a1817f6655,North-Central
Functional,,Mbaakuta,,,Stand Alone Water Point,1339932283299.jpg,Yes,7.20001683 9.1692739 200.1999969482422 5.0,False,Buruku,128,128,128.0,,No,1339932283299.jpg,water,Benue,benue_buruku,8b2832da-aabb-4212-85a8-5f80853ae6a9,Mbatyough,Unimproved Well,water_source,protected_dug_well,8b2832da-aabb-4212-85a8-5f80853ae6a9,North-Central
Functional,,Garagboghul,,,"Water Scheme, Source within 100m",1339683542227.jpg,Yes,7.27476246 9.19105111 220.1999969482422 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339683542227.jpg,water,Benue,benue_buruku,e8618894-33a0-4ee5-8d51-eb1ca8a06db2,Shorov,Tap,outlet,,e8618894-33a0-4ee5-8d51-eb1ca8a06db2,North-Central
Poorly Constructed,,Abakwa,,,"Water Scheme, Source within 1km",1339839695438.jpg,No,7.15686754 9.22695679 159.8000030517578 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339839695438.jpg,water,Benue,benue_buruku,ce58a4dd-d61a-4b4b-b678-e2f94996204d,Etulo,Tap,outlet,,ce58a4dd-d61a-4b4b-b678-e2f94996204d,North-Central
Functional,,Mbavihin,,,"Water Scheme, Source within 100m",1339846342439.jpg,Yes,7.502771615982056 9.073167443275452 161.0 4.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339846342439.jpg,water,Benue,benue_buruku,190c29b8-ff54-4846-979f-dfa44e6fa6fb,Mbaapen,Tap,outlet,,190c29b8-ff54-4846-979f-dfa44e6fa6fb,North-Central
Functional,,Biliji,,,"Water Scheme, Source within 100m",1339577740353.jpg,Yes,7.50987496 8.98478558 219.5 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339577740353.jpg,water,Benue,benue_buruku,29215ed0-1e01-430e-bb39-51352b5e2d81,Mbaya,Tap,outlet,,29215ed0-1e01-430e-bb39-51352b5e2d81,North-Central
Functional,,Mbalooso,,,Stand Alone Water Point,1340205378719.jpg,Yes,7.14572912 9.11842796 190.8000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1340205378719.jpg,water,Benue,benue_buruku,0d7fe297-2782-46f4-8509-1ba905ca630a,Mbaazager,Unimproved Well,water_source,protected_dug_well,0d7fe297-2782-46f4-8509-1ba905ca630a,North-Central
Functional,,Mbagbum,,,"Water Scheme, Source within 100m",1340027424953.jpg,Yes,7.14900346 9.22254571 142.1999969482422 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340027424953.jpg,water,Benue,benue_buruku,51f9945d-29c6-4aa3-8d1a-5ac1bbc32afe,Mbaade,Tap,outlet,,51f9945d-29c6-4aa3-8d1a-5ac1bbc32afe,North-Central
Functional,,Mbagire,,,Stand Alone Water Point,1339602734737.jpg,Yes,7.33457203 9.22115977 139.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339602734737.jpg,water,Benue,benue_buruku,0b23d657-1eb4-407f-b6dd-60e32146bbc5,Mbakyaan,Unimproved Well,water_source,protected_dug_well,0b23d657-1eb4-407f-b6dd-60e32146bbc5,North-Central
Functional,,Mbagen,,,Stand Alone Water Point,1339679279236.jpg,Yes,7.20425543 9.21009836 190.1999969482422 5.0,False,Buruku,128,128,128.0,Hand Pump,No,1339679279236.jpg,water,Benue,benue_buruku,e579cdc4-f6bd-447a-aca7-420cab7b6fd3,Mbaakura,Unimproved Well,water_source,protected_dug_well,e579cdc4-f6bd-447a-aca7-420cab7b6fd3,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340010270462.jpg,Yes,7.45725449 9.20367932 108.30000305175781 5.0,False,Buruku,128,128,128.0,Manual,No,1340010270462.jpg,water,Benue,benue_buruku,9e3a3f5c-5efa-4988-be8b-11c8dbf37d0b,Mbaapen,Unimproved Well,water_source,protected_dug_well,9e3a3f5c-5efa-4988-be8b-11c8dbf37d0b,North-Central
Functional,,Tse Gbar Gbar,,,Stand Alone Water Point,1339680062362.jpg,Yes,7.444192171096802 9.299733638763428 180.0 4.0,True,Buruku,128,128,128.0,,No,1339680062362.jpg,water,Benue,benue_buruku,dd599e06-9fcc-4690-b76f-2958176e363c,Mbaatirkyaa,Borehole,water_source,borehole_tube_well,dd599e06-9fcc-4690-b76f-2958176e363c,North-Central
Functional,,Ugondo,,,Stand Alone Water Point,1340195890245.jpg,Yes,7.23521429 9.23205934 192.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1340195890245.jpg,water,Benue,benue_buruku,2de2d4cf-0e99-4e92-bde3-ac3f7cbbecd8,Mbayaka,Unimproved Well,water_source,protected_dug_well,2de2d4cf-0e99-4e92-bde3-ac3f7cbbecd8,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339579828302.jpg,Yes,7.43822967 9.28974802 165.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339579828302.jpg,water,Benue,benue_buruku,be789b8f-9942-4de5-92de-866469087814,Mbaya,Unimproved Well,water_source,protected_dug_well,be789b8f-9942-4de5-92de-866469087814,North-Central
Functional,,Kurbaka,,,Stand Alone Water Point,1339854263938.jpg,Yes,7.55138732 9.08443039 144.1999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1339854263938.jpg,water,Benue,benue_buruku,de5dc36f-0031-435b-acf5-fe91cb3eded7,Mbaapen,Unimproved Well,water_source,protected_dug_well,de5dc36f-0031-435b-acf5-fe91cb3eded7,North-Central
Functional,,Mbaaondo,,,Stand Alone Water Point,1340038124754.jpg,Yes,7.1488543 9.18799408 164.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1340038124754.jpg,water,Benue,benue_buruku,f1f678d6-f5fa-483b-be52-64ab62f9c524,Mbaade,Unimproved Well,water_source,protected_dug_well,f1f678d6-f5fa-483b-be52-64ab62f9c524,North-Central
Functional,,Mbahura,,,Stand Alone Water Point,1339777383906.jpg,Yes,7.26514469 9.20065963 217.8000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339777383906.jpg,water,Benue,benue_buruku,ebe56c82-59ed-4b1f-8168-2b45a3b902eb,Shorov,Unimproved Well,water_source,protected_dug_well,ebe56c82-59ed-4b1f-8168-2b45a3b902eb,North-Central
Functional,,Tafi,,,Stand Alone Water Point,1340103220457.jpg,Yes,7.49138582 9.22847124 169.1999969482422 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1340103220457.jpg,water,Benue,benue_buruku,86fbdde4-10ba-4d1e-9101-c988d6859a52,Beniv,Borehole,water_source,borehole_tube_well,86fbdde4-10ba-4d1e-9101-c988d6859a52,North-Central
Poorly Constructed,,Ajohol,,,Stand Alone Water Point,1340205149533.jpg,No,7.13161826133728 9.150077104568481 174.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340205149533.jpg,water,Benue,benue_buruku,3af70718-5c6a-453a-a3e4-ad25816c7a7b,Mbaazagee,Borehole,water_source,borehole_tube_well,3af70718-5c6a-453a-a3e4-ad25816c7a7b,North-Central
Functional,,Ortese Mbashian,,,Stand Alone Water Point,1340119585533.jpg,Yes,7.42902191 9.25746148 175.3000030517578 5.0,True,Buruku,128,128,128.0,Diesel,No,1340119585533.jpg,water,Benue,benue_buruku,56dfebef-45e1-4a4f-a33d-a760952df882,Binev,Borehole,water_source,borehole_tube_well,56dfebef-45e1-4a4f-a33d-a760952df882,North-Central
Poorly Constructed,,Mbakyura,,,Stand Alone Water Point,1339839449397.jpg,No,7.482655048370361 9.107102751731873 194.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1339839449397.jpg,water,Benue,benue_buruku,4f8fa504-a6d6-4641-ad45-3bce755e5a46,Mbaapen,Borehole,water_source,borehole_tube_well,4f8fa504-a6d6-4641-ad45-3bce755e5a46,North-Central
Functional,,Mbaaondo,,,Stand Alone Water Point,1340037129844.jpg,Yes,7.14905846 9.18886522 168.0 5.0,False,Buruku,128,128,128.0,Manual,No,1340037129844.jpg,water,Benue,benue_buruku,54a60614-5c8a-4ac0-8021-47729d0bf890,Mbaade,Unimproved Well,water_source,protected_dug_well,54a60614-5c8a-4ac0-8021-47729d0bf890,North-Central
Poorly Constructed,,Mbalooso,,,"Water Scheme, Source within 100m",1340122362309.jpg,No,7.14794599 9.12932001 193.10000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340122362309.jpg,water,Benue,benue_buruku,feb35c4a-46fa-48b6-b778-5feb730dafd4,Mbaazagee,Tap,outlet,,feb35c4a-46fa-48b6-b778-5feb730dafd4,North-Central
Functional,,Burku,,,Stand Alone Water Point,1340012127305.jpg,Yes,7.45493316 9.19843272 138.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1340012127305.jpg,water,Benue,benue_buruku,bf19e715-f900-4ce1-9054-fe8a69ee3b48,Mbaapen,Unimproved Well,water_source,protected_dug_well,bf19e715-f900-4ce1-9054-fe8a69ee3b48,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340016390039.jpg,Yes,7.462297081947327 9.198356866836548 133.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340016390039.jpg,water,Benue,benue_buruku,14be349c-73ab-4234-97c5-0c70d6dbc841,Mbaapen,Borehole,water_source,borehole_tube_well,14be349c-73ab-4234-97c5-0c70d6dbc841,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340020405151.jpg,Yes,7.453515529632568 9.176711440086365 169.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340020405151.jpg,water,Benue,benue_buruku,d243f99a-1349-4e3c-8676-a4a84e6dc057,Mbaapen,Borehole,water_source,borehole_tube_well,d243f99a-1349-4e3c-8676-a4a84e6dc057,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339589651633.jpg,Yes,7.521836757659912 8.985475301742554 253.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339589651633.jpg,water,Benue,benue_buruku,f8086147-04d5-4e2a-b92c-b07f64483294,Mbaya,Unimproved Well,water_source,protected_dug_well,f8086147-04d5-4e2a-b92c-b07f64483294,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340020745184.jpg,Yes,7.45254624 9.17265827 171.3000030517578 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1340020745184.jpg,water,Benue,benue_buruku,682c5862-3729-45f2-aeb8-f17a2c178d05,Mbaapen,Borehole,water_source,borehole_tube_well,682c5862-3729-45f2-aeb8-f17a2c178d05,North-Central
Functional,,Jingir,,,Stand Alone Water Point,1339678825559.jpg,Yes,7.43616347 9.3083096 191.5 5.0,False,Buruku,128,128,128.0,Manual,No,1339678825559.jpg,water,Benue,benue_buruku,68251973-70d6-4208-b009-d6b0a7cf0eaa,Mbaatirkyaa,Unimproved Well,water_source,unprotected_dug_well,68251973-70d6-4208-b009-d6b0a7cf0eaa,North-Central
Functional,,Mbagire,,,"Water Scheme, Source within 100m",1339600424588.jpg,Yes,7.33483278 9.22259358 149.3000030517578 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339600424588.jpg,water,Benue,benue_buruku,8bf22f68-f87f-4a87-974b-160c72c3cab6,Mbakyaan,Tap,outlet,,8bf22f68-f87f-4a87-974b-160c72c3cab6,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339584266835.jpg,Yes,7.509723901748657 8.98532509803772 222.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339584266835.jpg,water,Benue,benue_buruku,71f4377f-ad24-4fa2-b503-25f2c1c10a53,Mbaya,Unimproved Well,water_source,protected_dug_well,71f4377f-ad24-4fa2-b503-25f2c1c10a53,North-Central
Functional,,Mbaakuragba,,,Stand Alone Water Point,1340112208050.jpg,Yes,7.27775455 9.24329165 239.8000030517578 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1340112208050.jpg,water,Benue,benue_buruku,1553ffd1-86ad-4a8f-b204-6e6ace727cf7,Mbaayaka,Borehole,water_source,borehole_tube_well,1553ffd1-86ad-4a8f-b204-6e6ace727cf7,North-Central
Functional,,Anvambe,,,Stand Alone Water Point,1339679344487.jpg,Yes,7.32605388 9.23293401 186.3000030517578 5.0,True,Buruku,128,128,128.0,,No,1339679344487.jpg,water,Benue,benue_buruku,3817f22f-8147-4f38-8c09-fbadba661cbf,Mbakyaan,Borehole,water_source,borehole_tube_well,3817f22f-8147-4f38-8c09-fbadba661cbf,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340011942048.jpg,Yes,7.45454102 9.19797336 126.5999984741211 5.0,False,Buruku,128,128,128.0,Manual,No,1340011942048.jpg,water,Benue,benue_buruku,a61c526a-0656-4165-8b90-95c399b81e43,Mbaapen,Unimproved Well,water_source,protected_dug_well,a61c526a-0656-4165-8b90-95c399b81e43,North-Central
Functional,,Tyowanye,,,"Water Scheme, Source within 100m",1339688371908.jpg,Yes,7.23250994 9.20895931 238.1999969482422 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339688371908.jpg,water,Benue,benue_buruku,25050ff5-f91f-4c27-ba62-f508f0620483,Shorov,Tap,outlet,,25050ff5-f91f-4c27-ba62-f508f0620483,North-Central
Functional,,Leghem,,,Stand Alone Water Point,1340200777667.jpg,Yes,7.14117893 9.09822357 188.1999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1340200777667.jpg,water,Benue,benue_buruku,5fa4266e-c860-4368-8d2a-36475a396ee4,Mbaazager,Unimproved Well,water_source,protected_dug_well,5fa4266e-c860-4368-8d2a-36475a396ee4,North-Central
Dry Well,,Denen Tofi Settlement,,,Stand Alone Water Point,1340105483024.jpg,No,7.1415595 9.18763374 157.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1340105483024.jpg,water,Benue,benue_buruku,362a0a69-746a-408c-b774-b34ecf457fd3,Mbaade,Unimproved Well,water_source,protected_dug_well,362a0a69-746a-408c-b774-b34ecf457fd3,North-Central
Mechanical Issue,,Mbamanger,,,Stand Alone Water Point,1339928659677.jpg,No,7.17912328 9.15437496 164.3000030517578 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339928659677.jpg,water,Benue,benue_buruku,e803ddca-2784-40b6-b5c5-efce37c6e69f,Mbatyough,Borehole,water_source,borehole_tube_well,e803ddca-2784-40b6-b5c5-efce37c6e69f,North-Central
Functional,,Mbagire,,,Stand Alone Water Point,1339607144003.jpg,Yes,7.33442392 9.21918956 161.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339607144003.jpg,water,Benue,benue_buruku,c3acf29d-b628-4fe9-a23d-f8ed097a6224,Mbakyaan,Unimproved Well,water_source,protected_dug_well,c3acf29d-b628-4fe9-a23d-f8ed097a6224,North-Central
Functional,,Mbaataase,,,Stand Alone Water Point,1339839952451.jpg,Yes,7.47021651 9.10349845 220.5 5.0,False,Buruku,128,128,128.0,Manual,No,1339839952451.jpg,water,Benue,benue_buruku,cb3d6f81-05f7-42cd-ab67-0f83507a89c8,Mbaapen,Unimproved Well,water_source,protected_dug_well,cb3d6f81-05f7-42cd-ab67-0f83507a89c8,North-Central
Functional,,Mbagire,,,Stand Alone Water Point,1339604908045.jpg,Yes,7.32547742 9.22157336 161.1999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1339604908045.jpg,water,Benue,benue_buruku,d9a8b5a1-cad1-41e4-b381-36173f784db0,Mbakyaan,Unimproved Well,water_source,protected_dug_well,d9a8b5a1-cad1-41e4-b381-36173f784db0,North-Central
Poorly Constructed,,Mbaashira,,,"Water Scheme, Source within 100m",1339765744850.jpg,No,7.26109737 9.21436115 229.39999389648438 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339765744850.jpg,water,Benue,benue_buruku,fe282846-e387-40e4-a258-7991471d9677,Shorov,Tap,outlet,,fe282846-e387-40e4-a258-7991471d9677,North-Central
Functional,,Mbaagir,,,Stand Alone Water Point,1339851692143.jpg,Yes,7.55217547 9.06371389 147.5 5.0,False,Buruku,128,128,128.0,Manual,No,1339851692143.jpg,water,Benue,benue_buruku,0d2ffc49-8b9c-4159-b2c1-6d2aab00e457,Mbaapen,Unimproved Well,water_source,protected_dug_well,0d2ffc49-8b9c-4159-b2c1-6d2aab00e457,North-Central
Poorly Constructed,,Dogo,,,Stand Alone Water Point,1339747531913.jpg,No,7.3699915409088135 9.201205372810364 137.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1339747531913.jpg,water,Benue,benue_buruku,a095a1d7-2634-4dd9-866c-0154aa530368,Binev,Borehole,water_source,borehole_tube_well,a095a1d7-2634-4dd9-866c-0154aa530368,North-Central
Poor Water Quality,,Torgema ,,,Stand Alone Water Point,1339940648776.jpg,No,7.510609030723572 9.154744148254395 155.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339940648776.jpg,water,Benue,benue_buruku,35ce7948-dc4f-46c5-84ac-063af3a210e6,Mbaapen,Unimproved Well,water_source,unprotected_dug_well,35ce7948-dc4f-46c5-84ac-063af3a210e6,North-Central
Functional,,Sati,,,Stand Alone Water Point,1339680864850.jpg,Yes,7.30876224 9.23416734 183.8000030517578 5.0,True,Buruku,128,128,128.0,,No,1339680864850.jpg,water,Benue,benue_buruku,23487a22-e1ce-4456-b091-57bc05ea49be,Mbakyaan,Borehole,water_source,borehole_tube_well,23487a22-e1ce-4456-b091-57bc05ea49be,North-Central
Functional,,Mbatsaase,,,Stand Alone Water Point,1339868014070.jpg,Yes,7.517920732498169 9.112880229949951 185.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339868014070.jpg,water,Benue,benue_buruku,b60f34fc-28e9-4d55-85c7-8197003ed9d5,Mbaapen,Unimproved Well,water_source,protected_dug_well,b60f34fc-28e9-4d55-85c7-8197003ed9d5,North-Central
Functional,,Mbagire,,,Stand Alone Water Point,1339602165996.jpg,Yes,7.33348881 9.22286291 152.60000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1339602165996.jpg,water,Benue,benue_buruku,11a7ef43-7768-4750-92a5-85cde8b37c78,Mbakyaan,Unimproved Well,water_source,protected_dug_well,11a7ef43-7768-4750-92a5-85cde8b37c78,North-Central
Functional,,Mbakuragba,,,Stand Alone Water Point,1340198957990.jpg,Yes,7.26843885 9.25703261 211.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1340198957990.jpg,water,Benue,benue_buruku,2fc86f8b-d741-4078-b1e5-ea52a2190d50,Mbayaka,Unimproved Well,water_source,protected_dug_well,2fc86f8b-d741-4078-b1e5-ea52a2190d50,North-Central
Functional,,Azazum Settlement,,,Stand Alone Water Point,1339857937853.jpg,Yes,7.14425608 9.17703406 157.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1339857937853.jpg,water,Benue,benue_buruku,ed26c7f3-0ea4-4935-8784-25e76949f32d,Mbaade,Unimproved Well,water_source,protected_dug_well,ed26c7f3-0ea4-4935-8784-25e76949f32d,North-Central
Functional,,Kurbaka,,,Stand Alone Water Point,1339854263938.jpg,Yes,7.55138732 9.08443039 144.1999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1339854263938.jpg,water,Benue,benue_buruku,c6668482-a148-449b-842e-3c21bf095afc,Mbaapen,Unimproved Well,water_source,protected_dug_well,c6668482-a148-449b-842e-3c21bf095afc,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340013175004.jpg,Yes,7.4550254 9.19293789 146.60000610351563 5.0,True,Buruku,128,128,128.0,Diesel,No,1340013175004.jpg,water,Benue,benue_buruku,e18ad611-2952-4532-821b-5aa4a0041b93,Mbaapen,Borehole,water_source,borehole_tube_well,e18ad611-2952-4532-821b-5aa4a0041b93,North-Central
Dry Well,,Tomataan,,,,1339592345569.jpg,No,7.3319143 9.25372021 155.39999389648438 5.0,False,Buruku,128,128,128.0,,No,1339592345569.jpg,water,Benue,benue_buruku,4283be2d-d793-4138-8b50-dd49e7732ef4,Mbakyaan,Don't Know,dk,,4283be2d-d793-4138-8b50-dd49e7732ef4,North-Central
Functional,,Tyowanye,,,Stand Alone Water Point,1339778532663.jpg,Yes,7.25140843 9.19929619 230.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339778532663.jpg,water,Benue,benue_buruku,dec27538-755d-44f7-a792-15f3ee33eabe,Shorov,Unimproved Well,water_source,protected_dug_well,dec27538-755d-44f7-a792-15f3ee33eabe,North-Central
Functional,,Mbaashira,,,Stand Alone Water Point,1339768820888.jpg,Yes,7.2694285 9.21093828 228.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1339768820888.jpg,water,Benue,benue_buruku,8fd4c8f2-57f3-4de1-8917-a585352f7e34,Shorov,Unimproved Well,water_source,protected_dug_well,8fd4c8f2-57f3-4de1-8917-a585352f7e34,North-Central
Mechanical Issue,,Sati,,,Stand Alone Water Point,1339681696389.jpg,No,7.3122938 9.23770847 195.8000030517578 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339681696389.jpg,water,Benue,benue_buruku,79348a8c-632f-4484-9fd3-5924f5dae377,Mbakyaan,Borehole,water_source,borehole_tube_well,79348a8c-632f-4484-9fd3-5924f5dae377,North-Central
Functional,,Mbaashira,,,Stand Alone Water Point,1339764441115.jpg,Yes,7.26822766 9.21319256 219.89999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339764441115.jpg,water,Benue,benue_buruku,f14ebfaf-6557-492e-87a3-f06e1ef89f41,Shorov,Unimproved Well,water_source,protected_dug_well,f14ebfaf-6557-492e-87a3-f06e1ef89f41,North-Central
Functional,,Mbatsaase,,,Stand Alone Water Point,1339839617423.jpg,Yes,7.46970886 9.10367941 221.60000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1339839617423.jpg,water,Benue,benue_buruku,ded1a71f-7adc-453b-88c8-cde41481c069,Mbaapen,Unimproved Well,water_source,unprotected_dug_well,ded1a71f-7adc-453b-88c8-cde41481c069,North-Central
Dry Well,,Tomataan,,,,1339592345569.jpg,No,7.3319143 9.25372021 155.39999389648438 5.0,False,Buruku,128,128,128.0,,No,1339592345569.jpg,water,Benue,benue_buruku,1ddfc338-b0a2-4de8-a712-42a01bfa2db9,Mbakyaan,Don't Know,dk,,1ddfc338-b0a2-4de8-a712-42a01bfa2db9,North-Central
Functional,,Ako,,,Stand Alone Water Point,1339753877734.jpg,Yes,7.369594573974609 9.243106842041016 135.0 3.0,False,Buruku,128,128,128.0,Manual,No,1339753877734.jpg,water,Benue,benue_buruku,9049a065-6aa3-417a-86a6-3bdd3e50e60a,Mbaatrikyaa,Unimproved Well,water_source,protected_dug_well,9049a065-6aa3-417a-86a6-3bdd3e50e60a,North-Central
Functional,,Mbakuragba,,,"Water Scheme, Source within 100m",1340203244630.jpg,Yes,7.26680734 9.23630893 214.60000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340203244630.jpg,water,Benue,benue_buruku,f63ab9dc-8ee4-4dbf-be35-79021dd40a7e,Mbayaka,Tap,outlet,,f63ab9dc-8ee4-4dbf-be35-79021dd40a7e,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339587321842.jpg,Yes,7.51066267490387 8.984665274620056 247.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339587321842.jpg,water,Benue,benue_buruku,9503d144-cb78-4096-b809-0fe351d9e9bf,Mbaya,Unimproved Well,water_source,protected_dug_well,9503d144-cb78-4096-b809-0fe351d9e9bf,North-Central
Functional,,Adogo,,,Stand Alone Water Point,1340027149950.jpg,Yes,7.514664530754089 9.019244313240051 157.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340027149950.jpg,water,Benue,benue_buruku,aaf7c2b3-9531-48eb-9e59-b6252e7c7d6f,Mbaya,Borehole,water_source,borehole_tube_well,aaf7c2b3-9531-48eb-9e59-b6252e7c7d6f,North-Central
Functional,,Mbaagom,,,Stand Alone Water Point,1340115354288.jpg,Yes,7.2710978 9.24643231 233.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1340115354288.jpg,water,Benue,benue_buruku,541a9045-9f41-4d3e-be5d-71356f404be3,Mbayaka,Unimproved Well,water_source,protected_dug_well,541a9045-9f41-4d3e-be5d-71356f404be3,North-Central
Mechanical Issue,,Mbatsaase,,,Stand Alone Water Point,1339839344836.jpg,No,7.46968777 9.10376257 216.0 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339839344836.jpg,water,Benue,benue_buruku,5f40e159-d911-4f56-aa13-c89551697979,Mbaapen,Borehole,water_source,borehole_tube_well,5f40e159-d911-4f56-aa13-c89551697979,North-Central
