antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1245.273739,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0765077710813,8.48055355147,False,True,False,,,False,,True,Primary Health Cemntre Awuapila,TRUE,primaryhealthclinic,False,,False,,1339690715418.jpg,7.46253105 9.38492807 216.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Buruku,128,128,420.0,False,True,True,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339690715418.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_buruku,False,b938b6b9-e03f-4051-97e2-75faafc05420,,,b938b6b9-e03f-4051-97e2-75faafc05420,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nyadi Clinic and Maternity,TRUE,primaryhealthcarecentre,,True,,True,1339596564942.jpg,7.56767661 8.95890642 149.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339596564942.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,c8198bd5-697c-4bce-becb-3bc33886ec5d,,,c8198bd5-697c-4bce-becb-3bc33886ec5d,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Peace Clinic Tse Gwa-Adi,TRUE,primaryhealthclinic,,True,,True,1340210313572.jpg,7.18500389 9.18820784 206.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1340210313572.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,de25976e-2433-4ae2-944f-81b747d5592c,,,de25976e-2433-4ae2-944f-81b747d5592c,North-Central
False,1245.273739,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Ajohol Pry health Care,FALSE,primaryhealthcarecentre,False,False,False,True,1340201667037.jpg,7.121039628982544 9.151160717010498 165.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Buruku,128,128,128.0,False,False,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1340201667037.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,3ef3c24e-4010-4ba9-b4a8-dddc38896f1d,,,3ef3c24e-4010-4ba9-b4a8-dddc38896f1d,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,0.00195198077442,0.216364289447,False,False,,,,,,,DOOTER HEALTH CLINIC AND MARTANITY,TRUE,wardmodelphccentre,,,,,1339577135351.jpg,7.50630569 8.986187 233.0 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,244.0,,True,,True,True,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339577135351.jpg,203721,163.595355479,,,,health,False,,Benue,,False,Others,FALSE,benue_buruku,,ed17932d-2e9e-457d-b9a0-285b9113a4fb,,,ed17932d-2e9e-457d-b9a0-285b9113a4fb,North-Central
False,1245.273739,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care JINGIR,,primaryhealthcarecentre,False,True,False,False,1339676085833.jpg,7.436596155166626 9.304840564727783 197.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,False,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339676085833.jpg,203721,163.595355479,,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_buruku,False,41b2862f-a82a-46b1-8dd6-6eb6e9cd0718,,,41b2862f-a82a-46b1-8dd6-6eb6e9cd0718,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Sahara Healtb Clinic,TRUE,primaryhealthcarecentre,,,,,1339746412485.jpg,7.36895672 9.19979882 154.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339746412485.jpg,203721,163.595355479,,,,health,False,,Benue,,,Others,FALSE,benue_buruku,,71bd6189-7d32-419a-af91-30ba08cf1bd0,,,71bd6189-7d32-419a-af91-30ba08cf1bd0,North-Central
False,1245.273739,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Akuraga,FALSE,healthpostdispensary,False,True,False,False,1339671105013.jpg,7.414323091506958 9.281982779502869 152.0 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339671105013.jpg,203721,163.595355479,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,c0299af9-f1e5-4246-8fd2-88a05ae12392,,,c0299af9-f1e5-4246-8fd2-88a05ae12392,North-Central
False,1245.273739,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Dogo,FALSE,primaryhealthcarecentre,False,,False,,1339747160867.jpg,7.37094505 9.20226241 157.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Buruku,128,128,128.0,False,True,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339747160867.jpg,203721,163.595355479,False,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_buruku,False,1ae4d847-034c-4859-ad7c-f898e35022df,,,1ae4d847-034c-4859-ad7c-f898e35022df,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ephy Health Clinic & Maternity,TRUE,primaryhealthcarecentre,,True,,True,1339860566198.jpg,7.1449413 9.19044125 172.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339860566198.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,7d1d553e-5a92-4215-a269-a38550a17fd2,,,7d1d553e-5a92-4215-a269-a38550a17fd2,North-Central
,1245.273739,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Iyol Ikristu Hospital,TRUE,cottagehospital,,True,,True,1339600721420.jpg,7.20397357 9.21572597 182.89999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,4,3,2.0,1.0,9.0,6.0,,,,,1339600721420.jpg,203721,163.595355479,,,,health,True,,Benue,False,False,Others,TRUE,benue_buruku,,9bae0923-6039-46e3-b2f2-8baf456853a5,,,9bae0923-6039-46e3-b2f2-8baf456853a5,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ATEBAWA CLINIC,TRUE,primaryhealthcarecentre,,True,,True,1339842435036.jpg,7.48101098 9.09924865 210.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339842435036.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,b64862ab-7e14-421f-b9f0-86b302d783a2,,,b64862ab-7e14-421f-b9f0-86b302d783a2,North-Central
False,1245.273739,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Fada,,healthpostdispensary,False,,False,,1339847075795.jpg,7.50193495 9.07039673 165.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,False,False,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1339847075795.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_buruku,False,156e30fa-abb1-4282-9132-1a1703ebeff3,,,156e30fa-abb1-4282-9132-1a1703ebeff3,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,0.00505406717876,0.56032464745,False,True,,,,,,,Lord will Clinic,TRUE,healthpostdispensary,,,,,1340119006642.jpg,7.32394875 9.284497 178.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,420.0,,False,,True,True,,,,,,,buruku,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1340119006642.jpg,203721,163.595355479,,,,health,False,,Benue,,False,Others,FALSE,benue_buruku,,2b1ad03f-536e-4703-97ef-865526d1d4eb,,,2b1ad03f-536e-4703-97ef-865526d1d4eb,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sahara clinic Usen,FALSE,healthpostdispensary,,,,,1339608534199.jpg,7.586156129837036 8.990217447280884 120.0 4.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339608534199.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,7eaedcb2-989f-4a51-b4d2-9989c6408ddb,,,7eaedcb2-989f-4a51-b4d2-9989c6408ddb,North-Central
,1245.273739,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,YOOSU CLINIC,TRUE,primaryhealthcarecentre,,True,,True,1340119915037.jpg,7.42926128 9.25820128 179.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,False,,True,True,,,,,,,buruku,benue,north_central,2,1,0.0,1.0,0.0,0.0,,,,,1340119915037.jpg,203721,163.595355479,,,,health,False,,Benue,True,True,Others,FALSE,benue_buruku,,c4ba477a-c30c-4ee4-8328-edf0f727221c,,,c4ba477a-c30c-4ee4-8328-edf0f727221c,North-Central
False,1245.273739,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,True,True,False,False,,Primary Health Centre Adi,TRUE,primaryhealthcarecentre,False,True,False,True,1339841313519.jpg,7.18214265 9.23328491 150.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Buruku,128,128,128.0,False,True,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,6,6,0.0,1.0,1.0,0.0,False,public,False,True,1339841313519.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,3f538781-fb7e-4b76-8e09-a0b77cb0fcd3,False,False,3f538781-fb7e-4b76-8e09-a0b77cb0fcd3,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fedi Clinic,,healthpostdispensary,,,,,1339853727589.jpg,7.16467354 9.10548671 213.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,False,False,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339853727589.jpg,203721,163.595355479,,,,health,False,,Benue,,,Others,FALSE,benue_buruku,,fdb3d529-ddb5-498d-9026-0283944998c1,,,fdb3d529-ddb5-498d-9026-0283944998c1,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Torkwembe Clinic,FALSE,primaryhealthclinic,,,,,1339691159059.jpg,7.24352904 9.20060648 252.8000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,0,0.0,0.0,0.0,1.0,,,,,1339691159059.jpg,203721,163.595355479,,,,health,True,,Benue,,,Others,FALSE,benue_buruku,,ac9b3a22-c7d5-41dc-88bc-37ced83fdf81,,,ac9b3a22-c7d5-41dc-88bc-37ced83fdf81,North-Central
False,1245.273739,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00248341095366,0.27527185111,False,True,False,,,False,,,PRIMARY HEALTH CARE GBAJA,TRUE,primaryhealthcarecentre,False,,False,,1339943193287.jpg,7.499724626541138 9.180187582969666 132.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Buruku,128,128,469.0,False,True,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339943193287.jpg,203721,163.595355479,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_buruku,False,e38b1fda-1e45-4e56-ac33-077d31c6a11e,,,e38b1fda-1e45-4e56-ac33-077d31c6a11e,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NKST HEALTH CLINIC WUNA DOGO,TRUE,primaryhealthclinic,,,,,1339746664627.jpg,7.369256615638733 9.19880747795105 136.0 4.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339746664627.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,3377ab24-5367-4199-acae-e8a435f26cb9,,,3377ab24-5367-4199-acae-e8a435f26cb9,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Yongo Zer clinic,TRUE,healthpostdispensary,,,,,1339847218437.jpg,7.50266969203949 9.072550535202026 156.0 4.0,,,,,,,,FALSE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339847218437.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,TRUE,benue_buruku,,cf9babdc-d328-436b-9e1b-528353007ec6,,,cf9babdc-d328-436b-9e1b-528353007ec6,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oripavclinic Ako,FALSE,healthpostdispensary,,,,,1339753065034.jpg,7.371268272399902 9.24500048160553 133.0 3.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339753065034.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,cf3b5202-27d0-42fd-88bc-db0b73683a08,,,cf3b5202-27d0-42fd-88bc-db0b73683a08,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Zabemteco Health Clinic Maternity Ako Tomboe,TRUE,primaryhealthcarecentre,,,,,1339752589950.jpg,7.37014212 9.24560969 152.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339752589950.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,1cef5c64-88fc-46ef-bea8-154cb1e4e276,,,1cef5c64-88fc-46ef-bea8-154cb1e4e276,North-Central
False,1245.273739,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Agan community clinic Ako,FALSE,primaryhealthclinic,False,,False,,1339753582266.jpg,7.369455099105835 9.243149757385254 144.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,False,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339753582266.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_buruku,False,79405ff4-3620-442e-9f9c-3fd535a77af2,,,79405ff4-3620-442e-9f9c-3fd535a77af2,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NKST HEALTH CLINIC WUNA DOGO,TRUE,primaryhealthclinic,,,,,1339746664627.jpg,7.369256615638733 9.19880747795105 136.0 4.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339746664627.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,1e62c74f-865c-4d2d-b68d-0ef4c5d3dc8b,,,1e62c74f-865c-4d2d-b68d-0ef4c5d3dc8b,North-Central
False,1245.273739,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Akuraga,FALSE,healthpostdispensary,False,True,False,False,1339671105013.jpg,7.414323091506958 9.281982779502869 152.0 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339671105013.jpg,203721,163.595355479,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,82b20d5c-cd7e-4da0-8fed-1f649be228c8,,,82b20d5c-cd7e-4da0-8fed-1f649be228c8,North-Central
False,1245.273739,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Mbakyaan Kusuv,,primaryhealthclinic,False,,False,,1339665232049.jpg,7.33186234 9.20618758 176.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Buruku,128,128,128.0,False,True,True,False,False,False,False,False,False,False,FALSE,buruku,benue,north_central,4,3,0.0,0.0,2.0,1.0,False,public,False,False,1339665232049.jpg,203721,163.595355479,,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_buruku,False,25862098-8c5d-4818-b635-77ef11b46f99,,,25862098-8c5d-4818-b635-77ef11b46f99,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Buruku Clinic and Maternity Diwa ,TRUE,healthpostdispensary,,True,,True,1339938402333.jpg,7.22931377 9.16029147 227.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,2,1,0.0,1.0,0.0,0.0,,,,,1339938402333.jpg,203721,163.595355479,,,,health,False,,Benue,False,True,Others,FALSE,benue_buruku,,1a405732-65cb-4655-9fd0-2c54656fec1b,,,1a405732-65cb-4655-9fd0-2c54656fec1b,North-Central
False,1245.273739,True,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Compehensive Health centre Buruku,TRUE,comprehensivehealthcentre,False,True,False,True,1340013233946.jpg,7.456235289573669 9.194886088371277 159.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,4,2,0.0,2.0,3.0,3.0,False,public,False,True,1340013233946.jpg,203721,163.595355479,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_buruku,False,821326fe-c0c3-4a1d-a2ab-bf57f2f1a2c0,,,821326fe-c0c3-4a1d-a2ab-bf57f2f1a2c0,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kur primary healrh cenre,FALSE,primaryhealthcarecentre,,,,,1339854491339.jpg,7.551394701004028 9.085280299186707 142.0 4.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,False,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339854491339.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,79079389-ba15-4dca-8bba-55c48478a8ed,,,79079389-ba15-4dca-8bba-55c48478a8ed,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,0.013921477541,1.54331686826,False,True,,True,True,,,,Samco health clinic,TRUE,primaryhealthclinic,,True,,True,1339774414149.jpg,7.380468249320984 9.322950839996338 125.0 4.0,,,,,,,,TRUE,True,,,,,,,,Buruku,128,128,420.0,,True,,True,True,,,,,,,buruku,benue,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1339774414149.jpg,203721,163.595355479,,,,health,True,,Benue,False,True,Others,FALSE,benue_buruku,,2ddb0015-1680-491d-978e-f1c949574c87,,,2ddb0015-1680-491d-978e-f1c949574c87,North-Central
False,1245.273739,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Adogo pry health cenre,TRUE,primaryhealthclinic,False,,False,,1340025549254.jpg,7.5133126974105835 9.021964073181152 169.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1340025549254.jpg,203721,163.595355479,False,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_buruku,False,c8a735c8-09fe-47fd-8005-7da69b3c8171,,,c8a735c8-09fe-47fd-8005-7da69b3c8171,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mbagen Comprehensive Prim Health Care Services Annex Nyamatsor,TRUE,primaryhealthcarecentre,,,,,1340206524620.jpg,7.14926143 9.12769262 211.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1340206524620.jpg,203721,163.595355479,,,,health,False,,Benue,,True,Others,FALSE,benue_buruku,,0dd77292-05f0-4cc7-8198-ca2cc8f2b1ee,,,0dd77292-05f0-4cc7-8198-ca2cc8f2b1ee,North-Central
False,1245.273739,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Anvambe,TRUE,primaryhealthclinic,False,True,False,True,1339583879452.jpg,7.33253067 9.2338079 186.89999389648438 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,True,False,False,False,False,False,False,FALSE,buruku,benue,north_central,4,4,0.0,1.0,0.0,0.0,False,public,False,False,1339583879452.jpg,203721,163.595355479,,False,False,health,False,TRUE,Benue,False,True,Others,TRUE,benue_buruku,False,d6610140-924f-4ccf-b349-bd205744d95e,,,d6610140-924f-4ccf-b349-bd205744d95e,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Gbor Clinic and Maternity,TRUE,primaryhealthclinic,,,,,1339762074437.jpg,7.24945298 9.20060348 225.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Buruku,128,128,128.0,,True,,True,True,,,,,,,buruku,benue,north_central,5,3,0.0,1.0,0.0,1.0,,,,,1339762074437.jpg,203721,163.595355479,,,,health,True,,Benue,,True,Others,FALSE,benue_buruku,,0a664230-bdde-4880-91c9-538c0c112dfb,,,0a664230-bdde-4880-91c9-538c0c112dfb,North-Central
False,1245.273739,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC AGWABI,TRUE,primaryhealthcarecentre,False,,False,,1340108704693.jpg,7.48772808 9.24322951 198.39999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,True,False,True,True,False,False,Buruku,128,128,128.0,False,True,False,True,True,False,False,False,False,False,FALSE,buruku,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1340108704693.jpg,203721,163.595355479,True,False,False,health,False,TRUE,Benue,,True,Others,TRUE,benue_buruku,False,4dc3eba7-63c5-4047-8449-130570cbaf2f,,,4dc3eba7-63c5-4047-8449-130570cbaf2f,North-Central
False,1245.273739,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care JINGIR,,primaryhealthcarecentre,False,True,False,False,1339676085833.jpg,7.436596155166626 9.304840564727783 197.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Buruku,128,128,128.0,False,True,True,False,False,False,False,False,False,False,FALSE,buruku,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339676085833.jpg,203721,163.595355479,,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_buruku,False,acc9f28a-526a-4ef3-8330-67add0c11885,,,acc9f28a-526a-4ef3-8330-67add0c11885,North-Central
,1245.273739,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fanen Clinic,,healthpostdispensary,,,,,1339681350536.jpg,7.43880543 9.3108262 184.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Buruku,128,128,128.0,,True,,False,False,,,,,,,buruku,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1339681350536.jpg,203721,163.595355479,,,,health,False,,Benue,,,Others,FALSE,benue_buruku,,818f2dd7-4b9b-45c2-be8e-6c9f8b16435b,,,818f2dd7-4b9b-45c2-be8e-6c9f8b16435b,North-Central
