access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1842.139974,True,TRUE,False,,,,formal_educ,Azama Zion,primary_only,1338291067397.jpg,,False,,5.90611254 5.07168486 9.399999618530273 5.0,False,False,primary_only,Warri North,745,745,745.0,1,True,warri_north,delta,south_south,TRUE,2.0,,6.0,112.0,2.0,2.0,,2.0,,public,False,1338291067397.jpg,137300,74.5328812891,,False,FALSE,FALSE,9.33333333333333,18.6666666666667,2.24,56,,False,False,Azama Zion,education,Delta,0.0,Others,True,False,FALSE,Inf,,FALSE,,delta_warri_north,9157715c-9a95-4631-a5b2-b17fa2fe92ba,False,9157715c-9a95-4631-a5b2-b17fa2fe92ba,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Opuama Secondary School,primary_only,1338291567861.jpg,,False,,5.90436267 5.06842159 48.20000076293945 5.0,False,False,primary_only,Warri North,745,745,745.0,0.768211920529801,False,warri_north,delta,south_south,TRUE,0.0,0.0,7.0,534.0,2.0,3.0,,2.0,551.0,public,False,1338291567861.jpg,137300,74.5328812891,,False,FALSE,FALSE,11.8666666666667,76.2857142857143,10.68,178,,False,False,Opuama Secondary School,education,Delta,0.0,Others,False,False,FALSE,Inf,1.03183520599251,FALSE,,delta_warri_north,4a369065-cbf4-45e4-9977-3da7cd2e858d,False,4a369065-cbf4-45e4-9977-3da7cd2e858d,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Awanba Pry. Sch.,primary_only,1338475430369.jpg,,False,,5.99971263 5.44624488 27.600000381469727 5.0,False,False,primary_only,Warri North,745,745,745.0,0.878571428571429,True,warri_north,delta,south_south,TRUE,2.0,0.0,6.0,263.0,1.0,4.0,,3.0,560.0,public,False,1338475430369.jpg,137300,74.5328812891,,False,FALSE,FALSE,6.575,43.8333333333333,6.575,65.75,,False,False,Awanba Pry. Sch.,education,Delta,0.0,Others,True,False,TRUE,Inf,2.12927756653992,FALSE,,delta_warri_north,549f5832-669c-43d9-9528-96dba0a39f90,False,549f5832-669c-43d9-9528-96dba0a39f90,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Asigborodo Pry. Sch.,primary_only,1338474531593.jpg,,False,,5.99973843 5.446177 27.600000381469727 5.0,False,False,primary_only,Warri North,745,745,745.0,1.27777777777778,True,warri_north,delta,south_south,TRUE,,0.0,6.0,164.0,1.0,5.0,,1.0,557.0,public,False,1338474531593.jpg,137300,74.5328812891,,False,TRUE,FALSE,4.68571428571429,27.3333333333333,4.68571428571429,32.8,,False,,Asigborodo Pry. Sch.,education,Delta,0.0,Others,True,False,TRUE,Inf,3.39634146341463,FALSE,,delta_warri_north,302fe3e8-4b60-4abd-821f-135e20219532,False,302fe3e8-4b60-4abd-821f-135e20219532,South-South
False,False,1842.139974,True,FALSE,False,,,,formal_educ,Umuegbodo,primary_and_junior_sec,1338308076545.jpg,,False,,5.89136705 5.53776098 31.600000381469727 5.0,False,False,primary_and_junior_sec,Warri North,745,745,745.0,0.996031746031746,True,warri_north,delta,south_south,TRUE,0.0,0.0,6.0,503.0,2.0,4.0,,3.0,,public,False,1338308076545.jpg,137300,74.5328812891,,False,FALSE,FALSE,8.98214285714286,83.8333333333333,8.98214285714286,125.75,,False,False,Umuegbodo,education,Delta,0.0,Others,True,False,TRUE,Inf,,FALSE,,delta_warri_north,02792528-2f56-406e-9c49-07390638c3d3,False,02792528-2f56-406e-9c49-07390638c3d3,South-South
False,True,1842.139974,True,FALSE,False,,,,formal_educ,kingdom-Life N/Primary school koko,preprimary_and_primary,1338195819727.jpg,True,False,FALSE,6.0011690855026245 5.458499193191528 3.0 4.0,False,False,preprimary_and_primary,Warri North,745,745,745.0,1.10526315789474,False,warri_north,delta,south_south,TRUE,,,9.0,200.0,0.0,17.0,,5.0,0.0,private,False,1338195819727.jpg,137300,74.5328812891,,False,FALSE,FALSE,Inf,22.2222222222222,Inf,11.7647058823529,100,False,,kingdom-Life N/Primary school koko,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_warri_north,0b63e148-6180-4600-8f2f-be66a23c3346,False,0b63e148-6180-4600-8f2f-be66a23c3346,South-South
False,False,1842.139974,False,FALSE,True,,,,formal_educ,Idiare School Gbokoda,primary_only,1338298126438.jpg,,False,TRUE,5.8388945 5.11526429 10.399999618530273 5.0,False,False,primary_only,Warri North,745,745,745.0,1.06432748538012,True,warri_north,delta,south_south,FALSE,0.0,2.0,6.0,353.0,4.0,6.0,,4.0,483.0,public,False,1338298126438.jpg,137300,74.5328812891,,False,FALSE,FALSE,3.92222222222222,58.8333333333333,4.4125,58.8333333333333,88.25,False,,Idiare School Gbokoda,education,Delta,10.0,Others,True,False,FALSE,Inf,1.36827195467422,TRUE,,delta_warri_north,5925a523-86e5-403e-88d3-fea4bcdedb7e,False,5925a523-86e5-403e-88d3-fea4bcdedb7e,South-South
False,False,1842.139974,True,FALSE,False,,,,formal_educ,Beach Secondary Sch.,juniors_sec_only,1338205152831.jpg,,False,,6.01231604 5.47178141 12.199999809265137 5.0,False,False,juniors_sec_only,Warri North,745,745,745.0,0.837209302325581,False,warri_north,delta,south_south,FALSE,0.0,,6.0,79.0,0.0,9.0,,4.0,0.0,private,True,1338205152831.jpg,137300,74.5328812891,,True,TRUE,TRUE,0.395,13.1666666666667,0.395,8.77777777777778,,False,,Beach Secondary Sch.,education,Delta,4.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_warri_north,7163c8fa-27fe-47f3-be6d-c226326ed726,False,7163c8fa-27fe-47f3-be6d-c226326ed726,South-South
False,True,1842.139974,False,FALSE,True,,,,formal_educ,Adagbarasa Pry. Sch.,primary_only,1338311142250.jpg,False,False,,5.88509827 5.22151572 8.300000190734863 5.0,False,False,primary_only,Warri North,745,745,745.0,0.863636363636364,True,warri_north,delta,south_south,TRUE,0.0,0.0,8.0,164.0,1.0,2.0,,1.0,357.0,public,False,1338311142250.jpg,137300,74.5328812891,,False,FALSE,FALSE,3.64444444444444,20.5,3.64444444444444,82,,False,,Adagbarasa Pry. Sch.,education,Delta,0.0,Others,True,False,TRUE,Inf,2.17682926829268,FALSE,,delta_warri_north,ea7e6537-52bb-4899-ba5c-c541719c40a8,False,ea7e6537-52bb-4899-ba5c-c541719c40a8,South-South
False,False,1842.139974,False,TRUE,False,0.0074405023292,0.826119017701,,formal_educ,Ikengbuma primary school ubagboro,primary_only,1338374962029.jpg,,False,,5.84732044 5.53323039 13.199999809265137 5.0,False,False,primary_only,Warri North,745,745,746.0,1.14788732394366,True,warri_north,delta,south_south,TRUE,4.0,,4.0,305.0,1.0,2.0,,2.0,140.0,public,False,1338374962029.jpg,137300,74.5328812891,,False,FALSE,FALSE,Inf,76.25,15.25,152.5,,False,False,Ikengbuma primary school ubagboro,education,Delta,0.0,Others,False,False,FALSE,,0.459016393442623,FALSE,,delta_warri_north,747b2b09-b1e1-4d72-87e3-287de80ca9ac,False,747b2b09-b1e1-4d72-87e3-287de80ca9ac,South-South
False,True,1842.139974,True,FALSE,True,,,,formal_educ,Christ the Saviour N/P and secondery school Koko,primary_and_junior_sec,1338200125978.jpg,True,True,FALSE,6.00577175617218 5.465419292449951 2.0 4.0,False,False,primary_and_junior_sec,Warri North,745,745,745.0,,False,warri_north,delta,south_south,TRUE,0.0,0.0,12.0,,1.0,14.0,,7.0,80.0,private,True,1338200125978.jpg,137300,74.5328812891,,False,FALSE,FALSE,,,,,,False,,Christ the Saviour N/P and secondery school Koko,education,Delta,0.0,Others,False,False,TRUE,Inf,,FALSE,,delta_warri_north,98a1aaf9-7431-485e-856b-c002743d5e47,False,98a1aaf9-7431-485e-856b-c002743d5e47,South-South
False,False,1842.139974,True,FALSE,False,,,,formal_educ,Egbema Primary School Ogbinbiri,primary_only,1338372262626.jpg,,False,,6.1433157 5.20141172 20.799999237060547 5.0,False,False,primary_only,Warri North,745,745,745.0,1.53061224489796,False,warri_north,delta,south_south,TRUE,3.0,,6.0,124.0,2.0,5.0,,2.0,24.0,public,False,1338372262626.jpg,137300,74.5328812891,,True,FALSE,FALSE,1.37777777777778,20.6666666666667,1.37777777777778,24.8,,False,False,Egbema Primary School Ogbinbiri,education,Delta,0.0,Others,True,False,TRUE,5,0.193548387096774,FALSE,,delta_warri_north,c964d72f-021f-4ab7-87fe-0db23865e2f4,False,c964d72f-021f-4ab7-87fe-0db23865e2f4,South-South
False,False,1842.139974,False,TRUE,False,,,,formal_educ,Otorun Primary School Kolokolo,primary_only,1338385796835.jpg,,False,,5.79965002 5.18120924 7.599999904632568 5.0,False,False,primary_only,Warri North,745,745,745.0,1.48039215686275,True,warri_north,delta,south_south,TRUE,4.0,2.0,6.0,253.0,2.0,3.0,,2.0,20.0,public,False,1338385796835.jpg,137300,74.5328812891,,False,FALSE,FALSE,5.06,42.1666666666667,84.3333333333333,84.3333333333333,,False,False,Otorun Primary School Kolokolo,education,Delta,0.0,Others,False,False,TRUE,Inf,0.0790513833992095,FALSE,,delta_warri_north,abd6eb6b-9798-4e04-a213-96bd630fcfb5,False,abd6eb6b-9798-4e04-a213-96bd630fcfb5,South-South
False,False,1842.139974,True,FALSE,False,0.0481258655511,5.34270945671,,religious_with_formal,Kabe Primary School,primary_only,1338285550607.jpg,,False,,5.97958762 4.97740899 17.799999237060547 5.0,False,False,primary_only,Warri North,745,745,314.0,1.1377245508982,True,warri_north,delta,south_south,FALSE,4.0,,12.0,357.0,3.0,3.0,,2.0,545.0,public,False,1338285550607.jpg,137300,74.5328812891,,False,FALSE,FALSE,3.57,29.75,1,119,,False,False,Kabe Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,1.5266106442577,FALSE,,delta_warri_north,ee8dfd98-7222-4166-af43-b7c82d6d7b26,False,ee8dfd98-7222-4166-af43-b7c82d6d7b26,South-South
False,False,1842.139974,True,FALSE,False,0.014194190635,1.5758223355,,formal_educ,"Omateye college,Ajagbodudu",junior_and_senior_sec,1338204962171.jpg,False,True,TRUE,5.95710752 5.57953949 29.5 5.0,False,False,junior_and_senior_sec,Warri North,745,745,208.0,0.75,False,warri_north,delta,south_south,TRUE,0.0,0.0,6.0,350.0,5.0,36.0,,10.0,0.0,public,False,1338204962171.jpg,137300,74.5328812891,,True,FALSE,FALSE,3.88888888888889,58.3333333333333,3.88888888888889,9.72222222222222,35,False,True,"Omateye college,Ajagbodudu",education,Delta,100.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_warri_north,a921cecb-cbc1-44cb-8cf0-981b25d72ef1,True,a921cecb-cbc1-44cb-8cf0-981b25d72ef1,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Aflaka P/S Ekeeporo,primary_only,1338291672251.jpg,,False,,5.820522308349609 5.0333744287490845 14.0 4.0,False,False,primary_only,Warri North,745,745,745.0,1.49295774647887,False,warri_north,delta,south_south,FALSE,0.0,0.0,1.0,354.0,1.0,3.0,,3.0,144.0,public,False,1338291672251.jpg,137300,74.5328812891,,True,FALSE,FALSE,17.7,354,17.7,118,,False,False,Aflaka P/S Ekeeporo,education,Delta,0.0,Others,True,False,TRUE,Inf,0.406779661016949,FALSE,,delta_warri_north,6c262826-0011-4479-98ce-3dcd69791d9c,False,6c262826-0011-4479-98ce-3dcd69791d9c,South-South
False,False,1842.139974,True,TRUE,False,,,,formal_educ,Okifamba Primary School,primary_only,1338472764865.jpg,,False,,5.9997848 5.44633542 31.700000762939453 5.0,False,False,primary_only,Warri North,745,745,745.0,0.697530864197531,True,warri_north,delta,south_south,TRUE,3.0,0.0,3.0,275.0,2.0,4.0,,1.0,880.0,public,False,1338472764865.jpg,137300,74.5328812891,,False,FALSE,FALSE,13.75,91.6666666666667,9.16666666666667,68.75,,False,False,Okifamba Primary School,education,Delta,0.0,Others,False,False,FALSE,2,3.2,FALSE,,delta_warri_north,202fe8c2-9e6a-4de7-92e2-a0350b05b9fa,False,202fe8c2-9e6a-4de7-92e2-a0350b05b9fa,South-South
False,False,1842.139974,False,TRUE,False,,,,formal_educ,Bresibe Primary School,primary_only,1338471101399.jpg,,False,FALSE,5.99976169 5.44639454 37.400001525878906 5.0,False,False,primary_only,Warri North,745,745,745.0,0.958677685950413,True,warri_north,delta,south_south,TRUE,1.0,0.0,1.0,237.0,1.0,2.0,,2.0,119.0,public,False,1338471101399.jpg,137300,74.5328812891,,False,TRUE,FALSE,9.48,237,5.925,118.5,Inf,False,False,Bresibe Primary School,education,Delta,0.0,Others,False,False,FALSE,1,0.50210970464135,FALSE,,delta_warri_north,d65f5e74-24af-4926-878f-e49f6256adce,False,d65f5e74-24af-4926-878f-e49f6256adce,South-South
False,False,1842.139974,True,FALSE,False,,,,formal_educ,Tsekelewu Secondary School Tsekelewu,junior_and_senior_sec,1338490058264.jpg,False,False,,6.00147498 5.43936671 16.5 5.0,False,False,junior_and_senior_sec,Warri North,745,745,745.0,2.5,True,warri_north,delta,south_south,FALSE,2.0,1.0,6.0,350.0,5.0,11.0,,6.0,,public,False,1338490058264.jpg,137300,74.5328812891,,False,FALSE,FALSE,7,58.3333333333333,4.375,31.8181818181818,,False,True,Tsekelewu Secondary School Tsekelewu,education,Delta,0.0,Others,False,False,TRUE,Inf,,FALSE,,delta_warri_north,0bc28aa5-5095-40bb-94d2-34216c1216cb,False,0bc28aa5-5095-40bb-94d2-34216c1216cb,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Oloduwa primary School,primary_only,1338293556449.jpg,,False,,5.90501604 5.06832189 39.0 5.0,False,False,primary_only,Warri North,745,745,745.0,0.768211920529801,False,warri_north,delta,south_south,FALSE,0.0,0.0,7.0,534.0,2.0,3.0,,2.0,530.0,public,False,1338293556449.jpg,137300,74.5328812891,,False,FALSE,FALSE,11.8666666666667,76.2857142857143,10.68,178,,False,False,Oloduwa primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,0.99250936329588,FALSE,,delta_warri_north,2b37d206-167b-455b-86d4-99f1df04e190,False,2b37d206-167b-455b-86d4-99f1df04e190,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Timi Pry. Sch.,primary_only,1338368442851.jpg,,False,,5.91279606 5.26552227 9.5 5.0,False,False,primary_only,Warri North,745,745,745.0,0.56,True,warri_north,delta,south_south,TRUE,,0.0,6.0,117.0,0.0,1.0,,1.0,180.0,public,False,1338368442851.jpg,137300,74.5328812891,,False,TRUE,FALSE,Inf,19.5,1.17,117,,False,False,Timi Pry. Sch.,education,Delta,40.0,Others,True,False,TRUE,0.5,1.53846153846154,FALSE,,delta_warri_north,181732e6-41ce-48f0-bf40-8c3c76c1bb83,False,181732e6-41ce-48f0-bf40-8c3c76c1bb83,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Arigbegha Primary School Arigbegha,primary_only,1338473547328.jpg,,False,,5.99990533 5.44624941 23.299999237060547 5.0,False,False,primary_only,Warri North,745,745,745.0,0.985074626865672,False,warri_north,delta,south_south,TRUE,0.0,,6.0,133.0,3.0,3.0,,3.0,230.0,public,False,1338473547328.jpg,137300,74.5328812891,,False,FALSE,FALSE,2.66,22.1666666666667,2.66,44.3333333333333,,False,False,Arigbegha Primary School Arigbegha,education,Delta,0.0,Others,True,False,TRUE,Inf,1.72932330827068,FALSE,,delta_warri_north,b3c2b077-42fc-44fe-a6ad-083e2e2de7b0,False,b3c2b077-42fc-44fe-a6ad-083e2e2de7b0,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Wobomini Primary School Uyabebekorigha,preprimary_and_primary,1338534183100.jpg,,False,,5.99980302 5.44645087 29.100000381469727 5.0,False,False,preprimary_and_primary,Warri North,745,745,745.0,1.08888888888889,True,warri_north,delta,south_south,TRUE,,0.0,6.0,188.0,1.0,1.0,,0.0,561.0,public,False,1338534183100.jpg,137300,74.5328812891,,False,FALSE,FALSE,3.13333333333333,31.3333333333333,3.13333333333333,188,,False,True,Wobomini Primary School Uyabebekorigha,education,Delta,15.0,Others,True,False,TRUE,Inf,2.98404255319149,FALSE,,delta_warri_north,c980353e-ca29-43a1-a83a-35a105f27218,False,c980353e-ca29-43a1-a83a-35a105f27218,South-South
False,False,1842.139974,,FALSE,False,,,,formal_educ,Taragbene Primary School Asisabobutie,primary_only,1338482832477.jpg,,False,,6.00290266 5.44109882 16.899999618530273 5.0,False,False,primary_only,Warri North,745,745,745.0,1.09803921568627,False,warri_north,delta,south_south,TRUE,0.0,0.0,,214.0,1.0,1.0,,1.0,210.0,public,False,1338482832477.jpg,137300,74.5328812891,,False,FALSE,FALSE,21.4,,4.75555555555556,214,,False,False,Taragbene Primary School Asisabobutie,education,Delta,0.0,Others,True,False,TRUE,Inf,0.981308411214953,FALSE,,delta_warri_north,a05aa7e1-1a2a-42d1-bf59-8c3482b298db,False,a05aa7e1-1a2a-42d1-bf59-8c3482b298db,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Ikpotogbene Pry. Sch.,primary_only,1338474087610.jpg,,False,,5.99976821 5.44628553 33.599998474121094 5.0,False,False,primary_only,Warri North,745,745,745.0,0.938271604938272,True,warri_north,delta,south_south,FALSE,3.0,,3.0,157.0,0.0,3.0,,0.0,348.0,public,False,1338474087610.jpg,137300,74.5328812891,,False,FALSE,FALSE,1.30833333333333,52.3333333333333,1,52.3333333333333,,False,False,Ikpotogbene Pry. Sch.,education,Delta,0.0,Others,True,False,FALSE,Inf,2.21656050955414,FALSE,,delta_warri_north,ba7f9c0f-d3f3-4b19-9a3e-accc029d315f,False,ba7f9c0f-d3f3-4b19-9a3e-accc029d315f,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Oton Oluetsoye Pry. Sch. Ugbege.,preprimary_and_primary,1338289060844.jpg,,False,,5.83786326 5.03495805 19.0 5.0,False,False,preprimary_and_primary,Warri North,745,745,745.0,1.42241379310345,False,warri_north,delta,south_south,FALSE,0.0,0.0,1.0,281.0,6.0,6.0,,5.0,372.0,public,False,1338289060844.jpg,137300,74.5328812891,,False,FALSE,FALSE,6.24444444444444,281,6.24444444444444,46.8333333333333,,False,False,Oton Oluetsoye Pry. Sch. Ugbege.,education,Delta,100.0,Others,False,False,FALSE,6,1.32384341637011,FALSE,,delta_warri_north,d092a77e-53a2-4ac5-8f84-035fba50bec3,False,d092a77e-53a2-4ac5-8f84-035fba50bec3,South-South
False,True,1842.139974,False,FALSE,True,,,,formal_educ,Iwere College Koko,primary_and_junior_sec,1338203920534.jpg,,True,TRUE,6.00269838 5.44132291 -8.199999809265137 5.0,False,False,primary_and_junior_sec,Warri North,745,745,745.0,0.864406779661017,False,warri_north,delta,south_south,TRUE,2.0,2.0,12.0,550.0,10.0,15.0,,6.0,242.0,public,True,1338203920534.jpg,137300,74.5328812891,,True,FALSE,FALSE,4.58333333333333,45.8333333333333,3.66666666666667,36.6666666666667,110,False,False,Iwere College Koko,education,Delta,0.0,Others,True,False,TRUE,5,0.44,FALSE,,delta_warri_north,06c21319-5051-4b37-b538-e1b7d70dc8d2,True,06c21319-5051-4b37-b538-e1b7d70dc8d2,South-South
False,False,1842.139974,False,FALSE,True,0.0203932332791,2.26403823177,,formal_educ,Ajagbodudu Primary School,primary_only,1338206371461.jpg,False,False,TRUE,5.95224454 5.58393335 39.70000076293945 5.0,False,False,primary_only,Warri North,745,745,208.0,0.805194805194805,False,warri_north,delta,south_south,TRUE,0.0,0.0,14.0,278.0,5.0,8.0,,0.0,79.0,public,False,1338206371461.jpg,137300,74.5328812891,,False,FALSE,FALSE,27.8,19.8571428571429,2.78,34.75,46.3333333333333,False,False,Ajagbodudu Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,0.284172661870504,FALSE,,delta_warri_north,7171741e-be3f-4e5a-9db5-624342c798c5,True,7171741e-be3f-4e5a-9db5-624342c798c5,South-South
False,True,1842.139974,True,FALSE,True,,,,formal_educ,First Baptist Nursery and Pry. Sch.,preprimary_and_primary,1338465932242.jpg,True,True,TRUE,5.99951428 5.44753784 24.799999237060547 5.0,False,False,preprimary_and_primary,Warri North,745,745,745.0,1.11111111111111,False,warri_north,delta,south_south,TRUE,,,8.0,19.0,0.0,8.0,,3.0,6.0,private,True,1338465932242.jpg,137300,74.5328812891,,True,FALSE,FALSE,0.575757575757576,2.375,0.575757575757576,2.375,3.16666666666667,False,False,First Baptist Nursery and Pry. Sch.,education,Delta,1.0,Others,False,False,TRUE,Inf,0.315789473684211,FALSE,,delta_warri_north,bf0563d1-84c3-45e8-9b1c-ee815d929eb2,False,bf0563d1-84c3-45e8-9b1c-ee815d929eb2,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Udefi Primary School Tisun,primary_only,1338390165847.jpg,,False,,5.81449983 5.19385019 25.0 5.0,False,False,primary_only,Warri North,745,745,745.0,0.851612903225806,False,warri_north,delta,south_south,FALSE,,0.0,6.0,287.0,1.0,1.0,,1.0,0.0,public,False,1338390165847.jpg,137300,74.5328812891,,False,FALSE,FALSE,14.35,47.8333333333333,7.97222222222222,287,,False,False,Udefi Primary School Tisun,education,Delta,0.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_warri_north,648936e9-e456-4006-9f73-9235c25053f5,False,648936e9-e456-4006-9f73-9235c25053f5,South-South
False,True,1842.139974,False,FALSE,False,0.0151603307765,1.68308589903,,formal_educ,Akurajor pri sch koko,preprimary_and_primary,1338122878705.jpg,True,True,TRUE,5.95425986 5.57906789 36.099998474121094 5.0,False,False,preprimary_and_primary,Warri North,745,745,208.0,1.07692307692308,False,warri_north,delta,south_south,TRUE,2.0,,12.0,675.0,14.0,14.0,,12.0,1020.0,public,False,1338122878705.jpg,137300,74.5328812891,,False,FALSE,FALSE,14.0625,56.25,14.0625,48.2142857142857,112.5,False,False,Akurajor pri sch koko,education,Delta,20.0,Others,True,False,TRUE,14,1.51111111111111,FALSE,,delta_warri_north,85012dee-dc04-4375-9f37-ab95085da883,False,85012dee-dc04-4375-9f37-ab95085da883,South-South
False,False,1842.139974,False,FALSE,True,,,,formal_educ,Ogbudugbudu Secondary Sch,junior_and_senior_sec,1338372690501.jpg,,False,,6.13908878 5.19968793 25.100000381469727 5.0,False,False,junior_and_senior_sec,Warri North,745,745,745.0,1.5679012345679,False,warri_north,delta,south_south,FALSE,0.0,0.0,18.0,208.0,3.0,11.0,,4.0,33.0,public,False,1338372690501.jpg,137300,74.5328812891,,False,FALSE,FALSE,1.15555555555556,11.5555555555556,1.15555555555556,18.9090909090909,,False,,Ogbudugbudu Secondary Sch,education,Delta,29.0,Others,False,False,FALSE,Inf,0.158653846153846,FALSE,,delta_warri_north,c9de76f6-31f5-487c-8932-633f47eb1f8f,False,c9de76f6-31f5-487c-8932-633f47eb1f8f,South-South
False,False,1842.139974,True,TRUE,False,,,,formal_educ,Ureju Primary School,primary_only,1338471802049.jpg,,False,,5.99980991 5.44627706 28.600000381469727 5.0,False,False,primary_only,Warri North,745,745,745.0,1.06395348837209,True,warri_north,delta,south_south,TRUE,2.0,0.0,2.0,355.0,1.0,3.0,,1.0,,public,False,1338471802049.jpg,137300,74.5328812891,,False,FALSE,FALSE,12.2413793103448,177.5,3.55,118.333333333333,,True,False,Ureju Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,,FALSE,,delta_warri_north,acaa5a65-7ce1-4e99-9394-9cb352561360,False,acaa5a65-7ce1-4e99-9394-9cb352561360,South-South
True,False,1842.139974,False,FALSE,False,,,,formal_educ,Lagos Juncion school,preprimary_only,1338366304013.jpg,,False,,6.048322319984436 5.260992050170898 21.0 4.0,False,False,preprimary_only,Warri North,745,745,745.0,1.16666666666667,False,warri_north,delta,south_south,TRUE,3.0,,6.0,130.0,1.0,1.0,,1.0,0.0,public,False,1338366304013.jpg,137300,74.5328812891,,False,TRUE,TRUE,2.20338983050847,21.6666666666667,2.6,130,,False,False,Lagos Juncion school,education,Delta,20.0,Others,True,False,TRUE,0.5,0,FALSE,,delta_warri_north,884fbfc1-a001-4001-8d98-ae0aa67b4add,False,884fbfc1-a001-4001-8d98-ae0aa67b4add,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Torukugbuagbene Primary School,primary_only,1338482214635.jpg,,False,,6.00253167 5.44083006 21.299999237060547 5.0,False,False,primary_only,Warri North,745,745,745.0,0.916666666666667,True,warri_north,delta,south_south,TRUE,0.0,2.0,5.0,115.0,1.0,1.0,,,368.0,public,False,1338482214635.jpg,137300,74.5328812891,,False,FALSE,FALSE,2.3,23,2.3,115,,False,False,Torukugbuagbene Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,3.2,FALSE,,delta_warri_north,3205e86a-8db9-40c2-bd56-d8817c710762,False,3205e86a-8db9-40c2-bd56-d8817c710762,South-South
False,False,1842.139974,False,FALSE,False,,,,formal_educ,Koropingbene Pry. Sch.,primary_only,1338474975193.jpg,,False,,5.99969137 5.44624155 30.399999618530273 5.0,False,False,primary_only,Warri North,745,745,745.0,0.720930232558139,True,warri_north,delta,south_south,TRUE,,0.0,6.0,148.0,1.0,2.0,,1.0,395.0,public,False,1338474975193.jpg,137300,74.5328812891,,False,FALSE,FALSE,14.8,24.6666666666667,14.8,74,,False,,Koropingbene Pry. Sch.,education,Delta,0.0,Others,True,False,TRUE,Inf,2.66891891891892,FALSE,,delta_warri_north,97af4148-0a5e-4153-96a5-82b74f8ea909,False,97af4148-0a5e-4153-96a5-82b74f8ea909,South-South
False,False,1842.139974,True,FALSE,True,,,,formal_educ,Umuegbe Primary School,primary_only,1338307318512.jpg,,False,TRUE,5.89365656 5.53646545 24.600000381469727 5.0,False,False,primary_only,Warri North,745,745,745.0,0.996031746031746,False,warri_north,delta,south_south,TRUE,0.0,0.0,6.0,503.0,5.0,5.0,,3.0,600.0,public,False,1338307318512.jpg,137300,74.5328812891,,False,FALSE,FALSE,8.98214285714286,83.8333333333333,8.98214285714286,100.6,125.75,False,False,Umuegbe Primary School,education,Delta,0.0,Others,True,False,TRUE,Inf,1.19284294234592,FALSE,,delta_warri_north,f77ca029-eb2a-4ff1-9c39-af49f3d81651,False,f77ca029-eb2a-4ff1-9c39-af49f3d81651,South-South
