access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1059.079802,True,no,False,,,,formal,Guri Junior Day Sec Sch,js,1301054646273.jpg,,,yes,12.729383111000061 10.424732565879822 368.0 4.0,True,True,js,Guri,262,262,262.0,3.01851851851852,False,GURI,JIGAWA,northwest,yes,0.0,6.0,12.0,434.0,9.0,12.0,11.0,,10.0,public,False,1301054646273.jpg,115018,108.601825644,,False,no,no,12.7647058823529,48.2222222222222,12.7647058823529,36.1666666666667,,True,False,Guri Junior Day Sec Sch,education,Jigawa,0.0,113,False,False,yes,Inf,0.0230414746543779,no,,jigawa_guri,9e7d485064547325b879c65d04c49cfd,False,1725,Northwest
False,False,1059.079802,True,no,True,,,,religious,Madrasatul Islamiyya,adult_lit,1300890003756.jpg,,,no,12.81428575515747 10.346572995185852 373.0 64.0,False,False,adult_lit,Guri,262,262,262.0,,False,GURI,JIGAWA,northwest,no,0.0,0.0,2.0,0.0,0.0,4.0,0.0,,0.0,,False,1300890003756.jpg,115018,108.601825644,,False,no,no,,0,,0,,False,,Madrasatul Islamiyya,education,Jigawa,,113,False,False,no,Inf,,no,,jigawa_guri,d5ddea27ffc6bf6ae0fcb400edb3e436,False,2932,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Wareri Pri. Sch,primary,1301137321469.jpg,,,yes,12.702008485794067 10.370959639549255 365.0 4.0,True,True,primary,Guri,262,262,262.0,1.45217391304348,False,GURI,JIGAWA,northwest,yes,0.0,2.0,10.0,282.0,0.0,5.0,1.0,,20.0,public,False,1301137321469.jpg,115018,108.601825644,,False,no,no,2.63551401869159,47,2.63551401869159,56.4,,False,True,Wareri Pri. Sch,education,Jigawa,0.0,113,False,False,yes,5,0.0709219858156028,no,,jigawa_guri,0e5e48489e153bde086e30b1e1af969e,False,2975,Northwest
False,False,1059.079802,True,no,True,,,,formal,Adiyani Pr School,primary,1300965134989.jpg,,,yes,12.796443700790405 10.433406829833984 346.0 32.0,True,True,primary,Guri,262,262,262.0,1.96739130434783,False,GURI,JIGAWA,northwest,yes,0.0,0.0,18.0,273.0,0.0,4.0,1.0,,11.0,public,False,1300965134989.jpg,115018,108.601825644,,False,no,no,2.39473684210526,30.3333333333333,2.39473684210526,68.25,,False,True,Adiyani Pr School,education,Jigawa,0.0,113,False,False,yes,1.33333333333333,0.0402930402930403,no,,jigawa_guri,47af5bde88cc00623fe1106c346562a4,False,2416,Northwest
False,True,1059.079802,True,yes,False,,,,formal,Tasga Primary School,primary,1301151384564.jpg,,,yes,12.584972977638245 10.528614521026611 371.0 4.0,True,True,primary,Guri,262,262,262.0,1,False,GURI,JIGAWA,northwest,yes,2.0,2.0,4.0,38.0,0.0,2.0,0.0,,40.0,public,False,1301151384564.jpg,115018,108.601825644,,False,yes,no,1.08571428571429,9.5,1.08571428571429,19,,False,True,Tasga Primary School,education,Jigawa,0.0,113,False,False,yes,Inf,1.05263157894737,no,,jigawa_guri,2f4983ae7d5e27c9c998eae80f226043,False,1165,Northwest
False,True,1059.079802,True,yes,True,,,,formal,Pri Sch Arinjsako,preprimary,1301301567153.jpg,,,yes,12.633724808692932 10.483295917510986 370.0 4.0,True,True,preprimary,Guri,262,262,262.0,1.80597014925373,False,GURI,JIGAWA,northwest,yes,0.0,0.0,8.0,188.0,0.0,3.0,0.0,,35.0,public,False,1301301567153.jpg,115018,108.601825644,,False,yes,yes,2.23809523809524,47,2.23809523809524,62.6666666666667,,False,,Pri Sch Arinjsako,education,Jigawa,0.0,113,False,False,yes,3,0.186170212765957,no,,jigawa_guri,31575ef8ba58a765456ccd377b52cb4e,False,2836,Northwest
False,False,1059.079802,True,yes,True,,,,religious,Nurul Yaqeen,adult_lit,1300801162472.jpg,,,no,12.76885986328125 10.381275415420532 370.0 24.0,False,True,adult_lit,Guri,262,262,262.0,0.354838709677419,False,GURI,JIGAWA,northwest,no,0.0,2.0,6.0,42.0,1.0,7.0,0.0,,0.0,private,True,1300801162472.jpg,115018,108.601825644,,True,no,no,4.2,10.5,4.2,6,,False,,Nurul Yaqeen,education,Jigawa,0.0,113,False,False,no,Inf,0,yes,,jigawa_guri,53fe5dc388daad0f6f868d5540adcb00,False,2929,Northwest
False,False,1059.079802,True,yes,False,,,,integrated,Takalaffiya Primary School,primary,1301147328513.jpg,,,no,12.498804330825806 10.418938994407654 363.0 4.0,False,True,primary,Guri,262,262,262.0,1.2962962962963,False,GURI,JIGAWA,northwest,yes,4.0,0.0,4.0,62.0,0.0,1.0,0.0,,12.0,public,False,1301147328513.jpg,115018,108.601825644,,False,no,no,Inf,15.5,Inf,62,,True,,Takalaffiya Primary School,education,Jigawa,0.0,113,False,False,yes,Inf,0.193548387096774,no,,jigawa_guri,26d23325a78a015407d2f06a5818be35,False,2904,Northwest
False,True,1059.079802,True,no,True,,,,formal,Galdimari Primary School,primary,1301305875014.jpg,,,yes,12.671345472335815 10.578557252883911 388.0 4.0,True,True,primary,Guri,262,262,262.0,0.805084745762712,False,GURI,JIGAWA,northwest,yes,2.0,0.0,10.0,213.0,0.0,5.0,2.0,,14.0,public,False,1301305875014.jpg,115018,108.601825644,,False,no,no,3.55,35.5,3.55,42.6,,True,True,Galdimari Primary School,education,Jigawa,0.0,113,False,False,yes,Inf,0.0657276995305164,no,,jigawa_guri,12b2a1477e6ac005d423ae77bbaed4ea,False,2906,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Garmaguwan Prim. Sch.,primary,1300981768075.jpg,,,yes,12.721218466758728 10.544069409370422 367.0 4.0,True,True,primary,Guri,262,262,262.0,1.16666666666667,True,GURI,JIGAWA,northwest,yes,6.0,0.0,6.0,130.0,0.0,4.0,1.0,,40.0,public,False,1300981768075.jpg,115018,108.601825644,,False,no,no,6.5,21.6666666666667,6.5,32.5,,False,True,Garmaguwan Prim. Sch.,education,Jigawa,0.0,113,False,False,no,Inf,0.307692307692308,no,,jigawa_guri,fd720786a06be9fc53d54aae7fb3cbfb,False,372,Northwest
False,False,1059.079802,True,no,False,,,,formal,Kubulu Pri Sch,primary,1300976998162.jpg,,,yes,12.733020186424255 10.577028393745422 365.0 4.0,True,True,primary,Guri,262,262,262.0,0.941176470588235,False,GURI,JIGAWA,northwest,yes,0.0,3.0,9.0,33.0,0.0,4.0,0.0,,5.0,public,False,1300976998162.jpg,115018,108.601825644,,False,no,no,0.733333333333333,5.5,0.733333333333333,8.25,,False,True,Kubulu Pri Sch,education,Jigawa,0.0,113,False,False,yes,Inf,0.151515151515152,no,,jigawa_guri,13b5116b6b3552eccbe28bcce9393b91,False,719,Northwest
False,False,1059.079802,True,no,False,,,,formal,Lapiyari Pri. Sch.,primary,1301390610276.jpg,,,no,12.53987431526184 10.448920726776123 369.0 4.0,False,True,primary,Guri,262,262,262.0,,True,GURI,JIGAWA,northwest,yes,3.0,0.0,3.0,0.0,2.0,2.0,1.0,,40.0,public,False,1301390610276.jpg,115018,108.601825644,,False,no,no,0,0,0,0,,False,True,Lapiyari Pri. Sch.,education,Jigawa,,113,False,False,yes,Inf,Inf,no,,jigawa_guri,2b62e25bec842af741a973c211b32097,False,4282,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Kadabur Prim. Sch.,primary,1300896997532.jpg,,,yes,12.700774669647217 10.432323217391968 387.0 4.0,True,True,primary,Guri,262,262,262.0,1.20754716981132,False,GURI,JIGAWA,northwest,yes,4.0,2.0,10.0,117.0,4.0,7.0,1.0,,20.0,public,False,1300896997532.jpg,115018,108.601825644,,False,no,no,1.53947368421053,14.625,1.53947368421053,16.7142857142857,,False,True,Kadabur Prim. Sch.,education,Jigawa,0.0,113,False,False,no,1,0.170940170940171,no,,jigawa_guri,1891ec85ee28960d632e6c2a34741883,False,309,Northwest
False,False,1059.079802,True,no,False,,,,formal,Guri Special Pri. Sch.,primary,1301051323181.jpg,,,no,12.731614708900452 10.421090126037598 361.0 4.0,False,True,primary,Guri,262,262,262.0,1.1530612244898,False,GURI,JIGAWA,northwest,yes,0.0,2.0,10.0,422.0,5.0,16.0,7.0,,14.0,public,False,1301051323181.jpg,115018,108.601825644,,False,no,no,6.29850746268657,70.3333333333333,6.29850746268657,26.375,,False,False,Guri Special Pri. Sch.,education,Jigawa,0.0,113,False,False,yes,Inf,0.033175355450237,no,,jigawa_guri,5e89f2b82f6c813b287253be2478599f,False,2973,Northwest
False,True,1059.079802,True,no,False,,,,formal,Dawa Junior Secon. School,js,1300871283022.jpg,,,no,12.650418877601624 10.37234902381897 354.0 24.0,False,True,js,Guri,262,262,262.0,28,False,GURI,JIGAWA,northwest,yes,2.0,0.0,6.0,58.0,5.0,7.0,5.0,,40.0,public,False,1300871283022.jpg,115018,108.601825644,,False,no,no,0.623655913978495,14.5,0.623655913978495,8.28571428571429,,True,True,Dawa Junior Secon. School,education,Jigawa,1.0,113,False,False,yes,Inf,0.689655172413793,no,,jigawa_guri,338c9d4e77c5db63297bdc9d3a7703a8,False,200,Northwest
False,False,1059.079802,True,yes,True,,,,formal,Dolen Zugo Pri. Sch.,primary,1300788159974.jpg,,,yes,12.752948999404907 10.375438928604126 361.0 6.0,True,True,primary,Guri,262,262,262.0,1.27272727272727,False,GURI,JIGAWA,northwest,yes,0.0,0.0,8.0,175.0,0.0,3.0,1.0,,31.0,public,False,1300788159974.jpg,115018,108.601825644,,False,no,no,35,43.75,35,58.3333333333333,,False,True,Dolen Zugo Pri. Sch.,education,Jigawa,0.0,113,False,False,yes,1,0.177142857142857,no,,jigawa_guri,3a91efa4c92c753156b36cde9b33b1c9,False,2928,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Garmakuwan Yamma Prim. School,primary,1301049132594.jpg,,,yes,12.69645631313324 10.506287813186646 366.0 4.0,True,True,primary,Guri,262,262,262.0,1.05673758865248,False,GURI,JIGAWA,northwest,no,4.0,2.0,10.0,290.0,0.0,2.0,1.0,,20.0,public,False,1301049132594.jpg,115018,108.601825644,,False,no,no,8.28571428571429,36.25,8.28571428571429,145,,False,True,Garmakuwan Yamma Prim. School,education,Jigawa,0.0,113,False,False,yes,2,0.0689655172413793,no,,jigawa_guri,f848816db09231c7c254aee97d09963e,False,1715,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Kumboye Nomadic Prim. Sch.,primary,1301045142566.jpg,,,no,12.729270458221436 10.494341254234314 353.0 4.0,False,False,primary,Guri,262,262,262.0,1.27659574468085,False,GURI,JIGAWA,northwest,no,6.0,0.0,6.0,107.0,0.0,2.0,0.0,,16.0,public,False,1301045142566.jpg,115018,108.601825644,,False,yes,yes,Inf,17.8333333333333,Inf,53.5,,True,True,Kumboye Nomadic Prim. Sch.,education,Jigawa,1.0,113,False,False,no,Inf,0.149532710280374,no,,jigawa_guri,6aac4babf8eb73408e1d063e98dd820f,False,377,Northwest
False,False,1059.079802,True,no,True,,,,religious,Nurul Huda Islamiya,adult_lit,1301146197156.jpg,,,no,12.728852033615112 10.421251058578491 366.0 8.0,False,True,adult_lit,Guri,262,262,262.0,0,False,GURI,JIGAWA,northwest,no,2.0,0.0,6.0,150.0,0.0,4.0,0.0,,0.0,public,False,1301146197156.jpg,115018,108.601825644,,False,no,no,Inf,37.5,Inf,37.5,,False,,Nurul Huda Islamiya,education,Jigawa,0.0,113,False,False,no,Inf,0,no,,jigawa_guri,ccf0899e51a5029d3941951c3304cd01,False,2436,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Alanjo Prim. Sch.,primary,1301309733752.jpg,,,no,12.573788166046143 10.412834286689758 375.0 4.0,False,True,primary,Guri,262,262,262.0,0.956989247311828,True,GURI,JIGAWA,northwest,yes,6.0,0.0,6.0,182.0,1.0,2.0,2.0,,20.0,public,False,1301309733752.jpg,115018,108.601825644,,False,no,no,12.1333333333333,30.3333333333333,12.1333333333333,91,,True,True,Alanjo Prim. Sch.,education,Jigawa,0.0,113,False,False,yes,Inf,0.10989010989011,no,,jigawa_guri,572436bb9023007ffab3f5b192a87ee8,False,3708,Northwest
False,False,1059.079802,True,no,False,,,,formal,Arin Pri Sch,primary,1301147579131.jpg,,,yes,12.7773517370224 10.493820905685425 370.0 4.0,True,True,primary,Guri,262,262,262.0,1.15730337078652,False,GURI,JIGAWA,northwest,yes,4.0,0.0,14.0,192.0,3.0,6.0,2.0,,40.0,public,False,1301147579131.jpg,115018,108.601825644,,False,no,no,1.6551724137931,21.3333333333333,1.6551724137931,32,,False,True,Arin Pri Sch,education,Jigawa,0.0,113,False,False,yes,6,0.208333333333333,no,,jigawa_guri,163ac4182816c7caaf829891609fe7ac,False,1374,Northwest
False,False,1059.079802,True,no,False,,,,religious,Sabilnijati Islamiyya,primary,1301153723909.jpg,,,no,12.726749181747437 10.424389243125916 361.0 8.0,False,False,primary,Guri,262,262,262.0,0.527210884353742,False,GURI,JIGAWA,northwest,no,2.0,0.0,2.0,449.0,0.0,6.0,0.0,,0.0,public,False,1301153723909.jpg,115018,108.601825644,,False,no,no,Inf,224.5,Inf,74.8333333333333,,False,False,Sabilnijati Islamiyya,education,Jigawa,0.0,113,False,False,no,Inf,0,no,,jigawa_guri,d0e68b3117cc11531a1d991bbaa4a6c0,False,2441,Northwest
False,True,1059.079802,True,yes,True,,,,formal,Dirobda Primary School,primary,1300898366293.jpg,,,yes,12.506604194641113 10.511958003044128 382.0 4.0,False,True,primary,Guri,262,262,262.0,2.5,False,GURI,JIGAWA,northwest,yes,0.0,2.0,2.0,21.0,0.0,2.0,2.0,,28.0,public,False,1300898366293.jpg,115018,108.601825644,,False,no,no,0.525,10.5,0.525,10.5,,False,True,Dirobda Primary School,education,Jigawa,0.0,113,False,False,no,Inf,1.33333333333333,no,,jigawa_guri,6c3c8d31efc6888734c64d91a0120950,False,188,Northwest
False,True,1059.079802,True,yes,True,,,,formal,Garinmallam,primary,1300965173588.jpg,,,yes,12.532938122749329 10.520535707473755 378.0 4.0,True,True,primary,Guri,262,262,262.0,,False,GURI,JIGAWA,northwest,yes,0.0,2.0,10.0,0.0,0.0,2.0,1.0,,30.0,public,False,1300965173588.jpg,115018,108.601825644,,False,no,no,0,0,0,0,,False,True,Garinmallam,education,Jigawa,,113,False,False,yes,Inf,Inf,no,,jigawa_guri,4623bc45325db65c96147f60fbd2432a,False,191,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Tasga Gabar Primary School,primary,1301303099728.jpg,,,no,12.606092691421509 10.595669746398926 364.0 4.0,False,False,primary,Guri,262,262,262.0,1.23333333333333,False,GURI,JIGAWA,northwest,no,0.0,0.0,0.0,67.0,0.0,1.0,1.0,,13.0,public,False,1301303099728.jpg,115018,108.601825644,,False,no,no,Inf,Inf,Inf,67,,False,True,Tasga Gabar Primary School,education,Jigawa,0.0,113,False,False,no,Inf,0.194029850746269,no,,jigawa_guri,3bef93d345ea79eccd89ad64ca23e47f,False,3753,Northwest
False,False,1059.079802,True,no,True,,,,formal,Guri Yamma,primary,1301049249063.jpg,,,no,12.73192584514618 10.42079508304596 367.0 24.0,True,True,primary,Guri,262,262,262.0,0.982758620689655,False,GURI,JIGAWA,northwest,yes,0.0,3.0,9.0,460.0,0.0,17.0,2.0,,20.0,public,False,1301049249063.jpg,115018,108.601825644,,False,no,no,18.4,76.6666666666667,18.4,27.0588235294118,,False,False,Guri Yamma,education,Jigawa,0.0,113,False,False,yes,Inf,0.0434782608695652,no,,jigawa_guri,145f82e44081bdb2e72349d957df36b1,False,2423,Northwest
False,False,1059.079802,True,no,True,,,,formal,Zuba Primary School,primary,1300880532622.jpg,,,no,12.632330060005188 10.401467084884644 378.0 3.0,False,True,primary,Guri,262,262,262.0,0.939393939393939,True,GURI,JIGAWA,northwest,yes,0.0,0.0,8.0,192.0,0.0,3.0,2.0,,40.0,public,False,1300880532622.jpg,115018,108.601825644,,False,yes,yes,2.56,48,2.56,64,,False,False,Zuba Primary School,education,Jigawa,0.0,113,False,False,yes,3,0.208333333333333,no,,jigawa_guri,bacf468b8fa564374878734844c8c372,False,441,Northwest
False,False,1059.079802,True,no,False,,,,integrated,Nurul Islam,adult_ed,1300895810576.jpg,,,no,12.835244536399841 10.378711223602295 376.0 6.0,False,True,adult_ed,Guri,262,262,262.0,0,False,GURI,JIGAWA,northwest,no,0.0,0.0,4.0,13.0,0.0,2.0,0.0,,0.0,public,False,1300895810576.jpg,115018,108.601825644,,False,no,no,Inf,6.5,Inf,6.5,,False,,Nurul Islam,education,Jigawa,0.0,113,True,True,no,Inf,0,no,,jigawa_guri,1537c470271c0ec6ad9ad391d280b158,False,2933,Northwest
False,False,1059.079802,True,yes,True,,,,formal,Chuchuno Primary School,primary,1301046410903.jpg,,,yes,12.491583824157715 10.434125661849976 367.0 4.0,True,False,primary,Guri,262,262,262.0,,True,GURI,JIGAWA,northwest,yes,0.0,0.0,4.0,0.0,0.0,2.0,0.0,,9.0,public,False,1301046410903.jpg,115018,108.601825644,,False,no,no,0,0,0,0,,True,True,Chuchuno Primary School,education,Jigawa,,113,False,False,yes,Inf,Inf,no,,jigawa_guri,9f6e70356d7d945d43a1e9af9ce6a815,False,364,Northwest
False,True,1059.079802,True,yes,True,,,,formal,Dirobda Primary School,primary,1300898366293.jpg,,,yes,12.506604194641113 10.511958003044128 382.0 4.0,False,True,primary,Guri,262,262,262.0,2.5,False,GURI,JIGAWA,northwest,yes,0.0,2.0,2.0,21.0,0.0,2.0,2.0,,28.0,public,False,1300898366293.jpg,115018,108.601825644,,False,no,no,0.525,10.5,0.525,10.5,,False,True,Dirobda Primary School,education,Jigawa,0.0,113,False,False,no,Inf,1.33333333333333,no,,jigawa_guri,6c3c8d31efc6888734c64d91a0120950,False,188,Northwest
False,True,1059.079802,True,yes,False,,,,formal,Jss Garbagal,js,1300963347813.jpg,,,no,12.744709253311157 10.514066219329834 363.0 4.0,False,True,js,Guri,262,262,262.0,2.6,False,GURI,JIGAWA,northwest,yes,6.0,0.0,6.0,90.0,0.0,8.0,8.0,,40.0,public,False,1300963347813.jpg,115018,108.601825644,,False,no,no,3,15,3,11.25,,True,True,Jss Garbagal,education,Jigawa,1.0,113,False,False,yes,1,0.444444444444444,no,,jigawa_guri,5a256d87f189c81d0975492a37ffbd7c,False,354,Northwest
False,False,1059.079802,True,no,False,,,,formal,Lapiyari Pri. Sch.,primary,1301390610276.jpg,,,no,12.53987431526184 10.448920726776123 369.0 4.0,False,True,primary,Guri,262,262,262.0,,True,GURI,JIGAWA,northwest,yes,3.0,0.0,3.0,0.0,2.0,2.0,1.0,,40.0,public,False,1301390610276.jpg,115018,108.601825644,,False,no,no,0,0,0,0,,False,True,Lapiyari Pri. Sch.,education,Jigawa,,113,False,False,yes,Inf,Inf,no,,jigawa_guri,2b62e25bec842af741a973c211b32097,False,4282,Northwest
False,True,1059.079802,True,yes,True,,,,formal,Garinmallam,primary,1300965173588.jpg,,,yes,12.532938122749329 10.520535707473755 378.0 4.0,True,True,primary,Guri,262,262,262.0,,False,GURI,JIGAWA,northwest,yes,0.0,2.0,10.0,0.0,0.0,2.0,1.0,,30.0,public,False,1300965173588.jpg,115018,108.601825644,,False,no,no,0,0,0,0,,False,True,Garinmallam,education,Jigawa,,113,False,False,yes,Inf,Inf,no,,jigawa_guri,4623bc45325db65c96147f60fbd2432a,False,191,Northwest
False,True,1059.079802,True,yes,False,,,,formal,Pri Sch Lafiya,primary,1301141564760.jpg,,,no,12.808781862258911 10.542492270469666 377.0 3.0,True,True,primary,Guri,262,262,262.0,1.01477832512315,False,GURI,JIGAWA,northwest,yes,0.0,6.0,18.0,409.0,0.0,11.0,6.0,,40.0,public,False,1301141564760.jpg,115018,108.601825644,,False,no,no,3.40833333333333,34.0833333333333,3.40833333333333,37.1818181818182,,False,False,Pri Sch Lafiya,education,Jigawa,0.0,113,False,False,yes,11,0.097799511002445,no,,jigawa_guri,3e11ff96a647ceccf050e6154b698f73,False,1123,Northwest
False,True,1059.079802,True,no,True,,,,formal,Guri Model Pr Sch,primary,1301138558521.jpg,,,yes,12.730241417884827 10.412346124649048 363.0 16.0,True,False,primary,Guri,262,262,262.0,1.2280701754386,False,GURI,JIGAWA,northwest,yes,0.0,0.0,12.0,127.0,8.0,8.0,4.0,,28.0,public,False,1301138558521.jpg,115018,108.601825644,,False,no,no,2.18965517241379,21.1666666666667,2.18965517241379,15.875,,False,False,Guri Model Pr Sch,education,Jigawa,0.0,113,False,False,yes,Inf,0.220472440944882,no,,jigawa_guri,dd4bea1dcb7d4eea6a97fdb800de790c,False,2434,Northwest
False,False,1059.079802,True,no,True,,,,formal,Zuba Primary School,primary,1300880532622.jpg,,,no,12.632330060005188 10.401467084884644 378.0 3.0,False,True,primary,Guri,262,262,262.0,0.939393939393939,True,GURI,JIGAWA,northwest,yes,0.0,0.0,8.0,192.0,0.0,3.0,2.0,,40.0,public,False,1300880532622.jpg,115018,108.601825644,,False,yes,yes,2.56,48,2.56,64,,False,False,Zuba Primary School,education,Jigawa,0.0,113,False,False,yes,3,0.208333333333333,no,,jigawa_guri,bacf468b8fa564374878734844c8c372,False,441,Northwest
False,True,1059.079802,True,yes,False,,,,formal,Madamuwa Prim. School,preprimary,1301132037013.jpg,,,yes,12.785494923591614 10.561782717704773 384.0 4.0,True,True,preprimary,Guri,262,262,262.0,0.747368421052632,False,GURI,JIGAWA,northwest,yes,0.0,4.0,16.0,166.0,5.0,5.0,0.0,,30.0,public,False,1301132037013.jpg,115018,108.601825644,,False,no,no,2.02439024390244,16.6,2.02439024390244,33.2,,False,,Madamuwa Prim. School,education,Jigawa,0.0,113,False,False,yes,Inf,0.180722891566265,no,,jigawa_guri,06c6161f0af896debf14231a83c5a90c,False,1108,Northwest
False,True,1059.079802,True,no,True,,,,formal,Musari Primary School,primary,1301048637739.jpg,,,yes,12.472288012504578 10.439109206199646 350.0 4.0,True,True,primary,Guri,262,262,262.0,1.52941176470588,False,GURI,JIGAWA,northwest,yes,0.0,3.0,17.0,301.0,2.0,6.0,3.0,,12.0,public,False,1301048637739.jpg,115018,108.601825644,,False,no,no,2.42741935483871,30.1,2.42741935483871,50.1666666666667,,False,False,Musari Primary School,education,Jigawa,0.0,113,False,False,yes,1,0.0398671096345515,no,,jigawa_guri,eca1accf03ec57a6e6039f6d6a64a49d,False,474,Northwest
False,False,1059.079802,True,no,True,,,,formal,Guri Yamma,primary,1301049249063.jpg,,,no,12.73192584514618 10.42079508304596 367.0 24.0,True,True,primary,Guri,262,262,262.0,0.982758620689655,False,GURI,JIGAWA,northwest,yes,0.0,3.0,9.0,460.0,0.0,17.0,2.0,,20.0,public,False,1301049249063.jpg,115018,108.601825644,,False,no,no,18.4,76.6666666666667,18.4,27.0588235294118,,False,False,Guri Yamma,education,Jigawa,0.0,113,False,False,yes,Inf,0.0434782608695652,no,,jigawa_guri,145f82e44081bdb2e72349d957df36b1,False,2423,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Alanjo Prim. Sch.,primary,1301309733752.jpg,,,no,12.573788166046143 10.412834286689758 375.0 4.0,False,True,primary,Guri,262,262,262.0,0.956989247311828,True,GURI,JIGAWA,northwest,yes,6.0,0.0,6.0,182.0,1.0,2.0,2.0,,20.0,public,False,1301309733752.jpg,115018,108.601825644,,False,no,no,12.1333333333333,30.3333333333333,12.1333333333333,91,,True,True,Alanjo Prim. Sch.,education,Jigawa,0.0,113,False,False,yes,Inf,0.10989010989011,no,,jigawa_guri,572436bb9023007ffab3f5b192a87ee8,False,3708,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Kumboye Nomadic Prim. Sch.,primary,1301045142566.jpg,,,no,12.729270458221436 10.494341254234314 353.0 4.0,False,False,primary,Guri,262,262,262.0,1.27659574468085,False,GURI,JIGAWA,northwest,no,6.0,0.0,6.0,107.0,0.0,2.0,0.0,,16.0,public,False,1301045142566.jpg,115018,108.601825644,,False,yes,yes,Inf,17.8333333333333,Inf,53.5,,True,True,Kumboye Nomadic Prim. Sch.,education,Jigawa,1.0,113,False,False,no,Inf,0.149532710280374,no,,jigawa_guri,6aac4babf8eb73408e1d063e98dd820f,False,377,Northwest
False,False,1059.079802,True,no,False,,,,religious,Sabilnijati Islamiyya,primary,1301153723909.jpg,,,no,12.726749181747437 10.424389243125916 361.0 8.0,False,False,primary,Guri,262,262,262.0,0.527210884353742,False,GURI,JIGAWA,northwest,no,2.0,0.0,2.0,449.0,0.0,6.0,0.0,,0.0,public,False,1301153723909.jpg,115018,108.601825644,,False,no,no,Inf,224.5,Inf,74.8333333333333,,False,False,Sabilnijati Islamiyya,education,Jigawa,0.0,113,False,False,no,Inf,0,no,,jigawa_guri,d0e68b3117cc11531a1d991bbaa4a6c0,False,2441,Northwest
False,True,1059.079802,True,no,True,,,,formal,Boarding Pr Junior School,primary_js,1301046249180.jpg,,,yes,12.734516859054565 10.41677713394165 408.0 96.0,True,True,primary_js,Guri,262,262,262.0,2.23033707865169,False,GURI,JIGAWA,northwest,yes,0.0,4.0,32.0,575.0,16.0,23.0,10.0,,18.0,public,True,1301046249180.jpg,115018,108.601825644,,True,no,no,2.66203703703704,31.9444444444444,2.66203703703704,25,,,,Boarding Pr Junior School,education,Jigawa,1.0,113,False,False,yes,1.15,0.031304347826087,no,,jigawa_guri,e532bee167145ab795b65874e2ef8548,True,2422,Northwest
False,True,1059.079802,True,no,False,,,,formal,Dawa Junior Secon. School,js,1300871283022.jpg,,,no,12.650418877601624 10.37234902381897 354.0 24.0,False,True,js,Guri,262,262,262.0,28,False,GURI,JIGAWA,northwest,yes,2.0,0.0,6.0,58.0,5.0,7.0,5.0,,40.0,public,False,1300871283022.jpg,115018,108.601825644,,False,no,no,0.623655913978495,14.5,0.623655913978495,8.28571428571429,,True,True,Dawa Junior Secon. School,education,Jigawa,1.0,113,False,False,yes,Inf,0.689655172413793,no,,jigawa_guri,338c9d4e77c5db63297bdc9d3a7703a8,False,200,Northwest
False,False,1059.079802,True,yes,False,,,,formal,Tasga Gabar Primary School,primary,1301303099728.jpg,,,no,12.606092691421509 10.595669746398926 364.0 4.0,False,False,primary,Guri,262,262,262.0,1.23333333333333,False,GURI,JIGAWA,northwest,no,0.0,0.0,0.0,67.0,0.0,1.0,1.0,,13.0,public,False,1301303099728.jpg,115018,108.601825644,,False,no,no,Inf,Inf,Inf,67,,False,True,Tasga Gabar Primary School,education,Jigawa,0.0,113,False,False,no,Inf,0.194029850746269,no,,jigawa_guri,3bef93d345ea79eccd89ad64ca23e47f,False,3753,Northwest
