"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32553",32553,32553,"72e0515c-4a6b-4dd7-a223-dcd1bc4a3189","konshisha","benue","north_central","6.90684631 8.95811917 141.5 5.0","NKST Primary School Kena","primary_only","benue_konshisha",439,"1343739340525.jpg","72e0515c-4a6b-4dd7-a223-dcd1bc4a3189","primary_only","1343739340525.jpg",5,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,FALSE,0,1.30769230769231,FALSE,FALSE,60,FALSE,2,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,TRUE,3.52941176470588,3.52941176470588,24,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32554",32554,32554,"65cf89e1-27f1-48c2-b3db-a222bd47e516","konshisha","benue","north_central","6.95626482 8.72994803 149.1999969482422 5.0","Mbaabanyam Primary School","primary_only","benue_konshisha",439,"1343823737435.jpg","65cf89e1-27f1-48c2-b3db-a222bd47e516","primary_only","1343823737435.jpg",4,"formal_educ",TRUE,FALSE,6,2,NA,NA,FALSE,TRUE,20,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,FALSE,7.5,Inf,18.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32555",32555,32555,"59b12e9a-bac9-42b3-b562-9e7ad2588f55","konshisha","benue","north_central","7.09781514 8.80715645 128.89999389648438 5.0","UBE J.S.S. MBAASUKU","juniors_sec_only","benue_konshisha",439,"1343422867063.jpg","59b12e9a-bac9-42b3-b562-9e7ad2588f55","juniors_sec_only","1343422867063.jpg",6,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,TRUE,38,1.37142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,27.6666666666667,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32556",32556,32556,"eefb2083-c08f-4e64-83ae-c61b4a16f039","konshisha","benue","north_central","7.06511779 8.68526446 129.8000030517578 5.0","LGEA PRI. SCH. MBAIKPIAM GAAV","preprimary_and_primary","benue_konshisha",439,"1343681912806.jpg","eefb2083-c08f-4e64-83ae-c61b4a16f039","preprimary_and_primary","1343681912806.jpg",7,"formal_educ",TRUE,FALSE,2,6,210,0.65625,FALSE,FALSE,56,1.13333333333333,TRUE,FALSE,160,FALSE,0,FALSE,FALSE,FALSE,FALSE,80,TRUE,FALSE,FALSE,FALSE,80,26.6666666666667,45.7142857142857,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32557",32557,32557,"c345a1f1-6073-4b58-a5ba-7c746a529643","konshisha","benue","north_central","6.93281727 8.89763861 150.8000030517578 5.0","L GEA ( NKST ) Primary School Ikyaave","primary_only","benue_konshisha",439,"1343750291999.jpg","c345a1f1-6073-4b58-a5ba-7c746a529643","primary_only","1343750291999.jpg",7,"formal_educ",TRUE,TRUE,4,5,NA,NA,TRUE,TRUE,46,1.04878048780488,TRUE,TRUE,42,FALSE,0,FALSE,FALSE,TRUE,FALSE,31.5,FALSE,TRUE,FALSE,FALSE,3.87692307692308,3.87692307692308,36,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32558",32558,32558,"157e8b67-4504-4185-ad5a-f0ddcde3bb23","konshisha","benue","north_central","7.07266097 8.48780865 169.3000030517578 5.0","L.G.E.A IKPEM","primary_and_junior_sec","benue_konshisha",439,"1343482784120.jpg","157e8b67-4504-4185-ad5a-f0ddcde3bb23","primary_and_junior_sec","1343482784120.jpg",8,"formal_educ",FALSE,FALSE,9,6,347,1.36614173228346,TRUE,FALSE,0,1.46601941747573,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.2222222222222,FALSE,FALSE,FALSE,FALSE,2.11666666666667,2.11666666666667,31.75,8,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32559",32559,32559,"e1545b74-1098-49ab-a962-5bd6c283da5e","konshisha","benue","north_central","7.3298018 8.58613506 184.10000610351563 5.0","L.G.E.A.Pri.Sch.Tsenongu","primary_only","benue_konshisha",439,"1343640060989.jpg","e1545b74-1098-49ab-a962-5bd6c283da5e","primary_only","1343640060989.jpg",3,"formal_educ",TRUE,FALSE,6,3,NA,NA,TRUE,FALSE,2,0.962264150943396,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,FALSE,FALSE,20.8,1.73333333333333,34.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32560",32560,32560,"1fa02e06-d8a4-45e1-a916-d0c16343bb39","konshisha","benue","north_central","6.87267853 8.90125463 144.10000610351563 5.0","LGEA Primary School","primary_only","benue_konshisha",439,"1343689297797.jpg","1fa02e06-d8a4-45e1-a916-d0c16343bb39","primary_only","1343689297797.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,1.21428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.5,FALSE,FALSE,TRUE,FALSE,31,2.06666666666667,31,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32561",32561,32561,"1a1ac97f-1241-4df5-b889-eabfc76c0300","konshisha","benue","north_central","7.19634374 8.53780548 163.5 5.0","Unaha.A.Koko Shama Coll,Nursery & Primary School
.Agidi","primary_only","benue_konshisha",439,"1343420791690.jpg","1a1ac97f-1241-4df5-b889-eabfc76c0300","primary_only","1343420791690.jpg",7,"formal_educ",FALSE,TRUE,0,5,NA,NA,FALSE,TRUE,25,0.8125,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,19.3333333333333,FALSE,FALSE,FALSE,TRUE,11.6,2.36734693877551,16.5714285714286,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32562",32562,32562,"5029f41c-1c7a-4d11-983d-359b7468c937","konshisha","benue","north_central","7.22322275 8.56522874 153.60000610351563 5.0","Destiny Nur.& Pri Sch","preprimary_and_primary","benue_konshisha",439,"1343401723137.jpg","5029f41c-1c7a-4d11-983d-359b7468c937","preprimary_and_primary","1343401723137.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,TRUE,0,NA,TRUE,FALSE,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32563",32563,32563,"d380dd41-450c-452e-b05a-0e7800cb339f","konshisha","benue","north_central","7.13215029 8.59803171 136.6999969482422 5.0","N.K.S.T Aku","primary_only","benue_konshisha",439,"1343421352211.jpg","d380dd41-450c-452e-b05a-0e7800cb339f","primary_only","1343421352211.jpg",70,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,FALSE,7,1.3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.75,FALSE,FALSE,FALSE,FALSE,23,2.875,1.64285714285714,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32564",32564,32564,"d41ffa0b-d4ed-4635-86f2-1a34d5abd070","konshisha","benue","north_central","7.02216614 8.78726984 191.1999969482422 5.0","L.G.E.A Primary School, Gande","primary_only","benue_konshisha",439,"1343413656774.jpg","d41ffa0b-d4ed-4635-86f2-1a34d5abd070","primary_only","1343413656774.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,FALSE,50,1.21052631578947,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.6,FALSE,FALSE,TRUE,FALSE,Inf,Inf,42,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32565",32565,32565,"55b8c005-f2ff-46f8-adc0-29669b5159e7","konshisha","benue","north_central","7.02267722 8.54941199 133.10000610351563 5.0","L.G.E.A MANTA","primary_and_junior_sec","benue_konshisha",439,"1343471125557.jpg","55b8c005-f2ff-46f8-adc0-29669b5159e7","primary_and_junior_sec","1343471125557.jpg",5,"formal_educ",TRUE,FALSE,6,5,135,0.383522727272727,TRUE,TRUE,50,1.31578947368421,TRUE,FALSE,352,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.6666666666667,FALSE,FALSE,FALSE,FALSE,8.8,8.8,70.4,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32566",32566,32566,"4a823c28-37a3-4bff-8e25-515a57a4dea6","konshisha","benue","north_central","6.88074565 8.94950341 124.0 5.0","LGEA Primary School Bugh","primary_only","benue_konshisha",439,"1343745731767.jpg","4a823c28-37a3-4bff-8e25-515a57a4dea6","primary_only","1343745731767.jpg",5,"formal_educ",TRUE,FALSE,6,4,NA,NA,TRUE,TRUE,0,1.32558139534884,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,FALSE,7.14285714285714,7.14285714285714,20,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32567",32567,32567,"a4c9ea63-5664-4fb4-81c3-70efb230d3fb","konshisha","benue","north_central","6.99639723 8.72304796 189.1999969482422 5.0","IKOYOR VICTORY COLLEGE IBER","junior_and_senior_sec","benue_konshisha",439,"1343410452326.jpg","a4c9ea63-5664-4fb4-81c3-70efb230d3fb","junior_and_senior_sec","1343410452326.jpg",13,"formal_educ",TRUE,TRUE,0,9,72,0.0777537796976242,TRUE,TRUE,120,1.49595687331536,TRUE,TRUE,231.5,TRUE,4,FALSE,FALSE,TRUE,FALSE,92.6,FALSE,FALSE,FALSE,TRUE,51.4444444444444,1.8156862745098,71.2307692307692,4.33333333333333,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32568",32568,32568,"058e9464-9e90-4a06-8f23-04c276c8322e","konshisha","benue","north_central","6.93277148 8.84045518 120.5 5.0","LGEA Primary School Ude","primary_only","benue_konshisha",439,"1343390697164.jpg","058e9464-9e90-4a06-8f23-04c276c8322e","primary_only","1343390697164.jpg",5,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,TRUE,0,0.878378378378378,TRUE,TRUE,27.8,FALSE,4,FALSE,FALSE,FALSE,FALSE,17.375,FALSE,FALSE,TRUE,FALSE,4.63333333333333,4.63333333333333,27.8,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32569",32569,32569,"37cb8373-41e5-4dd3-8702-1c8433148f40","konshisha","benue","north_central","6.9154534 8.77348762 116.0999984741211 5.0","LGEA PRI. SCH. TYOAKOSU MBAVAA","primary_only","benue_konshisha",439,"1343654952554.jpg","37cb8373-41e5-4dd3-8702-1c8433148f40","primary_only","1343654952554.jpg",4,"formal_educ",TRUE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.42156862745098,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,82.3333333333333,TRUE,FALSE,TRUE,TRUE,11.7619047619048,22.4545454545455,61.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32570",32570,32570,"8ff40300-356f-4aac-b46c-6d4ab8ed98ea","konshisha","benue","north_central","7.17579836 8.6166445 162.1999969482422 5.0","L.G.E.A UGBETSGHE-MBADA","primary_and_junior_sec","benue_konshisha",439,"1343406002051.jpg","8ff40300-356f-4aac-b46c-6d4ab8ed98ea","primary_and_junior_sec","1343406002051.jpg",8,"formal_educ",TRUE,FALSE,3,6,370,1.32142857142857,TRUE,FALSE,0,0.75,TRUE,TRUE,70,FALSE,6,FALSE,FALSE,FALSE,FALSE,31.1111111111111,FALSE,FALSE,FALSE,FALSE,14,7.36842105263158,35,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32571",32571,32571,"0b32f779-8f47-489f-9ac0-cf6e4086ea27","konshisha","benue","north_central","6.91322012 8.87183674 149.6999969482422 5.0","LGEA Primary School Damkor","primary_only","benue_konshisha",439,"1343909852842.jpg","0b32f779-8f47-489f-9ac0-cf6e4086ea27","primary_only","1343909852842.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,38,1.44444444444444,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,TRUE,FALSE,11,11,36.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32572",32572,32572,"e05b2aa4-d7c2-4058-ace2-ea74b398b332","konshisha","benue","north_central","7.28363014 8.51733794 185.60000610351563 5.0","Model Primary school, Nyior","primary_only","benue_konshisha",439,"1343386105724.jpg","e05b2aa4-d7c2-4058-ace2-ea74b398b332","primary_only","1343386105724.jpg",5,"formal_educ",TRUE,FALSE,4,4,NA,NA,FALSE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.5714285714286,TRUE,FALSE,TRUE,FALSE,Inf,5.41666666666667,26,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32573",32573,32573,"0bbfe196-6d9d-4696-ac3e-c2981c854f47","konshisha","benue","north_central","7.33068864 8.58329798 185.8000030517578 5.0","His Glory Academy.nur.& Pri
SCH.","preprimary_and_primary","benue_konshisha",439,"1343640466733.jpg","0bbfe196-6d9d-4696-ac3e-c2981c854f47","preprimary_and_primary","1343640466733.jpg",4,"formal_educ",FALSE,FALSE,6,4,13,0.481481481481481,FALSE,TRUE,25,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.5,FALSE,FALSE,FALSE,FALSE,9,0.9,6.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32574",32574,32574,"325badd4-0594-4db7-b37d-fe4c2f9d4edf","konshisha","benue","north_central","7.135543 8.58038179 141.5 5.0","Omega High Sch.Gungul","junior_and_senior_sec","benue_konshisha",439,"1343667807090.jpg","325badd4-0594-4db7-b37d-fe4c2f9d4edf","junior_and_senior_sec","1343667807090.jpg",16,"formal_educ",TRUE,FALSE,3,15,11,0.055,TRUE,FALSE,25,0.818181818181818,TRUE,TRUE,50,FALSE,0,FALSE,FALSE,TRUE,FALSE,22.2222222222222,FALSE,FALSE,FALSE,FALSE,10,1,12.5,16,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32575",32575,32575,"b6ccbdaf-e35d-4cb1-b3de-4ec8802308e5","konshisha","benue","north_central","7.08075309 8.65810184 123.4000015258789 5.0","LGEA PRI SCH AGBERAGBE WEST","primary_only","benue_konshisha",439,"1343671486487.jpg","b6ccbdaf-e35d-4cb1-b3de-4ec8802308e5","primary_only","1343671486487.jpg",11,"formal_educ",TRUE,TRUE,5,9,NA,NA,FALSE,TRUE,42,1.27407407407407,TRUE,FALSE,153.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,34.1111111111111,TRUE,FALSE,TRUE,FALSE,Inf,Inf,27.9090909090909,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32576",32576,32576,"c26490f4-3193-42d7-bf3a-d8550dbbaf62","konshisha","benue","north_central","6.9330309 8.93596769 175.0 5.0","Govt secondary school","junior_and_senior_sec","benue_konshisha",439,"1343440990818.jpg","c26490f4-3193-42d7-bf3a-d8550dbbaf62","junior_and_senior_sec","1343440990818.jpg",8,"formal_educ",TRUE,TRUE,0,4,195,0.376447876447876,TRUE,NA,0,1.23275862068966,TRUE,FALSE,259,FALSE,4,TRUE,FALSE,TRUE,FALSE,43.1666666666667,FALSE,FALSE,FALSE,FALSE,8.35483870967742,3.54794520547945,64.75,8,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32577",32577,32577,"f0034cc3-593a-4923-8e3b-69cba0274011","konshisha","benue","north_central","6.93972586 8.86552781 115.0999984741211 5.0","Mbasor Community Secondary School Ukehe","junior_and_senior_sec","benue_konshisha",439,"1343398854500.jpg","f0034cc3-593a-4923-8e3b-69cba0274011","junior_and_senior_sec","1343398854500.jpg",19,"formal_educ",TRUE,TRUE,4,15,36,0.072,FALSE,TRUE,200,1.5,FALSE,TRUE,125,FALSE,0,FALSE,FALSE,TRUE,FALSE,83.3333333333333,FALSE,FALSE,TRUE,FALSE,2.5,1.66666666666667,26.3157894736842,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32578",32578,32578,"e9e8ee13-b5b8-4a91-b734-51da668c382e","konshisha","benue","north_central","7.10077935 8.65237337 106.9000015258789 5.0","L.G.E.A. PRI. SCH. TYOTSAR","primary_only","benue_konshisha",439,"1343672565737.jpg","e9e8ee13-b5b8-4a91-b734-51da668c382e","primary_only","1343672565737.jpg",11,"formal_educ",TRUE,FALSE,12,3,NA,NA,FALSE,NA,53,1.27118644067797,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,TRUE,22.3333333333333,FALSE,FALSE,FALSE,FALSE,44.6666666666667,11.6521739130435,24.3636363636364,11,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32579",32579,32579,"cd40fd8d-3ce7-4206-a5a9-687d8646070e","konshisha","benue","north_central","6.9194265 8.92410931 177.60000610351563 5.0","St Joseph‘s Pilot Primary School Korinya","primary_and_junior_sec","benue_konshisha",439,"1343466546017.jpg","cd40fd8d-3ce7-4206-a5a9-687d8646070e","primary_and_junior_sec","1343466546017.jpg",21,"formal_educ",FALSE,FALSE,7,15,66,0.164588528678304,TRUE,FALSE,2,1.37278106508876,TRUE,TRUE,66.8333333333333,FALSE,10,FALSE,FALSE,TRUE,FALSE,20.05,FALSE,FALSE,FALSE,TRUE,3.23387096774194,3.74766355140187,19.0952380952381,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32580",32580,32580,"9d4b7419-0987-4ee1-9ec6-c45dc6a4b10f","konshisha","benue","north_central","7.092776 8.65627266 125.69999694824219 5.0","KILAMAMAM NUR. PRI. SCH. AGBERAGBA WEST","preprimary_and_primary","benue_konshisha",439,"1343672205234.jpg","9d4b7419-0987-4ee1-9ec6-c45dc6a4b10f","preprimary_and_primary","1343672205234.jpg",4,"formal_educ",TRUE,FALSE,4,3,61,0.61,FALSE,TRUE,1,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32581",32581,32581,"2339cfd8-acdc-405c-96ec-9548582fb593","konshisha","benue","north_central","6.96084964 8.90491888 146.8000030517578 5.0","LGEA Primary School Uda","primary_only","benue_konshisha",439,"1343663864334.jpg","2339cfd8-acdc-405c-96ec-9548582fb593","primary_only","1343663864334.jpg",3,"formal_educ",TRUE,TRUE,0,3,NA,NA,FALSE,TRUE,0,1.09090909090909,TRUE,TRUE,30.6666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,30.6666666666667,FALSE,FALSE,TRUE,FALSE,3.68,3.68,61.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32582",32582,32582,"41d37f11-aad3-4d1c-aba6-2790eb72d2ba","konshisha","benue","north_central","7.07148312 8.54955585 139.8000030517578 5.0","LGEA PRIMARY SCHOOL  MUTA","primary_only","benue_konshisha",439,"1343476123313.jpg","41d37f11-aad3-4d1c-aba6-2790eb72d2ba","primary_only","1343476123313.jpg",3,"formal_educ",TRUE,TRUE,6,3,NA,NA,TRUE,FALSE,0,1.05333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.6666666666667,FALSE,FALSE,FALSE,FALSE,4.4,4.4,51.3333333333333,3,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32583",32583,32583,"12427d10-e411-47df-a2bc-703a152a8f78","konshisha","benue","north_central","6.94311669 8.86571464 146.0 5.0","LGEA Primary School Ukehe","primary_only","benue_konshisha",439,"1343399790024.jpg","12427d10-e411-47df-a2bc-703a152a8f78","primary_only","1343399790024.jpg",5,"formal_educ",TRUE,TRUE,3,4,NA,NA,FALSE,FALSE,100,0.787671232876712,FALSE,TRUE,65.25,FALSE,3,FALSE,FALSE,TRUE,FALSE,43.5,FALSE,FALSE,TRUE,TRUE,8.7,8.7,52.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32584",32584,32584,"a95142f4-0408-422c-8f48-8ded617ef73d","konshisha","benue","north_central","7.03225145 8.81435831 195.6999969482422 5.0","DIVINE CHILD NUR/PRI SCH IGBO AGBEEDE","preprimary_and_primary","benue_konshisha",439,"1343416154276.jpg","a95142f4-0408-422c-8f48-8ded617ef73d","preprimary_and_primary","1343416154276.jpg",5,"formal_educ",TRUE,FALSE,5,3,90,0.271084337349398,FALSE,TRUE,38,0.952941176470588,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.4,FALSE,FALSE,FALSE,FALSE,Inf,Inf,66.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32585",32585,32585,"aa8a08e0-a501-4356-b967-330cd8234033","konshisha","benue","north_central","7.08735276 8.66510285 139.6999969482422 5.0","GOVT. SEC. SCH. TSE-AGBERAGBA","junior_and_senior_sec","benue_konshisha",439,"1343670495254.jpg","aa8a08e0-a501-4356-b967-330cd8234033","junior_and_senior_sec","1343670495254.jpg",24,"formal_educ",TRUE,FALSE,5,3,120,0.342857142857143,TRUE,TRUE,63,1.33333333333333,TRUE,TRUE,87.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,43.75,FALSE,FALSE,TRUE,FALSE,15.2173913043478,2,14.5833333333333,12,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32586",32586,32586,"5f77b264-3854-4d0c-a71b-28bdad074810","konshisha","benue","north_central","7.03244065 8.81509247 194.39999389648438 5.0","LGEA RCM PRI SCH IGBO AGBEEDE","primary_only","benue_konshisha",439,"1343383550868.jpg","5f77b264-3854-4d0c-a71b-28bdad074810","primary_only","1343383550868.jpg",7,"religious_with_formal",FALSE,TRUE,4,5,NA,NA,FALSE,FALSE,0,0.942982456140351,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,49.2222222222222,FALSE,FALSE,TRUE,FALSE,44.3,27.6875,63.2857142857143,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32587",32587,32587,"f9508836-7d3f-472e-a75a-9ec42cfb5aee","konshisha","benue","north_central","6.8987684 8.91998357 157.8000030517578 5.0","LGEA Primary School Tian","primary_only","benue_konshisha",439,"1343476049734.jpg","f9508836-7d3f-472e-a75a-9ec42cfb5aee","primary_only","1343476049734.jpg",6,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,FALSE,0,1.11111111111111,TRUE,FALSE,76,FALSE,0,TRUE,FALSE,TRUE,FALSE,21.7142857142857,FALSE,FALSE,FALSE,TRUE,1.24590163934426,1.26666666666667,25.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32588",32588,32588,"d090ad19-22ec-45f1-a2ed-c2d3bad29e3b","konshisha","benue","north_central","6.90239156 8.84294767 176.0 5.0","Anyorikyo primary school","primary_only","benue_konshisha",439,"1343345425130.jpg","d090ad19-22ec-45f1-a2ed-c2d3bad29e3b","primary_only","1343345425130.jpg",5,"formal_educ",TRUE,TRUE,3,4,NA,NA,FALSE,FALSE,20,1.65217391304348,FALSE,FALSE,30.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,13.5555555555556,FALSE,FALSE,TRUE,FALSE,12.2,1.01666666666667,24.4,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32589",32589,32589,"e33c9cae-2d43-435c-9d0b-1f8d3155c297","konshisha","benue","north_central","7.14284437 8.62012145 151.3000030517578 5.0","N.K.S.T Pilot Pri.Sch.Mbaakpul","primary_only","benue_konshisha",439,"1343421090342.jpg","e33c9cae-2d43-435c-9d0b-1f8d3155c297","primary_only","1343421090342.jpg",8,"formal_educ",TRUE,FALSE,5,6,NA,NA,TRUE,FALSE,40,1.11111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38,TRUE,FALSE,TRUE,FALSE,15.2,1.9,28.5,8,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32590",32590,32590,"15c16d5a-20b4-42b5-b8dd-495a99b1cbce","konshisha","benue","north_central","7.03134279 8.83663789 199.5 5.0","LGEA PRI. SCH. KUNGO","preprimary_and_primary","benue_konshisha",439,"1343418382652.jpg","15c16d5a-20b4-42b5-b8dd-495a99b1cbce","preprimary_and_primary","1343418382652.jpg",6,"formal_educ",TRUE,FALSE,4,5,118,0.543778801843318,TRUE,TRUE,38,1.41111111111111,TRUE,TRUE,54.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,24.1111111111111,FALSE,FALSE,FALSE,FALSE,18.0833333333333,4.17307692307692,36.1666666666667,3,2,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"32591",32591,32591,"e5fe5e89-68e8-49a6-b587-e9ce0c5bf589","konshisha","benue","north_central","6.94288875 8.72701842 128.8000030517578 5.0","LGEA SCH AGBOUGHUL","primary_only","benue_konshisha",439,"1343852246163.jpg","e5fe5e89-68e8-49a6-b587-e9ce0c5bf589","primary_only","1343852246163.jpg",6,"formal_educ",TRUE,TRUE,3,5,NA,NA,TRUE,TRUE,150,0.958904109589041,TRUE,TRUE,47.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,35.75,FALSE,FALSE,FALSE,FALSE,23.8333333333333,2.86,47.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32592",32592,32592,"c8aeb012-57de-476f-8388-9f8cd31ff33b","konshisha","benue","north_central","7.07461476 8.66164681 160.0 5.0","NKST PRI. SCH. IDYU-AGBERAGBA","preprimary_and_primary","benue_konshisha",439,"1343675495381.jpg","c8aeb012-57de-476f-8388-9f8cd31ff33b","preprimary_and_primary","1343675495381.jpg",8,"formal_educ",TRUE,FALSE,5,8,79,0.359090909090909,FALSE,TRUE,35,1.29166666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,24.4444444444444,FALSE,FALSE,FALSE,FALSE,9.56521739130435,3.92857142857143,27.5,8,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
