breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mbakase,,,Stand Alone Water Point,1343606941421.jpg,Yes,6.99954877 8.90147097 141.6999969482422 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343606941421.jpg,water,Benue,benue_konshisha,0173901d-e320-4496-a4e0-ceca21ef34ba,Mbanor,Borehole,water_source,borehole_tube_well,0173901d-e320-4496-a4e0-ceca21ef34ba,North-Central
Functional,,Korinya,,,Stand Alone Water Point,1343897658301.jpg,Yes,6.92047706 8.92094051 163.39999389648438 5.0,False,Konshisha,439,439,439.0,Manual,No,1343897658301.jpg,water,Benue,benue_konshisha,0af4dece-21ec-4f30-8990-bf075e11234a,Mbake,Unimproved Well,water_source,protected_dug_well,0af4dece-21ec-4f30-8990-bf075e11234a,North-Central
Functional,,Wuese,,,Stand Alone Water Point,1343422344855.jpg,Yes,6.89953603 8.83574551 153.60000610351563 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343422344855.jpg,water,Benue,benue_konshisha,ec2236c6-5542-4182-8d99-7ccb2f7aa981,Mbawar,Borehole,water_source,borehole_tube_well,ec2236c6-5542-4182-8d99-7ccb2f7aa981,North-Central
Functional,,Mbashen,,,Stand Alone Water Point,1343830238050.jpg,Yes,7.13380916 8.57614392 164.10000610351563 5.0,False,Konshisha,439,439,439.0,,No,1343830238050.jpg,water,Benue,benue_konshisha,979a76be-f806-4d59-a373-e91a93b4c8c0,Mbaikyase,Unimproved Well,water_source,unprotected_dug_well,979a76be-f806-4d59-a373-e91a93b4c8c0,North-Central
Functional,,Mbaoso,,,"Water Scheme, Source within 100m",1343401566635.jpg,Yes,7.27050073 8.60354056 182.1999969482422 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343401566635.jpg,water,Benue,benue_konshisha,fabb5bab-26b0-4160-b937-e0339a9c8eb5,Mbakeyese,Tap,outlet,,fabb5bab-26b0-4160-b937-e0339a9c8eb5,North-Central
Functional,,Mbaagbange,,,Stand Alone Water Point,1343397103089.jpg,Yes,6.94180831 8.84792192 116.0 5.0,False,Konshisha,439,439,439.0,Manual,No,1343397103089.jpg,water,Benue,benue_konshisha,f1843778-0a97-4662-9bc7-b3d70fbef354,Mbawar,Unimproved Well,water_source,protected_dug_well,f1843778-0a97-4662-9bc7-b3d70fbef354,North-Central
Functional,,Gamade,,,Stand Alone Water Point,1343430267827.jpg,Yes,6.89051968 8.8883983 145.5 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343430267827.jpg,water,Benue,benue_konshisha,fac2b64a-7129-421a-92bb-8e70c036f26e,Mbawar,Borehole,water_source,borehole_tube_well,fac2b64a-7129-421a-92bb-8e70c036f26e,North-Central
Functional,,UKEHE,,,,1343399015013.jpg,Yes,6.93961785 8.86576834 123.0 5.0,False,Konshisha,439,439,439.0,,No,1343399015013.jpg,water,Benue,benue_konshisha,085c93e4-953c-4a35-b47e-e54542e8e437,Mbawar,Don't Know,dk,,085c93e4-953c-4a35-b47e-e54542e8e437,North-Central
Functional,,Agidi,,,"Water Scheme, Source within 100m",1343821293589.jpg,Yes,7.19975111 8.53568222 165.10000610351563 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343821293589.jpg,water,Benue,benue_konshisha,fb569f9b-0107-4b8d-955a-0a1c413d43be,Iwarnyam,Tap,outlet,,fb569f9b-0107-4b8d-955a-0a1c413d43be,North-Central
Functional,,Agidi,,,Stand Alone Water Point,1343819764658.jpg,Yes,7.19368273 8.53802145 166.6999969482422 5.0,False,Konshisha,439,439,439.0,,No,1343819764658.jpg,water,Benue,benue_konshisha,ee017251-a581-432a-b1d3-a017ed70f97c,Iwarnyam,Unimproved Well,water_source,unprotected_dug_well,ee017251-a581-432a-b1d3-a017ed70f97c,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343381149358.jpg,Yes,6.96560473 8.80112031 114.0999984741211 5.0,False,Konshisha,439,439,439.0,Manual,No,1343381149358.jpg,water,Benue,benue_konshisha,653c365d-0f5c-4e7c-b6ed-0ca277e3e0af,Mbawar,Unimproved Well,water_source,protected_dug_well,653c365d-0f5c-4e7c-b6ed-0ca277e3e0af,North-Central
Functional,,Mbatyough,,,Stand Alone Water Point,1343755000875.jpg,Yes,6.92665744 8.90112113 158.89999389648438 5.0,False,Konshisha,439,439,439.0,Manual,No,1343755000875.jpg,water,Benue,benue_konshisha,a6230685-f7d8-471d-b49f-bf36581df8a1,Mbake,Unimproved Well,water_source,protected_dug_well,a6230685-f7d8-471d-b49f-bf36581df8a1,North-Central
Functional,,Iorpuu,,,Stand Alone Water Point,1343394059206.jpg,Yes,6.93760331 8.82895939 135.5 5.0,False,Konshisha,439,439,439.0,Manual,No,1343394059206.jpg,water,Benue,benue_konshisha,e86760d5-3fd4-4688-981e-5c41e0412482,Mbawar,Unimproved Well,water_source,unprotected_dug_well,e86760d5-3fd4-4688-981e-5c41e0412482,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343380966303.jpg,Yes,6.96581142 8.8010545 121.30000305175781 5.0,False,Konshisha,439,439,439.0,Manual,No,1343380966303.jpg,water,Benue,benue_konshisha,cadb9a1b-e6f9-4b19-915e-d9b7839e536a,Mbawar,Unimproved Well,water_source,unprotected_dug_well,cadb9a1b-e6f9-4b19-915e-d9b7839e536a,North-Central
Functional,,Mbaagbange,,,Stand Alone Water Point,1343397321253.jpg,Yes,6.94161446 8.84810495 126.80000305175781 5.0,False,Konshisha,439,439,439.0,Manual,No,1343397321253.jpg,water,Benue,benue_konshisha,cbb243eb-07f3-4155-b6d8-906e1c5ff8bb,Mbawar,Unimproved Well,water_source,protected_dug_well,cbb243eb-07f3-4155-b6d8-906e1c5ff8bb,North-Central
Functional,,Mbatyough,,,Stand Alone Water Point,1343754793061.jpg,Yes,6.92650702 8.90059465 159.89999389648438 5.0,False,Konshisha,439,439,439.0,Manual,No,1343754793061.jpg,water,Benue,benue_konshisha,b9978b60-2731-40f6-afec-ec40a56e92ac,Mbake,Unimproved Well,water_source,protected_dug_well,b9978b60-2731-40f6-afec-ec40a56e92ac,North-Central
Functional,,Kornya,,,Stand Alone Water Point,1343478414387.jpg,Yes,6.90853126 8.921978 140.6999969482422 5.0,False,Konshisha,439,439,439.0,Manual,No,1343478414387.jpg,water,Benue,benue_konshisha,98bdbe7c-d81c-4f10-8574-8b57836ef15a,Mbake,Unimproved Well,water_source,protected_dug_well,98bdbe7c-d81c-4f10-8574-8b57836ef15a,North-Central
Mechanical Issue,,AGBERAGBE,,,"Water Scheme, Source within 100m",1343683366016.jpg,No,7.07254209 8.67717807 111.0999984741211 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343683366016.jpg,water,Benue,benue_konshisha,d349fbf7-20ee-4c10-8811-211502aa9600,MBATEM,Tap,outlet,,d349fbf7-20ee-4c10-8811-211502aa9600,North-Central
Functional,,Korinya,,,Stand Alone Water Point,1343440719067.jpg,Yes,6.93307497 8.93589684 170.3000030517578 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343440719067.jpg,water,Benue,benue_konshisha,f6c216cf-4bbb-492e-9220-52822f5366d7,Mbake,Borehole,water_source,borehole_tube_well,f6c216cf-4bbb-492e-9220-52822f5366d7,North-Central
Functional,,Agberagba,,,"Water Scheme, Source within 100m",1343287584022.jpg,Yes,7.08156108 8.67080561 127.5 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343287584022.jpg,water,Benue,benue_konshisha,156bbd42-9bc0-4620-a7d3-6e1681b2b4f1,Mbava,Tap,outlet,,156bbd42-9bc0-4620-a7d3-6e1681b2b4f1,North-Central
Functional,,Tyogbenda,,,Stand Alone Water Point,1343381188491.jpg,Yes,7.02240557 8.78755099 183.10000610351563 5.0,False,Konshisha,439,439,439.0,,No,1343381188491.jpg,water,Benue,benue_konshisha,2843475d-d7e0-4fcc-89c8-8d2c3624830a,Mbatsen,Unimproved Well,water_source,protected_dug_well,2843475d-d7e0-4fcc-89c8-8d2c3624830a,North-Central
Functional,,Uwuese,,,Stand Alone Water Point,1343345613466.jpg,Yes,6.90191932 8.84402066 152.10000610351563 5.0,True,Konshisha,439,439,439.0,,No,1343345613466.jpg,water,Benue,benue_konshisha,c13ccb77-694e-4cdd-9012-196c138a8b45,Mbawar,Borehole,water_source,borehole_tube_well,c13ccb77-694e-4cdd-9012-196c138a8b45,North-Central
Dry Well,,Agbeede,,,Stand Alone Water Point,1343383995477.jpg,No,7.0322395 8.81469252 187.1999969482422 5.0,False,Konshisha,439,439,439.0,,No,1343383995477.jpg,water,Benue,benue_konshisha,9984f37f-d01f-4fb1-b425-cd74b6828745,Mbatseen,Unimproved Well,water_source,protected_dug_well,9984f37f-d01f-4fb1-b425-cd74b6828745,North-Central
Functional,,MBAMANGER,,,Stand Alone Water Point,1343517246369.jpg,Yes,6.95814 8.77756659 145.0 5.0,False,Konshisha,439,439,439.0,Manual,No,1343517246369.jpg,water,Benue,benue_konshisha,324b2726-2b3c-4dd6-bd72-b043b2d460f9,MBAVAA,Unimproved Well,water_source,protected_dug_well,324b2726-2b3c-4dd6-bd72-b043b2d460f9,North-Central
Functional,,Kornya,,,Stand Alone Water Point,1343478908626.jpg,Yes,6.90865828 8.92173331 161.3000030517578 5.0,False,Konshisha,439,439,439.0,Manual,No,1343478908626.jpg,water,Benue,benue_konshisha,d45b9ca6-9ed8-4235-9c67-e46d1e56e16f,Mbake,Unimproved Well,water_source,protected_dug_well,d45b9ca6-9ed8-4235-9c67-e46d1e56e16f,North-Central
Functional,,Agidi,,,"Water Scheme, Source within 100m",1343821151202.jpg,Yes,7.19592059 8.53749783 158.5 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343821151202.jpg,water,Benue,benue_konshisha,416b5ec4-de9c-4cb1-9a0b-15ace1287085,Iwarnyam,Tap,outlet,,416b5ec4-de9c-4cb1-9a0b-15ace1287085,North-Central
Mechanical Issue,,Agidi,,,"Water Scheme, Source within 100m",1343380472652.jpg,No,7.19296259 8.53006064 173.10000610351563 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343380472652.jpg,water,Benue,benue_konshisha,0bbfe009-4de0-4f6a-9ed2-07f0872f6359,Iwarnyam,Tap,outlet,,0bbfe009-4de0-4f6a-9ed2-07f0872f6359,North-Central
Mechanical Issue,,Iber,,,Stand Alone Water Point,1343645015499.jpg,No,6.99266959 8.71946854 176.1999969482422 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343645015499.jpg,water,Benue,benue_konshisha,98241251-0231-4878-b682-67a396d5647d,Mbatem,Borehole,water_source,borehole_tube_well,98241251-0231-4878-b682-67a396d5647d,North-Central
Functional,,Mbaimo,,,Stand Alone Water Point,1343427077619.jpg,Yes,6.90148247 8.84993507 168.39999389648438 5.0,False,Konshisha,439,439,439.0,Manual,No,1343427077619.jpg,water,Benue,benue_konshisha,52cf24ae-846d-4529-a011-abfe0652f404,Mbawar,Unimproved Well,water_source,unprotected_dug_well,52cf24ae-846d-4529-a011-abfe0652f404,North-Central
Mechanical Issue,,Mbatyough,,,,1343751112333.jpg,No,6.92910882 8.8985518 160.39999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343751112333.jpg,water,Benue,benue_konshisha,2473935f-877a-431e-bcdf-567829179630,Mbake,Don't Know,dk,,2473935f-877a-431e-bcdf-567829179630,North-Central
Functional,,UKEHE,,,,1343903326083.jpg,Yes,6.94310616 8.86521471 144.0 5.0,False,Konshisha,439,439,439.0,,No,1343903326083.jpg,water,Benue,benue_konshisha,59336090-17f1-4bad-9cc1-01f61a36c5ed,Mbawar,Don't Know,dk,,59336090-17f1-4bad-9cc1-01f61a36c5ed,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343380215874.jpg,Yes,6.96863982 8.80208601 117.69999694824219 5.0,False,Konshisha,439,439,439.0,Manual,No,1343380215874.jpg,water,Benue,benue_konshisha,1a391a1d-b6f6-40c4-a14a-df02f93c4ce1,Mbawar,Unimproved Well,water_source,protected_dug_well,1a391a1d-b6f6-40c4-a14a-df02f93c4ce1,North-Central
Mechanical Issue,,Tyough,,,Stand Alone Water Point,1343464680754.jpg,No,7.08654359 8.72029058 152.39999389648438 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343464680754.jpg,water,Benue,benue_konshisha,c28d3b5f-a15c-48b3-92e1-2ca40d3f9c95,Mbatem,Borehole,water_source,borehole_tube_well,c28d3b5f-a15c-48b3-92e1-2ca40d3f9c95,North-Central
Functional,,Mbatagi,,,Stand Alone Water Point,1343822590409.jpg,Yes,6.9631721 8.73394089 137.89999389648438 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343822590409.jpg,water,Benue,benue_konshisha,58624c87-5e1c-44f5-afdc-afe54e47e1a1,Mbavaa,Borehole,water_source,borehole_tube_well,58624c87-5e1c-44f5-afdc-afe54e47e1a1,North-Central
Dry Well,,UKEHE,,,Stand Alone Water Point,1343399205486.jpg,No,6.93967784 8.86565031 129.8000030517578 5.0,False,Konshisha,439,439,439.0,Manual,No,1343399205486.jpg,water,Benue,benue_konshisha,4543d6db-9e42-4dbd-8396-8de541f12b47,Mbawar,Unimproved Well,water_source,protected_dug_well,4543d6db-9e42-4dbd-8396-8de541f12b47,North-Central
Functional,,Mbakyu,,,Stand Alone Water Point,1343822343796.jpg,Yes,7.21687756 8.52599262 161.3000030517578 5.0,False,Konshisha,439,439,439.0,,No,1343822343796.jpg,water,Benue,benue_konshisha,6ba4bfb8-c2a0-4ebe-9f72-5a7eb1553a94,Iwarnyam,Unimproved Well,water_source,unprotected_dug_well,6ba4bfb8-c2a0-4ebe-9f72-5a7eb1553a94,North-Central
Mechanical Issue,,Gbogbo,,,Stand Alone Water Point,1343654160347.jpg,No,6.92872023 8.76138764 109.5 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343654160347.jpg,water,Benue,benue_konshisha,3d5e055b-a47b-473b-add3-d85342f64136,Mbavaa,Borehole,water_source,borehole_tube_well,3d5e055b-a47b-473b-add3-d85342f64136,North-Central
Functional,,Ishua,,,Stand Alone Water Point,1343336086460.jpg,Yes,6.90652406 8.82701021 159.89999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343336086460.jpg,water,Benue,benue_konshisha,b147ec1b-735d-484b-a4a6-a1bca50412ac,Mbawar,Unimproved Well,water_source,unprotected_dug_well,b147ec1b-735d-484b-a4a6-a1bca50412ac,North-Central
Functional,,Akputu,,,Stand Alone Water Point,1343823140023.jpg,Yes,6.95701282 8.72864146 140.8000030517578 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343823140023.jpg,water,Benue,benue_konshisha,cc490fa5-4692-4c7e-ad0c-fa52bfd72040,Mbavaa,Borehole,water_source,borehole_tube_well,cc490fa5-4692-4c7e-ad0c-fa52bfd72040,North-Central
Mechanical Issue,,AKPUTU,,,"Water Scheme, Source within 100m",1343851957409.jpg,No,6.9505962 8.72776112 138.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343851957409.jpg,water,Benue,benue_konshisha,7b0b4025-2c54-4a19-aca7-2b7cc9984154,MBAVAA,Tap,outlet,,7b0b4025-2c54-4a19-aca7-2b7cc9984154,North-Central
Functional,,Gamade,,,Stand Alone Water Point,1343430925083.jpg,Yes,6.88869038 8.88613343 151.60000610351563 5.0,True,Konshisha,439,439,439.0,Diesel,No,1343430925083.jpg,water,Benue,benue_konshisha,4839059f-e364-42f4-813b-53d61a4b776b,Mbawar,Borehole,water_source,borehole_tube_well,4839059f-e364-42f4-813b-53d61a4b776b,North-Central
Functional,,Mbaakpul,,,Stand Alone Water Point,1343831536459.jpg,Yes,7.14060471 8.62051077 134.5 5.0,False,Konshisha,439,439,439.0,,No,1343831536459.jpg,water,Benue,benue_konshisha,93dbda38-2296-482c-8d53-c9eb9d38d2ae,Mbaikyase,Unimproved Well,water_source,protected_dug_well,93dbda38-2296-482c-8d53-c9eb9d38d2ae,North-Central
Functional,,AMUA,,,Stand Alone Water Point,1343380389723.jpg,Yes,7.0002981 8.79492689 156.6999969482422 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343380389723.jpg,water,Benue,benue_konshisha,27c9daec-c420-4bae-b694-7d8dafbf7efe,Mbatsen,Borehole,water_source,borehole_tube_well,27c9daec-c420-4bae-b694-7d8dafbf7efe,North-Central
Functional,,Kornya,,,Stand Alone Water Point,1343439981542.jpg,Yes,6.92328509 8.93206745 180.1999969482422 5.0,False,Konshisha,439,439,439.0,Manual,No,1343439981542.jpg,water,Benue,benue_konshisha,4303006e-af02-49d1-89f6-ab47a5fc716e,Mbake,Unimproved Well,water_source,protected_dug_well,4303006e-af02-49d1-89f6-ab47a5fc716e,North-Central
Mechanical Issue,,TSE-AGBERAGBA,,,"Water Scheme, Source within 100m",1343691450069.jpg,No,7.07698177 8.66568807 148.89999389648438 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343691450069.jpg,water,Benue,benue_konshisha,8bcb0e8c-719f-42c3-95dd-6d01e899a9af,MBATEM,Tap,outlet,,8bcb0e8c-719f-42c3-95dd-6d01e899a9af,North-Central
Mechanical Issue,,Akputu,,,Stand Alone Water Point,1343830098590.jpg,No,6.95055834 8.72773722 147.39999389648438 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343830098590.jpg,water,Benue,benue_konshisha,de636f91-35dd-4cfa-95a5-11e434fd22f1,Mbavaa,Borehole,water_source,borehole_tube_well,de636f91-35dd-4cfa-95a5-11e434fd22f1,North-Central
Functional,,Mbasor-Anyamgura,,,Stand Alone Water Point,1343384987305.jpg,Yes,6.96372981 8.80074164 124.30000305175781 5.0,False,Konshisha,439,439,439.0,Manual,No,1343384987305.jpg,water,Benue,benue_konshisha,d5f2ae56-7ef6-4b7f-92f7-eb165ba8f55a,Mbawar,Unimproved Well,water_source,protected_dug_well,d5f2ae56-7ef6-4b7f-92f7-eb165ba8f55a,North-Central
Functional,,Mhambe,,,,1343657633492.jpg,Yes,6.97152214 8.88943436 151.3000030517578 5.0,False,Konshisha,439,439,439.0,,No,1343657633492.jpg,water,Benue,benue_konshisha,33297549-780f-44b3-af95-476816c49fa6,Mbanor,Don't Know,dk,,33297549-780f-44b3-af95-476816c49fa6,North-Central
Functional,,AMUA,,,Stand Alone Water Point,1343412066712.jpg,Yes,6.99764969 8.78761519 152.39999389648438 5.0,False,Konshisha,439,439,439.0,Manual,No,1343412066712.jpg,water,Benue,benue_konshisha,4aa19485-f476-46e2-82cd-6dd38ec29311,MBATSEN,Unimproved,water_source,rainwater_harvesting_scheme,4aa19485-f476-46e2-82cd-6dd38ec29311,North-Central
Functional,,Tse-fila,,,Stand Alone Water Point,1343432738010.jpg,Yes,6.89113386 8.8987511 128.89999389648438 5.0,False,Konshisha,439,439,439.0,Manual,No,1343432738010.jpg,water,Benue,benue_konshisha,1d058fca-ee5f-45cb-88b3-2052aa3ced3d,Mbawar,Unimproved Well,water_source,protected_dug_well,1d058fca-ee5f-45cb-88b3-2052aa3ced3d,North-Central
Functional,,Kornya,,,Stand Alone Water Point,1343478612055.jpg,Yes,6.90901339 8.92218765 164.5 5.0,False,Konshisha,439,439,439.0,Manual,No,1343478612055.jpg,water,Benue,benue_konshisha,44cd2ef4-cb7d-4530-ad45-15b5ef7852d8,Mbake,Unimproved Well,water_source,protected_dug_well,44cd2ef4-cb7d-4530-ad45-15b5ef7852d8,North-Central
Functional,,AGBEEDE,,,Stand Alone Water Point,1343433142860.jpg,Yes,7.03048471 8.81380765 182.8000030517578 5.0,False,Konshisha,439,439,439.0,Manual,No,1343433142860.jpg,water,Benue,benue_konshisha,1d3715f0-756b-4c5b-9133-955638aa6df5,MBATSEN,Unimproved Well,water_source,protected_dug_well,1d3715f0-756b-4c5b-9133-955638aa6df5,North-Central
Functional,,Korinya,,,,1343897823376.jpg,Yes,6.92007593 8.92127801 165.39999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343897823376.jpg,water,Benue,benue_konshisha,8c9857c2-90a1-4c57-a05b-2874b5279098,Mbake,Don't Know,dk,,8c9857c2-90a1-4c57-a05b-2874b5279098,North-Central
Functional,,Awajir Main,,,"Water Scheme, Source within 100m",1343553550114.jpg,Yes,7.28664436 8.54106328 209.89999389648438 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343553550114.jpg,water,Benue,benue_konshisha,413924fd-c995-47f4-af95-2c6cdeba9278,Iwarnyam,Tap,outlet,,413924fd-c995-47f4-af95-2c6cdeba9278,North-Central
Functional,,AMUA,,,Stand Alone Water Point,1343514935062.jpg,Yes,6.99647805 8.79041335 162.39999389648438 5.0,False,Konshisha,439,439,439.0,,No,1343514935062.jpg,water,Benue,benue_konshisha,1c5eed89-9a32-43d1-9ae5-84d5c3feefc1,NBATSEN,Unimproved,water_source,rainwater_harvesting_scheme,1c5eed89-9a32-43d1-9ae5-84d5c3feefc1,North-Central
Functional,,AKPUTU,,,"Water Scheme, Source within 100m",1343854980574.jpg,Yes,6.94365589 8.72619997 143.60000610351563 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343854980574.jpg,water,Benue,benue_konshisha,8de4044d-85f1-480d-86fc-25763d34913b,MBAVAA,Tap,outlet,,8de4044d-85f1-480d-86fc-25763d34913b,North-Central
Functional,,Guleya,,,"Water Scheme, Source within 100m",1343376456329.jpg,Yes,7.17107439 8.54540756 141.10000610351563 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343376456329.jpg,water,Benue,benue_konshisha,e47d421d-f146-4659-938f-e9c80cea037d,Iwarnyam,Tap,outlet,,e47d421d-f146-4659-938f-e9c80cea037d,North-Central
Don't Know,,Gbinde,,,"Water Scheme, Source within 100m",1343653111440.jpg,No,7.07863574 8.50280427 204.5 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343653111440.jpg,water,Benue,benue_konshisha,6c85ff9e-b81a-4672-8943-60af6cdac544,Mbagusa Mbatser,Tap,outlet,,6c85ff9e-b81a-4672-8943-60af6cdac544,North-Central
Functional,,Mbaimo,,,Stand Alone Water Point,1343426329110.jpg,Yes,6.90129113 8.8492561 159.10000610351563 5.0,False,Konshisha,439,439,439.0,Manual,No,1343426329110.jpg,water,Benue,benue_konshisha,76cd3cd0-e1bb-4c02-b72f-7a4e687964ca,Mbawar,Unimproved Well,water_source,protected_dug_well,76cd3cd0-e1bb-4c02-b72f-7a4e687964ca,North-Central
Under Construction,,AMUA,,,"Water Scheme, Source within 100m",1343435356434.jpg,No,6.99532362 8.78911925 149.89999389648438 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343435356434.jpg,water,Benue,benue_konshisha,4134f6cf-3d06-4c49-ac17-d111385b3104,MBATSEN,Tap,outlet,,4134f6cf-3d06-4c49-ac17-d111385b3104,North-Central
Functional,,Agidi,,,Stand Alone Water Point,1343827295096.jpg,Yes,7.19522956 8.53705263 173.5 5.0,False,Konshisha,439,439,439.0,,No,1343827295096.jpg,water,Benue,benue_konshisha,8baba55e-271f-479e-a267-832f0efe6700,Iwarnyam,Unimproved Well,water_source,unprotected_dug_well,8baba55e-271f-479e-a267-832f0efe6700,North-Central
Functional,,Agra,,,"Water Scheme, Source within 100m",1343649812318.jpg,Yes,6.90714842 8.65535496 107.80000305175781 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343649812318.jpg,water,Benue,benue_konshisha,8d40bba1-a78d-435d-8a1e-083f783efd53,Ikyurav/Mbatwer,Tap,outlet,,8d40bba1-a78d-435d-8a1e-083f783efd53,North-Central
Functional,,MBAMANGER,,,"Water Scheme, Source within 100m",1343516352676.jpg,Yes,6.95893119 8.77570633 133.8000030517578 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343516352676.jpg,water,Benue,benue_konshisha,cdb3a7c2-3db7-4520-b366-bc854f10d9bf,MBAVAA,Tap,outlet,,cdb3a7c2-3db7-4520-b366-bc854f10d9bf,North-Central
Poorly Constructed,,AMUA,,,"Water Scheme, Source within 100m",1343411753242.jpg,No,6.99564745 8.78669387 133.1999969482422 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343411753242.jpg,water,Benue,benue_konshisha,7c8a63ad-7d18-4cd7-bf3d-00c2a4c252a9,MBATSEN,Tap,outlet,,7c8a63ad-7d18-4cd7-bf3d-00c2a4c252a9,North-Central
Poorly Constructed,,MBAKAANDE,,,"Water Scheme, Source within 100m",1343407493428.jpg,No,7.03831848 8.69013605 150.0 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343407493428.jpg,water,Benue,benue_konshisha,00a3008a-7d97-4a6c-9201-d87572a464d7,MBATEN,Tap,outlet,,00a3008a-7d97-4a6c-9201-d87572a464d7,North-Central
Functional,,Korinya,,,Stand Alone Water Point,1343897411206.jpg,Yes,6.92067787 8.92072954 166.5 5.0,False,Konshisha,439,439,439.0,Manual,No,1343897411206.jpg,water,Benue,benue_konshisha,831de4f8-bf91-4b42-8350-d3104b9848b0,Mbake,Unimproved Well,water_source,protected_dug_well,831de4f8-bf91-4b42-8350-d3104b9848b0,North-Central
Mechanical Issue,,Gamade,,,Stand Alone Water Point,1343429704901.jpg,No,6.88981757 8.88938416 158.60000610351563 5.0,True,Konshisha,439,439,439.0,Solar,No,1343429704901.jpg,water,Benue,benue_konshisha,9db81401-cb93-44fd-b036-e26f1c253852,Mbawar,Borehole,water_source,borehole_tube_well,9db81401-cb93-44fd-b036-e26f1c253852,North-Central
Mechanical Issue,,Gamade,,,Stand Alone Water Point,1343429253025.jpg,No,6.88981549 8.88940644 161.8000030517578 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343429253025.jpg,water,Benue,benue_konshisha,2443dcea-d04f-47c2-8c8b-1ef57c824932,Mbawar,Borehole,water_source,borehole_tube_well,2443dcea-d04f-47c2-8c8b-1ef57c824932,North-Central
Mechanical Issue,,Amua,,,"Water Scheme, Source within 100m",1343434955634.jpg,No,6.99994356 8.79577741 171.10000610351563 5.0,True,Konshisha,439,439,439.0,Tap (unknown lift),No,1343434955634.jpg,water,Benue,benue_konshisha,081f3074-4508-44b1-9662-e15ab9951a1a,Mbatsen,Tap,outlet,,081f3074-4508-44b1-9662-e15ab9951a1a,North-Central
Mechanical Issue,,Agbeede,,,Stand Alone Water Point,1343399525525.jpg,No,7.03087254 8.81160241 177.39999389648438 5.0,True,Konshisha,439,439,439.0,Hand Pump,No,1343399525525.jpg,water,Benue,benue_konshisha,ceb08463-5542-4447-858d-2536cd605274,Mbatseen,Borehole,water_source,borehole_tube_well,ceb08463-5542-4447-858d-2536cd605274,North-Central
Functional,,Mbaoso,,,Stand Alone Water Point,1343402069093.jpg,Yes,7.27034042 8.60465073 193.1999969482422 5.0,False,Konshisha,439,439,439.0,,No,1343402069093.jpg,water,Benue,benue_konshisha,4a3a4b46-c253-4137-bb99-70055368c9a3,Mbakyese,Unimproved,water_source,rainwater_harvesting_scheme,4a3a4b46-c253-4137-bb99-70055368c9a3,North-Central
Functional,,Uda,,,,1343664115944.jpg,Yes,6.96006493 8.90434271 153.5 5.0,False,Konshisha,439,439,439.0,,No,1343664115944.jpg,water,Benue,benue_konshisha,a055f085-6675-4dac-a3a0-d4f1a5e1cafa,Mbanor,Don't Know,dk,,a055f085-6675-4dac-a3a0-d4f1a5e1cafa,North-Central
