antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1673.096367,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,ORYA CLINIC AND MATERNITY,TRUE,primaryhealthclinic,,True,,True,1343815556530.jpg,6.99704119 8.71164247 174.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,1,1,0.0,0.0,1.0,0.0,,,,,1343815556530.jpg,225672,134.882846231,,,,health,False,,Benue,False,True,Others,FALSE,benue_konshisha,,97ed4d0f-04f0-4451-9ea9-0661ea24e3bf,,,97ed4d0f-04f0-4451-9ea9-0661ea24e3bf,North-Central
,1673.096367,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Zamber Clinic Korinya,TRUE,wardmodelphccentre,,,,,1343475048870.jpg,6.91378279 8.91319726 163.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,2,1,0.0,0.0,1.0,0.0,,,,,1343475048870.jpg,225672,134.882846231,,,,health,True,,Benue,,True,Others,FALSE,benue_konshisha,,7ebeeac6-63ef-4025-8bdc-bca3df2e2cd5,,,7ebeeac6-63ef-4025-8bdc-bca3df2e2cd5,North-Central
,1673.096367,False,False,False,,,,,,,,,,,False,FALSE,,0.0229017390999,2.54003068426,False,True,,,,,,,Shanpepe health center,TRUE,maternity,,,,,1343451069446.jpg,6.95313231 8.95724581 217.0 5.0,,,,,,,,TRUE,,,,,,,,,Konshisha,439,439,740.0,,False,,True,True,,,,,,,konshisha,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1343451069446.jpg,225672,134.882846231,,,,health,False,,Benue,,False,Others,TRUE,benue_konshisha,,4870821f-8288-40d3-8c44-431404f6aba4,,,4870821f-8288-40d3-8c44-431404f6aba4,North-Central
False,1673.096367,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P H C AKPUTU,FALSE,primaryhealthcarecentre,False,,False,,1343850514599.jpg,6.95696305 8.72858778 146.10000610351563 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Konshisha,439,439,439.0,False,False,False,True,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,1,0.0,0.0,1.0,0.0,False,public,,False,1343850514599.jpg,225672,134.882846231,True,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_konshisha,False,6a6d32f1-a5a0-48ec-a168-0d1a403291d0,,,6a6d32f1-a5a0-48ec-a168-0d1a403291d0,North-Central
False,1673.096367,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,L.G.Pri.Health Centre.Tyoate,FALSE,primaryhealthclinic,False,False,False,True,1343466541721.jpg,7.1768324 8.67457814 122.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Konshisha,439,439,439.0,False,False,False,True,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343466541721.jpg,225672,134.882846231,,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_konshisha,False,42b2bb9f-17b1-4a06-b906-ff8759dfa361,,,42b2bb9f-17b1-4a06-b906-ff8759dfa361,North-Central
,1673.096367,False,False,False,,,,,,,,,,True,True,TRUE,,0.0147101163665,1.63168914731,False,True,,True,True,,,,Nyam ugbeh health clinic and maternity,TRUE,primaryhealthclinic,,,,,1343702973156.jpg,6.84450618 8.95449815 145.5 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,740.0,,True,,True,True,,,,,,,konshisha,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1343702973156.jpg,225672,134.882846231,,,,health,False,,Benue,,True,Others,FALSE,benue_konshisha,,14c64fc5-c7f4-4891-a1ea-8ae189e67b56,,,14c64fc5-c7f4-4891-a1ea-8ae189e67b56,North-Central
False,1673.096367,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.018485776478,2.05049772622,False,True,False,,,False,,True,Primary health center,TRUE,primaryhealthcarecentre,False,True,False,True,1343705093697.jpg,6.84255596 8.95831021 159.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Konshisha,439,439,740.0,False,True,False,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,1,1,0.0,0.0,1.0,0.0,False,public,,False,1343705093697.jpg,225672,134.882846231,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,e10adf10-8d36-45d6-88d0-adf90958eaed,,,e10adf10-8d36-45d6-88d0-adf90958eaed,North-Central
False,1673.096367,False,False,True,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Primary Health Center Awajir,,primaryhealthcarecentre,False,True,False,True,1343388546166.jpg,7.28885617 8.53532877 188.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,False,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,3,0,0.0,0.0,2.0,0.0,False,public,,True,1343388546166.jpg,225672,134.882846231,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,9c03e295-7b9d-4b70-bf65-4c12e9c64047,,,9c03e295-7b9d-4b70-bf65-4c12e9c64047,North-Central
False,1673.096367,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"Comm. Health Clinic, Anwuna",FALSE,primaryhealthclinic,False,True,False,True,1343384248274.jpg,7.24002176 8.52238072 185.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Konshisha,439,439,439.0,False,True,False,True,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343384248274.jpg,225672,134.882846231,,False,False,health,False,FALSE,Benue,False,True,Others,FALSE,benue_konshisha,False,2b8cdd70-5ba4-4679-9739-201a4872375e,,,2b8cdd70-5ba4-4679-9739-201a4872375e,North-Central
False,1673.096367,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,L.G.E.A.Pri.Health Centre Gungul main,FALSE,primaryhealthcarecentre,False,False,False,True,1343479874481.jpg,7.12371862 8.58230623 183.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Konshisha,439,439,439.0,False,True,False,True,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,8,7,0.0,1.0,0.0,1.0,False,public,False,False,1343479874481.jpg,225672,134.882846231,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_konshisha,False,434f322c-c0ea-43ef-a593-bbe3e069a871,,,434f322c-c0ea-43ef-a593-bbe3e069a871,North-Central
False,1673.096367,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0172770447514,1.91590765841,False,True,False,,,False,,True,PHC Mbaashan,TRUE,primaryhealthclinic,False,True,False,True,1343391098654.jpg,7.09605446 8.8111732 140.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Konshisha,439,439,735.0,False,True,True,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,2,,,0.0,,False,public,False,False,1343391098654.jpg,225672,134.882846231,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,b82c830b-fbc4-4548-8586-95ed2bc514b7,,,b82c830b-fbc4-4548-8586-95ed2bc514b7,North-Central
,1673.096367,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Sauki Health Clinic Korinya,FALSE,wardmodelphccentre,,True,,True,1343734063943.jpg,6.91110543 8.92690623 163.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,False,,,,,,,konshisha,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1343734063943.jpg,225672,134.882846231,,,,health,False,,Benue,False,True,Others,FALSE,benue_konshisha,,5826c9b2-372b-44b8-bc01-a1108c1ec46b,,,5826c9b2-372b-44b8-bc01-a1108c1ec46b,North-Central
,1673.096367,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Doose Clinic Kornya,FALSE,primaryhealthclinic,,False,,True,1343496674537.jpg,6.91200142 8.91979102 167.5 5.0,,,,,,,,FALSE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,False,,,,,,,konshisha,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343496674537.jpg,225672,134.882846231,,,,health,False,,Benue,False,True,Others,FALSE,benue_konshisha,,c1b356e0-7673-48b6-9c1a-65dad4f3b851,,,c1b356e0-7673-48b6-9c1a-65dad4f3b851,North-Central
False,1673.096367,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,wardmodelphccentre,False,,False,,1343694922979.jpg,6.87346496 8.9179505 138.89999389648438 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,True,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343694922979.jpg,225672,134.882846231,True,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_konshisha,False,11a7a041-79b9-40d6-916e-7677aac4d17d,,,11a7a041-79b9-40d6-916e-7677aac4d17d,North-Central
,1673.096367,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,NENGE CLINIC & MATERNITY AGBEEDE,TRUE,primaryhealthclinic,,,,,1343432481984.jpg,7.03165368 8.8109552 185.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,2,1,1.0,1.0,0.0,1.0,,,,,1343432481984.jpg,225672,134.882846231,,,,health,True,,Benue,,,Others,FALSE,benue_konshisha,,17714442-defa-425d-83bd-57f05c37d36a,,,17714442-defa-425d-83bd-57f05c37d36a,North-Central
,1673.096367,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,KUSA HEALTH CLINIC & MATERNITY AGBEED,TRUE,primaryhealthclinic,,True,,True,1343509857742.jpg,7.03029462 8.81667582 163.5 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,False,,True,True,,,,,,,konshisha,benue,north_central,3,2,1.0,1.0,1.0,2.0,,,,,1343509857742.jpg,225672,134.882846231,,,,health,True,,Benue,False,True,Others,FALSE,benue_konshisha,,9180a78a-1c76-42d4-bd83-1fa1b09786e3,,,9180a78a-1c76-42d4-bd83-1fa1b09786e3,North-Central
False,1673.096367,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,COMMUNITY HEALTH CLINIC UGBAKYOR,TRUE,primaryhealthcarecentre,False,False,False,True,1343813696109.jpg,7.00692249 8.70547655 158.60000610351563 6.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Konshisha,439,439,439.0,False,False,True,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,4,4,0.0,0.0,0.0,1.0,False,public,False,False,1343813696109.jpg,225672,134.882846231,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,88af40fe-ad35-4835-b065-02d7f9313018,,,88af40fe-ad35-4835-b065-02d7f9313018,North-Central
False,1673.096367,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Guleya Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,False,1343378491365.jpg,7.17231108 8.54479156 164.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,False,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,0,0.0,0.0,0.0,0.0,False,public,,False,1343378491365.jpg,225672,134.882846231,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,aaf9f180-3124-4032-be19-8faff064e241,,,aaf9f180-3124-4032-be19-8faff064e241,North-Central
False,1673.096367,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Agidi Health Center,,primaryhealthcarecentre,False,,False,,1343382187427.jpg,7.20126105 8.53493289 171.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Konshisha,439,439,439.0,False,True,False,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,5,4,0.0,0.0,0.0,0.0,False,public,,False,1343382187427.jpg,225672,134.882846231,True,False,False,health,False,FALSE,Benue,,False,Others,FALSE,benue_konshisha,False,a8b89870-44d9-4421-9d08-46a1dae8e474,,,a8b89870-44d9-4421-9d08-46a1dae8e474,North-Central
False,1673.096367,False,False,False,True,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Igbughul,FALSE,primaryhealthcarecentre,False,True,False,True,1343905408651.jpg,6.94268551 8.85549862 144.89999389648438 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,True,False,False,Konshisha,439,439,439.0,False,False,True,True,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343905408651.jpg,225672,134.882846231,False,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_konshisha,False,bb6c5b5e-d146-4075-b928-0e5494ba6621,,,bb6c5b5e-d146-4075-b928-0e5494ba6621,North-Central
,1673.096367,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,UGUSHA HEALTH CLINIC,TRUE,primaryhealthclinic,,True,,False,1343851853789.jpg,6.95262088 8.72725834 146.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,4,2,0.0,0.0,0.0,0.0,,,,,1343851853789.jpg,225672,134.882846231,,,,health,False,,Benue,False,True,Others,FALSE,benue_konshisha,,cc41be8d-04a0-41f5-b6ea-7126e39b0593,,,cc41be8d-04a0-41f5-b6ea-7126e39b0593,North-Central
False,1673.096367,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Doshima clinic and maternity,TRUE,maternity,False,,False,,1343421383768.jpg,6.90119181 8.84207884 161.6999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,False,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,private,False,False,1343421383768.jpg,225672,134.882846231,True,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_konshisha,False,b3386082-99b3-4aca-a070-41067f5b0bc5,,,b3386082-99b3-4aca-a070-41067f5b0bc5,North-Central
,1673.096367,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,St Joseph Maternity Health Centre Korinya,TRUE,primaryhealthclinic,,,,,1343470224167.jpg,6.91825062 8.9246784 132.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,4,4,0.0,1.0,0.0,0.0,,,,,1343470224167.jpg,225672,134.882846231,,,,health,False,,Benue,,True,Others,TRUE,benue_konshisha,,78f53803-ea51-4821-88a7-48006b1031bd,,,78f53803-ea51-4821-88a7-48006b1031bd,North-Central
,1673.096367,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,NKST PRIMARY HEALTH CENTRE IBER,TRUE,primaryhealthcarecentre,,True,,True,1343645619993.jpg,6.99293938 8.7213018 189.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Konshisha,439,439,439.0,,False,,True,True,,,,,,,konshisha,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343645619993.jpg,225672,134.882846231,,,,health,False,,Benue,False,True,Others,FALSE,benue_konshisha,,62c60f2d-fb4b-46da-a09d-eabafb313f8c,,,62c60f2d-fb4b-46da-a09d-eabafb313f8c,North-Central
False,1673.096367,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community health clinic,,wardmodelphccentre,False,,False,,1343353545494.jpg,6.88453893 8.88601407 152.60000610351563 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Konshisha,439,439,439.0,False,False,False,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343353545494.jpg,225672,134.882846231,False,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_konshisha,False,b70bf242-f3bb-4931-8881-1ff80ebe546d,,,b70bf242-f3bb-4931-8881-1ff80ebe546d,North-Central
False,1673.096367,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMM. HEALTH CLINIC JOV MBAVAA,,primaryhealthclinic,False,,False,,1343859713948.jpg,6.91183831 8.78788465 136.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Konshisha,439,439,439.0,False,False,False,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343859713948.jpg,225672,134.882846231,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_konshisha,False,e14019b1-5540-4caf-aa3f-3d2c7f6db5da,,,e14019b1-5540-4caf-aa3f-3d2c7f6db5da,North-Central
,1673.096367,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,NKST PHC Ikyaave,TRUE,primaryhealthclinic,,True,,True,1343751549975.jpg,6.9266417 8.90047924 177.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,False,,,,,,,konshisha,benue,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1343751549975.jpg,225672,134.882846231,,,,health,False,,Benue,True,True,Others,FALSE,benue_konshisha,,b14a309b-540c-4866-903b-efbc2290b1b1,,,b14a309b-540c-4866-903b-efbc2290b1b1,North-Central
False,1673.096367,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,"Primary Health Centre, korinya",TRUE,primaryhealthcarecentre,False,True,False,True,1343473928116.jpg,6.9124206 8.91795343 170.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Konshisha,439,439,439.0,False,True,True,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,7,6,0.0,1.0,3.0,0.0,False,public,False,True,1343473928116.jpg,225672,134.882846231,False,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_konshisha,False,763c923f-4259-4d5a-8ab1-d052a74ca840,,,763c923f-4259-4d5a-8ab1-d052a74ca840,North-Central
False,1673.096367,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,Primary Health Clinic Adyorough,TRUE,primaryhealthclinic,False,True,False,True,1343664500896.jpg,6.95820258 8.9010922 138.8000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,True,False,False,Konshisha,439,439,439.0,False,True,False,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,4,3,0.0,0.0,1.0,1.0,False,public,False,False,1343664500896.jpg,225672,134.882846231,False,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_konshisha,False,32604be1-53f9-4694-bd1d-986f9fef1ecf,,,32604be1-53f9-4694-bd1d-986f9fef1ecf,North-Central
False,1673.096367,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Pri.Health Centre Huma,FALSE,primaryhealthclinic,False,,False,,1343402361957.jpg,7.21931961 8.55788404 145.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Konshisha,439,439,439.0,False,False,False,True,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343402361957.jpg,225672,134.882846231,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_konshisha,False,e331ca80-53ab-42f5-9863-228793ffa20b,,,e331ca80-53ab-42f5-9863-228793ffa20b,North-Central
False,1673.096367,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Uvande Primary Health Care Clinic,,primaryhealthclinic,False,True,False,True,1343397063316.jpg,7.29303649 8.5800457 179.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,True,False,False,Konshisha,439,439,439.0,False,True,False,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,1,0.0,1.0,0.0,0.0,False,private,False,False,1343397063316.jpg,225672,134.882846231,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,03698714-6b10-4ca6-808a-b848e510a789,,,03698714-6b10-4ca6-808a-b848e510a789,North-Central
,1673.096367,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ngusha Clinic,TRUE,primaryhealthclinic,,,,,1343648706886.jpg,6.98660943 8.73719425 171.0 5.0,,,,,,,,TRUE,,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,1,1,1.0,0.0,0.0,1.0,,,,,1343648706886.jpg,225672,134.882846231,,,,health,True,,Benue,,True,Others,FALSE,benue_konshisha,,cd755ced-a53d-42be-93d3-b7f9fdbd5987,,,cd755ced-a53d-42be-93d3-b7f9fdbd5987,North-Central
,1673.096367,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,SHISHI CLINIC AGERAGBA,TRUE,primaryhealthclinic,,,,,1343677595608.jpg,7.0810859 8.66593453 122.0 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,6,5,1.0,0.0,3.0,1.0,,,,,1343677595608.jpg,225672,134.882846231,,,,health,True,,Benue,,False,Others,FALSE,benue_konshisha,,eea11ab8-eae6-458f-85eb-1923b08d3056,,,eea11ab8-eae6-458f-85eb-1923b08d3056,North-Central
False,1673.096367,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMP. HEALTH CENTRE AGBERAGBA,TRUE,primaryhealthcarecentre,False,True,False,True,1343680000837.jpg,7.06778168 8.67235145 129.3000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Konshisha,439,439,439.0,False,True,False,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,10,4,0.0,1.0,6.0,0.0,False,public,False,False,1343680000837.jpg,225672,134.882846231,,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_konshisha,False,b5a0f6b0-0d9b-4a68-ac31-e8aa91b9dbcf,,,b5a0f6b0-0d9b-4a68-ac31-e8aa91b9dbcf,North-Central
,1673.096367,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,MICHKOBEN CLINIC TYOGBENDA MBAIKYU GAAV,TRUE,primaryhealthclinic,,,,,1343864576600.jpg,7.02094611 8.79375406 190.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Konshisha,439,439,439.0,,True,,True,True,,,,,,,konshisha,benue,north_central,2,2,1.0,1.0,0.0,4.0,,,,,1343864576600.jpg,225672,134.882846231,,,,health,True,,Benue,,True,Others,FALSE,benue_konshisha,,9814cb5c-a9e9-4c91-84c5-4df427c2b42e,,,9814cb5c-a9e9-4c91-84c5-4df427c2b42e,North-Central
False,1673.096367,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,"Primary Health Care Center, Gungul",,primaryhealthcarecentre,False,True,False,True,1343815525422.jpg,7.12377718 8.58229546 161.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,False,False,False,False,False,False,False,False,FALSE,konshisha,benue,north_central,8,6,1.0,1.0,4.0,0.0,False,public,,True,1343815525422.jpg,225672,134.882846231,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,6056f2be-c8df-4f66-8341-0bd5d0205e39,,,6056f2be-c8df-4f66-8341-0bd5d0205e39,North-Central
False,1673.096367,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary Health Care Center,TRUE,primaryhealthcarecentre,False,True,False,True,1343659223844.jpg,7.0080709 8.61177404 110.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Konshisha,439,439,439.0,False,True,True,True,True,False,False,False,False,False,FALSE,konshisha,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343659223844.jpg,225672,134.882846231,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_konshisha,False,1c76d623-b468-4b27-bb58-13d81db00379,,,1c76d623-b468-4b27-bb58-13d81db00379,North-Central
