antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,403.2371531,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,IZUNDU MEDICAL CENTRE CLINIC AND MATERNITY UMUEZE ACHI,TRUE,cottagehospital,,True,,True,1339594726912.jpg,6.142564415931702 7.3738110065460205 382.0 3.0,,,,,,,,TRUE,True,,,,,,,,Oji-River,580,580,580.0,,True,,True,True,,,,,,,oji_river,enugu,southeast,10,10,1.0,2.0,2.0,1.0,,,,,1339594726912.jpg,126587,313.926926194,,,,health,True,,Enugu,True,True,148,TRUE,enugu_oji_river,,db3972a5-dacd-4d73-8ffe-810f6af64bbe,,,db3972a5-dacd-4d73-8ffe-810f6af64bbe,Southeast
False,403.2371531,False,False,False,False,False,False,False,True,False,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,,AGBARIJI INYI HEALTH POST,,primaryhealthcarecentre,False,,False,,1339591607370.jpg,6.12458594 7.28452631 176.60000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,True,False,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339591607370.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,False,148,FALSE,enugu_oji_river,False,746a69da-3aa3-4f20-bf91-48412b32f5a2,,,746a69da-3aa3-4f20-bf91-48412b32f5a2,Southeast
False,403.2371531,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00107360164713,0.119172124183,False,True,False,,,False,,,Abor Abor health clinic,,healthpostdispensary,False,,False,,1339755433992.jpg,6.12491164 7.23020055 112.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oji-River,580,580,617.0,False,True,False,False,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339755433992.jpg,126587,313.926926194,True,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_oji_river,False,d9829f39-db0a-42b1-85f6-d6346bdec981,,,d9829f39-db0a-42b1-85f6-d6346bdec981,Southeast
,403.2371531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Good will marternity,TRUE,maternity,,,,,1339769481008.jpg,6.12913531 7.36374661 359.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Oji-River,580,580,580.0,,False,,True,False,,,,,,,oji_river,enugu,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1339769481008.jpg,126587,313.926926194,,,,health,False,,Enugu,,False,148,FALSE,enugu_oji_river,,35bef1ee-ff4a-49fd-89bc-795affcade7c,,,35bef1ee-ff4a-49fd-89bc-795affcade7c,Southeast
False,403.2371531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,ISIOKWE HEALTH CLINIC AMAKPUNNATOR ACHI,,healthpostdispensary,False,,False,,1339592546113.jpg,6.151775121688843 7.367711663246155 379.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,False,True,False,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339592546113.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_oji_river,False,f2fcd5c6-8f0e-4c9d-8aab-e2215d49acca,,,f2fcd5c6-8f0e-4c9d-8aab-e2215d49acca,Southeast
,403.2371531,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,BISHOP ORRIS WALKER MEDICAL CENTRE,,healthpostdispensary,,True,,True,1339669033864.jpg,6.25103276 7.27070519 89.80000305175781 5.0,,,,,,,,FALSE,,,,,,,,,Oji-River,580,580,580.0,,True,,False,False,,,,,,,oji_river,enugu,southeast,2,2,2.0,2.0,0.0,0.0,,,,,1339669033864.jpg,126587,313.926926194,,,,health,True,,Enugu,True,,148,TRUE,enugu_oji_river,,0f4dabe5-de5f-4cd9-a474-a5d4131efff2,,,0f4dabe5-de5f-4cd9-a474-a5d4131efff2,Southeast
False,403.2371531,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Enugu Inyi Health Clinic,,primaryhealthclinic,False,,False,,1339765159943.jpg,6.10466577 7.30346978 223.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Oji-River,580,580,580.0,False,False,False,False,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1339765159943.jpg,126587,313.926926194,False,False,False,health,False,TRUE,Enugu,,False,148,FALSE,enugu_oji_river,False,717a3070-3095-41c5-b094-d307682dc61e,,,717a3070-3095-41c5-b094-d307682dc61e,Southeast
False,403.2371531,False,False,False,False,True,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,EGWU HEALTH POST,,healthpostdispensary,False,,False,,1339690596953.jpg,6.128300428390503 7.389818429946899 433.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,False,False,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339690596953.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,False,148,FALSE,enugu_oji_river,False,e838b7be-140f-45e7-b30f-425b48668cc2,,,e838b7be-140f-45e7-b30f-425b48668cc2,Southeast
False,403.2371531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Center,TRUE,primaryhealthclinic,False,,False,,1339502563052.jpg,6.24150474 7.2802358 157.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Oji-River,580,580,580.0,False,True,True,True,True,False,False,False,False,False,FALSE,oji_river,enugu,southeast,6,6,0.0,0.0,0.0,0.0,False,public,,True,1339502563052.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,True,148,TRUE,enugu_oji_river,False,ae24e5a1-4a03-4ffa-96ae-57bcd653c8fa,,,ae24e5a1-4a03-4ffa-96ae-57bcd653c8fa,Southeast
,403.2371531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Julius Ezeuyirioha Memorial Hospital,,generalhospital,,True,,True,1339678683413.jpg,6.1380012 7.33406063 285.0 5.0,,,,,,,,TRUE,True,,,,,,,,Oji-River,580,580,580.0,,True,,False,False,,,,,,,oji_river,enugu,southeast,1,1,0.0,0.0,0.0,0.0,,,,,1339678683413.jpg,126587,313.926926194,,,,health,False,,Enugu,False,True,148,FALSE,enugu_oji_river,,8c1e8f63-a9d5-4b6e-99f8-69d1c29239d4,,,8c1e8f63-a9d5-4b6e-99f8-69d1c29239d4,Southeast
,403.2371531,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,GASKRY CLINIC,TRUE,primaryhealthclinic,,,,,1339598027670.jpg,6.139732003211975 7.36733078956604 328.0 4.0,,,,,,,,TRUE,,,,,,,,,Oji-River,580,580,580.0,,False,,True,True,,,,,,,oji_river,enugu,southeast,1,1,1.0,0.0,1.0,1.0,,,,,1339598027670.jpg,126587,313.926926194,,,,health,True,,Enugu,,,148,FALSE,enugu_oji_river,,383cc05e-cf97-4f61-afac-3590462f701f,,,383cc05e-cf97-4f61-afac-3590462f701f,Southeast
False,403.2371531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,OBODOUKWU HEALTH POST,,primaryhealthclinic,False,,False,,1339585435249.jpg,6.170271635055542 7.315810918807983 238.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,False,False,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339585435249.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,False,148,FALSE,enugu_oji_river,False,daa736d4-e0a2-4d9d-8b55-a7fd56a9b1ef,,,daa736d4-e0a2-4d9d-8b55-a7fd56a9b1ef,Southeast
,403.2371531,False,False,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,CHINWENDU MATERNITY,TRUE,maternity,,,,,1339582769662.jpg,6.21066899 7.20699804 69.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Oji-River,580,580,580.0,,True,,True,True,,,,,,,oji_river,enugu,southeast,0,0,1.0,0.0,1.0,1.0,,,,,1339582769662.jpg,126587,313.926926194,,,,health,True,,Enugu,,True,148,FALSE,enugu_oji_river,,bb7df6ab-0318-4065-bbd8-114da12ba8a7,,,bb7df6ab-0318-4065-bbd8-114da12ba8a7,Southeast
,403.2371531,False,False,False,,,,,,,,,,True,True,TRUE,,0.0179051669357,1.98722888617,True,True,,True,True,,,,OJIDE GOUNDATION HOSPITAL,FALSE,primaryhealthclinic,,False,,True,1339688728123.jpg,6.27039832 7.29081398 177.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Oji-River,580,580,716.0,,True,,True,False,,,,,,,oji_river,enugu,southeast,5,5,1.0,0.0,0.0,0.0,,,,,1339688728123.jpg,126587,313.926926194,,,,health,True,,Enugu,True,False,148,TRUE,enugu_oji_river,,da0ba3e0-01b6-4291-8a07-21434650011f,,,da0ba3e0-01b6-4291-8a07-21434650011f,Southeast
False,403.2371531,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amagu health post akpugoeze,FALSE,healthpostdispensary,False,False,False,False,1339756461045.jpg,6.13651831 7.23666861 134.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Oji-River,580,580,580.0,False,False,False,True,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339756461045.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,False,False,148,FALSE,enugu_oji_river,False,b24f0e58-afec-4d7d-9093-4e3dcd87685d,,,b24f0e58-afec-4d7d-9093-4e3dcd87685d,Southeast
False,403.2371531,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,UGWUOBA HEALTH OJI RIVER,TRUE,primaryhealthclinic,False,,False,,1339590514464.jpg,6.25739065 7.16434614 126.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,True,True,True,False,False,False,False,False,FALSE,oji_river,enugu,southeast,8,8,1.0,0.0,0.0,1.0,False,public,,True,1339590514464.jpg,126587,313.926926194,False,False,False,health,True,TRUE,Enugu,,True,148,FALSE,enugu_oji_river,False,539d4619-e951-4784-b5de-c93a412e7964,,,539d4619-e951-4784-b5de-c93a412e7964,Southeast
False,403.2371531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,UGUOBA HEALTH CLINIC,TRUE,primaryhealthclinic,False,,False,,1339583392903.jpg,6.24286003 7.17947585 85.80000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,True,True,True,False,False,False,False,False,FALSE,oji_river,enugu,southeast,4,4,0.0,0.0,0.0,1.0,False,public,False,False,1339583392903.jpg,126587,313.926926194,True,False,False,health,True,TRUE,Enugu,,True,148,TRUE,enugu_oji_river,False,5eaaf1ea-e687-4bc0-b5cd-5d5616551c65,,,5eaaf1ea-e687-4bc0-b5cd-5d5616551c65,Southeast
,403.2371531,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,National Clinic Akpugoeze,TRUE,maternity,,,,,1339751803155.jpg,6.1355802 7.23258533 127.5 5.0,,,,,,,,TRUE,,,,,,,,,Oji-River,580,580,580.0,,True,,True,True,,,,,,,oji_river,enugu,southeast,0,0,1.0,0.0,0.0,2.0,,,,,1339751803155.jpg,126587,313.926926194,,,,health,True,,Enugu,,True,148,FALSE,enugu_oji_river,,5c06d398-acf2-4e93-b123-db4edd985796,,,5c06d398-acf2-4e93-b123-db4edd985796,Southeast
False,403.2371531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC,,primaryhealthclinic,False,,False,,1339680703555.jpg,6.27731772 7.15778281 104.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,False,False,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339680703555.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,,148,FALSE,enugu_oji_river,False,17328d76-19a2-4ebc-b076-cc78e4f7f7bd,,,17328d76-19a2-4ebc-b076-cc78e4f7f7bd,Southeast
False,403.2371531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,ACHI AGU 2 HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,,False,,1339588667609.jpg,6.18055522441864 7.318750619888306 225.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,False,True,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,4,4,0.0,0.0,0.0,0.0,False,public,,False,1339588667609.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_oji_river,False,9dd40c99-ceed-48de-b9f9-eaa7a1cced7f,,,9dd40c99-ceed-48de-b9f9-eaa7a1cced7f,Southeast
False,403.2371531,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MODEL PHC OKPUNO AHANI,TRUE,primaryhealthclinic,False,,False,,1339505522670.jpg,6.193027496337891 7.306857705116272 169.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,True,True,True,False,False,False,False,False,FALSE,oji_river,enugu,southeast,5,5,0.0,1.0,0.0,0.0,False,public,,False,1339505522670.jpg,126587,313.926926194,False,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_oji_river,False,980b17c5-a2ec-49da-a83d-3e567fd6f215,,,980b17c5-a2ec-49da-a83d-3e567fd6f215,Southeast
,403.2371531,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,FAITH HOSPITAL AND MATERNITY,TRUE,primaryhealthclinic,,,,,1339755006159.jpg,6.25618548 7.25498724 101.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Oji-River,580,580,580.0,,True,,True,True,,,,,,,oji_river,enugu,southeast,0,0,1.0,0.0,2.0,2.0,,,,,1339755006159.jpg,126587,313.926926194,,,,health,True,,Enugu,,True,148,FALSE,enugu_oji_river,,70164b2e-6bf5-4cc4-b7a3-45e7346b377a,,,70164b2e-6bf5-4cc4-b7a3-45e7346b377a,Southeast
False,403.2371531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Center,TRUE,primaryhealthclinic,False,,False,,1339502563052.jpg,6.24150474 7.2802358 157.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Oji-River,580,580,580.0,False,True,True,True,True,False,False,False,False,False,FALSE,oji_river,enugu,southeast,6,6,0.0,0.0,0.0,0.0,False,public,,True,1339502563052.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,True,148,TRUE,enugu_oji_river,False,71f3f6bd-adb9-47e6-ae12-d3501d6d6e77,,,71f3f6bd-adb9-47e6-ae12-d3501d6d6e77,Southeast
False,403.2371531,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,COTTAGE HOSPITAL ACHI UNO,TRUE,cottagehospital,False,,False,,1339766212443.jpg,6.135419011116028 7.3639994859695435 343.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,False,True,True,False,False,False,False,False,FALSE,oji_river,enugu,southeast,2,2,0.0,0.0,2.0,1.0,False,public,,True,1339766212443.jpg,126587,313.926926194,True,False,False,health,True,TRUE,Enugu,,True,148,FALSE,enugu_oji_river,False,4319444b-8f7c-4f7f-8abd-04678fa6e154,,,4319444b-8f7c-4f7f-8abd-04678fa6e154,Southeast
,403.2371531,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,IZUNDU MEDICAL CENTRE,TRUE,cottagehospital,,True,,True,1339666538756.jpg,6.25263879 7.27226192 105.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Oji-River,580,580,580.0,,True,,True,True,,,,,,,oji_river,enugu,southeast,10,10,1.0,2.0,2.0,1.0,,,,,1339666538756.jpg,126587,313.926926194,,,,health,True,,Enugu,False,True,148,TRUE,enugu_oji_river,,7bd48c02-a404-48fd-9a59-71657cbe387c,,,7bd48c02-a404-48fd-9a59-71657cbe387c,Southeast
False,403.2371531,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umagu Inyi H Clinici,,primaryhealthclinic,False,,False,,1339770701823.jpg,6.15086065 7.29157792 206.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,True,False,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339770701823.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,False,148,FALSE,enugu_oji_river,False,226bf67f-e5fc-4f59-9043-6795c1172893,,,226bf67f-e5fc-4f59-9043-6795c1172893,Southeast
False,403.2371531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ACHI AGU1HEALTH CENTRE,,primaryhealthclinic,False,,False,,1339512035649.jpg,6.1297595500946045 7.3155587911605835 265.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,False,False,False,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1339512035649.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_oji_river,False,a744562d-715e-4b6b-a2a3-2e9e1ea94a55,,,a744562d-715e-4b6b-a2a3-2e9e1ea94a55,Southeast
False,403.2371531,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,AHANI AMAETITI PHC,TRUE,primaryhealthclinic,False,,False,,1339506284658.jpg,6.18980545 7.3053542 189.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,False,False,True,True,False,False,False,False,False,FALSE,oji_river,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339506284658.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,,148,FALSE,enugu_oji_river,False,1844f88f-bbf8-465a-8462-478e52791626,,,1844f88f-bbf8-465a-8462-478e52791626,Southeast
False,403.2371531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care obuna inyi(early bad),TRUE,primaryhealthcarecentre,False,,False,,1339674980902.jpg,6.14891578 7.27248669 141.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,True,True,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,0,0,,,0.0,,False,public,False,False,1339674980902.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_oji_river,False,7d34f5b3-ff94-4334-9c72-893414b724eb,,,7d34f5b3-ff94-4334-9c72-893414b724eb,Southeast
False,403.2371531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Etiti alaw primary health care center,,primaryhealthcarecentre,False,,False,,1339508607074.jpg,6.05807049 7.29868071 147.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oji-River,580,580,580.0,False,False,False,False,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339508607074.jpg,126587,313.926926194,,False,False,health,False,TRUE,Enugu,,,148,FALSE,enugu_oji_river,False,fd826001-9306-4fbc-8dc5-54aa59232a3e,,,fd826001-9306-4fbc-8dc5-54aa59232a3e,Southeast
False,403.2371531,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00792745946268,0.879966786742,False,True,False,,,False,,,Ohechem health clinic,FALSE,healthpostdispensary,False,False,False,False,1339754778546.jpg,6.12065987 7.22482373 112.9000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Oji-River,580,580,617.0,False,True,False,True,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,1,1,1.0,0.0,0.0,0.0,False,public,,False,1339754778546.jpg,126587,313.926926194,,False,False,health,True,TRUE,Enugu,False,True,148,FALSE,enugu_oji_river,False,8915c311-a593-4f40-9fe8-7e09243b7a3b,,,8915c311-a593-4f40-9fe8-7e09243b7a3b,Southeast
False,403.2371531,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,ISIKWE HEALTH CENTRE ACHI UNO,FALSE,primaryhealthcarecentre,False,,False,,1339758074526.jpg,6.117764711380005 7.361038327217102 319.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Oji-River,580,580,580.0,False,True,True,True,False,False,False,False,False,False,FALSE,oji_river,enugu,southeast,3,3,1.0,0.0,5.0,0.0,False,public,False,True,1339758074526.jpg,126587,313.926926194,False,False,False,health,True,TRUE,Enugu,,True,148,FALSE,enugu_oji_river,False,88ecf89f-fe8e-44ee-9835-ad3e9a46686a,,,88ecf89f-fe8e-44ee-9835-ad3e9a46686a,Southeast
,403.2371531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Uzondu Foundation Clinic Amagu Akpugoeze,TRUE,primaryhealthclinic,,,,,1339756693029.jpg,6.1364516 7.23669433 139.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Oji-River,580,580,580.0,,True,,True,True,,,,,,,oji_river,enugu,southeast,2,1,0.0,0.0,0.0,0.0,,,,,1339756693029.jpg,126587,313.926926194,,,,health,False,,Enugu,,True,148,FALSE,enugu_oji_river,,e63d70b3-cb58-487a-9640-3608c1e613bd,,,e63d70b3-cb58-487a-9640-3608c1e613bd,Southeast
,403.2371531,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Genesis foundation hospital inyi,TRUE,specialisthospital,,True,,True,1339594195737.jpg,6.11958293 7.29043699 195.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Oji-River,580,580,580.0,,True,,True,True,,,,,,,oji_river,enugu,southeast,1,1,1.0,0.0,1.0,8.0,,,,,1339594195737.jpg,126587,313.926926194,,,,health,True,,Enugu,True,False,148,FALSE,enugu_oji_river,,86977903-b31c-4c33-bc87-a2691ffd0606,,,86977903-b31c-4c33-bc87-a2691ffd0606,Southeast
,403.2371531,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,THE SALVATION ARMY REHABILITATION HOSPITAL,,specialisthospital,,,,,1339511340257.jpg,6.25873164 7.26054854 96.0999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Oji-River,580,580,580.0,,False,,False,False,,,,,,,oji_river,enugu,southeast,6,6,2.0,1.0,0.0,6.0,,,,,1339511340257.jpg,126587,313.926926194,,,,health,True,,Enugu,,,148,FALSE,enugu_oji_river,,cc16cbe3-6ba7-4b93-b0d5-c8f6b41b0178,,,cc16cbe3-6ba7-4b93-b0d5-c8f6b41b0178,Southeast
,403.2371531,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,DIOCESAN HOSPITAL AND MATERNITY,TRUE,primaryhealthclinic,,,,,1339504640836.jpg,6.207495331764221 7.3078930377960205 180.0 4.0,,,,,,,,FALSE,,,,,,,,,Oji-River,580,580,580.0,,False,,True,True,,,,,,,oji_river,enugu,southeast,0,0,1.0,0.0,1.0,0.0,,,,,1339504640836.jpg,126587,313.926926194,,,,health,True,,Enugu,,False,148,FALSE,enugu_oji_river,,b134357c-d296-4213-8391-27af1a1aab5e,,,b134357c-d296-4213-8391-27af1a1aab5e,Southeast
,403.2371531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Choice Maternity,TRUE,maternity,,,,,1339756223059.jpg,6.25763785 7.23737189 113.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Oji-River,580,580,580.0,,True,,True,False,,,,,,,oji_river,enugu,southeast,2,2,0.0,0.0,0.0,0.0,,,,,1339756223059.jpg,126587,313.926926194,,,,health,False,,Enugu,,True,148,FALSE,enugu_oji_river,,0de80edd-9848-4c2e-a598-a2ed29599069,,,0de80edd-9848-4c2e-a598-a2ed29599069,Southeast
